Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/26/2020,42.6,42.6,39.91,40.22,-2.57,-6.01%,969660,0
10/19/2020,42.81,43.03,41.715,42.79,0.18,+0.42%,706000,0
10/12/2020,42.62,43.19,42.11,42.61,0.18,+0.42%,688960,0
10/05/2020,41.9,42.68,41.37,42.43,0.8,+1.92%,678420,0
09/28/2020,41.64,41.97,41.11,41.63,0.2,+0.48%,782120,0
09/21/2020,41.56,42.04,40.7699,41.43,-0.55,-1.31%,1090620,0
09/14/2020,42.63,43.23,41.94,41.98,-1.1,-2.55%,1700460,0
09/07/2020,42.51,43.5,42.28,43.08,0.31,+0.72%,1819700,0
08/31/2020,43.62,43.92,42.54,42.77,-0.81,-1.86%,966220,0
08/24/2020,43.72,44.29,43.42,43.58,0,0.00%,650200,0
08/17/2020,42.78,43.6201,42.6,43.58,0.78,+1.82%,832800,0
08/10/2020,42.42,43.53,42.16,42.8,0.39,+0.92%,761420,0
08/03/2020,42,43.06,41.83,42.41,0.48,+1.14%,808540,0
07/27/2020,41.57,42.29,41.34,41.93,0.31,+0.74%,789840,0
07/20/2020,42.32,42.45,41.335,41.62,-0.82,-1.93%,811600,0
07/13/2020,40.82,42.48,40.69,42.44,1.86,+4.58%,1280480,0
07/06/2020,42.07,42.07,40.0031,40.58,-1.01,-2.43%,1224640,0
06/29/2020,40.99,42.46,40.99,41.59,0.74,+1.81%,1643200,0
06/22/2020,42.59,42.75,40.82,40.85,-1.74,-4.09%,838840,0
06/15/2020,41.53,43.17,41.21,42.59,0.38,+0.90%,1118120,0
06/08/2020,44.65,44.8,41.64,42.21,-2.08,-4.70%,1666580,0
06/01/2020,41.6,44.77,41.54,44.29,2.82,+6.80%,1103900,0
05/25/2020,39.87,41.61,39.86,41.47,2.4,+6.14%,1661800,0
05/18/2020,39.71,40.11,38.59,39.07,0.17,+0.44%,1064220,0
05/11/2020,40.55,40.97,37.73,38.9,-1.87,-4.59%,1050980,0
05/04/2020,39.44,40.93,39.21,40.77,1.12,+2.82%,978000,0
04/27/2020,40.48,41.67,39.5621,39.65,-0.45,-1.12%,1327880,0
04/20/2020,40.81,41.54,39.61,40.1,-1.56,-3.74%,1260800,0
04/13/2020,41.53,42.71,40.56,41.66,0.61,+1.49%,1548040,0
04/06/2020,41.2,42.07,40.29,41.05,0.62,+1.53%,1648125,0
03/30/2020,38.46,40.98,37.7263,40.43,2.02,+5.26%,2254380,0
03/23/2020,35.45,40.01,31.66,38.41,2.51,+6.99%,2119860,0
03/16/2020,37,39.36,35.06,35.9,-4.77,-11.73%,2281580,0
03/09/2020,44.04,45.11,36.51,40.67,-5.86,-12.59%,2242040,0
03/02/2020,44.44,47.68,44.06,46.53,2.2,+4.96%,1546200,0
02/24/2020,47.98,48.484,43.78,44.33,-4.5,-9.22%,2109800,0
02/17/2020,48.42,49.26,48.41,48.83,0.28,+0.58%,1276075,0
02/10/2020,48.28,48.685,48.01,48.55,0.27,+0.56%,710340,0
02/03/2020,47.36,48.66,46.88,48.28,1.16,+2.46%,650960,0
01/27/2020,47.1,48.06,46.96,47.12,-0.39,-0.82%,673920,0
01/20/2020,47.56,47.91,47.13,47.51,0.01,+0.02%,598075,0
01/13/2020,46.57,47.535,46.41,47.5,1.1,+2.37%,616720,0
01/06/2020,45.99,46.9,45.97,46.4,0.43,+0.94%,805600,0
12/30/2019,46.31,46.39,45.64,45.97,-0.36,-0.78%,809350,0
12/23/2019,46.21,46.36,45.905,46.33,0.08,+0.17%,513125,0
12/16/2019,47.87,48.03,45.97,46.25,-1.25,-2.63%,916720,0
12/09/2019,48.73,49.18,47.01,47.5,-1.18,-2.42%,1232660,0
12/02/2019,48.01,48.76,47.58,48.68,0.61,+1.27%,1304060,0
11/25/2019,47.89,48.28,47.63,48.07,0.23,+0.48%,546450,0
11/18/2019,48.51,48.98,47.707,47.84,-0.66,-1.36%,633760,0
11/11/2019,47.78,48.62,47.71,48.5,0.7,+1.46%,613420,0
11/04/2019,47.59,48.09,47.13,47.8,0.28,+0.59%,992100,0
10/28/2019,46.78,48.23,46.69,47.52,0.87,+1.86%,785020,0
10/21/2019,48.91,49.1976,46.43,46.65,-2.22,-4.54%,1095800,0
10/14/2019,48.83,49.22,48.7,48.87,-0.01,-0.02%,673760,0
10/07/2019,48.6,49.58,48.24,48.88,0.25,+0.51%,985100,0
09/30/2019,48.35,48.74,47.8,48.63,0.22,+0.45%,1340040,0
09/23/2019,48.22,48.71,48.06,48.41,0.04,+0.08%,670840,0
09/16/2019,47.86,48.57,47.305,48.37,0.48,+1.00%,627620,0
09/09/2019,48.2,48.84,47.79,47.89,-0.29,-0.60%,1536120,0
09/02/2019,47.19,48.29,47,48.18,0.86,+1.82%,902000,0
08/26/2019,46.36,47.51,46.07,47.32,1.13,+2.45%,925920,0
08/19/2019,46.88,46.9,46.05,46.19,-0.55,-1.18%,910720,0
08/12/2019,46.06,46.87,46.02,46.74,0.32,+0.69%,651140,0
08/05/2019,45.88,46.58,45.17,46.42,0.28,+0.61%,950980,0
07/29/2019,45.61,46.465,44.85,46.14,0.57,+1.25%,953020,0
07/22/2019,45.74,45.9994,45.35,45.57,-0.05,-0.11%,727600,0
07/15/2019,46.29,46.65,45.59,45.62,-0.67,-1.45%,652160,0
07/08/2019,45.82,46.68,45.505,46.29,0.07,+0.15%,940560,0
07/01/2019,45.42,46.56,45.3701,46.22,0.74,+1.63%,674600,0
06/24/2019,45.39,45.8,45.23,45.48,0.12,+0.26%,628520,0
06/17/2019,44.68,45.95,44.1,45.36,0.72,+1.61%,893880,0
06/10/2019,46.85,47.14,44.45,44.64,-2.21,-4.72%,907980,0
06/03/2019,45.14,47.13,45.05,46.85,1.82,+4.04%,1156920,0
05/27/2019,45.23,45.595,44.815,45.03,-0.28,-0.62%,636075,0
05/20/2019,45.08,45.71,44.96,45.31,0.27,+0.60%,617540,0
05/13/2019,44.34,45.365,44.12,45.04,0.46,+1.03%,548180,0
05/06/2019,44.05,44.75,44,44.58,0.16,+0.36%,569020,0
04/29/2019,44.65,44.9,44.16,44.42,-0.28,-0.63%,541140,0
04/22/2019,45.39,45.49,44.22,44.7,-0.74,-1.63%,511700,0
04/15/2019,45.37,45.645,44.88,45.44,0.07,+0.15%,558075,0
04/08/2019,44.63,45.43,44.55,45.37,0.73,+1.64%,679460,0
04/01/2019,44.58,44.88,44.16,44.64,0.25,+0.56%,635820,0
03/25/2019,44.08,44.5625,43.9836,44.39,0.32,+0.73%,926660,0
03/18/2019,44.02,44.6,43.84,44.07,-0.1,-0.23%,832320,0
03/11/2019,44.21,44.86,43.645,44.17,0,0.00%,859540,0
03/04/2019,43.66,44.255,43.36,44.17,0.62,+1.42%,1052540,0
02/25/2019,44.27,44.67,43.46,43.55,-0.6,-1.36%,1022740,0
02/18/2019,43.22,44.26,43.1,44.15,0.83,+1.92%,809550,0
02/11/2019,43.22,43.45,42.74,43.32,0.09,+0.21%,776220,0
02/04/2019,43.48,43.8,42.85,43.23,-0.38,-0.87%,788180,0
01/28/2019,42.1,43.69,41.93,43.61,1.26,+2.98%,1137400,0
01/21/2019,41.66,42.38,41.5,42.35,0.31,+0.74%,881250,0
01/14/2019,41.82,42.26,41.4,42.04,0.24,+0.57%,961100,0
01/07/2019,39.99,42.37,39.75,41.8,1.93,+4.84%,1246280,0
12/31/2018,39.74,40.41,39,39.87,0.36,+0.91%,1021675,0
12/24/2018,39.74,39.89,38.85,39.51,-0.45,-1.13%,1393750,0
12/17/2018,41.82,41.98,39.93,39.96,-2.05,-4.88%,1563980,0
12/10/2018,42.62,42.73,41.49,42.01,-0.79,-1.85%,1070800,0
12/03/2018,43.21,43.61,42.1,42.8,-0.08,-0.19%,1144175,0
11/26/2018,42.51,43.2,42.48,42.88,0.66,+1.56%,941500,0
11/19/2018,42,42.36,41.49,42.22,0.23,+0.55%,932875,0
11/12/2018,40.89,42.095,40.74,41.99,1,+2.44%,1284980,0
11/05/2018,40.46,41.17,40.06,40.99,0.58,+1.44%,814260,0
10/29/2018,39.47,40.98,38.75,40.41,0.99,+2.51%,1394380,0
10/22/2018,41.01,41.05,39.16,39.42,-1.33,-3.26%,1025980,0
10/15/2018,39.07,40.81,39.06,40.75,1.7,+4.35%,896880,0
10/08/2018,40.09,40.21,38.88,39.05,-0.99,-2.47%,1022860,0
10/01/2018,40.88,41.07,39.97,40.04,-0.48,-1.18%,1033780,0
09/24/2018,40.54,40.79,39.93,40.52,-0.07,-0.17%,834880,0
09/17/2018,39.98,40.69,39.95,40.59,0.68,+1.70%,683060,0
09/10/2018,40.42,40.89,39.775,39.91,-0.22,-0.55%,768140,0
09/03/2018,40.28,40.525,39.76,40.13,-0.64,-1.57%,719500,0
08/27/2018,41.09,41.58,40.58,40.77,-0.25,-0.61%,561540,0
08/20/2018,41.55,41.72,40.92,41.02,-0.52,-1.25%,520520,0
08/13/2018,40.48,41.58,40.375,41.54,1.03,+2.54%,613000,0
08/06/2018,41.8,41.89,40.335,40.51,-1.19,-2.85%,649080,0
07/30/2018,42.3,42.61,41.44,41.7,-0.45,-1.07%,740220,0
07/23/2018,42.05,42.39,41.75,42.15,-0.02,-0.05%,548620,0
07/16/2018,42.63,42.75,41.74,42.17,-0.35,-0.82%,663980,0
07/09/2018,41.61,42.69,41.4,42.52,0.88,+2.11%,834360,0
07/02/2018,40.45,41.72,40.19,41.64,1.15,+2.84%,1152375,0
06/25/2018,40.84,40.84,40.2,40.49,-0.47,-1.15%,1172060,0
06/18/2018,41.23,41.26,40.52,40.96,-0.31,-0.75%,912000,0
06/11/2018,42.21,42.68,40.975,41.27,-1.07,-2.53%,784440,0
06/04/2018,41.83,42.38,41.82,42.34,0.64,+1.53%,677060,0
05/28/2018,41.91,42.29,41.53,41.7,-0.4,-0.95%,783250,0
05/21/2018,42.17,42.75,41.98,42.1,-0.06,-0.14%,652500,0
05/14/2018,42.25,42.44,41.65,42.16,0.11,+0.26%,721360,0
05/07/2018,41.45,42.14,41.03,42.05,0.56,+1.35%,856440,0
04/30/2018,42.84,42.93,41.01,41.49,-1.14,-2.67%,944040,0
04/23/2018,41.98,42.9,41.57,42.63,0.72,+1.72%,1060140,0
04/16/2018,42.83,43.37,41.59,41.91,-0.84,-1.96%,1292540,0
04/09/2018,42.7,43.55,42.55,42.75,0.02,+0.05%,1137740,0
04/02/2018,43.1,43.52,42.005,42.73,-0.31,-0.72%,1285080,0
03/26/2018,42.48,43.09,42.14,43.04,0.68,+1.61%,897125,0
03/19/2018,43.16,43.31,42.34,42.36,-0.75,-1.74%,755740,0
03/12/2018,44.49,44.74,43.1,43.11,-1.31,-2.95%,1018320,0
03/05/2018,43.21,44.43,43.02,44.42,0.9,+2.07%,1126640,0
02/26/2018,44.5,44.935,43.21,43.52,-0.94,-2.11%,1009640,0
02/19/2018,44.37,44.54,43.87,44.46,-0.03,-0.07%,841650,0
02/12/2018,44.61,45.08,44,44.49,0.1,+0.23%,926520,0
02/05/2018,45.12,46.12,43.38,44.39,-0.97,-2.14%,1792080,0
01/29/2018,46.93,47.11,45.35,45.36,-1.74,-3.69%,945920,0
01/22/2018,46.69,47.16,46.18,47.1,0.65,+1.40%,777200,0
01/15/2018,46.81,46.84,46.12,46.45,0,0.00%,693325,0
01/08/2018,47.44,47.47,46.28,46.45,-1.12,-2.35%,899900,0
01/01/2018,48.04,48.27,47.41,47.57,-0.44,-0.92%,721525,0
12/25/2017,47.5,48.05,47.26,48.01,0.54,+1.14%,516825,0
12/18/2017,47.64,47.78,46.82,47.47,-0.17,-0.36%,791820,0
12/11/2017,48.4,49.06,47.41,47.64,-0.74,-1.53%,834160,0
12/04/2017,48.63,48.8,48.19,48.38,-0.02,-0.04%,623420,0
11/27/2017,48.8,48.865,47.74,48.4,-0.13,-0.27%,709140,0
11/20/2017,48.39,48.64,48.19,48.53,0.15,+0.31%,526675,0
11/13/2017,48.01,48.59,47.98,48.38,0.16,+0.33%,605220,0
11/06/2017,47.04,48.32,47.04,48.22,0.77,+1.62%,723880,0
10/30/2017,46.38,47.64,46.02,47.45,1.02,+2.20%,822720,0
10/23/2017,46.91,47.03,46.13,46.43,-0.52,-1.11%,619300,0
10/16/2017,47.14,47.57,46.77,46.95,-0.4,-0.84%,646180,0
10/09/2017,46.83,47.42,46.52,47.35,0.63,+1.35%,647100,0
10/02/2017,46.86,47.19,46.49,46.72,-0.11,-0.23%,587040,0
09/25/2017,47.48,47.55,46.39,46.83,-0.7,-1.47%,856120,0
09/18/2017,47.69,48.16,47.18,47.53,-0.15,-0.31%,670980,0
09/11/2017,48.01,48.27,46.87,47.68,-0.23,-0.48%,654860,0
09/04/2017,47.74,48.26,47.25,47.91,0.16,+0.34%,764200,0
08/28/2017,47.65,47.99,47.2,47.75,0.22,+0.46%,677220,0
08/21/2017,46.75,47.56,46.49,47.53,0.76,+1.62%,664380,0
08/14/2017,46.35,47.16,46.21,46.77,0.53,+1.15%,763080,0
08/07/2017,46.76,47.04,45.98,46.24,-0.47,-1.01%,689340,0
07/31/2017,46.91,47.47,46.48,46.71,-0.24,-0.51%,751520,0
07/24/2017,46.69,47.3,46.33,46.95,0.28,+0.60%,633280,0
07/17/2017,45.95,46.865,45.81,46.67,0.71,+1.54%,654980,0
07/10/2017,45.04,46.05,44.53,45.96,0.87,+1.93%,664860,0
07/03/2017,45.11,45.33,44.65,45.09,0.05,+0.11%,657450,0
06/26/2017,44.74,45.45,44.59,45.04,0.43,+0.96%,777680,0
06/19/2017,45.13,45.47,44.29,44.61,-0.38,-0.84%,1125960,0
06/12/2017,45.09,45.55,44.29,44.99,-0.03,-0.07%,1079240,0
06/05/2017,45.21,45.51,44.55,45.02,-0.25,-0.55%,788400,0
05/29/2017,44.9,45.52,44.9,45.27,0.11,+0.24%,646375,0
05/22/2017,44.82,45.34,44.68,45.16,0.46,+1.03%,646940,0
05/15/2017,45.04,45.1,44.06,44.7,-0.03,-0.07%,853560,0
05/08/2017,45.36,45.56,44.62,44.73,-0.77,-1.69%,837260,0
05/01/2017,45.55,45.55,44.53,45.5,-0.07,-0.15%,1142660,0
04/24/2017,45.6,46.31,45,45.57,0.14,+0.31%,2691740,0
04/17/2017,45.91,46.3,45,45.43,-0.25,-0.55%,846100,0
04/10/2017,45.14,45.99,44.94,45.68,0.62,+1.38%,838175,0
04/03/2017,44.11,45.12,43.81,45.06,0.79,+1.78%,1162160,0
03/27/2017,44.06,44.36,43.8,44.27,0.25,+0.57%,828980,0
03/20/2017,43.67,44.26,42.94,44.02,0.26,+0.59%,1171440,0
03/13/2017,43.02,43.86,42.44,43.76,0.23,+0.53%,1108240,0
03/06/2017,43.24,43.58,42.83,43.53,0.18,+0.42%,1000700,0
02/27/2017,44.48,44.48,43.1,43.35,-1.05,-2.36%,1165560,0
02/20/2017,44.65,45.12,44.33,44.4,-0.47,-1.05%,925750,0
02/13/2017,44.53,44.93,44.14,44.87,0.35,+0.79%,962140,0
02/06/2017,43.97,44.65,43.56,44.52,0.46,+1.04%,810600,0
01/30/2017,44.75,45.19,43.94,44.06,-0.74,-1.65%,1203480,0
01/23/2017,44.14,44.91,44,44.8,0.59,+1.33%,755220,0
01/16/2017,44.62,44.82,43.54,44.21,-0.12,-0.27%,920025,0
01/09/2017,43.88,44.53,43.16,44.33,0.07,+0.16%,875240,0
01/02/2017,43.23,44.68,43.21,44.26,1.02,+2.36%,949525,0
12/26/2016,43.06,43.44,42.72,43.24,0.21,+0.49%,579850,0
12/19/2016,42.95,43.14,42.54,43.03,0.11,+0.26%,712320,0
12/12/2016,44.51,44.86,42.67,42.92,-1.38,-3.12%,1062220,0
12/05/2016,43.36,44.39,43.14,44.3,1.1,+2.55%,871440,0
11/28/2016,43.33,43.75,42.77,43.2,0.07,+0.16%,824120,0
11/21/2016,43.69,43.71,42.58,43.13,-0.16,-0.37%,883975,0
11/14/2016,42.51,43.54,41.83,43.29,0.86,+2.03%,1245980,0
11/07/2016,44.51,44.89,42.36,42.43,-1.76,-3.98%,1157760,0
10/31/2016,45.13,45.56,44.04,44.19,-1.04,-2.30%,832820,0
10/24/2016,45.63,45.81,45.02,45.23,-0.43,-0.94%,691500,0
10/17/2016,45.81,46.4,45.37,45.66,-0.22,-0.48%,648080,0
10/10/2016,44.96,46.15,44.9,45.88,1.11,+2.48%,597840,0
10/03/2016,46.14,46.25,44.5,44.77,-1.41,-3.05%,724160,0
09/26/2016,45.95,46.7,45.62,46.18,0.13,+0.28%,577160,0
09/19/2016,45.67,46.91,45.27,46.05,0.65,+1.43%,667100,0
09/12/2016,46.38,47.18,45.14,45.4,-1.31,-2.80%,907920,0
09/05/2016,48.18,48.34,46.71,46.71,-0.9,-1.89%,836350,0
08/29/2016,47.33,47.92,46.53,47.61,0.26,+0.55%,696100,0
08/22/2016,47.78,48.36,47.26,47.35,-0.58,-1.21%,549060,0
08/15/2016,48.92,49.03,47.6,47.93,-0.83,-1.70%,558180,0
08/08/2016,47.64,48.91,47.58,48.76,1.09,+2.29%,584480,0
08/01/2016,47.81,48.21,47.14,47.67,-0.22,-0.46%,654880,0
07/25/2016,47.82,48.19,47.04,47.89,-0.1,-0.21%,672700,0
07/18/2016,48.13,48.31,47.67,47.99,-0.31,-0.64%,725160,0
07/11/2016,47,48.82,46.76,48.3,1.35,+2.88%,1425560,0
07/04/2016,47.22,47.94,46.93,46.95,-0.66,-1.39%,833475,0
06/27/2016,45.64,47.65,45.49,47.61,1.53,+3.32%,764700,0
06/20/2016,46.47,47.22,45.69,46.08,0.16,+0.35%,812180,0
06/13/2016,46.04,46.37,44.78,45.92,-1,-2.13%,892840,0
06/06/2016,47.09,47.85,46.58,46.92,-0.03,-0.06%,830740,0
05/30/2016,46.51,47.04,45.87,46.95,0.55,+1.19%,793850,0
05/23/2016,46.11,46.98,45.93,46.4,0.39,+0.85%,793520,0
05/16/2016,46.35,46.78,45.5,46.01,-0.16,-0.35%,1306880,0
05/09/2016,45.73,46.8,45.42,46.17,0.25,+0.54%,634940,0
05/02/2016,47.24,47.55,45.48,45.92,-0.99,-2.11%,786840,0
04/25/2016,45.98,47.23,45.73,46.91,0.78,+1.69%,668160,0
