Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/05/2022,5.61,5.79,5.46,5.74,0.22,+3.99%,75325,0
08/29/2022,5.76,6.13,5.41,5.52,-0.4,-6.76%,106580,0
08/22/2022,5.49,6.06,5.4,5.92,0.42,+7.64%,120280,0
08/15/2022,5.72,5.78,5.25,5.5,-0.34,-5.82%,101623,0
08/08/2022,5.22,5.92,5.08,5.84,0.78,+15.42%,114420,0
08/01/2022,5.61,5.65,4.88,5.06,-0.48,-8.66%,105900,0
07/25/2022,5.31,5.58,5.25,5.54,0.25,+4.73%,133780,0
07/18/2022,4.67,5.43,4.67,5.29,0.67,+14.50%,231500,0
07/11/2022,4.74,4.84,4.39,4.62,-0.14,-2.94%,449780,0
07/04/2022,4.85,5.3,4.2431,4.76,-0.19,-3.84%,413900,0
06/27/2022,5.43,5.76,4.76,4.95,-0.47,-8.67%,225640,0
06/20/2022,5.26,5.705,5.07,5.42,0.32,+6.27%,1308975,0
06/13/2022,6.24,6.43,5.05,5.1,-1.36,-21.05%,314540,0
06/06/2022,6.03,6.93,6.03,6.46,0.42,+6.95%,311120,0
05/30/2022,6,6.14,5.8,6.04,-0.07,-1.15%,269025,0
05/23/2022,5.31,6.31,5.18,6.11,0.8,+15.07%,278120,0
05/16/2022,5.06,5.84,4.805,5.31,0.3,+5.99%,606660,0
05/09/2022,6.4,6.65,4.92,5.01,-1.53,-23.39%,637480,0
05/02/2022,6.78,7.01,6.37,6.54,-0.26,-3.82%,244300,0
04/25/2022,7.15,7.16,6.5,6.8,-0.48,-6.59%,275940,0
04/18/2022,7.12,7.53,6.8,7.28,0.25,+3.56%,378780,0
04/11/2022,7.17,7.355,6.8,7.03,-0.06,-0.85%,266850,0
04/04/2022,8.07,8.34,7.02,7.09,-0.9,-11.26%,316520,0
03/28/2022,8.252,8.8,7.82,7.99,-0.62,-7.20%,395320,0
03/21/2022,8.78,9.0232,8.34,8.61,-0.07,-0.81%,267100,0
03/14/2022,8.53,9.1399,8.01,8.68,0.16,+1.88%,698900,0
03/07/2022,7.14,8.9022,7.14,8.52,1.45,+20.51%,714780,0
02/28/2022,6.71,7.23,6.57,7.07,0.31,+4.59%,193260,0
02/21/2022,6.99,6.99,6.2,6.76,-0.19,-2.73%,206000,0
02/14/2022,6.37,7.27,6.3,6.95,0.62,+9.79%,224460,0
02/07/2022,6.48,7.06,6.23,6.33,-0.14,-2.16%,430680,0
01/31/2022,6.61,7.79,6.4012,6.47,-0.22,-3.29%,678220,0
01/24/2022,6.81,7.4,6.41,6.69,-0.24,-3.46%,426620,0
01/17/2022,8.03,8.1,6.92,6.93,-1.18,-14.55%,303350,0
01/10/2022,7.98,8.2,7.43,8.11,0.12,+1.50%,235480,0
01/03/2022,7.55,8.2,7.46,7.99,0.47,+6.25%,434300,0
12/27/2021,7.13,7.75,6.18,7.52,0.38,+5.32%,2169560,0
12/20/2021,6.95,7.45,6.52,7.14,0.09,+1.28%,645675,0
12/13/2021,8.48,8.67,6.99,7.05,-1.39,-16.47%,419940,0
12/06/2021,8.43,9.05,8.23,8.44,0.13,+1.56%,144780,0
11/29/2021,9.41,9.64,8.18,8.31,-1.05,-11.22%,191380,0
11/22/2021,9.75,10.59,9.01,9.36,-0.29,-3.01%,116525,0
11/15/2021,10.55,11.02,9.58,9.65,-0.93,-8.79%,89600,0
11/08/2021,10.98,11.76,10.295,10.58,-0.11,-1.03%,145880,0
11/01/2021,10.24,11.08,9.7799,10.69,0.46,+4.50%,139320,0
10/25/2021,10.3,10.68,10.19,10.23,-0.08,-0.78%,79540,0
10/18/2021,10.37,10.66,9.82,10.31,-0.08,-0.77%,76880,0
10/11/2021,10.45,10.84,10.095,10.39,-0.01,-0.10%,75600,0
10/04/2021,10.8,11.2,9.96,10.4,-0.42,-3.88%,103620,0
09/27/2021,10.66,11.145,10.31,10.82,0.25,+2.37%,97040,0
09/20/2021,9.78,10.67,9.5401,10.57,0.58,+5.81%,94600,0
09/13/2021,10.64,11.17,9.6327,9.99,-0.6,-5.67%,237220,0
09/06/2021,11.28,11.533,10.57,10.59,-0.65,-5.78%,67225,0
08/30/2021,11.5,11.68,11.1,11.24,-0.09,-0.79%,63640,0
08/23/2021,11.005,11.39,10.53,11.33,0.71,+6.69%,56180,0
08/16/2021,10.97,11.2734,10.255,10.62,-0.36,-3.28%,80420,0
08/09/2021,10.83,11.76,10.49,10.98,0.17,+1.57%,86080,0
08/02/2021,10.81,11.27,10.465,10.81,-0.1,-0.92%,95160,0
07/26/2021,10.95,11.035,10.53,10.91,-0.01,-0.09%,91680,0
07/19/2021,10.36,11.34,10.005,10.92,0.34,+3.21%,169780,0
07/12/2021,10.91,11.67,10.47,10.58,-0.41,-3.73%,109100,0
07/05/2021,10.5,11.09,10.3,10.99,0.45,+4.27%,185100,0
06/28/2021,10.25,10.84,10,10.54,0.24,+2.33%,112260,0
06/21/2021,11.055,11.055,9.79,10.3,-0.47,-4.36%,223100,0
06/14/2021,10.9,11.55,10.7,10.77,0.12,+1.13%,293940,0
06/07/2021,11.2,11.405,10.62,10.65,-0.48,-4.31%,135200,0
05/31/2021,11.04,11.49,10.94,11.13,0.23,+2.11%,130025,0
05/24/2021,11.42,11.59,10.31,10.9,-0.28,-2.50%,226640,0
05/17/2021,12.33,12.4,11.14,11.18,-1.255,-10.09%,138200,0
05/10/2021,13.93,14.0504,11.6401,12.435,-1.425,-10.28%,212140,0
05/03/2021,13.35,14,13.23,13.86,0.65,+4.92%,136660,0
04/26/2021,13.105,13.49,12.89,13.21,0.36,+2.80%,101460,0
04/19/2021,13.04,13.04,12.2,12.85,-0.28,-2.13%,111280,0
04/12/2021,13.39,13.8,13.005,13.13,-0.27,-2.01%,139920,0
04/05/2021,13.79,14.15,12.95,13.4,-0.3,-2.19%,107960,0
03/29/2021,13.11,14.09,12.36,13.7,0.45,+3.40%,176025,0
03/22/2021,13.61,13.65,12.09,13.25,-0.32,-2.36%,153520,0
03/15/2021,15.72,15.72,13.05,13.57,-2.12,-13.51%,259320,0
03/08/2021,14.64,16.32,14.56,15.69,1.29,+8.96%,216020,0
03/01/2021,13.94,14.63,13.66,14.4,0.83,+6.12%,171780,0
02/22/2021,13.03,14.1299,13.01,13.57,0.51,+3.91%,164420,0
02/15/2021,12.86,13.23,12.53,13.06,0.1,+0.77%,137225,0
02/08/2021,13.07,13.41,12.3,12.96,0.15,+1.17%,242840,0
02/01/2021,11.9,12.98,11.76,12.81,1.02,+8.65%,129400,0
01/25/2021,13.54,13.819,11.72,11.79,-1.79,-13.18%,262880,0
01/18/2021,14.05,14.19,13,13.58,-0.27,-1.95%,235500,0
01/11/2021,11.42,15.5,11.21,13.85,2.31,+20.02%,603400,0
01/04/2021,11.01,12.26,10.66,11.54,0.52,+4.72%,258080,0
12/28/2020,11.84,12.0781,10.72,11.02,-0.64,-5.49%,245100,0
12/21/2020,9.57,11.67,9.57,11.66,1.83,+18.62%,211700,0
12/14/2020,9.8,10.16,9.01,9.83,0.22,+2.29%,443240,0
12/07/2020,9.8,10.1,9.41,9.61,-0.04,-0.41%,216240,0
11/30/2020,10.31,10.31,9.13,9.65,-0.78,-7.48%,317160,0
11/23/2020,10.2,10.575,10.05,10.43,0.37,+3.68%,197200,0
11/16/2020,9.5,10.55,9.245,10.06,0.82,+8.87%,244480,0
11/09/2020,8.74,9.32,8.53,9.24,1.03,+12.55%,255540,0
11/02/2020,7.77,8.61,7.62,8.21,0.61,+8.03%,209000,0
10/26/2020,8.19,8.27,7.12,7.6,-0.77,-9.20%,181780,0
10/19/2020,8.08,8.435,7.8,8.37,0.34,+4.23%,119620,0
10/12/2020,8.7,8.78,7.96,8.03,-0.64,-7.38%,112160,0
10/05/2020,8.84,9.09,8.23,8.67,-0.05,-0.57%,126300,0
09/28/2020,7.91,8.81,7.91,8.72,0.93,+11.94%,130940,0
09/21/2020,8.85,8.85,7.57,7.79,-1.42,-15.42%,160760,0
09/14/2020,7.55,9.22,7.42,9.21,1.69,+22.47%,229260,0
09/07/2020,8.3,8.3,7.48,7.52,-0.82,-9.83%,193250,0
08/31/2020,9.25,9.44,8.25,8.34,-0.87,-9.45%,132560,0
08/24/2020,9.29,9.58,8.65,9.21,0.06,+0.66%,104100,0
08/17/2020,10.2,10.21,8.99,9.15,-1.03,-10.12%,110740,0
08/10/2020,9.49,10.76,9.45,10.18,0.69,+7.27%,114060,0
08/03/2020,8.75,9.69,8.65,9.49,0.735,+8.40%,85920,0
07/27/2020,9.09,9.2,8.4216,8.755,-0.395,-4.32%,113920,0
07/20/2020,9.51,9.93,9.14,9.15,-0.42,-4.39%,96920,0
07/13/2020,9.03,9.75,8.7,9.57,0.67,+7.53%,94840,0
07/06/2020,9.46,9.56,8.54,8.9,-0.38,-4.09%,109300,0
06/29/2020,9.46,10.07,9.25,9.28,0.02,+0.22%,171750,0
06/22/2020,9.97,10.3,9.05,9.26,-0.795,-7.91%,226100,0
06/15/2020,9.74,11.44,9.55,10.055,-0.025,-0.25%,358280,0
06/08/2020,12.22,12.49,9.635,10.08,-1.63,-13.92%,233560,0
06/01/2020,10.91,12.29,10.54,11.71,0.69,+6.26%,204460,0
05/25/2020,9.88,11.42,9.5,11.02,1.78,+19.26%,301975,0
05/18/2020,8.43,9.82,7.97,9.24,1.29,+16.23%,343500,0
05/11/2020,9.53,9.57,7.81,7.95,-1.67,-17.36%,261520,0
05/04/2020,9.55,10.49,8.56,9.62,-0.09,-0.93%,156000,0
04/27/2020,8.96,10.99,8.76,9.71,0.82,+9.22%,147380,0
04/20/2020,9.44,9.5,8.3,8.89,-0.53,-5.63%,115220,0
04/13/2020,10.6307,10.6307,8.22,9.42,-0.62,-6.18%,152760,0
04/06/2020,8.56,10.3,8.25,10.04,1.56,+18.40%,209550,0
03/30/2020,9.06,9.99,8.4,8.48,-0.59,-6.50%,258480,0
03/23/2020,8.33,9.53,7.8059,9.07,0.61,+7.21%,312380,0
03/16/2020,10.46,13.21,7.11,8.46,-3,-26.18%,325480,0
03/09/2020,9.89,12.12,9.79,11.46,-1.01,-8.10%,327020,0
03/02/2020,12.08,12.7,11.7,12.47,0.39,+3.23%,257380,0
02/24/2020,14.25,14.54,11.93,12.08,-2.635,-17.91%,332120,0
02/17/2020,13.96,16,13.78,14.715,0.635,+4.51%,265575,0
02/10/2020,12.62,14.255,12.13,14.08,1.28,+10.00%,292320,0
02/03/2020,20.14,20.38,12.42,12.8,-7.32,-36.38%,408260,0
01/27/2020,20.3,20.68,19.98,20.12,-0.65,-3.13%,110780,0
01/20/2020,21.12,21.49,20.55,20.77,-0.475,-2.24%,133075,0
01/13/2020,21.38,21.66,21.01,21.245,-0.155,-0.72%,114980,0
01/06/2020,22.4,22.77,21.35,21.4,-1.06,-4.72%,97740,0
12/30/2019,22.45,23.08,22.3,22.46,0.04,+0.18%,134950,0
12/23/2019,23.22,23.325,22.39,22.42,-0.83,-3.57%,78375,0
12/16/2019,21.87,23.83,21.545,23.25,1.37,+6.26%,363200,0
12/09/2019,20.57,21.89,20.19,21.88,1.28,+6.21%,160360,0
12/02/2019,21.2,21.23,19.99,20.6,-0.34,-1.62%,196740,0
11/25/2019,19.83,21.23,19.83,20.94,1.15,+5.81%,153850,0
11/18/2019,19.33,20.17,19.2041,19.79,0.32,+1.64%,177860,0
11/11/2019,17.67,19.9,17.44,19.47,1.52,+8.47%,220960,0
11/04/2019,18.96,20.585,17.92,17.95,-0.85,-4.52%,180300,0
10/28/2019,18.75,19.38,18.47,18.8,0.11,+0.59%,135280,0
10/21/2019,18.41,19.16,18.285,18.69,0.41,+2.24%,116980,0
10/14/2019,17.28,19.49,17.28,18.28,0.775,+4.43%,238980,0
10/07/2019,16.79,17.69,16.5,17.505,0.66,+3.92%,125800,0
09/30/2019,17.49,17.56,16.15,16.845,-0.735,-4.18%,117740,0
09/23/2019,16.97,17.73,16.85,17.58,0.36,+2.09%,165840,0
09/16/2019,19.26,19.9,17.15,17.22,-1.87,-9.80%,215020,0
09/09/2019,18.54,19.52,18.27,19.09,0.63,+3.41%,202840,0
09/02/2019,19.6,20.22,18.41,18.46,-1.41,-7.10%,176350,0
08/26/2019,19.59,24.36,18.2,19.87,0.45,+2.32%,282460,0
08/19/2019,19.45,20.43,19.25,19.42,0.11,+0.57%,159500,0
08/12/2019,18.48,19.4,17.97,19.31,0.66,+3.54%,83760,0
08/05/2019,17.99,18.75,17.225,18.65,0.32,+1.75%,103220,0
07/29/2019,18.4,19.85,17.815,18.33,0.04,+0.22%,137760,0
07/22/2019,18.27,18.71,17.7,18.29,0,0.00%,128040,0
07/15/2019,19.58,19.815,18.25,18.29,-1.35,-6.87%,81920,0
07/08/2019,20.29,20.54,19.52,19.64,-0.74,-3.63%,70620,0
07/01/2019,20.39,20.8,19.95,20.38,0.12,+0.59%,72125,0
06/24/2019,19.56,20.3,19.16,20.26,0.77,+3.95%,118080,0
06/17/2019,19.14,20.07,18.95,19.49,0.29,+1.51%,119640,0
06/10/2019,19.11,19.92,18.55,19.2,0.08,+0.42%,104720,0
06/03/2019,18.11,19.33,18.11,19.12,1.02,+5.64%,118580,0
05/27/2019,18.86,19.63,17.99,18.1,-0.83,-4.38%,134125,0
05/20/2019,20.67,21.04,18.57,18.93,-1.82,-8.77%,154800,0
05/13/2019,22.14,22.85,20.63,20.75,-1.65,-7.37%,146800,0
05/06/2019,19.82,23.0699,19.23,22.4,2.27,+11.28%,174980,0
04/29/2019,19.86,20.3,19.395,20.13,0.32,+1.62%,145280,0
04/22/2019,19.67,20.38,19.31,19.81,0.1,+0.51%,124680,0
04/15/2019,19.29,20.04,19.05,19.71,0.33,+1.70%,100550,0
04/08/2019,19.85,20.09,18.86,19.38,-0.39,-1.97%,116980,0
04/01/2019,19.69,20.12,19.085,19.77,0.19,+0.97%,157680,0
03/25/2019,20.43,21.13,19.42,19.58,-1.01,-4.91%,135520,0
03/18/2019,20.45,21.83,20.39,20.59,0.15,+0.73%,187820,0
03/11/2019,19.95,21.24,19.87,20.44,0.56,+2.82%,222360,0
03/04/2019,20.93,21.8883,19.88,19.88,-1.04,-4.97%,186700,0
02/25/2019,20.39,21.41,20.11,20.92,0.48,+2.35%,119760,0
02/18/2019,20.71,21.42,20.28,20.44,-0.51,-2.43%,118075,0
02/11/2019,19.86,21.21,19.495,20.95,0.96,+4.80%,146040,0
02/04/2019,21.68,22.45,17.47,19.99,-1.74,-8.01%,190480,0
01/28/2019,21.05,21.78,20.57,21.73,0.52,+2.45%,139020,0
01/21/2019,20.29,21.33,19.58,21.21,0.72,+3.51%,108825,0
01/14/2019,19.21,20.52,18.93,20.49,1.02,+5.24%,186440,0
01/07/2019,18.86,19.745,18.485,19.47,0.58,+3.07%,117480,0
12/31/2018,17.53,18.93,17.11,18.89,1.57,+9.06%,173325,0
12/24/2018,15.62,17.66,15.43,17.32,1.53,+9.69%,237250,0
12/17/2018,18.04,18.44,15.47,15.79,-2.37,-13.05%,318240,0
12/10/2018,18.86,19.57,17.84,18.16,-0.8,-4.22%,196020,0
12/03/2018,20.77,21.18,18.53,18.96,-1.48,-7.24%,190650,0
11/26/2018,20,20.63,19.39,20.44,0.6,+3.02%,133860,0
11/19/2018,20.89,21.2,19.77,19.84,-1.22,-5.79%,147975,0
11/12/2018,21.9,21.92,19.75,21.06,-0.57,-2.64%,172680,0
11/05/2018,20.69,24.47,20.57,21.63,1.05,+5.10%,221620,0
10/29/2018,20.73,21.21,19.89,20.58,0.02,+0.10%,147420,0
10/22/2018,21.45,21.77,19.62,20.56,-0.84,-3.93%,172320,0
10/15/2018,21.85,22.54,21.36,21.4,-0.46,-2.10%,165560,0
10/08/2018,23.64,24.62,21.73,21.86,-1.87,-7.88%,223440,0
10/01/2018,24.72,24.75,23.48,23.73,-0.92,-3.73%,171240,0
09/24/2018,24.75,25,23.75,24.65,-0.05,-0.20%,178560,0
09/17/2018,25.65,25.68,24.15,24.7,-1.05,-4.08%,275720,0
09/10/2018,21.05,25.75,19,25.75,4.75,+22.62%,420940,0
09/03/2018,20.85,21.15,20.25,21,0.1,+0.48%,131200,0
08/27/2018,21.45,21.95,20.7,20.9,-0.45,-2.11%,111980,0
08/20/2018,20.2,21.75,20,21.35,1.2,+5.96%,173740,0
08/13/2018,20.3,20.375,18.9,20.15,-0.1,-0.49%,183200,0
08/06/2018,20.35,20.45,19.75,20.25,-0.15,-0.74%,180020,0
07/30/2018,19.65,20.55,19.4,20.4,0.75,+3.82%,139800,0
07/23/2018,19.1,19.91,18.85,19.65,0.45,+2.34%,124020,0
07/16/2018,20.2,20.25,19.1,19.2,-1.05,-5.19%,128440,0
07/09/2018,19.7,20.65,19.7,20.25,0.7,+3.58%,180920,0
07/02/2018,18.3,19.55,18.1,19.55,1.2,+6.54%,182950,0
06/25/2018,18.75,19.2,18.3,18.35,-0.55,-2.91%,195520,0
06/18/2018,18.8,19.4,18.3,18.9,0,0.00%,262860,0
06/11/2018,18.7,19.45,18.3,18.9,0.25,+1.34%,175960,0
06/04/2018,19.6,19.75,18.06,18.65,-0.8,-4.11%,145520,0
05/28/2018,18.3,19.9,18.3,19.45,0.95,+5.14%,207150,0
05/21/2018,18.55,18.85,17.75,18.5,-0.075,-0.40%,161960,0
05/14/2018,18,18.825,16.95,18.575,0.575,+3.19%,176180,0
05/07/2018,16.05,18,13.75,18,2.05,+12.85%,164220,0
04/30/2018,16,16.2,15.2,15.95,-0.05,-0.31%,119660,0
04/23/2018,15.9,16.4,15.7,16,0.15,+0.95%,111320,0
04/16/2018,15.5,16.6,15.25,15.85,0.4,+2.59%,113140,0
04/09/2018,14.6,15.65,14.3,15.45,0.95,+6.55%,125180,0
04/02/2018,13.6,14.85,13.15,14.5,0.8,+5.84%,137760,0
03/26/2018,14.65,14.95,13,13.7,-0.7,-4.86%,270300,0
03/19/2018,15.45,15.75,14.35,14.4,-1.05,-6.80%,150960,0
03/12/2018,15.45,15.85,15.05,15.45,-0.1,-0.64%,196320,0
03/05/2018,14.6,15.75,14.6,15.55,0.8,+5.42%,201520,0
02/26/2018,15.35,15.55,14.2,14.75,-0.55,-3.59%,175680,0
02/19/2018,15.35,15.85,15.15,15.3,-0.2,-1.29%,173350,0
02/12/2018,15.1,15.85,14.4,15.5,0.425,+2.82%,242480,0
02/05/2018,17.6,17.6,14.05,15.075,-2.775,-15.55%,274480,0
01/29/2018,18.25,18.4,17.3,17.85,-0.55,-2.99%,179920,0
01/22/2018,19.35,19.4,18.2,18.4,-0.95,-4.91%,137780,0
01/15/2018,20,20.25,19.1,19.35,-0.6,-3.01%,202125,0
01/08/2018,17.85,20.25,17.45,19.95,2.05,+11.45%,246520,0
01/01/2018,17.9,18.4,17.625,17.9,0.1,+0.56%,188550,0
12/25/2017,17.85,18.5,17.75,17.8,-0.05,-0.28%,139625,0
12/18/2017,17.4,18.275,17.4,17.85,0.45,+2.59%,275600,0
12/11/2017,17.05,17.8,16.95,17.4,0.3,+1.75%,310340,0
12/04/2017,17.75,18.2,16.75,17.1,-0.6,-3.39%,178740,0
11/27/2017,17.25,17.875,16.26,17.7,0.45,+2.61%,278100,0
11/20/2017,15.5,17.35,15.45,17.25,1.75,+11.29%,350900,0
11/13/2017,15.25,15.55,14.9,15.5,0,0.00%,523660,0
11/06/2017,13.95,15.8,13.8,15.5,1.5,+10.71%,365660,0
10/30/2017,13.9,14.31,13.8,14,0.1,+0.72%,147840,0
10/23/2017,13.65,14.1,12.76,13.9,0.2,+1.46%,168100,0
10/16/2017,13.9,14.2,13,13.7,-0.125,-0.90%,186940,0
10/09/2017,14.2,14.6,13.75,13.825,-0.275,-1.95%,278760,0
10/02/2017,15.1,15.25,14.05,14.1,-1.1,-7.24%,247040,0
09/25/2017,14.85,15.45,14.85,15.2,0.4,+2.70%,411160,0
09/18/2017,14.5,14.99,14.425,14.8,0.2,+1.37%,440460,0
09/11/2017,14.15,14.74,14.05,14.6,0.4,+2.82%,437980,0
09/04/2017,12.2,14.3,12.05,14.2,2.05,+16.87%,664950,0
08/28/2017,10.6,12.2,10.6,12.15,1.7,+16.27%,462120,0
08/21/2017,9.85,10.475,9.75,10.45,0.65,+6.63%,241780,0
08/14/2017,10.15,10.25,9.6,9.8,-0.25,-2.49%,232520,0
08/07/2017,10.6,10.745,9.95,10.05,-0.55,-5.19%,306860,0
07/31/2017,10.75,10.9,10.1,10.6,-0.05,-0.47%,392960,0
07/24/2017,9.15,10.71,9.15,10.65,1.35,+14.52%,369240,0
07/17/2017,9.6,9.85,9.1,9.3,-0.3,-3.13%,290100,0
07/10/2017,9.25,9.65,9.2,9.6,0.25,+2.67%,279280,0
07/03/2017,9.35,9.5,9.05,9.35,0,0.00%,318025,0
06/26/2017,8.2,9.5,8.1,9.35,1.2,+14.72%,349520,0
06/19/2017,8.35,8.4,7.8,8.15,-0.15,-1.81%,351140,0
06/12/2017,8.9,9.2,8.05,8.3,-0.6,-6.74%,372520,0
06/05/2017,8.5,8.95,8.1,8.9,0.38,+4.46%,272140,0
05/29/2017,8.4,8.75,8.1,8.52,0.07,+0.83%,375475,0
05/22/2017,8.85,9,8,8.45,-0.4,-4.52%,413040,0
05/15/2017,9.65,9.9,8.55,8.85,-0.95,-9.69%,508380,0
05/08/2017,10.7,11.2,9.65,9.8,-0.95,-8.84%,471000,0
05/01/2017,11.9,12.5,10.4,10.75,-1,-8.51%,570000,0
04/24/2017,16.95,17.7,11.7,11.75,-4.95,-29.64%,367600,0
04/17/2017,16.45,16.8,16.1,16.7,0.35,+2.14%,114760,0
04/10/2017,16.4,16.85,16.3,16.35,0,0.00%,141225,0
04/03/2017,16.55,16.6,15.93,16.35,-0.15,-0.91%,149080,0
03/27/2017,15.45,16.7,15.3,16.5,0.85,+5.43%,134860,0
03/20/2017,15.9,16,15,15.65,-0.25,-1.57%,154280,0
03/13/2017,15.6,16.02,15.1,15.9,0.25,+1.60%,212860,0
03/06/2017,16,16.7,15.4,15.65,-0.25,-1.57%,229440,0
02/27/2017,16.65,16.9,15.8,15.9,-0.65,-3.93%,205920,0
02/20/2017,17.5,17.5,16.3,16.55,-0.7,-4.06%,196050,0
02/13/2017,18.05,18.05,16.8,17.25,-0.7,-3.90%,302040,0
02/06/2017,22.15,22.2,17.6,17.95,-4.4,-19.69%,338180,0
01/30/2017,22.6,22.65,21.3,22.35,-0.5,-2.19%,117240,0
01/23/2017,22,23.1,21.6,22.85,0.85,+3.86%,145180,0
01/16/2017,22.05,22.1,21.5,22,-0.1,-0.45%,81100,0
01/09/2017,22.25,22.7,21.7,22.1,-0.45,-2.00%,102320,0
01/02/2017,23.1,23.45,22.4,22.55,-0.15,-0.66%,123625,0
12/26/2016,22.35,23.2,22.15,22.7,0.2,+0.89%,123850,0
12/19/2016,22.5,23.15,22.1,22.5,0.1,+0.45%,159480,0
12/12/2016,22.05,22.88,21.3,22.4,0.55,+2.52%,386340,0
12/05/2016,21.1,22.9,20.9,21.85,1.05,+5.05%,159740,0
11/28/2016,20.45,21.45,19.88,20.8,0.45,+2.21%,152240,0
11/21/2016,19.85,20.65,19.6,20.35,0.7,+3.56%,139075,0
11/14/2016,19,20.85,18.55,19.65,0.75,+3.97%,236920,0
11/07/2016,16.65,19.15,16.2,18.9,1.95,+11.50%,240540,0
10/31/2016,17.85,17.9,16.85,16.95,-0.89,-4.99%,118200,0
10/24/2016,18.31,18.89,17.78,17.84,-0.46,-2.51%,107400,0
10/17/2016,18.25,19.01,18.1,18.3,0.04,+0.22%,87040,0
10/10/2016,19.17,19.41,18.11,18.26,-0.66,-3.49%,104960,0
10/03/2016,18.79,19.6,18.51,18.92,0.16,+0.85%,127020,0
09/26/2016,18.18,18.82,17.53,18.76,0.63,+3.47%,172960,0
09/19/2016,18.4,18.82,17.9,18.13,-0.07,-0.38%,118400,0
09/12/2016,18.55,19.07,17.89,18.2,-0.46,-2.47%,171440,0
09/05/2016,18.66,19.57,18.34,18.66,0.17,+0.92%,224325,0
08/29/2016,16.36,18.95,16.04,18.49,2.06,+12.54%,464160,0
08/22/2016,17.23,17.32,16.42,16.43,-0.92,-5.30%,204360,0
08/15/2016,17.17,17.93,17.11,17.35,0.15,+0.87%,198140,0
08/08/2016,18.05,18.28,17.11,17.2,-0.79,-4.39%,153120,0
08/01/2016,16.53,18.01,16.16,17.99,1.42,+8.57%,166800,0
07/25/2016,16.69,17.1,16.13,16.57,-0.22,-1.31%,126660,0
07/18/2016,17.8,17.8,16.56,16.79,-1.15,-6.41%,110260,0
07/11/2016,16.9,18.02,16.62,17.94,1.19,+7.10%,160840,0
07/04/2016,16.43,16.94,15.88,16.75,0.07,+0.42%,189600,0
06/27/2016,15.55,16.84,15.1,16.68,0.91,+5.77%,169740,0
06/20/2016,16.27,16.63,15.63,15.77,-0.3,-1.87%,174020,0
06/13/2016,16.74,17.04,15.66,16.07,-0.81,-4.80%,169240,0
06/06/2016,16.3,17.6,16.3,16.88,0.66,+4.07%,252960,0
05/30/2016,15.97,17.32,15.86,16.22,0.36,+2.27%,258800,0
05/23/2016,15.64,16.5,15.19,15.86,0.1,+0.63%,276920,0
05/16/2016,15.76,16.5,15.13,15.76,0.18,+1.16%,235980,0
05/09/2016,15.08,15.77,14.85,15.58,0.41,+2.70%,283060,0
05/02/2016,18.84,19.27,14.07,15.17,-3.67,-19.48%,483680,0
04/25/2016,19.07,19.32,18.3,18.84,-0.29,-1.52%,121860,0
04/18/2016,17.92,19.4,17.92,19.13,0.88,+4.82%,128700,0
04/11/2016,17.11,18.53,16.94,18.25,1.03,+5.98%,204720,0
04/04/2016,17.26,17.55,16.81,17.22,-0.08,-0.46%,388960,0
