Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,8.34,8.65,7.5507,7.86,-0.51,-6.09%,7740,0
08/22/2022,8.6,8.69,8.33,8.37,-0.22,-2.56%,11180,0
08/15/2022,8.53,9,8.4501,8.59,0.09,+1.06%,20940,0
08/08/2022,8.615,8.8475,8.18,8.5,0.005,+0.06%,19680,0
08/01/2022,8.39,8.6,8.0853,8.495,-0.005,-0.06%,13480,0
07/25/2022,7.43,8.6901,7.31,8.5,1.08,+14.56%,23720,0
07/18/2022,7.27,7.8661,7.24,7.42,0.17,+2.34%,19500,0
07/11/2022,7.05,7.48,6.935,7.25,0.0561,+0.78%,16840,0
07/04/2022,7.14,7.4578,7.05,7.1939,-0.0061,-0.08%,10475,0
06/27/2022,7.1,7.5,7.02,7.2,0.03,+0.42%,15160,0
06/20/2022,7.36,7.48,6.87,7.17,0.17,+2.43%,10600,0
06/13/2022,7.73,7.73,6.97,7,-0.76,-9.79%,33600,0
06/06/2022,7.92,8.1,7.55,7.76,-0.23,-2.88%,11320,0
05/30/2022,7.96,8.33,7.7,7.99,-0.05,-0.62%,17650,0
05/23/2022,8.12,8.46,7.8,8.04,-0.05,-0.62%,18540,0
05/16/2022,7.5,8.94,7.23,8.09,0.6,+8.01%,12060,0
05/09/2022,8.42,8.42,7.32,7.49,-0.73,-8.88%,32720,0
05/02/2022,8.7,8.7,8.06,8.22,-0.48,-5.52%,12780,0
04/25/2022,9.14,9.36,8.11,8.7,-0.58,-6.25%,29620,0
04/18/2022,8.58,9.7671,8.55,9.28,0.6264,+7.24%,64260,0
04/11/2022,8.6,8.75,8.06,8.6536,0.0436,+0.51%,139100,0
04/04/2022,8.81,9.1,8.555,8.61,-0.18,-2.05%,38380,0
03/28/2022,9.08,9.125,8.19,8.79,-0.4,-4.35%,52380,0
03/21/2022,9.36,10.18,9.06,9.19,-0.22,-2.34%,88560,0
03/14/2022,9.4,9.55,9.13,9.41,0.08,+0.86%,92100,0
03/07/2022,9.67,10.13,9.21,9.33,-0.21,-2.20%,50420,0
02/28/2022,10.1699,10.3426,9,9.54,-0.59,-5.82%,38100,0
02/21/2022,10.31,10.71,9.0214,10.13,-0.04,-0.39%,54225,0
02/14/2022,9.17,10.36,9.17,10.17,0.95,+10.30%,27740,0
02/07/2022,8.96,9.7,8.85,9.22,-0.04,-0.43%,42060,0
01/31/2022,8.2,9.7,8.2,9.26,1.07,+13.06%,27160,0
01/24/2022,8,8.99,8,8.19,0.11,+1.36%,24460,0
01/17/2022,8.85,8.89,8.05,8.08,-0.87,-9.72%,16450,0
01/10/2022,8.69,9.3,8.66,8.95,0.18,+2.05%,17080,0
01/03/2022,8,8.98,8,8.77,0.83,+10.45%,23460,0
12/27/2021,7.51,7.96,7.5,7.94,0.39,+5.17%,27660,0
12/20/2021,7.78,7.9,7.5,7.55,-0.29,-3.70%,20500,0
12/13/2021,8.11,8.327,7.7,7.84,-0.18,-2.24%,22080,0
12/06/2021,7.92,8.57,7.92,8.02,0.06,+0.75%,10260,0
11/29/2021,8.7,8.73,7.6,7.96,-0.57,-6.68%,29980,0
11/22/2021,8.61,8.88,8.52,8.53,-0.08,-0.93%,16650,0
11/15/2021,9.42,9.42,8.61,8.61,-0.81,-8.60%,27380,0
11/08/2021,9.88,9.9049,9.3,9.42,-0.33,-3.38%,8600,0
11/01/2021,9.53,9.89,9.25,9.75,0.27,+2.85%,6440,0
10/25/2021,9.35,9.66,9.215,9.48,0.13,+1.39%,14480,0
10/18/2021,9.78,10.55,9.28,9.35,-0.57,-5.75%,23780,0
10/11/2021,10.55,10.55,9.17,9.92,-0.63,-5.97%,16580,0
10/04/2021,10.35,10.79,10.2358,10.55,0.2,+1.93%,8640,0
09/27/2021,10.11,10.76,9.82,10.35,0.24,+2.37%,24180,0
09/20/2021,10.66,10.71,9.85,10.11,-0.86,-7.84%,20100,0
09/13/2021,10.73,10.99,10.26,10.97,0.22,+2.05%,22100,0
09/06/2021,10.8,10.95,10.53,10.75,-0.06,-0.56%,8625,0
08/30/2021,11.12,11.32,10.7765,10.81,-0.3,-2.70%,11180,0
08/23/2021,10.86,11.395,10.7,11.11,0.21,+1.93%,10520,0
08/16/2021,11.17,11.44,10.68,10.9,-0.43,-3.80%,18280,0
08/09/2021,11.33,11.98,10.97,11.33,0.1,+0.89%,20120,0
08/02/2021,11.31,11.47,10.7,11.23,-0.04,-0.35%,13820,0
07/26/2021,10.85,11.84,10.52,11.27,0.32,+2.92%,23020,0
07/19/2021,10.9,12.1999,10,10.95,0.08,+0.74%,62080,0
07/12/2021,10.49,11.3067,10.49,10.87,0.23,+2.16%,22680,0
07/05/2021,10.41,10.65,9.85,10.64,0.12,+1.14%,32000,0
06/28/2021,10.15,10.88,10.03,10.52,0.47,+4.68%,25140,0
06/21/2021,10.21,10.555,9.78,10.05,-0.24,-2.33%,36180,0
06/14/2021,11.61,11.61,10.16,10.29,-1.38,-11.83%,37180,0
06/07/2021,11.3,12.4699,10.9601,11.67,0.37,+3.27%,52280,0
05/31/2021,10.8,11.9,10.4001,11.3,0.55,+5.12%,51925,0
05/24/2021,10.53,10.82,9.63,10.75,0.26,+2.48%,49000,0
05/17/2021,9.5,10.93,9.5,10.49,0.89,+9.27%,39760,0
05/10/2021,9,9.9599,9,9.6,0.65,+7.26%,47580,0
05/03/2021,9.14,9.215,8.62,8.95,-0.19,-2.08%,67380,0
04/26/2021,9.25,9.47,8.81,9.14,0.05,+0.55%,51940,0
04/19/2021,9.38,9.8,8.74,9.09,-0.47,-4.92%,55420,0
04/12/2021,9.98,9.98,8.99,9.56,-0.42,-4.21%,25760,0
04/05/2021,10.08,10.57,9.56,9.98,0.07,+0.71%,23020,0
03/29/2021,9.99,10.3511,9.3,9.91,-0.29,-2.84%,22950,0
03/22/2021,10.63,10.75,9.05,10.2,-0.09,-0.87%,22900,0
03/15/2021,10.75,10.87,9.9882,10.29,-0.46,-4.28%,22420,0
03/08/2021,10.06,11.4107,9.88,10.75,0.66,+6.54%,41260,0
03/01/2021,10.27,10.9399,9.71,10.09,-0.19,-1.85%,25100,0
02/22/2021,10.2,10.9682,9.82,10.28,0.05,+0.49%,68240,0
02/15/2021,9.7,10.4,9.5701,10.23,0.63,+6.56%,50225,0
02/08/2021,8.07,9.64,8.0121,9.6,1.49,+18.37%,35900,0
02/01/2021,7.28,8.3,6.9412,8.11,0.85,+11.71%,54280,0
01/25/2021,7.9,8,7.05,7.26,-0.61,-7.75%,84120,0
01/18/2021,8.96,8.96,7.68,7.87,-0.33,-4.02%,49975,0
01/11/2021,8.5,9.025,8.01,8.2,-0.38,-4.43%,48140,0
01/04/2021,7.51,9.155,7.18,8.58,1.1,+14.71%,62100,0
12/28/2020,7.35,7.8803,7.26,7.48,0.27,+3.74%,64600,0
12/21/2020,6.56,7.3,6.55,7.21,0.59,+8.91%,85725,0
12/14/2020,7.82,7.9899,6.57,6.62,-1.08,-14.03%,90780,0
12/07/2020,7.99,9,7.66,7.7,-0.29,-3.63%,44080,0
11/30/2020,6.94,8,6.78,7.99,1.09,+15.80%,33680,0
11/23/2020,6.91,7.45,6.69,6.9,0.06,+0.88%,43950,0
11/16/2020,6.68,7.115,6.63,6.84,0.24,+3.64%,41500,0
11/09/2020,6.18,6.815,5.43,6.6,0.82,+14.19%,73700,0
11/02/2020,5.52,5.78,5.43,5.78,0.35,+6.45%,33740,0
10/26/2020,5.74,5.8976,5.42,5.43,-0.31,-5.40%,58500,0
10/19/2020,6.01,6.13,5.41,5.74,-0.14,-2.38%,31320,0
10/12/2020,5.97,6.2,5.55,5.88,0.08,+1.38%,25120,0
10/05/2020,5.86,6.05,5.48,5.8,0.11,+1.93%,25160,0
09/28/2020,5.44,6.015,5.2,5.69,0.34,+6.36%,20060,0
09/21/2020,6.49,6.5277,5.12,5.35,-1.31,-19.67%,34060,0
09/14/2020,6.64,6.7862,6.33,6.66,0.02,+0.30%,18740,0
09/07/2020,6.91,7,6.62,6.64,-0.26,-3.77%,30325,0
08/31/2020,6.49,7.2,6.38,6.9,0.49,+7.64%,27180,0
08/24/2020,6.72,6.86,6.25,6.41,-0.21,-3.17%,15780,0
08/17/2020,7.73,7.895,6.62,6.62,-1.05,-13.69%,62740,0
08/10/2020,7.34,7.95,7.34,7.67,0.28,+3.79%,12140,0
08/03/2020,7.41,7.48,7.24,7.39,0.2,+2.78%,8740,0
07/27/2020,7.9,7.9,7.12,7.19,-0.76,-9.56%,13960,0
07/20/2020,8.2,8.22,7.49,7.95,-0.2,-2.45%,9740,0
07/13/2020,7.97,8.31,7.625,8.15,0.19,+2.39%,10800,0
07/06/2020,8.31,8.625,7.51,7.96,-0.32,-3.86%,15760,0
06/29/2020,8.64,9.01,8.125,8.28,-0.42,-4.83%,12575,0
06/22/2020,8.18,8.7,7.69,8.7,0.52,+6.36%,17380,0
06/15/2020,7.83,8.38,7.61,8.18,0.19,+2.38%,16860,0
06/08/2020,9,9.5,7.575,7.99,-0.81,-9.20%,17960,0
06/01/2020,7.81,9.16,7.69,8.8,0.96,+12.24%,24920,0
05/25/2020,7.5,8.13,6.96,7.84,0.39,+5.23%,37450,0
05/18/2020,6.99,7.45,6.81,7.45,0.48,+6.89%,21440,0
05/11/2020,7.21,7.56,6.61,6.97,-0.53,-7.07%,8580,0
05/04/2020,7.62,7.755,6.54,7.5,-0.31,-3.97%,10420,0
04/27/2020,7.1,7.95,6.63,7.81,0.76,+10.78%,31220,0
04/20/2020,7.18,7.47,6.53,7.05,-0.13,-1.81%,43200,0
04/13/2020,8.2,8.4,6.13,7.18,-1.02,-12.44%,48880,0
04/06/2020,7.71,8.56,7.5,8.2,0.64,+8.47%,15925,0
03/30/2020,7.41,8.29,7.13,7.56,0.28,+3.85%,17740,0
03/23/2020,6.62,8.105,5.84,7.28,0.62,+9.31%,58220,0
03/16/2020,7.29,7.96,6.11,6.66,-1.37,-17.06%,47700,0
03/09/2020,10.53,10.79,7.75,8.03,-2.79,-25.79%,58300,0
03/02/2020,11.49,11.91,10.57,10.82,-0.63,-5.50%,12420,0
02/24/2020,12.94,12.94,11.11,11.45,-1.73,-13.13%,26760,0
02/17/2020,13.39,13.4,12.82,13.18,-0.19,-1.42%,17225,0
02/10/2020,13.26,13.53,13.2,13.37,0.05,+0.38%,8080,0
02/03/2020,13.21,13.82,13.18,13.32,0.07,+0.53%,7180,0
01/27/2020,13.56,13.82,13.2,13.25,-0.49,-3.57%,16100,0
01/20/2020,14.16,14.16,13.44,13.74,-0.26,-1.86%,22300,0
01/13/2020,14.23,14.49,13,14,-0.35,-2.44%,40220,0
01/06/2020,14.84,15,14.16,14.35,-0.55,-3.69%,21580,0
12/30/2019,14.7,15.1,14.65,14.9,0.21,+1.43%,19650,0
12/23/2019,14.52,15.105,14.4,14.69,0.04,+0.27%,22825,0
12/16/2019,15.07,15.45,14.09,14.65,-0.34,-2.27%,62140,0
12/09/2019,13.97,14.99,13.61,14.99,0.91,+6.46%,14740,0
12/02/2019,13.85,14.4,13.45,14.08,0.23,+1.66%,17060,0
11/25/2019,14.01,14.6183,13.55,13.85,-0.22,-1.56%,40525,0
11/18/2019,14.29,14.64,13.96,14.07,-0.38,-2.63%,11300,0
11/11/2019,14.85,15.24,14,14.45,-0.45,-3.02%,29420,0
11/04/2019,14.16,15.19,13.753,14.9,0.74,+5.23%,11240,0
10/28/2019,13.01,14.16,12.72,14.16,1.16,+8.92%,35680,0
10/21/2019,14.06,14.2,12.3,13,-0.98,-7.01%,26240,0
10/14/2019,14.32,15.82,13.7998,13.98,-0.71,-4.83%,22420,0
10/07/2019,14.56,14.8,13.54,14.69,0.27,+1.87%,19960,0
09/30/2019,15.04,15.83,14.15,14.42,-0.72,-4.76%,18380,0
09/23/2019,14.92,16.055,13.9859,15.14,0.19,+1.27%,33600,0
09/16/2019,16.6,16.931,14.74,14.95,-1.96,-11.59%,26320,0
09/09/2019,15.22,18.18,15.1,16.91,1.9,+12.66%,35840,0
09/02/2019,15.62,15.723,14.25,15.01,-0.72,-4.58%,29550,0
08/26/2019,16,16.49,15.31,15.73,-0.07,-0.44%,20900,0
08/19/2019,15.75,16.98,14.92,15.8,-0.03,-0.19%,18340,0
08/12/2019,15.31,16.031,14.2208,15.83,0.39,+2.53%,19080,0
08/05/2019,15.11,15.975,14.467,15.44,0.06,+0.39%,28960,0
07/29/2019,16.9,17.065,15.0401,15.38,-1.36,-8.12%,33320,0
07/22/2019,16.85,17.7827,16.5,16.74,-0.1,-0.59%,44200,0
07/15/2019,15.53,17,15.025,16.84,1.33,+8.58%,50900,0
07/08/2019,15.58,15.92,14.85,15.51,-0.17,-1.08%,46280,0
07/01/2019,16.31,16.85,15.2,15.68,-0.32,-2.00%,65350,0
06/24/2019,14.13,16.23,13.8,16,1.72,+12.04%,259380,0
06/17/2019,14.02,14.41,13.59,14.28,0.28,+2.00%,60020,0
06/10/2019,13.47,14.5,13.47,14,0.6,+4.48%,66160,0
06/03/2019,12.7,13.85,12.635,13.4,0.7,+5.51%,54440,0
05/27/2019,13,13.4399,12.6,12.7,-0.26,-2.01%,61050,0
05/20/2019,13.93,14.2099,12.53,12.96,-1.11,-7.89%,54820,0
05/13/2019,14.03,14.5199,13.54,14.07,-0.29,-2.02%,40360,0
05/06/2019,14.99,15,13.37,14.36,-0.68,-4.52%,49640,0
04/29/2019,16.3,16.36,14.21,15.04,-1.32,-8.07%,64600,0
04/22/2019,16.97,17.25,15.5,16.36,-0.8,-4.66%,43120,0
04/15/2019,16.91,17.25,16.4333,17.16,0.24,+1.42%,20025,0
04/08/2019,18,18.09,16.58,16.92,-1.08,-6.00%,28240,0
04/01/2019,16.83,18.27,16.4136,18,1.43,+8.63%,19360,0
03/25/2019,16.28,18.0087,15.7535,16.57,0.46,+2.86%,33020,0
03/18/2019,17.15,18.515,16.11,16.11,-1.05,-6.12%,35640,0
03/11/2019,16.8,17.905,16.47,17.16,0.39,+2.33%,31020,0
03/04/2019,18.63,18.96,16.515,16.77,-1.87,-10.03%,38000,0
02/25/2019,18.41,19.16,18.33,18.64,0.32,+1.75%,23200,0
02/18/2019,16.45,18.595,16.45,18.32,1.87,+11.37%,52925,0
02/11/2019,17.4,17.695,16.11,16.45,-0.99,-5.68%,38400,0
02/04/2019,18.75,19.13,17.02,17.44,-1.36,-7.23%,29400,0
01/28/2019,17.35,18.93,16.85,18.8,1.59,+9.24%,46120,0
01/21/2019,15.61,17.6,14.16,17.21,1.35,+8.51%,82900,0
01/14/2019,16.43,17.01,15.56,15.86,-0.81,-4.86%,77580,0
01/07/2019,16.55,17.13,15.93,16.67,0.12,+0.73%,37260,0
12/31/2018,16.14,16.81,15.5,16.55,0.42,+2.60%,39125,0
12/24/2018,14.38,16.32,14.38,16.13,1.6,+11.01%,43225,0
12/17/2018,15.89,16.45,14.11,14.53,-1.55,-9.64%,83880,0
12/10/2018,17.34,18.765,15.9,16.08,-1.36,-7.80%,33780,0
12/03/2018,20.06,20.69,17.22,17.44,-2.13,-10.88%,43975,0
11/26/2018,20.18,20.47,18.51,19.57,-0.53,-2.64%,34840,0
11/19/2018,20.46,20.87,18.94,20.1,-0.49,-2.38%,24425,0
11/12/2018,21.44,22.43,19.16,20.59,-1.09,-5.03%,51300,0
11/05/2018,21.56,22.56,21.22,21.68,0.24,+1.12%,39800,0
10/29/2018,18.76,22.67,18.01,21.44,2.73,+14.59%,57800,0
10/22/2018,22.5,22.6,18.54,18.71,-3.85,-17.07%,101260,0
10/15/2018,24.26,24.95,22.42,22.56,-1.83,-7.50%,36460,0
10/08/2018,25.1,26.855,23.94,24.39,-0.77,-3.06%,41260,0
10/01/2018,25.84,26.57,24.78,25.16,-0.35,-1.37%,66960,0
09/24/2018,27.09,27.33,25.13,25.51,-1.56,-5.76%,69920,0
09/17/2018,28.75,28.975,26.77,27.07,-1.69,-5.88%,132380,0
09/10/2018,29.25,29.49,28.71,28.76,-0.58,-1.98%,61280,0
09/03/2018,29.85,30.26,28.86,29.34,-0.94,-3.10%,73325,0
08/27/2018,29.49,30.91,28.32,30.28,1.28,+4.41%,96660,0
08/20/2018,27.66,29.38,27.58,29,1.66,+6.07%,55620,0
08/13/2018,28.14,28.46,25.95,27.34,-0.85,-3.02%,49660,0
08/06/2018,29.41,30.2,27.84,28.19,-1.26,-4.28%,79520,0
07/30/2018,29.4,30.12,28.65,29.45,0.2,+0.68%,64340,0
07/23/2018,25.19,29.94,25.01,29.25,4.04,+16.03%,151480,0
07/16/2018,23.66,25.47,23.31,25.21,1.64,+6.96%,73220,0
07/09/2018,24,24.48,23.52,23.57,-0.44,-1.83%,43480,0
07/02/2018,23.59,24.53,23.27,24.01,0.34,+1.44%,70850,0
06/25/2018,24.65,24.75,23.36,23.67,-0.98,-3.98%,105100,0
06/18/2018,24.04,24.91,23.33,24.65,0.78,+3.27%,241880,0
06/11/2018,25.06,25.22,23.14,23.87,-1.21,-4.82%,65560,0
06/04/2018,25.54,26.54,24.68,25.08,0.15,+0.60%,85420,0
05/28/2018,24.4,25.77,23.7,24.93,0.4,+1.63%,203500,0
05/21/2018,28.27,29.105,24.22,24.53,-3.74,-13.23%,130480,0
05/14/2018,28.48,29.58,27.3,28.27,-0.43,-1.50%,27840,0
05/07/2018,28.52,29.67,27.27,28.7,0.18,+0.63%,33740,0
04/30/2018,29.67,30.28,27.87,28.52,-1.14,-3.84%,39180,0
04/23/2018,29.93,30.3,27.1,29.66,-0.59,-1.95%,50840,0
04/16/2018,29.91,30.74,29.2,30.25,0.5,+1.68%,35200,0
04/09/2018,29.84,30.93,28.17,29.75,-0.08,-0.27%,39980,0
04/02/2018,27.49,30.32,26.44,29.83,2.33,+8.47%,71700,0
03/26/2018,26,28.71,24.77,27.5,1.68,+6.51%,68650,0
03/19/2018,28.33,29.58,24.55,25.82,-2.73,-9.56%,50260,0
03/12/2018,28.7,31.2,28.3,28.55,-0.2,-0.70%,42820,0
03/05/2018,27.26,28.75,25.74,28.75,1.36,+4.97%,43780,0
02/26/2018,26.15,27.59,24.88,27.39,1.36,+5.22%,32960,0
02/19/2018,26.25,28.08,25.25,26.03,-0.47,-1.77%,42800,0
02/12/2018,24.51,26.75,23.3,26.5,2.435,+10.12%,42860,0
02/05/2018,25.16,26.19,22.77,24.065,-1.505,-5.89%,34020,0
01/29/2018,25.25,26.7,23.64,25.57,0.37,+1.47%,48880,0
01/22/2018,22.51,25.28,22.1,25.2,2.595,+11.48%,36360,0
01/15/2018,22.95,22.99,21.705,22.605,-0.255,-1.12%,13200,0
01/08/2018,22.1,22.999,20.01,22.86,0.84,+3.81%,25060,0
01/01/2018,21.42,22.5,21.23,22.02,0.6,+2.80%,11400,0
12/25/2017,21.38,21.92,21.13,21.42,-0.08,-0.37%,8950,0
12/18/2017,21.05,21.91,21.01,21.5,0.53,+2.53%,15920,0
12/11/2017,20.72,21.71,18.53,20.97,0.29,+1.40%,14860,0
12/04/2017,21.15,22.39,20.68,20.68,-0.32,-1.52%,14220,0
11/27/2017,20.86,22.14,20.39,21,0.14,+0.67%,8280,0
11/20/2017,20.49,21.4,19.69,20.86,0.32,+1.56%,10250,0
11/13/2017,20,21.1,19.5,20.54,0.54,+2.70%,16620,0
11/06/2017,20.84,21.38,19.84,20,-0.8,-3.85%,17000,0
10/30/2017,20.5,22.1,19.78,20.8,0.05,+0.24%,15880,0
10/23/2017,21.87,22.885,20.45,20.75,-1.04,-4.77%,14260,0
10/16/2017,22.19,23.04,20,21.79,-0.46,-2.07%,11260,0
10/09/2017,21.5,22.73,20.48,22.25,0.77,+3.58%,15500,0
10/02/2017,20.85,21.76,20.85,21.48,0.63,+3.02%,22500,0
09/25/2017,19.96,21.3,19.5,20.85,0.61,+3.01%,28260,0
09/18/2017,20.34,20.95,19.95,20.24,-0.09,-0.44%,13500,0
09/11/2017,17.56,20.49,17.56,20.33,2.54,+14.28%,31280,0
09/04/2017,18.01,18.84,17.44,17.79,-0.27,-1.50%,13850,0
08/28/2017,17.85,18.44,17.3,18.06,0.08,+0.44%,23380,0
08/21/2017,18.1,18.39,17.31,17.98,-0.17,-0.94%,30120,0
08/14/2017,18.78,18.78,17.77,18.15,-0.34,-1.84%,30280,0
08/07/2017,19,19.42,18.11,18.49,-0.59,-3.09%,17400,0
07/31/2017,18.75,19.41,18.21,19.08,0.36,+1.92%,21540,0
07/24/2017,19.52,19.99,18.11,18.72,-0.58,-3.01%,30640,0
07/17/2017,20.2,20.54,19.21,19.3,-0.64,-3.21%,16160,0
07/10/2017,19.58,20.3,18.99,19.94,0.2,+1.01%,11520,0
07/03/2017,19.44,20.64,19.08,19.74,0.24,+1.23%,8200,0
06/26/2017,18.2,20.29,17.8,19.5,1.28,+7.03%,17020,0
06/19/2017,18.98,18.99,17.91,18.22,-0.83,-4.36%,20060,0
06/12/2017,18.69,19.85,17.81,19.05,0.15,+0.79%,22400,0
06/05/2017,18,19.63,17.45,18.9,1.23,+6.96%,59440,0
05/29/2017,18.14,18.21,17.1,17.67,-0.39,-2.16%,13325,0
05/22/2017,17.54,18.26,17.2,18.06,0.57,+3.26%,26120,0
05/15/2017,18.28,18.48,16.77,17.49,-0.41,-2.29%,27220,0
05/08/2017,18.47,19,17.66,17.9,-0.77,-4.12%,19500,0
05/01/2017,18.52,18.84,17.6,18.67,0.62,+3.43%,28100,0
04/24/2017,17.46,19.67,16.21,18.05,0.97,+5.68%,74080,0
04/17/2017,17.17,17.7,16.28,17.08,0.02,+0.12%,28960,0
04/10/2017,16.84,17.76,16.78,17.06,0.23,+1.37%,21925,0
04/03/2017,17,17.56,16.68,16.83,-0.17,-1.00%,18080,0
03/27/2017,15.15,17.83,14.8,17,1.85,+12.21%,36480,0
03/20/2017,13.4,15.18,13.4,15.15,1.78,+13.31%,13200,0
03/13/2017,13.77,14.69,12.22,13.37,-0.43,-3.12%,9340,0
03/06/2017,13.81,14.11,11.6,13.8,-0.02,-0.14%,15520,0
02/27/2017,15.25,15.35,13.82,13.82,-1.61,-10.43%,9640,0
02/20/2017,16.5,16.94,15.02,15.43,-0.65,-4.04%,27900,0
02/13/2017,16.3,16.7,14.42,16.08,-0.07,-0.43%,9940,0
02/06/2017,17.13,17.44,15.08,16.15,-0.95,-5.56%,16640,0
01/30/2017,16.94,17.28,16.45,17.1,0.16,+0.94%,11900,0
01/23/2017,14.91,17.56,14.54,16.94,1.94,+12.93%,34480,0
01/16/2017,14.69,15.39,14.4,15,0.31,+2.11%,4425,0
01/09/2017,14.69,14.84,13.76,14.69,0,0.00%,5920,0
01/02/2017,13.69,15,13.69,14.69,1.18,+8.73%,8075,0
12/26/2016,14.57,15.09,13.24,13.51,-1.35,-9.08%,22975,0
12/19/2016,15.08,15.29,14.35,14.86,-0.12,-0.80%,11840,0
12/12/2016,15.17,15.37,13.36,14.98,0.04,+0.27%,21300,0
12/05/2016,12.2,15,12.05,14.94,2.66,+21.66%,44940,0
11/28/2016,12.37,13,11.31,12.28,-0.01,-0.08%,36120,0
11/21/2016,11.45,12.4,11.15,12.29,0.84,+7.34%,40850,0
11/14/2016,10.38,12.2,10.33,11.45,1.36,+13.48%,21420,0
11/07/2016,9.46,10.38,9.13,10.09,0.66,+7.00%,17600,0
10/31/2016,10.43,10.62,9.31,9.43,-1.27,-11.87%,20440,0
10/24/2016,10.94,10.94,9.18,10.7,-0.17,-1.56%,8240,0
10/17/2016,10.44,10.95,10.38,10.87,0.43,+4.12%,6120,0
10/10/2016,10.31,10.55,9.95,10.44,0.31,+3.06%,5280,0
10/03/2016,10.4,10.46,9.93,10.13,-0.37,-3.52%,4700,0
09/26/2016,10,11.14,10,10.5,0.09,+0.86%,7500,0
09/19/2016,9.88,10.41,9.7,10.41,0.49,+4.94%,8520,0
09/12/2016,10.58,10.8,9.47,9.92,-0.73,-6.85%,16700,0
09/05/2016,10.91,11,10.55,10.65,-0.26,-2.38%,11800,0
08/29/2016,10.72,11.25,10.66,10.91,0.22,+2.06%,6780,0
08/22/2016,10.73,10.85,10.51,10.69,-0.1,-0.93%,25300,0
08/15/2016,11.52,11.67,10.68,10.79,-0.75,-6.50%,20680,0
08/08/2016,11.81,11.86,11.51,11.54,-0.33,-2.78%,7160,0
08/01/2016,11.87,12,11.64,11.87,0.18,+1.54%,10500,0
07/25/2016,10.92,11.88,10.84,11.69,0.69,+6.27%,17860,0
07/18/2016,11.38,11.59,10.68,11,-0.49,-4.26%,6120,0
07/11/2016,11.02,11.74,10.89,11.49,0.42,+3.79%,19160,0
07/04/2016,10.55,11.34,10.5,11.07,0.37,+3.46%,26175,0
06/27/2016,10.97,11.43,10.21,10.7,-0.43,-3.86%,14800,0
06/20/2016,11.61,11.98,9.76,11.13,-0.35,-3.05%,17060,0
06/13/2016,11.83,11.89,10.88,11.48,-0.47,-3.93%,11940,0
06/06/2016,12.08,12.5,11.31,11.95,-0.13,-1.08%,21140,0
05/30/2016,11.45,12.5,10.75,12.08,0.55,+4.77%,24650,0
05/23/2016,11.22,12.56,11.22,11.53,0.05,+0.44%,25260,0
05/16/2016,11.9,12.56,11.26,11.48,-0.26,-2.21%,29400,0
05/09/2016,12.97,12.97,11.25,11.74,-1.34,-10.24%,41000,0
05/02/2016,13.24,13.65,12.4,13.08,0.05,+0.38%,39520,0
04/25/2016,10.9,13.18,10.63,13.03,2.07,+18.89%,68840,0
04/18/2016,10.51,11.21,10.47,10.96,0.36,+3.40%,40520,0
04/11/2016,9.51,10.75,9.48,10.6,1.1,+11.58%,31840,0
