Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,21.18,21.38,19.465,19.78,-1.4,-6.61%,127700,0
05/09/2022,23.71,24.075,21.02,21.18,-2.68,-11.23%,156080,0
05/02/2022,23.65,24.78,23.118,23.86,0.37,+1.58%,219183,0
04/25/2022,24.06,24.43,23.43,23.49,-0.57,-2.37%,155920,0
04/18/2022,23.59,24.48,23.36,24.06,0.38,+1.60%,161720,0
04/11/2022,23.89,24.08,23.2606,23.68,-0.2,-0.84%,145650,0
04/04/2022,23.56,24.06,23.41,23.88,0.25,+1.06%,169280,0
03/28/2022,22.95,23.97,22.62,23.63,0.76,+3.32%,137020,0
03/21/2022,21.37,22.95,21.29,22.87,1.62,+7.62%,177000,0
03/14/2022,20.8,21.61,20.64,21.25,0.61,+2.96%,156100,0
03/07/2022,20.69,20.94,20.29,20.64,-0.15,-0.72%,99400,0
02/28/2022,20.67,20.87,19.78,20.79,0,0.00%,108620,0
02/21/2022,19.29,21.36,16.92,20.79,1.41,+7.28%,127525,0
02/14/2022,18.79,19.53,18.7163,19.38,0.55,+2.92%,65140,0
02/07/2022,19.05,19.57,18.79,18.83,-0.28,-1.47%,71380,0
01/31/2022,18.83,19.82,18.49,19.11,0.22,+1.16%,128740,0
01/24/2022,18.75,19.53,18.35,18.89,-0.1,-0.53%,82040,0
01/17/2022,19.74,20.02,18.99,18.99,-0.91,-4.57%,79300,0
01/10/2022,19.99,20.695,19.5401,19.9,-0.21,-1.04%,76187,0
01/03/2022,20.62,21.29,20.08,20.11,-0.42,-2.05%,96440,0
12/27/2021,20.74,21,20.31,20.53,-0.13,-0.63%,56580,0
12/20/2021,19.57,20.82,19.02,20.66,0.85,+4.29%,65400,0
12/13/2021,20.63,20.81,19.73,19.81,-0.86,-4.16%,134800,0
12/06/2021,20.91,21.5099,20.6,20.67,-0.03,-0.14%,61780,0
11/29/2021,21.41,21.8,19.6449,20.7,-0.44,-2.08%,110380,0
11/22/2021,21.85,22.53,21.11,21.14,-0.56,-2.58%,99227,0
11/15/2021,22.15,22.86,21.27,21.7,-0.34,-1.54%,66280,0
11/08/2021,21.73,23.3,21.38,22.04,0.37,+1.71%,101900,0
11/01/2021,21.23,21.78,20.89,21.67,0.53,+2.51%,70780,0
10/25/2021,21.36,21.5985,20.73,21.14,-0.17,-0.80%,60800,0
10/18/2021,20.59,21.48,20.37,21.31,0.69,+3.35%,56260,0
10/11/2021,20.63,20.74,19.93,20.62,0.01,+0.05%,77180,0
10/04/2021,20.22,20.94,19.96,20.61,0.4,+1.98%,64033,0
09/27/2021,19.34,20.29,19.25,20.21,0.87,+4.50%,89280,0
09/20/2021,18.35,19.47,18.23,19.34,0.8,+4.31%,86180,0
09/13/2021,20.17,20.17,18.51,18.54,-1.59,-7.90%,242420,0
09/06/2021,20.25,20.68,20.1,20.13,-0.11,-0.54%,93175,0
08/30/2021,19.48,20.32,19.195,20.24,0.76,+3.90%,105560,0
08/23/2021,19.26,19.7075,19.15,19.48,0.39,+2.04%,82520,0
08/16/2021,18.56,19.7,18.23,19.09,0.41,+2.19%,149400,0
08/09/2021,17.82,19.25,17.45,18.68,0.91,+5.12%,180060,0
08/02/2021,17.93,18.24,17.505,17.77,-0.15,-0.84%,51060,0
07/26/2021,17.55,18.1306,17.5,17.92,0.5,+2.87%,61640,0
07/19/2021,17.71,17.91,17.19,17.42,-0.5,-2.79%,57620,0
07/12/2021,18.12,18.325,17.81,17.92,-0.26,-1.43%,75140,0
07/05/2021,18.17,18.35,17.73,18.18,0,0.00%,93550,0
06/28/2021,18.02,18.2,17.81,18.18,0.13,+0.72%,85120,0
06/21/2021,17.29,18.18,17.29,18.05,0.88,+5.13%,167820,0
06/14/2021,17.93,18.12,17.16,17.17,-0.8,-4.45%,241700,0
06/07/2021,17.76,18,17.45,17.97,0.05,+0.28%,81420,0
05/31/2021,17.81,18.07,17.65,17.92,0.11,+0.62%,90625,0
05/24/2021,17.2,18.17,17.0816,17.81,0.63,+3.67%,126100,0
05/17/2021,17.28,17.45,16.72,17.18,-0.1,-0.58%,106380,0
05/10/2021,16.83,18,15.89,17.28,0.49,+2.92%,172820,0
05/03/2021,16.68,16.9294,15.83,16.79,0.16,+0.96%,273180,0
04/26/2021,17.01,17.285,16.58,16.63,-0.51,-2.98%,112100,0
04/19/2021,17.14,17.44,16.66,17.14,0.01,+0.06%,105920,0
04/12/2021,17.98,17.98,17,17.13,-0.65,-3.66%,108500,0
04/05/2021,16.97,18.94,16.913,17.78,0.96,+5.71%,331900,0
03/29/2021,16.35,16.83,16,16.82,0.32,+1.94%,107125,0
03/22/2021,17.01,17.662,15.58,16.5,-0.94,-5.39%,136320,0
03/15/2021,17.1,17.78,16.731,17.44,0.02,+0.11%,228900,0
03/08/2021,16.53,17.48,16.32,17.42,0.93,+5.64%,140840,0
03/01/2021,15.99,17.455,15.72,16.49,0.87,+5.57%,190800,0
02/22/2021,14.33,16.8,14.25,15.62,1.2,+8.32%,180400,0
02/15/2021,14.96,15.01,14.2,14.42,-0.49,-3.29%,93175,0
02/08/2021,14.57,15.25,14.445,14.91,0.46,+3.18%,87980,0
02/01/2021,13.69,14.78,13.0601,14.45,0.83,+6.09%,74440,0
01/25/2021,14.67,14.92,13.59,13.62,-1.15,-7.79%,193940,0
01/18/2021,14.5,14.89,14.4,14.77,0.34,+2.36%,73100,0
01/11/2021,14.63,15.04,14.3,14.43,-0.31,-2.10%,67260,0
01/04/2021,14.37,14.89,14,14.74,0.35,+2.43%,115640,0
12/28/2020,14.26,14.44,13.9,14.39,0.35,+2.49%,79850,0
12/21/2020,13.95,14.38,13.7,14.04,-0.14,-0.99%,58200,0
12/14/2020,14.24,14.525,13.76,14.18,0.11,+0.78%,152940,0
12/07/2020,14.77,14.84,13.88,14.07,-0.77,-5.19%,136040,0
11/30/2020,14.6,14.89,13.9359,14.84,0.25,+1.71%,138800,0
11/23/2020,14.97,15.15,14.09,14.59,-0.22,-1.49%,76650,0
11/16/2020,15.44,15.64,14.73,14.81,-0.39,-2.57%,99000,0
11/09/2020,15,15.64,14.8,15.2,0.7,+4.83%,130720,0
11/02/2020,12.99,15.47,12.92,14.5,1.58,+12.23%,166500,0
10/26/2020,13.28,13.52,12.57,12.92,-0.575,-4.26%,144180,0
10/19/2020,13.08,13.6,12.35,13.495,0.405,+3.09%,155140,0
10/12/2020,12.12,13.34,12.02,13.09,0.96,+7.91%,129860,0
10/05/2020,11.49,12.41,11.42,12.13,0.75,+6.59%,129580,0
09/28/2020,11.64,11.905,11.05,11.38,-0.12,-1.04%,137240,0
09/21/2020,12.52,12.88,11.34,11.5,-1.23,-9.66%,140900,0
09/14/2020,11.45,13.06,11.45,12.73,1.34,+11.76%,310320,0
09/07/2020,12.13,12.13,11.35,11.39,-0.63,-5.24%,131275,0
08/31/2020,12.81,12.86,11.915,12.02,-0.82,-6.39%,112780,0
08/24/2020,12.76,12.88,12.41,12.84,0.17,+1.34%,131040,0
08/17/2020,13.29,13.35,12.55,12.67,-0.57,-4.31%,136200,0
08/10/2020,13.58,14.11,13.17,13.24,-0.295,-2.18%,102140,0
08/03/2020,13.85,14.34,13.08,13.535,-0.255,-1.85%,143040,0
07/27/2020,13.92,14.315,13.52,13.79,-0.13,-0.93%,127740,0
07/20/2020,13.9,14.5,13.69,13.92,0.16,+1.16%,139260,0
07/13/2020,13.52,14.1,13.1,13.76,0.42,+3.15%,122340,0
07/06/2020,13.65,13.78,12.73,13.34,-0.04,-0.30%,243780,0
06/29/2020,12.62,13.8,12.62,13.38,0.875,+7.00%,185875,0
06/22/2020,13.49,14,12.5,12.505,-1.075,-7.92%,242840,0
06/15/2020,13.23,14.6,13.21,13.58,0.03,+0.22%,223980,0
06/08/2020,15.12,15.38,13.32,13.55,-1.37,-9.18%,132880,0
06/01/2020,13.84,15.12,13.66,14.92,1.13,+8.19%,183940,0
05/25/2020,13.34,15.24,13.34,13.79,0.31,+2.30%,194400,0
05/18/2020,13.02,13.94,13.02,13.48,0.74,+5.81%,155720,0
05/11/2020,13.9,13.9,11.43,12.74,-1.38,-9.77%,203820,0
05/04/2020,14.61,15.31,12.57,14.12,-0.34,-2.35%,220540,0
04/27/2020,14.5,15.84,14.08,14.46,0.08,+0.56%,183980,0
04/20/2020,14.06,14.51,13.6,14.38,0.02,+0.14%,150860,0
04/13/2020,14.66,14.88,13.3,14.36,-0.42,-2.84%,188180,0
04/06/2020,12.7,14.9,12.14,14.78,2.41,+19.48%,315500,0
03/30/2020,12.15,12.99,11.77,12.37,0.15,+1.23%,203100,0
03/23/2020,10.16,12.44,9.9,12.22,2.2,+21.96%,227320,0
03/16/2020,10.37,11.1046,9.5,10.02,-2.14,-17.60%,379200,0
03/09/2020,14.71,15.12,11.99,12.16,-3.63,-22.99%,284320,0
03/02/2020,15.44,16.1999,15.26,15.79,0.39,+2.53%,187920,0
02/24/2020,16.83,16.88,15.05,15.4,-1.7,-9.94%,249460,0
02/17/2020,15.61,18.9,14.88,17.1,1.48,+9.48%,266950,0
02/10/2020,15.55,15.94,15.33,15.62,0.07,+0.45%,104500,0
02/03/2020,15.58,15.98,15.5,15.55,0.095,+0.61%,144680,0
01/27/2020,16.39,16.5,15.3178,15.455,-1.145,-6.90%,155060,0
01/20/2020,16.97,17,16.57,16.6,-0.465,-2.72%,111300,0
01/13/2020,16.54,17.22,16.48,17.065,0.595,+3.61%,233060,0
01/06/2020,16.19,16.55,15.963,16.47,0.21,+1.29%,215060,0
12/30/2019,15.93,16.28,15.75,16.26,0.36,+2.26%,184750,0
12/23/2019,15.87,16.13,15.42,15.9,0.06,+0.38%,87500,0
12/16/2019,15.56,16.07,15.53,15.84,0.35,+2.26%,154680,0
12/09/2019,15.26,15.77,15.14,15.49,0.22,+1.44%,211280,0
12/02/2019,15.31,15.41,15.09,15.27,-0.06,-0.39%,147060,0
11/25/2019,15.25,15.7,15.23,15.33,0.07,+0.46%,74850,0
11/18/2019,15.24,15.5,15.14,15.26,-0.09,-0.59%,110860,0
11/11/2019,15.3,15.49,15.14,15.35,0.05,+0.33%,91180,0
11/04/2019,17.41,17.71,14.535,15.3,-2.05,-11.82%,126440,0
10/28/2019,16.6,17.37,16.6,17.35,0.845,+5.12%,59480,0
10/21/2019,16.19,16.71,16.19,16.505,0.335,+2.07%,50900,0
10/14/2019,16.29,16.39,15.98,16.17,-0.16,-0.98%,61760,0
10/07/2019,16.38,16.49,15.67,16.33,-0.045,-0.27%,118800,0
09/30/2019,16.69,16.78,16.06,16.375,-0.31,-1.86%,96340,0
09/23/2019,17.08,17.2,16.62,16.685,-0.515,-2.99%,64160,0
09/16/2019,16.43,17.35,16.41,17.2,0.68,+4.12%,133200,0
09/09/2019,16.14,17,16.04,16.52,0.36,+2.23%,141020,0
09/02/2019,15.96,16.65,15.96,16.16,0.03,+0.19%,69300,0
08/26/2019,15.87,16.4,15.71,16.13,0.45,+2.87%,47720,0
08/19/2019,16.21,16.415,15.65,15.68,-0.34,-2.12%,68280,0
08/12/2019,15.96,16.38,15.59,16.02,-0.12,-0.74%,72920,0
08/05/2019,16.09,16.74,15.59,16.14,-0.18,-1.10%,113560,0
07/29/2019,16.85,16.87,16.095,16.32,-0.53,-3.15%,102080,0
07/22/2019,16.49,16.93,16.04,16.85,0.35,+2.12%,56520,0
07/15/2019,16.75,16.885,16.49,16.5,-0.19,-1.14%,54620,0
07/08/2019,16.53,16.78,16.23,16.69,0.01,+0.06%,133960,0
07/01/2019,16.87,16.92,16.41,16.68,-0.11,-0.66%,51100,0
06/24/2019,16.83,16.9,16.2,16.79,-0.01,-0.06%,140640,0
06/17/2019,17.29,17.47,16.8,16.8,-0.49,-2.83%,155360,0
06/10/2019,17.17,17.54,16.97,17.29,0.31,+1.83%,158040,0
06/03/2019,16.14,17,15.73,16.98,0.89,+5.53%,170080,0
05/27/2019,16.26,16.31,15.84,16.09,-0.14,-0.86%,133175,0
05/20/2019,16.13,16.4899,16.08,16.23,0.05,+0.31%,123720,0
05/13/2019,16.1,16.64,15.96,16.18,-0.08,-0.49%,141360,0
05/06/2019,15.5,17.26,15.375,16.26,0.66,+4.23%,189240,0
04/29/2019,15.47,15.77,15.32,15.6,0.13,+0.84%,102180,0
04/22/2019,15.23,15.72,15.16,15.47,0.18,+1.18%,98420,0
04/15/2019,15.73,15.85,15.2048,15.29,-0.39,-2.49%,116700,0
04/08/2019,15.68,15.93,15.445,15.68,-0.09,-0.57%,95040,0
04/01/2019,15.94,16.03,15.33,15.77,-0.03,-0.19%,258280,0
03/25/2019,15.69,16.35,15.69,15.8,0.13,+0.83%,190080,0
03/18/2019,16.36,16.71,15.64,15.67,-0.75,-4.57%,93240,0
03/11/2019,16.17,16.63,15.74,16.42,0.29,+1.80%,145480,0
03/04/2019,16.43,16.5,15.8,16.13,-0.3,-1.83%,98820,0
02/25/2019,16.63,16.65,15.65,16.43,-0.17,-1.02%,149380,0
02/18/2019,19.24,19.56,16.165,16.6,-2.8,-14.43%,217550,0
02/11/2019,18.9,19.57,18.79,19.4,0.51,+2.70%,72140,0
02/04/2019,18.06,19.32,17.98,18.89,0.81,+4.48%,75020,0
01/28/2019,17.97,18.08,17.57,18.08,0.11,+0.61%,56240,0
01/21/2019,18.1,18.17,17.5,17.97,-0.28,-1.53%,76600,0
01/14/2019,17.61,18.65,17.4,18.25,0.6,+3.40%,108320,0
01/07/2019,16.16,17.72,16.04,17.65,1.48,+9.15%,137000,0
12/31/2018,15.95,16.54,15.67,16.17,0.25,+1.57%,96650,0
12/24/2018,15.87,16.21,15.25,15.92,-0.1,-0.62%,116725,0
12/17/2018,16.78,16.98,15.98,16.02,-0.75,-4.47%,115420,0
12/10/2018,17,17.27,16.59,16.77,-0.27,-1.58%,78300,0
12/03/2018,17.89,18.15,16.86,17.04,-0.61,-3.46%,111550,0
11/26/2018,17.8,18.19,17.5,17.65,-0.12,-0.68%,70540,0
11/19/2018,18.25,18.25,17.38,17.77,-0.55,-3.00%,67225,0
11/12/2018,18.86,19.27,18.08,18.32,-0.53,-2.81%,103460,0
11/05/2018,22.32,22.84,17.47,18.85,-3.47,-15.55%,423260,0
10/29/2018,20.15,22.4,19.8,22.32,2.4,+12.05%,156520,0
10/22/2018,19.95,20.61,19.57,19.92,0.06,+0.30%,108740,0
10/15/2018,19.29,20.45,19.12,19.86,0.45,+2.32%,133780,0
10/08/2018,19.79,20.21,19.26,19.41,-0.44,-2.22%,130700,0
10/01/2018,20.15,20.415,19.11,19.85,-0.3,-1.49%,70860,0
09/24/2018,20.28,20.415,19.55,20.15,-0.24,-1.18%,76740,0
09/17/2018,19.85,20.5,19.54,20.39,0.54,+2.72%,107180,0
09/10/2018,19.59,19.99,19.42,19.85,0.33,+1.69%,105160,0
09/03/2018,20.47,20.47,19.36,19.52,-0.95,-4.64%,90900,0
08/27/2018,20.33,20.59,19.43,20.47,0.16,+0.79%,90280,0
08/20/2018,18.77,20.44,18.77,20.31,1.55,+8.26%,120580,0
08/13/2018,18.91,19.3,18.51,18.76,-0.15,-0.79%,90820,0
08/06/2018,18,19.33,17.65,18.91,0.92,+5.11%,187320,0
07/30/2018,17.11,18.25,16.69,17.99,0.89,+5.20%,136120,0
07/23/2018,16.73,17.63,16.62,17.1,0.3,+1.79%,85380,0
07/16/2018,16.41,16.94,16.26,16.8,0.42,+2.56%,74120,0
07/09/2018,16.62,16.73,16.13,16.38,-0.17,-1.03%,48320,0
07/02/2018,16.03,16.69,15.4,16.55,0.48,+2.99%,46825,0
06/25/2018,16.35,16.53,15.53,16.07,-0.33,-2.01%,128320,0
06/18/2018,16.28,16.66,16.105,16.4,0.08,+0.49%,95620,0
06/11/2018,16.48,16.64,16.22,16.32,-0.15,-0.91%,63420,0
06/04/2018,16.16,16.74,16.04,16.47,0.33,+2.04%,81520,0
05/28/2018,16.08,16.42,15.95,16.14,0.02,+0.12%,96200,0
05/21/2018,15.99,16.35,15.77,16.12,0.04,+0.25%,69700,0
05/14/2018,16.11,16.32,15.81,16.08,-0.03,-0.19%,65760,0
05/07/2018,16.55,16.75,15.63,16.11,-0.35,-2.13%,93040,0
04/30/2018,16.41,16.565,16,16.46,0.05,+0.30%,61360,0
04/23/2018,16.64,16.82,16.32,16.41,-0.23,-1.38%,61380,0
04/16/2018,16.12,16.77,16.04,16.64,0.52,+3.23%,73100,0
04/09/2018,15.97,16.45,15.77,16.12,0.23,+1.45%,71780,0
04/02/2018,16,16.46,15.24,15.89,-0.17,-1.06%,156340,0
03/26/2018,16.63,16.89,16.02,16.06,-0.37,-2.25%,146125,0
03/19/2018,17.66,17.67,16.42,16.43,-1.25,-7.07%,108460,0
03/12/2018,18.33,18.43,17.63,17.68,-0.68,-3.70%,94840,0
03/05/2018,18.13,18.44,17.79,18.36,0.1,+0.55%,87660,0
02/26/2018,18.36,18.405,17.73,18.26,-0.08,-0.44%,114840,0
02/19/2018,16.29,19.24,16.29,18.34,2.05,+12.58%,219225,0
02/12/2018,15.64,16.52,15.37,16.29,0.69,+4.42%,132040,0
02/05/2018,15.81,16.09,15.03,15.6,-0.3,-1.89%,179460,0
01/29/2018,16.08,16.21,15.75,15.9,-0.2,-1.24%,148300,0
01/22/2018,16.34,16.34,15.705,16.1,-0.25,-1.53%,69800,0
01/15/2018,15.86,16.49,15.75,16.35,0.48,+3.02%,66300,0
01/08/2018,15.79,16.16,15.7,15.87,0.03,+0.19%,63240,0
01/01/2018,15.73,16.08,15.73,15.84,0.13,+0.83%,65000,0
12/25/2017,15.56,15.82,15.5,15.71,0.13,+0.83%,73750,0
12/18/2017,15.6,15.99,15.35,15.58,0.09,+0.58%,81080,0
12/11/2017,15.68,15.76,15.05,15.49,-0.12,-0.77%,113400,0
12/04/2017,16.5,16.52,15.6,15.61,-0.74,-4.53%,105700,0
11/27/2017,16.15,16.49,15.96,16.35,0.22,+1.36%,120200,0
11/20/2017,16,16.395,15.965,16.13,0.14,+0.88%,73075,0
11/13/2017,15.25,16.07,15.13,15.99,0.7,+4.58%,154560,0
11/06/2017,14.97,15.74,14.55,15.29,0.33,+2.21%,123740,0
10/30/2017,15.18,15.56,14.86,14.96,-0.22,-1.45%,105240,0
10/23/2017,15.48,15.48,14.79,15.18,-0.21,-1.36%,89500,0
10/16/2017,15.45,15.61,15.04,15.39,-0.06,-0.39%,93200,0
10/09/2017,15.33,15.75,15.22,15.45,0.14,+0.91%,82020,0
10/02/2017,15.21,15.63,15.175,15.31,0.12,+0.79%,76140,0
09/25/2017,14.67,15.29,14.515,15.19,0.52,+3.54%,89260,0
09/18/2017,14.69,15.09,14.58,14.67,0.06,+0.41%,162760,0
09/11/2017,13.83,14.78,13.8,14.61,0.81,+5.87%,159480,0
09/04/2017,13.57,13.97,13.51,13.8,0.16,+1.17%,81475,0
08/28/2017,13.55,13.76,13.41,13.64,0.12,+0.89%,84500,0
08/21/2017,13.47,13.85,13.44,13.52,0,0.00%,96700,0
08/14/2017,13.43,14.1,13.27,13.52,0.2,+1.50%,126220,0
08/07/2017,15.85,15.99,13.24,13.32,-2.57,-16.17%,304200,0
07/31/2017,16.43,16.49,15.82,15.89,-0.47,-2.87%,119580,0
07/24/2017,16.51,16.72,16.195,16.36,-0.08,-0.49%,120780,0
07/17/2017,16.13,16.9,16,16.44,0.37,+2.30%,116900,0
07/10/2017,15.82,16.165,15.71,16.07,0.31,+1.97%,190640,0
07/03/2017,15.53,15.86,15.4,15.76,0.26,+1.68%,116250,0
06/26/2017,15.18,15.71,15.04,15.5,0.4,+2.65%,172600,0
06/19/2017,15.48,16.26,15.06,15.1,-0.37,-2.39%,245500,0
06/12/2017,14.77,15.69,14.58,15.47,0.61,+4.10%,200420,0
06/05/2017,14.97,15.24,14.8,14.86,-0.11,-0.73%,157780,0
05/29/2017,15.04,15.3,14.33,14.97,-0.09,-0.60%,385550,0
05/22/2017,14.81,15.36,14.73,15.06,0.33,+2.24%,186320,0
05/15/2017,15.44,15.55,14,14.73,-0.59,-3.85%,305100,0
05/08/2017,19.95,20.35,14.91,15.32,-4.63,-23.21%,527000,0
05/01/2017,19.77,20.04,19.43,19.95,0.12,+0.61%,87920,0
04/24/2017,19.5,20.18,19.4,19.83,0.45,+2.32%,128340,0
04/17/2017,19.41,20.12,19.27,19.38,-0.02,-0.10%,128400,0
04/10/2017,19.43,19.75,19.06,19.4,-0.02,-0.10%,121775,0
04/03/2017,19.58,19.68,18.73,19.42,-0.07,-0.36%,159400,0
03/27/2017,18.74,19.59,17.9,19.49,0.64,+3.40%,119780,0
03/20/2017,19.45,19.49,18.44,18.85,-0.61,-3.13%,154360,0
03/13/2017,19.39,19.93,18.9,19.46,0.03,+0.15%,159180,0
03/06/2017,19.37,19.56,18.95,19.43,-0.05,-0.26%,148880,0
02/27/2017,20.1,20.48,19.45,19.48,-0.53,-2.65%,204220,0
02/20/2017,16.56,20.69,16.56,20.01,3.37,+20.25%,400800,0
02/13/2017,16.38,16.83,16.03,16.64,0.4,+2.46%,281940,0
02/06/2017,16.45,16.6,15.75,16.24,-0.21,-1.28%,128720,0
01/30/2017,16.81,16.92,16.23,16.45,-0.5,-2.95%,131680,0
01/23/2017,17.03,17.25,16.81,16.95,-0.04,-0.24%,68980,0
01/16/2017,17.26,17.26,16.83,16.99,-0.21,-1.22%,108700,0
01/09/2017,17.28,17.69,17.05,17.2,-0.19,-1.09%,125880,0
01/02/2017,17.8,17.96,17.35,17.39,-0.27,-1.53%,96975,0
12/26/2016,17.82,18.08,17.5,17.66,-0.08,-0.45%,73800,0
12/19/2016,17.89,18.01,17.3,17.74,-0.02,-0.11%,61080,0
12/12/2016,18.04,18.22,17.41,17.76,-0.28,-1.55%,96560,0
12/05/2016,16.94,18.35,16.94,18.04,1.11,+6.56%,87860,0
11/28/2016,17.63,17.94,16.91,16.93,-0.81,-4.57%,99240,0
11/21/2016,17.45,18.22,17.25,17.74,0.34,+1.95%,90275,0
11/14/2016,16.85,17.55,16.5,17.4,0.66,+3.94%,113340,0
11/07/2016,16.23,16.83,14.64,16.74,0.67,+4.17%,166920,0
10/31/2016,16.09,16.5,15.86,16.07,0.07,+0.44%,103740,0
10/24/2016,16.21,16.42,15.82,16,-0.21,-1.30%,82000,0
10/17/2016,16.05,16.77,16.05,16.21,0.27,+1.69%,111080,0
10/10/2016,16.17,16.48,15.83,15.94,-0.21,-1.30%,117440,0
10/03/2016,16.52,16.69,15.82,16.15,-0.37,-2.24%,81240,0
09/26/2016,16.24,16.61,16.08,16.52,0.17,+1.04%,103680,0
09/19/2016,16.26,16.7,16.17,16.35,0.08,+0.49%,94440,0
09/12/2016,16.22,16.79,16.08,16.27,0.04,+0.25%,104760,0
09/05/2016,16.69,16.81,16.04,16.23,-0.4,-2.41%,116075,0
08/29/2016,16.07,16.68,15.75,16.63,0.63,+3.94%,141900,0
08/22/2016,15.52,16.07,15.5,16,0.38,+2.43%,92220,0
08/15/2016,15.62,15.86,15.45,15.62,0.05,+0.32%,100100,0
08/08/2016,14.26,17.26,13.8,15.57,1.3,+9.11%,249820,0
08/01/2016,13.51,14.3,13.3,14.27,0.88,+6.57%,125460,0
07/25/2016,14.02,14.14,13.06,13.39,-0.64,-4.56%,107340,0
07/18/2016,14.17,14.37,13.99,14.03,-0.18,-1.27%,70360,0
07/11/2016,14.11,14.54,13.97,14.21,0.05,+0.35%,131080,0
07/04/2016,13.79,14.19,13.41,14.16,0.36,+2.61%,144375,0
06/27/2016,13.31,14.3,13.11,13.8,0.33,+2.45%,160060,0
06/20/2016,14.01,14.27,13.26,13.47,-0.48,-3.44%,253060,0
06/13/2016,15,15,13.95,13.95,-1.02,-6.81%,156380,0
06/06/2016,15.37,15.74,14.89,14.97,-0.47,-3.04%,169060,0
05/30/2016,14.74,15.52,14.49,15.44,0.81,+5.54%,191075,0
05/23/2016,14.46,14.79,14.31,14.63,0.13,+0.90%,140240,0
05/16/2016,14.64,14.98,14.13,14.5,-0.18,-1.23%,160540,0
05/09/2016,14.78,15.39,13.41,14.68,-0.16,-1.08%,195220,0
05/02/2016,14.87,15.02,14.12,14.84,-0.04,-0.27%,83100,0
04/25/2016,15.3,15.37,14.73,14.88,-0.45,-2.94%,78600,0
04/18/2016,14.69,15.42,14.68,15.33,0.55,+3.72%,101900,0
04/11/2016,14.55,14.92,13.81,14.78,0.27,+1.86%,139760,0
04/04/2016,15.03,15.16,14.25,14.51,-0.58,-3.84%,75080,0
