Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,14.14,14.835,12.87,13.32,-1.03,-7.18%,8583800,0
05/09/2022,14.21,14.98,13.365,14.35,-0.08,-0.55%,7088480,0
05/02/2022,15.2,15.87,14.26,14.43,-0.68,-4.50%,4943020,0
04/25/2022,15.33,15.9172,14.74,15.11,-0.34,-2.20%,5882600,0
04/18/2022,17.4,18.19,15.25,15.45,-2.05,-11.71%,7390560,0
04/11/2022,16.27,17.95,16.16,17.5,1.29,+7.96%,5969475,0
04/04/2022,16.09,16.675,15.12,16.21,0.16,+1.00%,6779840,0
03/28/2022,17.39,18.49,15.9,16.05,-1.4,-8.02%,5132960,0
03/21/2022,19.39,19.39,17.32,17.45,-1.98,-10.19%,4400780,0
03/14/2022,17.75,19.465,17.35,19.43,1.97,+11.28%,5727200,0
03/07/2022,18.14,18.695,16.5,17.46,-0.62,-3.43%,6648300,0
02/28/2022,20.92,21.57,17.95,18.08,-3.28,-15.36%,9334940,0
02/21/2022,21.07,21.75,19.22,21.36,0.07,+0.33%,7759875,0
02/14/2022,22.85,23.27,21.215,21.29,-1.37,-6.05%,4058000,0
02/07/2022,22.46,24.5,22.25,22.66,0.2,+0.89%,3419880,0
01/31/2022,22.25,23.61,21.59,22.46,0.06,+0.27%,4116980,0
01/24/2022,20.72,24.39,20.6,22.4,1.17,+5.51%,6247620,0
01/17/2022,23.43,23.91,20.52,21.23,-2.52,-10.61%,5100350,0
01/10/2022,23.51,24.99,21.99,23.75,-0.2,-0.84%,6493240,0
01/03/2022,25.43,26.08,23.58,23.95,-1.37,-5.41%,4016680,0
12/27/2021,23.25,26.33,23.17,25.32,2.07,+8.90%,4358840,0
12/20/2021,22.2,23.42,21.83,23.25,0.2,+0.87%,3264550,0
12/13/2021,25.99,26,21.89,23.05,-3.04,-11.65%,5786120,0
12/06/2021,26.85,28.41,25.64,26.09,-0.23,-0.87%,3328860,0
11/29/2021,27.5,27.84,25.63,26.32,-0.49,-1.83%,9768920,0
11/22/2021,27.25,29.19,26.1,26.81,-0.12,-0.45%,7808525,0
11/15/2021,27.17,28.72,26.664,26.93,0.04,+0.15%,4453080,0
11/08/2021,26.55,27.07,25.92,26.89,0.31,+1.17%,2591060,0
11/01/2021,23.9,28.25,23.9,26.58,2.84,+11.96%,4753620,0
10/25/2021,24.58,25.1,23.48,23.74,-0.65,-2.67%,3625420,0
10/18/2021,24.52,25.755,23.95,24.39,-0.09,-0.37%,3679720,0
10/11/2021,24.9,25.18,23.92,24.48,-0.41,-1.65%,3370880,0
10/04/2021,26.03,26.67,23.615,24.89,-1.25,-4.78%,7840880,0
09/27/2021,28.1,28.75,25.33,26.14,-1.86,-6.64%,4597380,0
09/20/2021,25.9,28.33,25.56,28,1.3,+4.87%,4014380,0
09/13/2021,26.93,27.45,25.89,26.7,-0.33,-1.22%,4049480,0
09/06/2021,26.89,27.36,25.73,27.03,0.13,+0.48%,5637525,0
08/30/2021,32.54,32.575,26.39,26.9,-5.65,-17.36%,9186960,0
08/23/2021,32.75,34.22,29.52,32.55,0.18,+0.56%,5389840,0
08/16/2021,32.88,32.9,30.47,32.37,-0.88,-2.65%,3642140,0
08/09/2021,34.31,35.616,32.9149,33.25,-1.26,-3.65%,3557480,0
08/02/2021,34.46,35.1575,32.595,34.51,0.04,+0.12%,4133540,0
07/26/2021,34.5,35.62,33.79,34.47,-0.1,-0.29%,2995040,0
07/19/2021,32.73,36.1,32.33,34.57,1.01,+3.01%,3080600,0
07/12/2021,36.11,37.54,33.445,33.56,-2.91,-7.98%,4376840,0
07/05/2021,37.19,37.4,33.32,36.47,-0.97,-2.59%,5365550,0
06/28/2021,37.88,38.05,36.03,37.44,-0.15,-0.40%,2913220,0
06/21/2021,33.64,38.99,33.37,37.59,4.48,+13.53%,6785500,0
06/14/2021,34.3,35.22,32.94,33.11,-1.21,-3.53%,3324560,0
06/07/2021,33.57,34.51,32.775,34.32,0.74,+2.20%,3022840,0
05/31/2021,35.85,35.9,32.06,33.58,-1.85,-5.22%,4963450,0
05/24/2021,32.81,36.335,32.2,35.43,2.68,+8.18%,5076340,0
05/17/2021,36.45,37.92,32.53,32.75,-3.81,-10.42%,4550340,0
05/10/2021,37.27,38.03,33.61,36.56,-0.24,-0.65%,3101740,0
05/03/2021,35.03,36.83,34.76,36.8,2.23,+6.45%,2080840,0
04/26/2021,37.87,38.28,34.39,34.57,-3.3,-8.71%,4569560,0
04/19/2021,34.35,38.2801,33.88,37.87,3.39,+9.83%,4825320,0
04/12/2021,32.44,34.835,31.94,34.48,1.9,+5.83%,4621240,0
04/05/2021,29.47,32.62,28.85,32.58,3.51,+12.07%,3223180,0
03/29/2021,29.1,29.7,27.66,29.07,-0.12,-0.41%,3473350,0
03/22/2021,29.99,30.01,25.9,29.19,-0.54,-1.82%,4372760,0
03/15/2021,29.73,30.99,29.35,29.73,-0.08,-0.27%,3336020,0
03/08/2021,29,30.67,28.22,29.81,1.27,+4.45%,4957040,0
03/01/2021,26.34,28.9799,24.89,28.54,2.84,+11.05%,6864220,0
02/22/2021,25.17,27.1,24.07,25.7,0.74,+2.96%,3361740,0
02/15/2021,25.31,25.605,24.17,24.96,0.34,+1.38%,2456650,0
02/08/2021,25.38,25.7518,24.14,24.62,-0.67,-2.65%,3270060,0
02/01/2021,22.74,25.36,22.2,25.29,2.6,+11.46%,4014360,0
01/25/2021,25,25.46,21.92,22.69,-1.59,-6.55%,10839980,0
01/18/2021,23.2,24.8,22.33,24.28,1.49,+6.54%,8342250,0
01/11/2021,21.86,23.68,21.75,22.79,0.54,+2.43%,3968640,0
01/04/2021,20.3,23.005,19.7,22.25,2.18,+10.86%,4765640,0
12/28/2020,19.96,20.6856,19.74,20.07,0.24,+1.21%,3486025,0
12/21/2020,18.59,20.335,18.52,19.83,0.66,+3.44%,3660600,0
12/14/2020,19.7,19.76,18.84,19.17,-0.34,-1.74%,2995620,0
12/07/2020,19.08,20.03,18.92,19.51,0.36,+1.88%,4421140,0
11/30/2020,18.35,19.175,17.54,19.15,0.65,+3.51%,5086320,0
11/23/2020,17.35,18.95,17.24,18.5,1.56,+9.21%,9496150,0
11/16/2020,15.65,17.375,15.13,16.94,1.83,+12.11%,6044340,0
11/09/2020,15.57,16.695,14.79,15.11,0.59,+4.06%,6116040,0
11/02/2020,13.83,14.965,13.665,14.52,0.81,+5.91%,4248380,0
10/26/2020,14.4,14.5,13.36,13.71,-0.97,-6.61%,4299660,0
10/19/2020,15.15,15.275,13.58,14.68,-0.32,-2.13%,7863020,0
10/12/2020,15.36,15.64,14.66,15,-0.31,-2.02%,3518180,0
10/05/2020,15.81,16.25,14.84,15.31,-0.07,-0.46%,4787420,0
09/28/2020,14.57,15.67,13.9,15.38,1.04,+7.25%,6671020,0
09/21/2020,14.21,14.53,13.72,14.34,-0.3,-2.05%,4994020,0
09/14/2020,13.92,15.48,13.8989,14.64,0.85,+6.16%,8768820,0
09/07/2020,12.82,13.98,12.62,13.79,0.93,+7.23%,12466625,0
08/31/2020,12.42,13.145,12.22,12.86,0.52,+4.21%,7205200,0
08/24/2020,10.74,12.355,10.71,12.34,1.6,+14.90%,7060940,0
08/17/2020,11.74,12.135,10.73,10.74,-0.94,-8.05%,5778020,0
08/10/2020,11.04,12.55,10.89,11.68,0.79,+7.25%,8119380,0
08/03/2020,10.01,11.15,9.85,10.89,0.89,+8.90%,5639080,0
07/27/2020,9.62,10.84,9.25,10,0.34,+3.52%,7355500,0
07/20/2020,10.75,10.84,9.65,9.66,-1.22,-11.21%,7785260,0
07/13/2020,10.77,11.49,10.165,10.88,0.22,+2.06%,5714240,0
07/06/2020,11.27,11.555,10.2,10.66,-0.36,-3.27%,5379140,0
06/29/2020,10.74,11.535,10.42,11.02,0.48,+4.55%,5714850,0
06/22/2020,11.63,12.33,10.44,10.54,-1,-8.67%,8654080,0
06/15/2020,11.6,13.05,11.34,11.54,-0.43,-3.59%,8060640,0
06/08/2020,13.43,13.49,10.8,11.97,-1.01,-7.78%,8717820,0
06/01/2020,9.32,13.68,9.27,12.98,3.82,+41.70%,14974640,0
05/25/2020,9.63,10.46,9.03,9.16,0.19,+2.12%,9041625,0
05/18/2020,8.52,9.12,8.3335,8.97,0.93,+11.57%,6994660,0
05/11/2020,7.91,8.2208,7.2,8.04,-0.05,-0.62%,5760660,0
05/04/2020,7.41,8.13,7.22,8.09,0.34,+4.39%,5058800,0
04/27/2020,6.99,8.57,6.93,7.75,0.92,+13.47%,9635240,0
04/20/2020,8.73,8.94,6.535,6.83,-2.41,-26.08%,19841160,0
04/13/2020,9.65,9.85,8.205,9.24,-0.39,-4.05%,4006800,0
04/06/2020,7.12,10.235,7.03,9.63,2.88,+42.67%,7088975,0
03/30/2020,8.06,8.43,6.62,6.75,-1.39,-17.08%,4708600,0
03/23/2020,8.65,9.31,7.72,8.14,-0.6,-6.86%,5460640,0
03/16/2020,8.8,9.45,7.1,8.74,-1.36,-13.47%,6125060,0
03/09/2020,11.06,11.9,8.5,10.1,-1.84,-15.41%,6984700,0
03/02/2020,12.9,13.49,11.22,11.94,-0.94,-7.30%,6692260,0
02/24/2020,14.27,14.6,12.27,12.88,-1.92,-12.97%,6584460,0
02/17/2020,14.48,15.06,13.96,14.8,-0.02,-0.13%,5566750,0
02/10/2020,14.24,15.065,14.11,14.82,0.57,+4.00%,2268400,0
02/03/2020,14.21,15.05,14.07,14.25,-0.15,-1.04%,3118740,0
01/27/2020,14.24,14.94,14.19,14.4,-0.12,-0.83%,3473260,0
01/20/2020,14.68,14.825,14.25,14.52,-0.18,-1.22%,3214925,0
01/13/2020,14.21,14.845,14.15,14.7,0.55,+3.89%,4246040,0
01/06/2020,14.24,14.63,13.92,14.15,-0.24,-1.67%,4868780,0
12/30/2019,14.54,14.755,14.08,14.39,-0.09,-0.62%,3694025,0
12/23/2019,14.61,14.76,14.16,14.48,-0.13,-0.89%,3040500,0
12/16/2019,14.68,14.97,14.29,14.61,0.15,+1.04%,4161500,0
12/09/2019,15.15,15.53,13.78,14.46,-0.74,-4.87%,9884080,0
12/02/2019,14.99,15.45,14.63,15.2,0.23,+1.54%,4552480,0
11/25/2019,14.38,15.16,14.02,14.97,0.33,+2.25%,3830025,0
11/18/2019,16.49,16.57,14.09,14.64,-1.92,-11.59%,5522700,0
11/11/2019,16.22,16.71,15.82,16.56,0.27,+1.66%,2770900,0
11/04/2019,15.9,16.82,15.77,16.29,0.59,+3.76%,3044360,0
10/28/2019,16.19,16.37,15.14,15.7,-0.96,-5.76%,4382960,0
10/21/2019,15.27,16.825,15.27,16.66,1.54,+10.19%,4442220,0
10/14/2019,14.94,15.5,14.5,15.12,0.08,+0.53%,3081260,0
10/07/2019,14.82,15.34,14.06,15.04,0.16,+1.08%,4763180,0
09/30/2019,16.02,16.47,14.86,14.88,-1.1,-6.88%,3721000,0
09/23/2019,16.2,16.63,15.92,15.98,-0.26,-1.60%,2783400,0
09/16/2019,17.7,17.74,16.2,16.24,-1.67,-9.32%,3876520,0
09/09/2019,16.04,18.01,16.01,17.91,1.91,+11.94%,4897680,0
09/02/2019,16.6,17.1459,13.66,16,-0.82,-4.88%,13800375,0
08/26/2019,16.3,17.27,15.895,16.82,0.73,+4.54%,3510400,0
08/19/2019,15.85,16.925,15.5,16.09,0.69,+4.48%,3995580,0
08/12/2019,15.95,16.86,14.525,15.4,-0.67,-4.17%,4771580,0
08/05/2019,15.99,16.94,15.49,16.07,-0.29,-1.77%,3591520,0
07/29/2019,17.56,18.07,16,16.36,-1.17,-6.67%,3912860,0
07/22/2019,18.27,18.29,17.14,17.53,-0.69,-3.79%,4084740,0
07/15/2019,16.93,18.415,16.9,18.22,1.43,+8.52%,5307540,0
07/08/2019,17.13,17.55,16.41,16.79,-0.35,-2.04%,3927800,0
07/01/2019,17.24,17.72,16.45,17.14,0.24,+1.42%,3068175,0
06/24/2019,18.07,18.21,16.58,16.9,-1.2,-6.63%,4312520,0
06/17/2019,17.63,18.41,17.395,18.1,0.53,+3.02%,4852320,0
06/10/2019,17.67,17.845,16.31,17.57,0.07,+0.40%,6073440,0
06/03/2019,17.38,19.9,17.17,17.5,0.1,+0.57%,7381500,0
05/27/2019,18.7,19.34,17.09,17.4,-1.3,-6.95%,5687375,0
05/20/2019,19.87,20.11,18.265,18.7,-1.3,-6.50%,3788740,0
05/13/2019,21.36,21.36,19.77,20,-1.79,-8.21%,3760440,0
05/06/2019,23.76,23.95,21.14,21.79,-2.33,-9.66%,4107200,0
04/29/2019,23.38,24.3,23.38,24.12,0.86,+3.70%,2882060,0
04/22/2019,22.42,23.61,22.04,23.26,0.8,+3.56%,3470780,0
04/15/2019,21.27,23.095,21.2339,22.46,1.2,+5.64%,4050050,0
04/08/2019,22.71,22.78,21.125,21.26,-1.56,-6.84%,3594820,0
04/01/2019,22.38,23.29,21.4,22.82,0.65,+2.93%,3641120,0
03/25/2019,19.88,22.48,19.81,22.17,2.17,+10.85%,4615560,0
03/18/2019,20.83,20.95,19.83,20,-0.78,-3.75%,3881940,0
03/11/2019,20.11,21.61,20.0701,20.78,0.6,+2.97%,5420400,0
03/04/2019,20.67,21.5831,19.71,20.18,-0.48,-2.32%,6312200,0
02/25/2019,20.08,21.42,19.645,20.66,0.7,+3.51%,3730480,0
02/18/2019,20.02,20.22,19.59,19.96,-0.11,-0.55%,2764600,0
02/11/2019,21.32,21.595,20.03,20.07,-1.21,-5.69%,3258260,0
02/04/2019,20.95,21.815,20.75,21.28,0.35,+1.67%,2221640,0
01/28/2019,20.92,21.35,20.57,20.93,-0.17,-0.81%,2783300,0
01/21/2019,20.48,21.15,19.89,21.1,0.44,+2.13%,3100725,0
01/14/2019,19.56,20.88,19.31,20.66,0.96,+4.87%,4402800,0
01/07/2019,19.35,20.22,18.51,19.7,0.53,+2.76%,5116260,0
12/31/2018,19.09,19.73,18.7,19.17,0.19,+1.00%,4000900,0
12/24/2018,17,19.5,17,18.98,1.86,+10.86%,4499000,0
12/17/2018,18.04,18.71,17,17.12,-1.06,-5.83%,5973500,0
12/10/2018,19.05,20.16,18,18.18,-0.78,-4.11%,9071040,0
12/03/2018,21.19,21.51,18.635,18.96,-1.97,-9.41%,5297425,0
11/26/2018,20.13,22.04,20.06,20.93,1.39,+7.11%,5517480,0
11/19/2018,20.25,20.5,18.51,19.54,-0.71,-3.51%,3849500,0
11/12/2018,21.75,21.98,20.02,20.25,-1.52,-6.98%,4749500,0
11/05/2018,22.23,23.1,21.54,21.77,-0.48,-2.16%,2917780,0
10/29/2018,23.23,24.15,21.6,22.25,-0.82,-3.55%,4151040,0
10/22/2018,21.19,23.11,21.1,23.07,2.07,+9.86%,4851440,0
10/15/2018,21.86,22.12,20.73,21,-0.27,-1.27%,4538280,0
10/08/2018,22.3,22.3,20.74,21.27,-1.07,-4.79%,5058180,0
10/01/2018,24.93,25.15,21.935,22.34,-2.49,-10.03%,4817220,0
09/24/2018,23.76,25.4,23.41,24.83,1.02,+4.28%,3997220,0
09/17/2018,24.6,24.74,23.27,23.81,-0.86,-3.49%,3999180,0
09/10/2018,24.69,25.39,24.42,24.67,0.13,+0.53%,2893600,0
09/03/2018,26.04,26.57,24.44,24.54,-1.42,-5.47%,4346475,0
08/27/2018,27.99,28.08,23.66,25.96,-2.45,-8.62%,7978120,0
08/20/2018,27.95,29.88,27.9,28.41,0.51,+1.83%,3563880,0
08/13/2018,27.54,28.17,26.67,27.9,0.48,+1.75%,4317420,0
08/06/2018,25.56,27.61,25.43,27.42,1.87,+7.32%,2729200,0
07/30/2018,24.88,25.82,24.33,25.55,0.68,+2.73%,2811620,0
07/23/2018,23.98,26.241,23.9,24.87,1.03,+4.32%,4606700,0
07/16/2018,23.02,24.74,22.92,23.84,0.83,+3.61%,4178500,0
07/09/2018,24.41,24.58,22.4,23.01,-1.25,-5.15%,5632080,0
07/02/2018,23.14,24.395,22.85,24.26,1.01,+4.34%,2858850,0
06/25/2018,24.08,24.27,23.08,23.25,-1.13,-4.63%,3806280,0
06/18/2018,23.75,25.775,23.25,24.38,0.54,+2.27%,4644920,0
06/11/2018,24.18,24.83,23.64,23.84,-0.18,-0.75%,3918180,0
06/04/2018,22.78,24.5,22.66,24.02,1.46,+6.47%,4729380,0
05/28/2018,22.81,23.5,22.13,22.56,-0.41,-1.78%,6460725,0
05/21/2018,22.57,23.22,21.86,22.97,-0.13,-0.56%,4330000,0
05/14/2018,20.78,23.23,20.65,23.1,2.46,+11.92%,4849820,0
05/07/2018,20.15,20.95,19.445,20.64,0.53,+2.64%,4992520,0
04/30/2018,21.28,21.415,20.04,20.11,-1.08,-5.10%,3864480,0
04/23/2018,20.71,21.67,20.56,21.19,0.51,+2.47%,3820600,0
04/16/2018,21.84,22.03,20.51,20.68,-1.09,-5.01%,3343880,0
04/09/2018,21.18,22.03,20.96,21.77,0.73,+3.47%,3340700,0
04/02/2018,19.87,21.35,19.42,21.04,1.11,+5.57%,4888260,0
03/26/2018,19.83,20.14,19.26,19.93,0.27,+1.37%,3942775,0
03/19/2018,19.51,20.265,19.405,19.66,0.14,+0.72%,3095340,0
03/12/2018,19.5,19.87,19.34,19.52,-0.02,-0.10%,4037980,0
03/05/2018,20.18,20.83,18.31,19.54,-0.73,-3.60%,8718100,0
02/26/2018,19.26,20.46,18.79,20.27,1.1,+5.74%,5505640,0
02/19/2018,18.3,19.23,18.22,19.17,0.73,+3.96%,3575900,0
02/12/2018,17.75,18.775,16.96,18.44,0.76,+4.30%,3197740,0
02/05/2018,17.42,18,16.14,17.68,0.12,+0.68%,3718320,0
01/29/2018,18.45,18.7,17.48,17.56,-0.98,-5.29%,2530740,0
01/22/2018,18.5,18.825,17.96,18.54,0.12,+0.65%,2752660,0
01/15/2018,18.42,18.47,17.375,18.42,0.08,+0.44%,3182550,0
01/08/2018,18.13,18.48,16.9,18.34,0.28,+1.55%,6362180,0
01/01/2018,18.93,19.26,17.75,18.06,-0.74,-3.94%,5276175,0
12/25/2017,18.87,19.48,18.78,18.8,-0.05,-0.27%,2620400,0
12/18/2017,17.63,19.04,17.63,18.85,1.42,+8.15%,4191920,0
12/11/2017,17.28,17.92,16.905,17.43,0.2,+1.16%,6920500,0
12/04/2017,16.01,17.29,15.92,17.23,1.57,+10.03%,7983320,0
11/27/2017,14.9,16.875,14.82,15.66,0.83,+5.60%,6199900,0
11/20/2017,14.85,15.27,14.63,14.83,-0.1,-0.67%,3550575,0
11/13/2017,13.92,15.085,13.345,14.93,0.95,+6.80%,3700620,0
11/06/2017,13,14.15,12.51,13.98,0.99,+7.62%,3034420,0
10/30/2017,13.76,13.76,12.75,12.99,-0.77,-5.60%,3214440,0
10/23/2017,13.49,14.105,13.41,13.76,0.26,+1.93%,3284520,0
10/16/2017,12.87,13.585,12.685,13.5,0.51,+3.93%,2658120,0
10/09/2017,13.65,13.72,12.72,12.99,-0.66,-4.84%,4564080,0
10/02/2017,14.31,14.34,13.44,13.65,-0.65,-4.55%,3514940,0
09/25/2017,13.86,14.49,13.8,14.3,0.45,+3.25%,3437660,0
09/18/2017,13.37,13.94,13.36,13.85,0.52,+3.90%,3349460,0
09/11/2017,12.24,13.51,12.2,13.33,1.1,+8.99%,4615640,0
09/04/2017,12.39,12.83,12.13,12.23,-0.06,-0.49%,4807800,0
08/28/2017,12.7,12.7,11.94,12.29,-0.44,-3.46%,4642660,0
08/21/2017,11.07,12.79,10.23,12.73,1.62,+14.58%,12123800,0
08/14/2017,11.35,11.7,10.59,11.11,-0.11,-0.98%,4341360,0
08/07/2017,11.8,12.47,10.96,11.22,-0.57,-4.83%,3766080,0
07/31/2017,11.9,11.93,11.5,11.79,-0.06,-0.51%,2399780,0
07/24/2017,11.76,12.095,11.46,11.85,0.01,+0.08%,3454520,0
07/17/2017,11.74,12.195,11.71,11.84,0.1,+0.85%,2295060,0
07/10/2017,11.44,11.95,11.07,11.74,0.05,+0.43%,2943660,0
07/03/2017,12.05,12.395,11.44,11.69,-0.36,-2.99%,2855025,0
06/26/2017,11.62,12.18,11.51,12.05,0.52,+4.51%,2537580,0
06/19/2017,11.64,11.66,11,11.53,-0.05,-0.43%,3534600,0
06/12/2017,11.57,11.97,11.2,11.58,0,0.00%,3270540,0
06/05/2017,11.23,11.63,10.97,11.58,0.35,+3.12%,3116260,0
05/29/2017,11.48,11.77,11.09,11.23,-0.27,-2.35%,5294800,0
05/22/2017,10.84,11.63,10.73,11.5,0.65,+5.99%,9655020,0
05/15/2017,13.55,13.61,10.56,10.85,-2.68,-19.81%,13010500,0
05/08/2017,14.2,14.57,13.36,13.53,-0.67,-4.72%,5106180,0
05/01/2017,14.14,14.21,13.73,14.2,0.11,+0.78%,3641680,0
04/24/2017,14.24,14.35,13.82,14.09,0.04,+0.28%,4337900,0
04/17/2017,13.34,14.07,13.09,14.05,0.75,+5.64%,4664640,0
04/10/2017,13.61,13.92,13.3,13.3,-0.28,-2.06%,3615625,0
04/03/2017,14.05,14.1,13.03,13.58,-0.45,-3.21%,5404300,0
03/27/2017,13.7,14.48,13.67,14.03,0.18,+1.30%,3355160,0
03/20/2017,14.32,14.34,13.45,13.85,-0.44,-3.08%,3530820,0
03/13/2017,14.53,14.64,14.08,14.29,-0.27,-1.85%,4142940,0
03/06/2017,14.93,15,14.31,14.56,-0.39,-2.61%,4236380,0
02/27/2017,15.26,15.86,13.85,14.95,-0.3,-1.97%,10636560,0
02/20/2017,15.4,15.8,14.71,15.25,-0.04,-0.26%,3643975,0
02/13/2017,15.81,15.83,14.95,15.29,-0.41,-2.61%,3090960,0
02/06/2017,14.92,15.75,14.58,15.7,0.71,+4.74%,3209020,0
01/30/2017,14.64,15.41,14.37,14.99,0.32,+2.18%,3512380,0
01/23/2017,14.85,15.45,14.64,14.67,-0.29,-1.94%,4238940,0
01/16/2017,15.37,15.8,14.79,14.96,-0.25,-1.64%,3303625,0
01/09/2017,14.42,15.45,14.41,15.21,0.76,+5.26%,4906620,0
01/02/2017,15.38,15.8,14.44,14.45,-0.72,-4.75%,6887225,0
12/26/2016,15.09,15.44,15,15.17,0.14,+0.93%,3522475,0
12/19/2016,16.36,16.59,14.95,15.03,-1.32,-8.07%,4597140,0
12/12/2016,17.84,17.93,16.33,16.35,-1.62,-9.02%,4836500,0
12/05/2016,16.25,18.49,16.19,17.97,1.8,+11.13%,6923460,0
11/28/2016,18.39,18.93,16.05,16.17,-2.17,-11.83%,12730260,0
11/21/2016,18.05,19,17.91,18.34,0.26,+1.44%,4815425,0
11/14/2016,18.29,18.8,17.54,18.08,-0.21,-1.15%,5090680,0
11/07/2016,16.28,18.34,15.81,18.29,2.03,+12.48%,5493200,0
10/31/2016,16.87,17.07,16.22,16.26,-0.63,-3.73%,5414560,0
10/24/2016,17.85,17.85,16.47,16.89,-0.77,-4.36%,5801180,0
10/17/2016,17.04,17.71,16.97,17.66,0.47,+2.73%,4323320,0
10/10/2016,18.02,18.05,17.08,17.19,-0.28,-1.60%,3767940,0
10/03/2016,17.9,17.98,16.9,17.47,-0.39,-2.18%,5785960,0
09/26/2016,18.21,18.31,17.61,17.86,-0.45,-2.46%,3221520,0
09/19/2016,18.73,18.9,18.1,18.31,-0.32,-1.72%,2799040,0
09/12/2016,18.12,19.02,18.12,18.63,0.42,+2.31%,3798700,0
09/05/2016,18.4,18.51,18.12,18.21,-0.19,-1.03%,3748750,0
08/29/2016,18.66,18.86,18.02,18.4,-0.26,-1.39%,3559980,0
08/22/2016,19.04,19.04,18.39,18.66,-0.37,-1.94%,5664480,0
08/15/2016,19.55,19.55,17.55,19.03,0.1,+0.53%,10315780,0
08/08/2016,18.41,19.12,17.64,18.93,0.53,+2.88%,4820000,0
08/01/2016,17.93,18.57,17.16,18.4,0.48,+2.68%,4198520,0
07/25/2016,17.26,17.99,17.23,17.92,0.75,+4.37%,3822040,0
07/18/2016,17.03,17.35,16.91,17.17,0.17,+1.00%,2364340,0
07/11/2016,16.16,17.15,16.1,17,0.86,+5.33%,3673700,0
07/04/2016,16.04,16.17,15.63,16.14,0.01,+0.06%,4356475,0
06/27/2016,15.23,16.32,14.97,16.13,0.79,+5.15%,6042100,0
06/20/2016,15.19,15.41,14.86,15.34,0.27,+1.79%,4447700,0
06/13/2016,15.49,15.52,14.85,15.07,-0.44,-2.84%,4229520,0
06/06/2016,16.08,16.23,15.28,15.51,-0.51,-3.18%,4543380,0
