Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,114.11,118.14,113.26,116.73,2.78,+2.44%,124380,0
12/20/2021,115.3,120.09,113.47,113.95,-2.97,-2.54%,190575,0
12/13/2021,122.36,123.31,116.15,116.92,-5.55,-4.53%,282900,0
12/06/2021,120.13,126.305,120.13,122.47,4.05,+3.42%,229420,0
11/29/2021,117.95,119.79,112.36,118.42,1.71,+1.47%,181680,0
11/22/2021,125.26,127.61,116.17,116.71,-8.42,-6.73%,168909,0
11/15/2021,125.25,126.14,122.8,125.13,0.58,+0.47%,147680,0
11/08/2021,119.87,125.5,118.195,124.55,6.26,+5.29%,140380,0
11/01/2021,115.53,120,112.93,118.29,3.49,+3.04%,184240,0
10/25/2021,113.51,116.93,111.52,114.8,1.25,+1.10%,168160,0
10/18/2021,110.55,114.025,110.12,113.55,2.63,+2.37%,171980,0
10/11/2021,114.5,116.97,110.38,110.92,-3.62,-3.16%,182940,0
10/04/2021,114.4,117.135,111.97,114.54,-0.02,-0.02%,174540,0
09/27/2021,119.5,120.39,112.64,114.56,-4.99,-4.17%,160920,0
09/20/2021,113.41,120.135,112.93,119.55,4.47,+3.88%,123620,0
09/13/2021,115.33,117.46,113.04,115.08,0.36,+0.31%,276500,0
09/06/2021,116.87,116.995,113.92,114.72,-2.22,-1.90%,144225,0
08/30/2021,116,118.68,115.25,116.94,1.09,+0.94%,139440,0
08/23/2021,115.83,117.67,113.19,115.85,0.25,+0.22%,150080,0
08/16/2021,114.38,116.02,111.59,115.6,1.13,+0.99%,161340,0
08/09/2021,114.47,116.18,112.5,114.47,-0.57,-0.50%,130020,0
08/02/2021,107.16,116.04,107.0092,115.04,7.95,+7.42%,250140,0
07/26/2021,95.43,107.4,94.8,107.09,11.95,+12.56%,177000,0
07/19/2021,89.37,95.28,88.58,95.14,4.96,+5.50%,217340,0
07/12/2021,90.31,91.345,88.78,90.18,-0.13,-0.14%,106480,0
07/05/2021,91.04,91.04,87.5194,90.31,-0.46,-0.51%,150400,0
06/28/2021,90.06,91.66,87.4,90.77,0.86,+0.96%,155820,0
06/21/2021,86.43,90.08,86.25,89.91,3.85,+4.47%,226080,0
06/14/2021,89.33,91.79,85.99,86.06,-3.3,-3.69%,313940,0
06/07/2021,88.67,89.609,87.665,89.36,0.87,+0.98%,129800,0
05/31/2021,91.81,91.98,86.81,88.49,-2.74,-3.00%,267650,0
05/24/2021,92.3,92.66,90.315,91.23,-0.85,-0.92%,200800,0
05/17/2021,93.77,93.77,90.45,92.08,-2.75,-2.90%,129300,0
05/10/2021,95.88,95.88,90.52,94.83,-1.25,-1.30%,159920,0
05/03/2021,97.23,97.7,93.26,96.08,-0.25,-0.26%,184480,0
04/26/2021,100.82,101.93,95.07,96.33,-3.99,-3.98%,157140,0
04/19/2021,101.25,101.25,96.28,100.32,-0.54,-0.54%,201880,0
04/12/2021,100.71,102.42,99.5,100.86,-0.08,-0.08%,150300,0
04/05/2021,99.92,101,97.65,100.94,2.1,+2.12%,179180,0
03/29/2021,95.18,99.68,95.18,98.84,2.26,+2.34%,189100,0
03/22/2021,96.01,97.07,92.14,96.58,1.1,+1.15%,194700,0
03/15/2021,98.7,98.7,94.17,95.48,-3.42,-3.46%,258940,0
03/08/2021,95.39,100.29,94.86,98.9,4.09,+4.31%,170920,0
03/01/2021,98.09,98.74,91.43,94.81,-1.66,-1.72%,230620,0
02/22/2021,95.76,100.94,95.16,96.47,0.86,+0.90%,239800,0
02/15/2021,94.13,96.77,93.11,95.61,1.4,+1.49%,155925,0
02/08/2021,91.8,95.36,89.86,94.21,4.46,+4.97%,192500,0
02/01/2021,83.51,93.34,82.19,89.75,7.17,+8.68%,226440,0
01/25/2021,92.91,92.91,82.125,82.58,-10.66,-11.43%,294400,0
01/18/2021,95.19,97.84,91.2,93.24,-0.95,-1.01%,294550,0
01/11/2021,95.76,95.94,92.515,94.19,1.36,+1.47%,174540,0
01/04/2021,90.53,95.38,87.4289,92.83,2.8,+3.11%,258360,0
12/28/2020,89.44,91.013,88.3,90.03,1.24,+1.40%,141075,0
12/21/2020,85.93,89.11,84.9,88.79,1.31,+1.50%,149775,0
12/14/2020,86.61,88.74,84.96,87.48,1.14,+1.32%,286500,0
12/07/2020,82.96,87.74,82.76,86.34,3.24,+3.90%,325280,0
11/30/2020,83.36,85.48,81,83.1,-0.32,-0.38%,218100,0
11/23/2020,82.47,84.17,81.425,83.42,1.17,+1.42%,306525,0
11/16/2020,80.18,84.96,79.5,82.25,2.98,+3.76%,450780,0
11/09/2020,78.88,80.115,77.05,79.27,4.66,+6.25%,274060,0
11/02/2020,70,75.75,69.68,74.61,5.02,+7.21%,613560,0
10/26/2020,74.08,74.58,68.42,69.59,-5.37,-7.16%,443660,0
10/19/2020,74.66,75.19,72.865,74.96,0.69,+0.93%,163660,0
10/12/2020,74.29,76.2,73.39,74.27,0.28,+0.38%,186420,0
10/05/2020,71.22,74.833,70.42,73.99,3.25,+4.59%,211980,0
09/28/2020,72.7,73.8,70.72,70.74,-1.09,-1.52%,291920,0
09/21/2020,73.66,74.37,70.3,71.83,-2.84,-3.80%,518280,0
09/14/2020,77.1,78.77,73.81,74.67,-1.78,-2.33%,409620,0
09/07/2020,75.66,78.28,74.87,76.45,0,0.00%,246050,0
08/31/2020,82,82.63,76.16,76.45,-5.9,-7.16%,257380,0
08/24/2020,82.96,83.6,81.645,82.35,-0.03,-0.04%,139360,0
08/17/2020,82.62,83.81,81.85,82.38,0,0.00%,163440,0
08/10/2020,82.39,84.03,81.57,82.38,-0.09,-0.11%,169200,0
08/03/2020,84.62,84.62,81.75,82.47,-1.59,-1.89%,201720,0
07/27/2020,80.1,84.34,79.86,84.06,4.05,+5.06%,218020,0
07/20/2020,80.66,82.44,79.48,80.01,-0.59,-0.73%,173120,0
07/13/2020,79.14,81.62,76.99,80.6,2.39,+3.06%,241180,0
07/06/2020,82.33,83.54,77.01,78.21,-4.08,-4.96%,195700,0
06/29/2020,77,83.48,76.71,82.29,5.82,+7.61%,299200,0
06/22/2020,77.15,78.93,74.37,76.47,-1.245,-1.60%,284840,0
06/15/2020,70.82,79.95,70.03,77.715,5.555,+7.70%,351200,0
06/08/2020,78.77,79.43,70.37,72.16,-6.39,-8.13%,388320,0
06/01/2020,74.52,79.45,73.52,78.55,4.31,+5.81%,301080,0
05/25/2020,71.12,76.14,70.01,74.24,4.81,+6.93%,344725,0
05/18/2020,66.7,69.455,66.0532,69.43,4.91,+7.61%,274980,0
05/11/2020,65.76,67.34,61.47,64.52,-1.44,-2.18%,327780,0
05/04/2020,66.22,67.38,64.87,65.96,-1.04,-1.55%,239900,0
04/27/2020,71.25,72.39,64.36,67,-3.42,-4.86%,332600,0
04/20/2020,71.61,73.19,69.435,70.42,-2.85,-3.89%,188440,0
04/13/2020,69.05,73.44,66.49,73.27,2.63,+3.72%,298180,0
04/06/2020,72.82,74.37,68.34,70.64,0,0.00%,381275,0
03/30/2020,70.34,74.94,67.5,70.64,0.12,+0.17%,333120,0
03/23/2020,60.98,73.33,58.62,70.52,10.31,+17.12%,474660,0
03/16/2020,61.72,69.9,58.03,60.21,-7.48,-11.05%,529720,0
03/09/2020,73.19,79.33,65.09,67.69,-9.34,-12.13%,465060,0
03/02/2020,74.07,77.48,72.6,77.03,3.38,+4.59%,375200,0
02/24/2020,79.04,80.3,72.19,73.65,-7.53,-9.28%,280240,0
02/17/2020,80.15,82.82,79.92,81.18,0.98,+1.22%,216150,0
02/10/2020,77.49,80.315,76.57,80.2,1.82,+2.32%,182760,0
02/03/2020,73.11,78.7,72.59,78.38,5.61,+7.71%,184660,0
01/27/2020,71.7,74.28,71.7,72.77,0.37,+0.51%,136240,0
01/20/2020,72.03,73.76,71.73,72.4,0.33,+0.46%,163000,0
01/13/2020,70.44,72.88,69.81,72.07,1.79,+2.55%,188080,0
01/06/2020,70.12,70.3595,68.38,70.28,-0.18,-0.26%,234660,0
12/30/2019,69.43,70.91,68.64,70.46,0.96,+1.38%,206800,0
12/23/2019,70.08,70.08,68.31,69.5,-0.65,-0.93%,118275,0
12/16/2019,66.86,70.57,66.86,70.15,3.51,+5.27%,420940,0
12/09/2019,65.4,67.12,65.06,66.64,1.09,+1.66%,259060,0
12/02/2019,63.48,66.04,62.57,65.55,2,+3.15%,220700,0
11/25/2019,61.7,64.61,61.6,63.55,2.07,+3.37%,241500,0
11/18/2019,63.29,64.13,61.19,61.48,-1.97,-3.10%,179020,0
11/11/2019,62.84,63.52,62.2013,63.45,0.46,+0.73%,156500,0
11/04/2019,64.2,64.75,62.49,62.99,-1.01,-1.58%,182740,0
10/28/2019,63.09,64.8102,63.09,64,0.96,+1.52%,216360,0
10/21/2019,65.6,66.28,63.01,63.04,-2.59,-3.95%,283140,0
10/14/2019,70.32,70.9,63.25,65.63,-4.79,-6.80%,315840,0
10/07/2019,70.13,71.45,69.3,70.42,0.06,+0.09%,189140,0
09/30/2019,69.6,71.03,68.01,70.36,0.72,+1.03%,540180,0
09/23/2019,70.87,71.52,69.19,69.64,-1.09,-1.54%,423840,0
09/16/2019,69.68,72.7,68.43,70.73,0.81,+1.16%,627400,0
09/09/2019,70.88,71.07,68.1291,69.92,-0.88,-1.24%,277380,0
09/02/2019,70.54,71.91,69.91,70.8,-0.09,-0.13%,137625,0
08/26/2019,68.9,71.28,68.61,70.89,2.53,+3.70%,196400,0
08/19/2019,71.95,72.15,68.14,68.36,-3.03,-4.24%,211960,0
08/12/2019,69.67,71.54,68.8,71.39,1.42,+2.03%,173140,0
08/05/2019,66.62,70.91,65.92,69.97,2.65,+3.94%,218240,0
07/29/2019,68.35,70.19,66.3856,67.32,-1.03,-1.51%,250160,0
07/22/2019,66.29,68.62,66.29,68.35,1.84,+2.77%,239060,0
07/15/2019,60.18,68.12,59.8,66.51,6.36,+10.57%,267960,0
07/08/2019,58.69,60.38,57.97,60.15,1.4,+2.38%,171400,0
07/01/2019,58.88,59.5356,57.81,58.75,0.21,+0.36%,119475,0
06/24/2019,59.36,59.75,56.72,58.54,-0.68,-1.15%,270560,0
06/17/2019,58.09,60,57.61,59.22,1.3,+2.24%,186160,0
06/10/2019,57.76,59.11,57.41,57.92,0.12,+0.21%,162180,0
06/03/2019,56.16,58.88,55.08,57.8,1.75,+3.12%,166020,0
05/27/2019,56.42,58.02,55.18,56.05,-0.33,-0.59%,236575,0
05/20/2019,55.48,58.13,55.48,56.38,0.3,+0.53%,158040,0
05/13/2019,54.8,56.59,54.415,56.08,0.51,+0.92%,198780,0
05/06/2019,56.56,57.33,54.38,55.57,-1.68,-2.93%,177900,0
04/29/2019,56.72,57.52,55.72,57.25,0.61,+1.08%,237580,0
04/22/2019,57.94,59.8,55.205,56.64,0.19,+0.34%,292640,0
04/15/2019,56.37,57.21,54.91,56.45,0.09,+0.16%,243525,0
04/08/2019,56.22,57.45,55.69,56.36,-0.13,-0.23%,272220,0
04/01/2019,58.07,58.11,56.07,56.49,-1.23,-2.13%,188280,0
03/25/2019,56.91,58.42,56.36,57.72,0.87,+1.53%,150680,0
03/18/2019,57.01,58.2,56.75,56.85,-0.15,-0.26%,200460,0
03/11/2019,56.11,57.76,55.7675,57,1.07,+1.91%,250460,0
03/04/2019,57.19,57.19,55.16,55.93,-1.06,-1.86%,171980,0
02/25/2019,57.89,58.29,55.27,56.99,-0.69,-1.20%,151100,0
02/18/2019,55.46,57.71,55.23,57.68,1.91,+3.42%,167450,0
02/11/2019,51.82,55.97,51.79,55.77,4,+7.73%,184020,0
02/04/2019,50.36,52.165,50.065,51.77,1.49,+2.96%,189900,0
01/28/2019,50.1,50.58,47.1,50.28,-0.13,-0.26%,213300,0
01/21/2019,52.67,53.32,50.07,50.41,-2.55,-4.81%,202025,0
01/14/2019,51.47,53.33,50.73,52.96,1.27,+2.46%,170920,0
01/07/2019,50.64,52.68,49.43,51.69,1.04,+2.05%,221860,0
12/31/2018,50.14,50.98,48.47,50.65,0.73,+1.46%,212475,0
12/24/2018,46.82,50.48,46,49.92,3.09,+6.60%,186750,0
12/17/2018,49.73,50.59,46.73,46.83,-2.98,-5.98%,326780,0
12/10/2018,48.19,51.215,47.28,49.81,1.6,+3.32%,190040,0
12/03/2018,50.75,50.75,46.855,48.21,-2.11,-4.19%,208075,0
11/26/2018,51.04,51.85,49.94,50.32,-0.37,-0.73%,226640,0
11/19/2018,53.01,53.01,49.28,50.69,-2.29,-4.32%,277600,0
11/12/2018,52.83,54.18,52.17,52.98,0.15,+0.28%,309140,0
11/05/2018,50.64,53.74,50.2,52.83,2.14,+4.22%,248820,0
10/29/2018,49.73,51.39,48.425,50.69,1.64,+3.34%,238540,0
10/22/2018,49.09,50.655,47.29,49.05,0.23,+0.47%,244340,0
10/15/2018,47.99,49.9,44.44,48.82,0.76,+1.58%,220800,0
10/08/2018,50.62,51.58,47.7,48.06,-2.91,-5.71%,231580,0
10/01/2018,53.77,54.27,50.55,50.97,-2.63,-4.91%,194020,0
09/24/2018,52.55,53.7,52,53.6,0.95,+1.80%,193540,0
09/17/2018,54.55,54.55,52,52.65,-1.85,-3.39%,196240,0
09/10/2018,53.4,54.575,51.85,54.5,1.6,+3.02%,166080,0
09/03/2018,51.95,53.75,51.4,52.9,0.55,+1.05%,160600,0
08/27/2018,52.95,53.35,50.46,52.35,-0.45,-0.85%,154740,0
08/20/2018,50.9,52.95,50.3,52.8,2,+3.94%,146540,0
08/13/2018,50.35,52.15,49.805,50.8,0.45,+0.89%,162260,0
08/06/2018,49.6,51.15,49.4,50.35,0.95,+1.92%,159460,0
07/30/2018,49.35,51,48.25,49.4,0.15,+0.30%,187700,0
07/23/2018,48.4,51.2,48.4,49.25,0.4,+0.82%,221360,0
07/16/2018,49.95,50.7,47.75,48.85,-1.1,-2.20%,215300,0
07/09/2018,50.7,50.8,49.1,49.95,-0.55,-1.09%,146960,0
07/02/2018,48.3,50.85,48.05,50.5,2.2,+4.55%,186500,0
06/25/2018,50.15,50.15,47.9,48.3,-1.95,-3.88%,178420,0
06/18/2018,50.1,51.1,49.35,50.25,0.3,+0.60%,290660,0
06/11/2018,50.35,51.85,48.6,49.95,-0.25,-0.50%,412820,0
06/04/2018,50.9,52.625,49.46,50.2,-0.5,-0.99%,355960,0
05/28/2018,48.1,50.9,48.1,50.7,2.45,+5.08%,224750,0
05/21/2018,47.25,48.275,46.75,48.25,1.175,+2.50%,212440,0
05/14/2018,44.7,47.35,42.6575,47.075,2.25,+5.02%,273920,0
05/07/2018,44.025,44.875,43.85,44.825,0.925,+2.11%,174160,0
04/30/2018,43.45,44.125,42.575,43.9,0.45,+1.04%,122280,0
04/23/2018,43.275,43.7625,42.625,43.45,0.525,+1.22%,169440,0
04/16/2018,40.625,43.2,40.4875,42.925,2.475,+6.12%,174880,0
04/09/2018,40,40.75,39.275,40.45,0.75,+1.89%,150240,0
04/02/2018,39.275,40.4375,38.175,39.7,0.375,+0.95%,172720,0
03/26/2018,38.85,39.875,38.4,39.325,0.925,+2.41%,161200,0
03/19/2018,40.275,40.425,38.35,38.4,-1.925,-4.77%,156839,0
03/12/2018,40.2,40.575,39.1375,40.325,0.2,+0.50%,216839,0
03/05/2018,38.075,40.275,37.9,40.125,1.85,+4.83%,117400,0
02/26/2018,38.9,40.475,37.6,38.275,-0.625,-1.61%,178639,0
02/19/2018,37.6,39.2,37.575,38.9,1.15,+3.05%,149400,0
02/12/2018,36.1,38.4875,35.625,37.75,1.7,+4.72%,179560,0
02/05/2018,38.2,38.5475,35.425,36.05,-2.225,-5.81%,250719,0
01/29/2018,38.7,39.195,35.775,38.275,-0.425,-1.10%,255600,0
01/22/2018,36.75,39.1,36.05,38.7,1.925,+5.23%,170920,0
01/15/2018,36,36.775,34.9,36.775,0.875,+2.44%,133750,0
01/08/2018,35.8,36.45,35.175,35.9,-0.05,-0.14%,186520,0
01/01/2018,35.575,36,34.9,35.95,0.4,+1.13%,145500,0
12/25/2017,35.925,36.06,35.325,35.55,-0.425,-1.18%,117850,0
12/18/2017,36.175,36.7875,35.075,35.975,0.05,+0.14%,135960,0
12/11/2017,36.55,36.55,35.175,35.925,-0.625,-1.71%,274080,0
12/04/2017,37.8,38.0375,36.55,36.55,-0.875,-2.34%,134320,0
11/27/2017,37.4,38.425,36.35,37.425,0.025,+0.07%,175040,0
11/20/2017,36.775,38.075,36.65,37.4,0.65,+1.77%,199750,0
11/13/2017,35.25,36.95,35.225,36.75,1.225,+3.45%,154200,0
11/06/2017,36.75,36.75,35.25,35.525,-1.25,-3.40%,179080,0
10/30/2017,37.275,37.45,36.2,36.775,-0.575,-1.54%,183560,0
10/23/2017,36.15,37.675,34.8,37.35,1.175,+3.25%,192199,0
10/16/2017,37.7,38.575,35.425,36.175,-1.4,-3.73%,281200,0
10/09/2017,37.4,38.025,37.1375,37.575,0.175,+0.47%,189160,0
10/02/2017,37.025,38.1,37,37.4,0.45,+1.22%,178239,0
09/25/2017,36.7,37.7125,36.3,36.95,0.4,+1.09%,204519,0
09/18/2017,35.475,36.625,35.335,36.55,1.2,+3.39%,267119,0
09/11/2017,34.75,35.475,34.4375,35.35,0.775,+2.24%,267040,0
09/04/2017,33.95,34.975,33.725,34.575,0.525,+1.54%,204000,0
08/28/2017,32.9,34.175,32.65,34.05,1.15,+3.50%,174560,0
08/21/2017,31.925,32.925,31.725,32.9,0.975,+3.05%,139880,0
08/14/2017,32.675,32.75,31.85,31.925,-0.575,-1.77%,145880,0
08/07/2017,33.25,34.05,32.2,32.5,-0.825,-2.48%,204040,0
07/31/2017,32.3,33.35,32.05,33.325,1.05,+3.25%,239119,0
07/24/2017,32.6,33.1,31.8,32.275,-0.35,-1.07%,189280,0
07/17/2017,29.225,34.15,29,32.625,3.425,+11.73%,469640,0
07/10/2017,28.975,29.275,28.525,29.2,0.1,+0.34%,154840,0
07/03/2017,29.225,29.525,28.565,29.1,-0.05,-0.17%,125000,0
06/26/2017,28.825,29.375,28.475,29.15,0.3,+1.04%,203200,0
06/19/2017,29.675,29.925,28.75,28.85,-0.75,-2.53%,213120,0
06/12/2017,30.025,30.575,29.55,29.6,-0.4,-1.33%,296400,0
06/05/2017,30.325,30.6,29.8,30,-0.2,-0.66%,279479,0
05/29/2017,29.675,30.725,29.45,30.2,0.45,+1.51%,290100,0
05/22/2017,30.1,30.815,29.65,29.75,-0.325,-1.08%,152320,0
05/15/2017,30.3,30.55,29.5,30.075,-0.05,-0.17%,164079,0
05/08/2017,30.525,30.675,29.85,30.125,-0.45,-1.47%,124840,0
05/01/2017,30.65,31.175,30.265,30.575,0,0.00%,111760,0
04/24/2017,30.75,31.425,30.4,30.575,0.025,+0.08%,192680,0
04/17/2017,29.175,31.9,29.125,30.55,1.55,+5.34%,202719,0
04/10/2017,29,29.9,28.875,29,-0.125,-0.43%,160000,0
04/03/2017,29.75,29.75,28.6,29.125,-0.65,-2.18%,144480,0
03/27/2017,28.65,29.975,28.625,29.775,0.725,+2.50%,127240,0
03/20/2017,30.125,30.125,28.875,29.05,-1.05,-3.49%,113040,0
03/13/2017,29.325,30.4,28.975,30.1,0.75,+2.56%,204440,0
03/06/2017,29.15,29.4,28.7,29.35,0.1,+0.34%,136480,0
02/27/2017,29.025,29.575,28.7,29.25,0.2,+0.69%,296040,0
02/20/2017,29.15,29.425,28.875,29.05,-0.1,-0.34%,248350,0
02/13/2017,29.15,29.21,28.215,29.15,0.175,+0.60%,217999,0
02/06/2017,29.025,29.15,28.175,28.975,-0.25,-0.86%,171080,0
01/30/2017,28.75,29.65,27.875,29.225,0.375,+1.30%,366480,0
01/23/2017,28.475,29.275,27.875,28.85,0.35,+1.23%,135840,0
01/16/2017,29.325,29.4,27.95,28.5,-0.9,-3.06%,183349,0
01/09/2017,29.2,29.6,28.875,29.4,0.025,+0.09%,260160,0
01/02/2017,30.35,30.425,29.225,29.375,-0.775,-2.57%,194100,0
12/26/2016,30.525,30.85,29.9,30.15,-0.35,-1.15%,196399,0
12/19/2016,30.925,31.3,29.975,30.5,-0.3,-0.97%,226080,0
12/12/2016,32.25,32.4,30.725,30.8,-1.45,-4.50%,341960,0
12/05/2016,30.05,32.3,29.875,32.25,2.35,+7.86%,264560,0
11/28/2016,31.35,31.775,29.75,29.9,-1.55,-4.93%,177560,0
11/21/2016,30.625,31.65,30.4,31.45,0.975,+3.20%,170850,0
11/14/2016,31.4,31.475,29.875,30.475,-0.6,-1.93%,312240,0
11/07/2016,28.5,31.5,28.325,31.075,3.025,+10.78%,339600,0
10/31/2016,28.5,28.95,28.025,28.05,-0.335,-1.18%,325519,0
10/24/2016,28.26,28.62,27.845,28.385,0.18,+0.64%,332760,0
10/17/2016,24.36,28.41,24.36,28.205,3.855,+15.83%,555840,0
10/10/2016,24.915,25.305,24.21,24.35,-0.565,-2.27%,164160,0
10/03/2016,25.58,25.595,24.8,24.915,-0.615,-2.41%,161560,0
09/26/2016,25.025,25.645,24.83,25.53,0.325,+1.29%,139960,0
09/19/2016,24.84,25.71,24.7,25.205,0.5,+2.02%,139080,0
09/12/2016,24.475,24.905,24.35,24.705,0.065,+0.26%,341080,0
09/05/2016,25.44,25.44,24.625,24.64,-0.71,-2.80%,364650,0
08/29/2016,25.49,25.795,25.025,25.35,-0.04,-0.16%,279480,0
08/22/2016,24.465,25.79,24.355,25.39,0.83,+3.38%,373200,0
08/15/2016,25.9,26.185,24.54,24.56,-1.365,-5.27%,261559,0
08/08/2016,25.845,25.99,25.5,25.925,0.075,+0.29%,186920,0
08/01/2016,25.45,25.98,24.81,25.85,0.445,+1.75%,256079,0
07/25/2016,25.8,26.12,25.285,25.405,-0.535,-2.06%,331640,0
07/18/2016,29.565,29.565,22.5,25.94,-3.51,-11.92%,776600,0
07/11/2016,29.325,29.855,29.265,29.45,0.34,+1.17%,206519,0
07/04/2016,28.96,29.36,28.735,29.11,0.125,+0.43%,197900,0
06/27/2016,27.55,29.325,27.275,28.985,1.135,+4.08%,229840,0
06/20/2016,27.92,28.405,26.92,27.85,0.185,+0.67%,185920,0
06/13/2016,27.7,27.955,25.6,27.665,-0.145,-0.52%,201000,0
06/06/2016,27.35,27.915,27.23,27.81,0.445,+1.63%,134000,0
05/30/2016,26.445,27.435,26.2,27.365,0.91,+3.44%,207200,0
05/23/2016,25.24,26.495,24.8,26.455,1.265,+5.02%,207720,0
05/16/2016,25.135,25.63,24.26,25.19,0.105,+0.42%,206799,0
05/09/2016,24.89,25.22,24.81,25.085,0.26,+1.05%,186800,0
05/02/2016,24.95,24.995,24.24,24.825,-0.095,-0.38%,188760,0
04/25/2016,25.165,25.3,24.195,24.92,-0.39,-1.54%,173760,0
04/18/2016,24.975,25.8,24.77,25.31,0.26,+1.04%,232560,0
04/11/2016,24.575,25.345,24.345,25.05,0.535,+2.18%,178400,0
04/04/2016,25.19,25.275,24.2,24.515,-0.78,-3.08%,156880,0
