Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,16.55,17.2,15.52,16.39,-0.08,-0.49%,878440,0
10/12/2020,15.12,17.58,14.71,16.47,1.21,+7.93%,2305740,0
10/05/2020,26.33,30.14,15.01,15.26,-8.73,-36.39%,7370380,0
09/28/2020,23.75,24.52,21.26,23.99,0.59,+2.52%,1258640,0
09/21/2020,21.27,24.49,20.17,23.4,1.595,+7.31%,1116920,0
09/14/2020,22.61,23.95,21.08,21.805,-0.685,-3.05%,1200220,0
09/07/2020,22.05,23.6,21.86,22.49,-0.13,-0.57%,526775,0
08/31/2020,24.22,25.09,21.25,22.62,-1.71,-7.03%,936200,0
08/24/2020,24.06,25.02,22.811,24.33,0.09,+0.37%,790960,0
08/17/2020,22.63,25.08,22.5,24.24,1.72,+7.64%,958760,0
08/10/2020,21.44,22.92,21.04,22.52,1.01,+4.70%,673940,0
08/03/2020,21.63,22.83,21,21.51,-0.11,-0.51%,852880,0
07/27/2020,23.39,24.385,21.16,21.62,-1.46,-6.33%,813300,0
07/20/2020,24.07,25.72,22.64,23.08,-0.9,-3.75%,1340580,0
07/13/2020,25.46,29.2,22.85,23.98,-1.52,-5.96%,1876740,0
07/06/2020,25.24,28.25,24.085,25.5,0.67,+2.70%,914000,0
06/29/2020,23.81,25.04,22.85,24.83,1.06,+4.46%,606600,0
06/22/2020,23.68,25.23,22.88,23.77,0.3,+1.28%,573340,0
06/15/2020,20.84,23.9,20.8,23.47,2.09,+9.78%,638740,0
06/08/2020,20.33,22.05,20.015,21.38,1.14,+5.63%,833960,0
06/01/2020,20.49,21.6295,19.32,20.24,-0.47,-2.27%,461600,0
05/25/2020,22.36,22.88,19.67,20.71,-1.2,-5.48%,777650,0
05/18/2020,22.1,23.04,20.87,21.91,0.27,+1.25%,552080,0
05/11/2020,19.38,22.99,18.43,21.64,5.885,+37.35%,2427100,0
05/04/2020,14.16,17.05,14.11,15.755,1.265,+8.73%,678320,0
04/27/2020,15.78,16.56,13.87,14.49,-1.19,-7.59%,1024780,0
04/20/2020,15,15.875,14.67,15.68,0.44,+2.89%,750400,0
04/13/2020,14.06,15.29,13.08,15.24,1.35,+9.72%,845280,0
04/06/2020,12.37,14.85,11.93,13.89,1.93,+16.14%,805500,0
03/30/2020,11.9,13.36,10.75,11.96,0.21,+1.79%,846420,0
03/23/2020,9.7,12.3,9.44,11.75,2.2,+23.04%,699560,0
03/16/2020,8.86,10.75,8,9.55,-1.13,-10.58%,1296420,0
03/09/2020,13.61,14.8,9.07,10.68,-3.72,-25.83%,834440,0
03/02/2020,13.99,16.15,13.48,14.4,0.46,+3.30%,844660,0
02/24/2020,14.7,15.03,13.11,13.94,-1.34,-8.77%,1251780,0
02/17/2020,14.76,16.96,14.75,15.28,0.43,+2.90%,891025,0
02/10/2020,14.58,16.1,14.37,14.85,0.27,+1.85%,1281260,0
02/03/2020,12.35,14.73,12.35,14.58,2.28,+18.54%,979780,0
01/27/2020,11.95,12.91,11.62,12.3,0.29,+2.41%,850680,0
01/20/2020,12.05,12.82,11.92,12.01,-0.13,-1.07%,537875,0
01/13/2020,11.86,13.27,11.57,12.14,0.44,+3.76%,897960,0
01/06/2020,10.84,11.91,10.54,11.7,0.87,+8.03%,648500,0
12/30/2019,10.25,10.96,10.11,10.83,0.54,+5.25%,695000,0
12/23/2019,10.46,10.64,9.8202,10.29,-0.175,-1.67%,568775,0
12/16/2019,11,11,9.65,10.465,-0.185,-1.74%,969100,0
12/09/2019,9.47,10.7,9.325,10.65,1.23,+13.06%,1238920,0
12/02/2019,9.71,10.13,8.95,9.42,-0.25,-2.59%,628340,0
11/25/2019,9.74,9.88,9.11,9.67,0.03,+0.31%,797900,0
11/18/2019,8.15,9.75,8.08,9.64,1.46,+17.85%,1154660,0
11/11/2019,8.13,8.35,7.89,8.18,-0.02,-0.24%,1157440,0
11/04/2019,11.4,11.69,7.725,8.2,-2.99,-26.72%,2581780,0
10/28/2019,11.38,12.44,10.93,11.19,-0.15,-1.32%,249240,0
10/21/2019,11.15,11.73,10.93,11.34,0.37,+3.37%,185580,0
10/14/2019,11.18,11.75,10.89,10.97,-0.21,-1.88%,265820,0
10/07/2019,11.58,11.89,10.6769,11.18,-0.58,-4.93%,327160,0
09/30/2019,11.31,11.83,10.96,11.76,0.345,+3.02%,480980,0
09/23/2019,12.97,13.31,11.175,11.415,-1.585,-12.19%,442560,0
09/16/2019,12.86,13.49,12.49,13,0.61,+4.92%,654060,0
09/09/2019,14.17,14.17,12.01,12.39,-1.7,-12.07%,341040,0
09/02/2019,14.05,14.94,13.35,14.09,0.04,+0.28%,394825,0
08/26/2019,13.22,14.36,12.59,14.05,0.98,+7.50%,308480,0
08/19/2019,13.49,14.42,13.02,13.07,-0.19,-1.43%,420100,0
08/12/2019,13.38,13.76,12.35,13.26,-0.25,-1.85%,394240,0
08/05/2019,12.39,14.25,12.08,13.51,1.01,+8.08%,579020,0
07/29/2019,12.19,12.93,11.72,12.5,0.36,+2.97%,376860,0
07/22/2019,11.18,12.45,11.06,12.14,1,+8.98%,696920,0
07/15/2019,11.07,11.86,10.82,11.14,0.11,+1.00%,412760,0
07/08/2019,10.95,11.335,10.64,11.03,0.01,+0.09%,217000,0
07/01/2019,11.36,11.58,10.65,11.02,-0.23,-2.04%,343925,0
06/24/2019,11.2,11.38,10.71,11.25,0.05,+0.45%,590960,0
06/17/2019,9.57,11.48,9.51,11.2,1.66,+17.40%,472040,0
06/10/2019,9.9,10.04,9.07,9.54,-0.33,-3.34%,370820,0
06/03/2019,10.38,10.89,9.76,9.87,-0.5,-4.82%,398720,0
05/27/2019,10.05,10.41,9.81,10.37,0.32,+3.18%,578650,0
05/20/2019,10.29,10.95,9.51,10.05,-0.36,-3.46%,522200,0
05/13/2019,9.76,11.33,9.71,10.41,0.34,+3.38%,493140,0
05/06/2019,8.2,10.39,7.76,10.07,1.22,+13.79%,823280,0
04/29/2019,9.17,9.45,8.1,8.85,-0.34,-3.70%,544060,0
04/22/2019,8.08,9.47,8.02,9.19,1.11,+13.74%,534420,0
04/15/2019,8.8,8.86,7.82,8.08,-0.69,-7.87%,459500,0
04/08/2019,8.63,8.83,8.3664,8.77,0.12,+1.39%,754280,0
04/01/2019,8.19,8.69,7.92,8.65,0.56,+6.92%,411680,0
03/25/2019,8.7,9.049,8,8.09,-0.66,-7.54%,256820,0
03/18/2019,7.86,10.44,7.705,8.75,0.96,+12.32%,1276780,0
03/11/2019,6.29,7.89,6.29,7.79,1.54,+24.64%,660980,0
03/04/2019,7.26,7.35,5.75,6.25,-0.99,-13.67%,525280,0
02/25/2019,7.31,7.62,6.82,7.24,-0.04,-0.55%,893340,0
02/18/2019,7.93,8.04,7.17,7.28,-0.62,-7.85%,990800,0
02/11/2019,7.14,8,7.09,7.9,0.85,+12.06%,390940,0
02/04/2019,7.09,7.85,6.985,7.05,-0.02,-0.28%,268780,0
01/28/2019,7,7.2,6.71,7.07,0.02,+0.28%,187260,0
01/21/2019,6.9,7.1,6.58,7.05,0.2,+2.92%,202500,0
01/14/2019,7.22,7.36,6.77,6.85,-0.43,-5.91%,251020,0
01/07/2019,7.23,7.94,6.98,7.28,0,0.00%,813860,0
12/31/2018,6.18,7.33,6.15,7.28,1.16,+18.95%,294225,0
12/24/2018,5.98,6.33,5.9,6.12,0.09,+1.49%,240750,0
12/17/2018,7.68,7.73,6.02,6.03,-1.67,-21.69%,382740,0
12/10/2018,7.53,8.21,7.43,7.7,0.3,+4.05%,226560,0
12/03/2018,7.96,8.19,7.2,7.4,-0.46,-5.85%,325125,0
11/26/2018,7.36,8.15,7.36,7.86,0.59,+8.12%,228960,0
11/19/2018,6.75,7.54,6.53,7.27,0.52,+7.70%,329825,0
11/12/2018,7.1,7.2,6.02,6.75,-0.37,-5.20%,340380,0
11/05/2018,7.31,7.7,6.77,7.12,-0.28,-3.78%,896840,0
10/29/2018,6.92,7.59,6.35,7.4,0.63,+9.31%,385820,0
10/22/2018,7.45,7.45,6.48,6.77,-0.49,-6.75%,374180,0
10/15/2018,7.61,8.75,7.21,7.26,-0.35,-4.60%,449480,0
10/08/2018,8.51,8.66,7.44,7.61,-0.99,-11.51%,241800,0
10/01/2018,9.92,9.95,8.31,8.6,-1.25,-12.69%,280760,0
09/24/2018,8.55,10,8.55,9.85,1.35,+15.88%,297680,0
09/17/2018,8.35,8.6,7.85,8.5,0.125,+1.49%,466000,0
09/10/2018,7.95,8.45,7.35,8.375,0.525,+6.69%,222380,0
09/03/2018,7.9,8.3,7.75,7.85,-0.05,-0.63%,232775,0
08/27/2018,7.25,7.95,7.05,7.9,0.75,+10.49%,279940,0
08/20/2018,7.2,7.5,7,7.15,-0.05,-0.69%,191840,0
08/13/2018,7,7.3,6.8,7.2,0.2,+2.86%,210380,0
08/06/2018,6.45,7.2,6.35,7,0.6,+9.38%,225000,0
07/30/2018,7.55,7.6,6.205,6.4,-1.05,-14.09%,330260,0
07/23/2018,8.9,8.9,7.15,7.45,-1.35,-15.34%,336820,0
07/16/2018,9.2,9.325,8.65,8.8,-0.5,-5.38%,161000,0
07/09/2018,9.35,9.45,9.05,9.3,-0.05,-0.53%,183240,0
07/02/2018,8.35,9.4,8.25,9.35,1.05,+12.65%,189275,0
06/25/2018,8.15,8.75,7.9,8.3,-0.1,-1.19%,387340,0
06/18/2018,9.2,9.2,7.9,8.4,-1.5,-15.15%,853780,0
06/11/2018,8.55,10,8.55,9.9,1.35,+15.79%,636760,0
06/04/2018,8.9,9.1,8.05,8.55,-0.35,-3.93%,251620,0
05/28/2018,8.7,9.2,8.65,8.9,0.1,+1.14%,210800,0
05/21/2018,9.2,9.3,8.5,8.8,-0.35,-3.83%,202920,0
05/14/2018,8.95,9.45,8.9,9.15,0.25,+2.81%,267900,0
05/07/2018,8.45,9,8.4,8.9,0.4,+4.71%,262100,0
04/30/2018,8.75,8.75,8.05,8.5,-0.15,-1.73%,248600,0
04/23/2018,7.2,8.7,7.05,8.65,1.5,+20.98%,272360,0
04/16/2018,7.6,8.05,7.05,7.15,-0.4,-5.30%,291040,0
04/09/2018,7.2,7.65,7.1,7.55,0.45,+6.34%,234620,0
04/02/2018,7.2,7.65,6.75,7.1,-0.1,-1.39%,283060,0
03/26/2018,8.4,8.45,7.15,7.2,-1.05,-12.73%,362075,0
03/19/2018,8.8,8.9,8.2,8.25,-0.5,-5.71%,445640,0
03/12/2018,8.35,8.9,8.075,8.75,0.45,+5.42%,640740,0
03/05/2018,7.85,8.65,7.85,8.3,0.35,+4.40%,351540,0
02/26/2018,7.95,8.15,7.5,7.95,0.05,+0.63%,345480,0
02/19/2018,7.95,8.2,7.6,7.9,-0.125,-1.56%,364875,0
02/12/2018,8.55,9.1,7.5,8.025,-0.525,-6.14%,370100,0
02/05/2018,8.6,9,7.8,8.55,-0.1,-1.16%,447840,0
01/29/2018,9.7,10,8.55,8.65,-1.15,-11.73%,378700,0
01/22/2018,9.65,10.255,9.25,9.8,0.2,+2.08%,452640,0
01/15/2018,8.9,9.6,8.35,9.6,0.75,+8.47%,384625,0
01/08/2018,8.7,8.95,8.35,8.85,0.15,+1.72%,273440,0
01/01/2018,8.15,8.95,8.1,8.7,0.55,+6.75%,281825,0
12/25/2017,8.45,8.7,8.045,8.15,-0.3,-3.55%,308625,0
12/18/2017,8.5,8.65,8.1,8.45,0.05,+0.60%,470060,0
12/11/2017,8,8.48,7.625,8.4,0.4,+5.00%,1075480,0
12/04/2017,8.55,8.7,7.65,8,-0.525,-6.16%,540600,0
11/27/2017,7.6,8.676,7.15,8.525,0.925,+12.17%,1343360,0
11/20/2017,11.8,11.925,7,7.6,-4.2,-35.59%,3620325,0
11/13/2017,12.5,12.5,10.85,11.8,-0.75,-5.98%,949480,0
11/06/2017,13.5,13.55,12.075,12.55,-1.05,-7.72%,365040,0
10/30/2017,14,14.45,12.75,13.6,-0.65,-4.56%,503500,0
10/23/2017,14.7,14.775,12.55,14.25,-0.4,-2.73%,576500,0
10/16/2017,15.45,15.75,14.5,14.65,-0.8,-5.18%,367380,0
10/09/2017,15.6,15.85,15.1,15.45,-0.05,-0.32%,360860,0
10/02/2017,14.65,15.95,14.35,15.5,1,+6.90%,585620,0
09/25/2017,14.3,14.7,14.05,14.5,0.2,+1.40%,457080,0
09/18/2017,14.1,14.775,13.95,14.3,0.15,+1.06%,317820,0
09/11/2017,14.8,14.9,13.35,14.15,-0.55,-3.74%,466940,0
09/04/2017,14.8,15.05,13.95,14.7,-0.05,-0.34%,314600,0
08/28/2017,13,15.325,13,14.75,1.85,+14.34%,534280,0
08/21/2017,12.45,13,12.1,12.9,0.4,+3.20%,407780,0
08/14/2017,12.2,12.925,12.16,12.5,0.35,+2.88%,607060,0
08/07/2017,13.15,13.3,11.775,12.15,-1.025,-7.78%,572280,0
07/31/2017,14.4,15,13,13.175,-1.025,-7.22%,545640,0
07/24/2017,14.5,14.6,13.65,14.2,-0.3,-2.07%,320200,0
07/17/2017,13.8,14.5,13.5,14.5,0.65,+4.69%,413840,0
07/10/2017,12.75,13.925,12.45,13.85,1.05,+8.20%,322940,0
07/03/2017,12.15,13.15,12.025,12.8,0.7,+5.79%,328100,0
06/26/2017,14.45,14.6,12,12.1,-2.35,-16.26%,661260,0
06/19/2017,13.65,14.65,13.65,14.45,0.85,+6.25%,614020,0
06/12/2017,14.05,14.45,13.17,13.6,-0.35,-2.51%,594540,0
06/05/2017,14.35,14.4,13.65,13.95,-0.3,-2.11%,403920,0
05/29/2017,14.05,14.5,13.2,14.25,0.15,+1.06%,990900,0
05/22/2017,14.2,14.35,13.7,14.1,-0.1,-0.70%,478700,0
05/15/2017,14.45,14.6,13.9,14.2,-0.2,-1.39%,570680,0
05/08/2017,15.4,15.8,13.85,14.4,-1,-6.49%,1384620,0
05/01/2017,16.35,16.7,15.21,15.4,-1,-6.10%,632980,0
04/24/2017,14.45,17.2,14.3,16.4,2.15,+15.09%,1321560,0
04/17/2017,11.65,14.35,11.55,14.25,2.65,+22.84%,2057040,0
04/10/2017,11.45,11.85,11.02,11.6,0.17,+1.49%,236600,0
04/03/2017,13.05,13.05,11,11.43,-1.42,-11.05%,356780,0
03/27/2017,12.45,13,12.4,12.85,0.25,+1.98%,360000,0
03/20/2017,12.45,13.2,11.8,12.6,0.2,+1.61%,383900,0
03/13/2017,13.05,13.7,12.15,12.4,-0.6,-4.62%,489000,0
03/06/2017,11.45,13.2,11.35,13,1.45,+12.55%,612760,0
02/27/2017,10.2,11.55,10.2,11.55,1.35,+13.24%,249060,0
02/20/2017,11.25,11.3,10.05,10.2,-1.05,-9.33%,265875,0
02/13/2017,11.45,11.94,10.55,11.25,0,0.00%,261160,0
02/06/2017,12.05,12.05,11.05,11.25,0,0.00%,339720,0
01/30/2017,10.65,11.25,9.8,11.25,0.6,+5.63%,257560,0
01/23/2017,10.6,10.8,10.1,10.65,0.05,+0.47%,169000,0
01/16/2017,11.75,11.75,10.4,10.6,-1.25,-10.55%,245225,0
01/09/2017,13.15,13.2,11.6,11.85,-1.15,-8.85%,308960,0
01/02/2017,12.3,13.44,12.05,13,0.85,+7.00%,369600,0
12/26/2016,12.5,12.75,11.89,12.15,-0.25,-2.02%,316000,0
12/19/2016,12.1,12.63,11.68,12.4,0.25,+2.06%,203740,0
12/12/2016,11.15,12.4,10.8,12.15,0.9,+8.00%,650580,0
12/05/2016,11.25,11.75,10.75,11.25,0.1,+0.90%,267400,0
11/28/2016,12.45,12.52,11,11.15,-1.3,-10.44%,278680,0
11/21/2016,11.15,12.55,10.95,12.45,1.35,+12.16%,230850,0
11/14/2016,11.3,11.7,10.8,11.1,-0.1,-0.89%,287100,0
11/07/2016,9.55,11.25,9.5,11.2,1.75,+18.52%,388740,0
10/31/2016,9.7,9.95,8.85,9.45,-0.29,-2.98%,308440,0
10/24/2016,9.22,10.95,8.77,9.74,0.55,+5.98%,485780,0
10/17/2016,9.17,9.39,9,9.19,0.05,+0.55%,191140,0
10/10/2016,9.48,9.77,9.04,9.14,-0.32,-3.38%,255040,0
10/03/2016,9.21,9.55,9,9.46,0.28,+3.05%,299100,0
09/26/2016,8.8,9.35,8.69,9.18,0.42,+4.79%,446140,0
09/19/2016,8.64,9.08,8.51,8.76,0.12,+1.39%,261440,0
09/12/2016,9.07,9.28,8.53,8.64,-0.45,-4.95%,432000,0
09/05/2016,10.4,10.43,8.93,9.09,-1.27,-12.26%,546750,0
08/29/2016,12.19,12.98,10.05,10.36,-1.87,-15.29%,793740,0
08/22/2016,11.82,12.42,11.45,12.23,0.46,+3.91%,219800,0
08/15/2016,12.11,12.37,11.7,11.77,-0.38,-3.13%,197460,0
08/08/2016,12.17,12.38,11.89,12.15,0.03,+0.25%,267380,0
08/01/2016,11.12,12.16,11.12,12.12,1,+8.99%,313460,0
07/25/2016,9.85,11.16,9.67,11.12,1.27,+12.89%,410820,0
07/18/2016,9.92,10.02,9.27,9.85,-0.04,-0.40%,225080,0
07/11/2016,10.35,10.35,9.62,9.89,-0.44,-4.26%,355600,0
07/04/2016,9.66,10.4,9.52,10.33,0.67,+6.94%,314800,0
06/27/2016,8.99,10.13,8.89,9.66,0.62,+6.86%,560760,0
06/20/2016,9.21,9.34,8.06,9.04,-0.16,-1.74%,442480,0
06/13/2016,8.13,9.37,7.95,9.2,0.99,+12.06%,561240,0
06/06/2016,8.19,8.49,8,8.21,0,0.00%,193800,0
05/30/2016,8.16,8.4,8.02,8.21,0.1,+1.23%,245425,0
05/23/2016,7.64,8.44,7.64,8.11,0.46,+6.01%,274180,0
05/16/2016,7.52,7.94,7.32,7.65,0.15,+2.00%,214260,0
05/09/2016,8,8.28,7.18,7.5,-0.54,-6.72%,428320,0
05/02/2016,8.12,8.52,7.9,8.04,-0.1,-1.23%,266940,0
04/25/2016,8.49,8.64,7.72,8.14,-0.39,-4.57%,267100,0
04/18/2016,7.96,8.58,7.86,8.53,0.53,+6.63%,261860,0
04/11/2016,7.7,8.13,7.62,8,0.29,+3.76%,181760,0
04/04/2016,7.29,7.93,7.13,7.71,0.52,+7.23%,265400,0
03/28/2016,6.65,7.24,6.31,7.19,0.53,+7.96%,333220,0
03/21/2016,6.19,6.83,6.14,6.66,0.45,+7.25%,319100,0
03/14/2016,6.33,6.53,6,6.21,-0.15,-2.36%,526100,0
