Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2022,123.62,125.99,118.73,125.46,1.48,+1.19%,4592625,0
02/14/2022,125.64,128.37,122.79,123.98,-0.5,-0.40%,3917760,0
02/07/2022,121.24,128.39,120.94,124.48,3.54,+2.93%,6366560,0
01/31/2022,108.2,122.52,106.75,120.94,12.29,+11.31%,7919740,0
01/24/2022,102.39,108.73,102.27,108.65,7.03,+6.92%,6749600,0
01/17/2022,107.01,108.23,101.51,101.62,-6.9,-6.36%,5039725,0
01/10/2022,109.5,112.64,104.1,108.52,-1.22,-1.11%,6180660,0
01/03/2022,115.76,118.23,108.55,109.74,-6.24,-5.38%,7699220,0
12/27/2021,119.96,120.31,115.38,115.98,-3.93,-3.28%,3605760,0
12/20/2021,117.81,122.56,116.85,119.91,0.1,+0.08%,3415100,0
12/13/2021,114.32,121.72,113.74,119.81,5.04,+4.39%,6075980,0
12/06/2021,113.72,117.72,112.76,114.77,2,+1.77%,5107480,0
11/29/2021,113.56,113.93,106.7,112.77,-0.76,-0.67%,6689000,0
11/22/2021,116.07,116.09,112.87,113.53,-2.09,-1.81%,4435900,0
11/15/2021,117.99,119.3,114.36,115.62,-2.62,-2.22%,4686280,0
11/08/2021,122.84,122.84,118.02,118.24,-4.43,-3.61%,3668040,0
11/01/2021,114.99,124.71,114.76,122.67,7.64,+6.64%,6117480,0
10/25/2021,116.77,117.98,114.69,115.03,-1.84,-1.57%,4416980,0
10/18/2021,117.06,122.66,116.13,116.87,-0.69,-0.59%,5127760,0
10/11/2021,120.98,121.6,116,117.56,-3.66,-3.02%,7595660,0
10/04/2021,126.81,127.75,120.6,121.22,-5.54,-4.37%,4674460,0
09/27/2021,128.73,129.27,125.86,126.76,-2.67,-2.06%,4294660,0
09/20/2021,127,131.89,124.67,129.43,1.43,+1.12%,6533180,0
09/13/2021,131.9,132.17,125.35,128,-2.81,-2.15%,7780380,0
09/06/2021,136.09,136.79,129.07,130.81,-5.19,-3.82%,6573600,0
08/30/2021,136.93,138.8,135.05,136,-2.38,-1.72%,3419780,0
08/23/2021,141.51,143.09,137.18,138.38,-3.43,-2.42%,3348820,0
08/16/2021,141,143.28,139.275,141.81,-3.13,-2.16%,4677400,0
08/09/2021,142.8,145.39,142.48,144.94,2.71,+1.91%,2902860,0
08/02/2021,144.87,145.46,141.47,142.23,-1.79,-1.24%,4501600,0
07/26/2021,143.63,146.92,141.2,144.02,0.02,+0.01%,4318000,0
07/19/2021,147.45,148.21,142.4438,144,-5.41,-3.62%,5531700,0
07/12/2021,146.19,150.2,145.33,149.41,3.4,+2.33%,2546580,0
07/05/2021,146.15,148.14,144.51,146.01,-0.28,-0.19%,2446875,0
06/28/2021,145.27,146.71,144.14,146.29,0.95,+0.65%,2884180,0
06/21/2021,145.97,146.24,144.505,145.34,0.64,+0.44%,2879580,0
06/14/2021,144.99,147.875,143.26,144.7,-0.65,-0.45%,3951340,0
06/07/2021,143.91,148.695,142.955,145.35,0.84,+0.58%,3901740,0
05/31/2021,141.66,144.77,139.94,144.51,3.06,+2.16%,3832500,0
05/24/2021,136.6,142.605,136.1945,141.45,5.4,+3.97%,5826400,0
05/17/2021,140.15,140.47,132.49,136.05,-5.47,-3.87%,5712320,0
05/10/2021,138.33,143.09,134.6686,141.52,2.4,+1.73%,4275120,0
05/03/2021,132.58,140.19,127.09,139.12,6.99,+5.29%,6373680,0
04/26/2021,133.41,134.07,131.48,132.13,-1.19,-0.89%,3056400,0
04/19/2021,133.59,133.905,128.48,133.32,0.27,+0.20%,3125260,0
04/12/2021,128.49,133.55,128.23,133.05,4.02,+3.12%,3330980,0
04/05/2021,128.47,131.99,128.18,129.03,1.38,+1.08%,3418180,0
03/29/2021,122.56,127.66,121.9,127.65,4.66,+3.79%,4072575,0
03/22/2021,124.66,127.33,121.0238,122.99,-1.2,-0.97%,4142240,0
03/15/2021,128.32,128.81,122.96,124.19,-2.93,-2.30%,5237840,0
03/08/2021,124.09,130.2,123.85,127.12,2.44,+1.96%,6560000,0
03/01/2021,120.31,125.35,117.41,124.68,4.71,+3.93%,5766020,0
02/22/2021,119.15,125.34,115.89,119.97,-0.13,-0.11%,6481740,0
02/15/2021,122.98,123.7214,119.4,120.1,-3.58,-2.89%,5360925,0
02/08/2021,126.2,126.26,122.54,123.68,-1.6,-1.28%,3552720,0
02/01/2021,126.29,132.65,124.55,125.28,-0.8,-0.63%,5831860,0
01/25/2021,130.75,132.71,122.45,126.08,-4.28,-3.28%,4546460,0
01/18/2021,128.69,132.71,127.12,130.36,3.08,+2.42%,3363500,0
01/11/2021,134,135.54,123.9,127.28,-7.78,-5.76%,4495300,0
01/04/2021,134.3,135.45,129.61,135.06,0.21,+0.16%,3668540,0
12/28/2020,134.23,135,131.4,134.85,1.93,+1.45%,1998825,0
12/21/2020,130,133.83,127.63,132.92,1,+0.76%,2343650,0
12/14/2020,131.02,132.97,128.78,131.92,0.69,+0.53%,4876080,0
12/07/2020,132.08,133.88,129.69,131.23,-0.57,-0.43%,3062040,0
11/30/2020,131.9,134.24,130.13,131.8,-0.1,-0.08%,3651680,0
11/23/2020,129.87,132.47,125.76,131.9,2.22,+1.71%,3678175,0
11/16/2020,129.82,132.33,127.1105,129.68,1.45,+1.13%,3426180,0
11/09/2020,125.48,128.5249,118.6,128.23,4.67,+3.78%,4307040,0
11/02/2020,111.1442,127.03,108.75,123.56,13.99,+12.77%,5622640,0
10/26/2020,111.18,113.56,107.5641,109.57,-2.81,-2.50%,3198440,0
10/19/2020,115.47,115.55,110.88,112.38,-2.58,-2.24%,2937120,0
10/12/2020,118.06,123.42,114.07,114.96,-2.27,-1.94%,5103000,0
10/05/2020,113.46,117.52,111.8,117.23,3.82,+3.37%,2990980,0
09/28/2020,112.87,116.43,112.01,113.41,1.39,+1.24%,4513680,0
09/21/2020,109.92,112.83,108.15,112.02,1.3,+1.17%,4351340,0
09/14/2020,112.95,117.42,107.79,110.72,-0.86,-0.77%,5840520,0
09/07/2020,112.63,114.95,110.45,111.58,-2.71,-2.37%,4167800,0
08/31/2020,115.49,119.2,112.21,114.29,-1.97,-1.69%,3913560,0
08/24/2020,115.03,116.62,114.6,116.26,1.25,+1.09%,2650420,0
08/17/2020,115.98,117.73,113.3821,115.01,-0.48,-0.42%,2696440,0
08/10/2020,115.06,117.15,113.28,115.49,0.4,+0.35%,3629300,0
08/03/2020,107.98,118,106.3838,115.09,7.71,+7.18%,5688320,0
07/27/2020,104.53,107.42,104,107.38,2.45,+2.33%,4408840,0
07/20/2020,105.4,106.48,104.23,104.93,-0.42,-0.40%,4704140,0
07/13/2020,106.89,107.55,103.4301,105.35,-1.7,-1.59%,5574280,0
07/06/2020,106.6,107.68,105.05,107.05,1.04,+0.98%,4728740,0
06/29/2020,105.79,107.34,103.85,106.01,0.81,+0.77%,8985625,0
06/22/2020,106.86,111.58,103.5,105.2,-1.7,-1.59%,35139520,0
06/15/2020,101.32,109,100.11,106.9,4.59,+4.49%,5467560,0
06/08/2020,100.74,106.72,100.26,102.31,1.18,+1.17%,5866520,0
06/01/2020,99.96,102.965,98.51,101.13,1.09,+1.09%,3574540,0
05/25/2020,96.92,100.4,94.46,100.04,4.24,+4.43%,6200100,0
05/18/2020,98.16,102.73,93,95.8,-1.52,-1.56%,8840440,0
05/11/2020,96.48,97.67,91.5,97.32,-1.2,-1.22%,4293960,0
05/04/2020,86.77,98.77,86.06,98.52,12.32,+14.29%,5273820,0
04/27/2020,91.32,91.41,85.81,86.2,-4.6,-5.07%,3458780,0
04/20/2020,89.58,91.88,86.1,90.8,-0.19,-0.21%,3963680,0
04/13/2020,84.59,93.3,84.47,90.99,5.09,+5.93%,4638260,0
04/06/2020,84.49,87.91,82.99,85.9,3.92,+4.78%,4817250,0
03/30/2020,82.29,88.52,81.0406,81.98,0.26,+0.32%,10979880,0
03/23/2020,74.98,85.4699,70.83,81.72,7.17,+9.62%,5904820,0
03/16/2020,78.34,82,63.5,74.55,-10.84,-12.69%,8250720,0
03/09/2020,83.27,87.83,76.41,85.39,-2.47,-2.81%,7996580,0
03/02/2020,90.28,93.96,85.42,87.86,-2.3,-2.55%,5400940,0
02/24/2020,96.01,97.31,87.48,90.16,-8.41,-8.53%,5400940,0
02/17/2020,96.85,101.35,96.28,98.57,2.09,+2.17%,8001250,0
02/10/2020,85.41,96.615,84.38,96.48,11.04,+12.92%,9349840,0
02/03/2020,80.36,85.79,79.23,85.44,6.25,+7.89%,3990580,0
01/27/2020,80.89,82.3,79.16,79.19,-2.39,-2.93%,2429940,0
01/20/2020,81.99,83.03,81.33,81.58,-0.57,-0.69%,2158975,0
01/13/2020,79.17,82.24,78.86,82.15,3.15,+3.99%,2522920,0
01/06/2020,78.13,80.33,77.97,79,0.83,+1.06%,2837540,0
12/30/2019,77.47,78.89,77.18,78.17,0.93,+1.20%,2320375,0
12/23/2019,77.47,77.56,76.92,77.24,-0.16,-0.21%,1182525,0
12/16/2019,75.53,77.93,75.02,77.4,1.93,+2.56%,4095440,0
12/09/2019,77.7,77.9,74.31,75.47,-2.27,-2.92%,3282240,0
12/02/2019,78.58,78.84,76.63,77.74,-0.81,-1.03%,2521380,0
11/25/2019,78.74,79.3,77.59,78.55,-0.04,-0.05%,2205325,0
11/18/2019,76.87,78.78,76.33,78.59,0.52,+0.67%,2802080,0
11/11/2019,80.59,81.14,76.49,78.07,-2.87,-3.55%,4062300,0
11/04/2019,82.7,83.03,80.45,80.94,-1.53,-1.86%,2367100,0
10/28/2019,82.01,83.85,79.72,82.47,0.85,+1.04%,3348400,0
10/21/2019,81.77,82.57,81.0202,81.62,0.02,+0.02%,2077440,0
10/14/2019,79.53,82.33,78.57,81.6,2.07,+2.60%,2652700,0
10/07/2019,77.63,80.03,77.03,79.53,1.54,+1.97%,2154000,0
09/30/2019,77.87,79.37,75.82,77.99,0.43,+0.55%,2530180,0
09/23/2019,80.02,80.78,76.765,77.56,-3.03,-3.76%,2689160,0
09/16/2019,78.96,81.15,78.74,80.59,1.19,+1.50%,3462420,0
09/09/2019,79.33,80.6,77.94,79.4,0.25,+0.32%,2184840,0
09/02/2019,77.9,79.17,77,79.15,1.1,+1.41%,2139225,0
08/26/2019,77,78.41,76.28,78.05,1.57,+2.05%,1827480,0
08/19/2019,78.26,78.5,76.12,76.48,-1.27,-1.63%,1934160,0
08/12/2019,77.07,78.26,76.1125,77.75,0.23,+0.30%,2621020,0
08/05/2019,76.85,78.21,75.27,77.52,-0.21,-0.27%,3454220,0
07/29/2019,84.63,84.79,76.79,77.73,-6.52,-7.74%,5185920,0
07/22/2019,77.8,85.22,76.95,84.25,6.82,+8.81%,7247280,0
07/15/2019,79.67,80,76.935,77.43,-2.02,-2.54%,5289280,0
07/08/2019,76.37,79.73,75.075,79.45,3.22,+4.22%,18567700,0
07/01/2019,74.67,77.03,73.92,76.23,2.09,+2.82%,2125375,0
06/24/2019,76.02,76.55,72.765,74.14,-1.56,-2.06%,3109460,0
06/17/2019,75.08,79.26,74.54,75.7,0.8,+1.07%,3973180,0
06/10/2019,77.06,78,74.01,74.9,-2.13,-2.77%,3861680,0
06/03/2019,73.62,77.14,73.37,77.03,3.59,+4.89%,2596720,0
05/27/2019,77.55,77.98,73.28,73.44,-3.83,-4.96%,4547975,0
05/20/2019,79.87,80.93,75.25,77.27,1.9,+2.52%,7439020,0
05/13/2019,74.38,77.13,73.04,75.37,0.14,+0.19%,3765540,0
05/06/2019,73.88,75.32,72.25,75.23,0.49,+0.66%,2799980,0
04/29/2019,72.94,74.78,72.5,74.74,1.82,+2.50%,2699020,0
04/22/2019,73.76,74.73,72.51,72.92,-0.83,-1.13%,2678760,0
04/15/2019,73.71,74.31,71.3,73.75,0.04,+0.05%,3837900,0
04/08/2019,70.14,73.88,69.77,73.71,3.36,+4.78%,2985300,0
04/01/2019,69.54,70.75,68.696,70.35,1.25,+1.81%,3463840,0
03/25/2019,71.85,73.79,68.16,69.1,-2.8,-3.89%,4147460,0
03/18/2019,73.28,74.06,71.81,71.9,-1.56,-2.12%,3172920,0
03/11/2019,70.83,73.5,70.41,73.46,2.81,+3.98%,2329260,0
03/04/2019,72.24,72.34,69.99,70.65,-1.69,-2.34%,2884560,0
02/25/2019,73.37,73.53,71.254,72.34,-0.86,-1.17%,2602920,0
02/18/2019,72.01,74.06,71.76,73.2,1.15,+1.60%,3808225,0
02/11/2019,68.17,72.07,68,72.05,3.67,+5.37%,3785760,0
02/04/2019,69.41,69.7,65.56,68.38,-1.25,-1.80%,4589160,0
01/28/2019,67.87,70.12,66.63,69.63,1.15,+1.68%,3310100,0
01/21/2019,66.75,69.27,66.2,68.48,1.52,+2.27%,3185250,0
01/14/2019,68.41,68.56,65.64,66.96,-2.04,-2.96%,3888440,0
01/07/2019,67.37,69.06,67.01,69,1.51,+2.24%,4549380,0
12/31/2018,63.32,67.56,62.41,67.49,4.25,+6.72%,4103100,0
12/24/2018,61.51,63.75,59.96,63.24,1.31,+2.12%,4030400,0
12/17/2018,65.73,66.57,61.7,61.93,-3.72,-5.67%,5013580,0
12/10/2018,65.67,67.34,64.34,65.65,-0.04,-0.06%,2970020,0
12/03/2018,68.5,69.02,65.02,65.69,-2.76,-4.03%,4302675,0
11/26/2018,67.76,69.21,66.94,68.45,1.38,+2.06%,3047120,0
11/19/2018,68.53,69.6,66.08,67.07,-2.07,-2.99%,3239475,0
11/12/2018,68.69,69.7,67,69.14,0.46,+0.67%,3645240,0
11/05/2018,68.96,70.78,67.98,68.68,0.17,+0.25%,3060280,0
10/29/2018,66.14,69.6,63.48,68.51,3.4,+5.22%,5349080,0
10/22/2018,69.85,70.21,64.275,65.11,-4.64,-6.65%,5085060,0
10/15/2018,68.12,70.14,67.56,69.75,1.37,+2.00%,3159520,0
10/08/2018,68.59,69.35,66.01,68.38,-0.21,-0.31%,4431560,0
10/01/2018,70.71,70.94,68.12,68.59,-1.59,-2.27%,3268520,0
09/24/2018,68.7,70.88,68.5,70.18,1.11,+1.61%,3060480,0
09/17/2018,68.03,69.77,67.08,69.07,0.82,+1.20%,3127720,0
09/10/2018,64.98,68.71,64.59,68.25,3.86,+5.99%,3105180,0
09/03/2018,65.74,66.295,64.07,64.39,-1.65,-2.50%,2591400,0
08/27/2018,65.2,66.49,65.2,66.04,0.63,+0.96%,2015920,0
08/20/2018,65.74,66.64,65.17,65.41,-0.49,-0.74%,1971080,0
08/13/2018,64.94,66.44,64.525,65.9,0.92,+1.42%,2916160,0
08/06/2018,61.59,66.4,61.58,64.98,3.43,+5.57%,5464980,0
07/30/2018,59.5,62.26,59.145,61.55,1.94,+3.25%,3569900,0
07/23/2018,59.13,60.67,57.89,59.61,0.36,+0.61%,2411020,0
07/16/2018,61.51,62.09,59.07,59.25,-2.43,-3.94%,2061180,0
07/09/2018,61,61.81,59.805,61.68,0.54,+0.88%,2694980,0
07/02/2018,59.46,61.37,58.91,61.14,1.39,+2.33%,2903900,0
06/25/2018,60.53,60.9,58.68,59.75,-1.04,-1.71%,3375540,0
06/18/2018,59.65,61.16,59.23,60.79,0.78,+1.30%,3748420,0
06/11/2018,57.6,60.08,57.41,60.01,2.21,+3.82%,3487420,0
06/04/2018,56.8,58.2,56.615,57.8,0.93,+1.64%,2924840,0
05/28/2018,56.36,57.15,55.23,56.87,0.28,+0.49%,4204275,0
05/21/2018,57.19,57.6,56.46,56.59,-0.34,-0.60%,2426460,0
05/14/2018,56.39,57.5,56,56.93,0.54,+0.96%,3219880,0
05/07/2018,57.32,58,55.43,56.39,-0.87,-1.52%,4872960,0
04/30/2018,62.79,62.99,55.09,57.26,-7.26,-11.25%,14095200,0
04/23/2018,63.15,65.68,62.1,64.52,1.43,+2.27%,4626020,0
04/16/2018,62.35,63.63,61.81,63.09,1.14,+1.84%,2633180,0
04/09/2018,59.77,64.56,59.69,61.95,2.3,+3.86%,6813940,0
04/02/2018,60.4,60.83,58.91,59.65,-1.39,-2.28%,4069620,0
03/26/2018,60.7,62.02,60.08,61.04,1.3,+2.18%,2787600,0
03/19/2018,64.68,64.86,59.73,59.74,-5.02,-7.75%,3611300,0
03/12/2018,65.51,65.76,64.36,64.76,-0.49,-0.75%,3880760,0
03/05/2018,62.01,65.78,62.01,65.25,2.78,+4.45%,4030060,0
02/26/2018,60,62.67,58.74,62.47,2.41,+4.01%,4694860,0
02/19/2018,60,61.09,58.59,60.06,0,0.00%,3294850,0
02/12/2018,59.66,60.87,57.06,60.06,0.86,+1.45%,5543920,0
02/05/2018,63.46,63.81,57.65,59.2,-4.39,-6.90%,5946300,0
01/29/2018,64.75,65.32,63.32,63.59,-1.69,-2.59%,2728440,0
01/22/2018,63.75,65.45,63.48,65.28,1.57,+2.46%,2596700,0
01/15/2018,64.14,64.45,62.44,63.71,0.03,+0.05%,4113050,0
01/08/2018,64.46,66.52,63.23,63.68,-0.92,-1.42%,3770400,0
01/01/2018,63.9,64.81,62.88,64.6,1.09,+1.72%,2620125,0
12/25/2017,62.95,64.64,62.93,63.51,-0.11,-0.17%,1729525,0
12/18/2017,62.67,64.64,62.58,63.62,0.96,+1.53%,3998300,0
12/11/2017,62.56,64.47,62.15,62.66,0.12,+0.19%,5465960,0
12/04/2017,61.2,62.98,59.96,62.54,1.64,+2.69%,4204380,0
11/27/2017,62.2,62.93,60.15,60.9,-0.78,-1.26%,5408400,0
11/20/2017,59.74,62.09,59.58,61.68,1.66,+2.77%,4541800,0
11/13/2017,56.8,60.07,55.91,60.02,3.22,+5.67%,6143860,0
11/06/2017,56.2,57.04,54.6,56.8,-2.11,-3.58%,8543120,0
10/30/2017,62.67,63.075,58.13,58.91,-4.04,-6.42%,6992560,0
10/23/2017,61.1,63,60.3,62.95,2.49,+4.12%,4079060,0
10/16/2017,61.52,61.98,60.25,60.46,-0.93,-1.51%,2833780,0
10/09/2017,62.31,62.61,59.42,61.39,-1.02,-1.63%,3141700,0
10/02/2017,61.34,62.63,61.07,62.41,0.75,+1.22%,4249560,0
09/25/2017,64.11,64.47,61.4,61.66,-2.4,-3.75%,4420080,0
09/18/2017,60.95,65.47,60.75,64.06,2.89,+4.72%,5927060,0
09/11/2017,63.16,63.76,60.73,61.17,-1.57,-2.50%,3328160,0
09/04/2017,64.17,64.46,62.585,62.74,-1.42,-2.21%,2241450,0
08/28/2017,64,64.86,63.08,64.16,0.42,+0.66%,1635660,0
08/21/2017,63.49,64.5,62.56,63.74,0.74,+1.17%,2145680,0
08/14/2017,64.19,64.48,62.71,63,-0.61,-0.96%,2204760,0
08/07/2017,64.85,65,62.12,63.61,-0.91,-1.41%,2643960,0
07/31/2017,62.25,64.53,61.09,64.52,2.74,+4.44%,4053980,0
07/24/2017,62.39,63.06,61.11,61.78,-0.8,-1.28%,3292880,0
07/17/2017,61.04,64.03,60.75,62.58,1.34,+2.19%,7042160,0
07/10/2017,60.07,61.88,59.69,61.24,1.23,+2.05%,3600160,0
07/03/2017,60.74,60.85,59.13,60.01,-0.61,-1.01%,4196500,0
06/26/2017,63.6,63.79,59.59,60.62,-2.78,-4.38%,5412020,0
06/19/2017,63.6,64.53,62.76,63.4,0.27,+0.43%,3735260,0
06/12/2017,63.56,65.1,62.46,63.13,-0.71,-1.11%,4511220,0
06/05/2017,68.31,68.5,62.75,63.84,-4.48,-6.56%,4469580,0
05/29/2017,67.61,68.42,66.78,68.32,0.52,+0.77%,2965150,0
05/22/2017,66.33,68.44,66.25,67.8,1.43,+2.15%,2634760,0
05/15/2017,65.74,67.07,63.63,66.37,0.82,+1.25%,4627240,0
05/08/2017,66.84,67.63,65.16,65.55,-0.94,-1.41%,4038780,0
05/01/2017,67.83,68.88,64.91,66.49,-0.78,-1.16%,4094680,0
04/24/2017,65.03,68.19,64.97,67.27,2.57,+3.97%,4748720,0
04/17/2017,64.5,65.51,64.21,64.7,0.66,+1.03%,3048260,0
04/10/2017,63.89,64.36,62.38,64.04,0.46,+0.72%,2183700,0
04/03/2017,64.2,64.32,62.22,63.58,-1.01,-1.56%,3663700,0
03/27/2017,63.92,65.35,63.64,64.59,0.42,+0.65%,3413480,0
03/20/2017,63.39,64.76,62.34,64.17,0.67,+1.06%,3207040,0
03/13/2017,61.51,63.79,61.12,63.5,2.02,+3.29%,3766000,0
03/06/2017,63.16,63.5,60.83,61.48,-2.08,-3.27%,4459140,0
02/27/2017,61.31,63.61,60.79,63.56,1.35,+2.17%,4460100,0
02/20/2017,63.41,63.61,61.72,62.21,-1.71,-2.68%,4536725,0
02/13/2017,60.59,65.41,59.51,63.92,1.53,+2.45%,11258220,0
02/06/2017,61.13,62.62,60.61,62.39,1.03,+1.68%,3937540,0
01/30/2017,61.91,63.65,60.42,61.36,-1.06,-1.70%,5988940,0
01/23/2017,60.77,63.68,59.62,62.42,2.8,+4.70%,6040340,0
01/16/2017,57.25,60.73,56.89,59.62,2.43,+4.25%,4845225,0
01/09/2017,56.57,58.94,55.3,57.19,0.42,+0.74%,3553220,0
01/02/2017,58.1,59.46,56.64,56.77,-0.74,-1.29%,4687125,0
12/26/2016,58.1,58.69,57.08,57.51,-0.51,-0.88%,1698375,0
12/19/2016,57.23,58.48,57.05,58.02,1.01,+1.77%,1448560,0
12/12/2016,56.65,57.75,55.87,57.01,0.27,+0.48%,3488740,0
12/05/2016,54.6,59.19,54.52,56.74,2.3,+4.22%,4954340,0
11/28/2016,54.68,56.09,53.78,54.44,-0.15,-0.27%,4152620,0
11/21/2016,53.5,54.93,53.1,54.59,1,+1.87%,3209350,0
11/14/2016,51.87,53.91,51.87,53.59,1.05,+2.00%,3982300,0
11/07/2016,50.39,53.15,49.05,52.54,3.19,+6.46%,5482620,0
10/31/2016,49.63,50.59,48.76,49.35,0,0.00%,3392520,0
10/24/2016,48.32,51.65,48.32,49.35,2.6,+5.56%,10338240,0
10/17/2016,46.09,47.51,46.04,46.75,0.52,+1.12%,3140480,0
10/10/2016,45.3,47,45.07,46.23,0.96,+2.12%,2168820,0
10/03/2016,46.54,47.25,44.91,45.27,-1.45,-3.10%,2794280,0
09/26/2016,46.77,47.27,46.19,46.72,-0.57,-1.21%,2688740,0
09/19/2016,46.61,47.44,44.49,47.29,0.74,+1.59%,3426180,0
09/12/2016,44.5,47.67,44.35,46.55,1.91,+4.28%,3980440,0
09/05/2016,47.15,47.38,44.62,44.64,-2.65,-5.60%,2843100,0
08/29/2016,46.64,47.3,45.82,47.29,1.33,+2.89%,2560120,0
08/22/2016,46.27,47.31,45.45,45.96,-0.31,-0.67%,1558300,0
08/15/2016,47.13,47.41,45.67,46.27,-0.68,-1.45%,2351660,0
08/08/2016,47.73,48.11,46.61,46.95,-0.83,-1.74%,2229880,0
08/01/2016,46.54,47.87,46.21,47.78,1.44,+3.11%,2635960,0
07/25/2016,45.5,46.96,44.29,46.34,0.9,+1.98%,4204000,0
07/18/2016,44.64,45.56,43.84,45.44,1.03,+2.32%,2021680,0
07/11/2016,43.77,44.93,43.26,44.41,0.83,+1.90%,2662320,0
07/04/2016,43,43.72,42.71,43.58,0.59,+1.37%,2546600,0
06/27/2016,40.85,43.63,40.5,42.99,1.89,+4.60%,3576860,0
06/20/2016,42.06,43.68,40.87,41.1,-0.67,-1.60%,3358240,0
06/13/2016,41.7,42.83,41.07,41.77,-0.16,-0.38%,3714480,0
06/06/2016,43.56,44.13,41.85,41.93,-1.7,-3.90%,3768220,0
05/30/2016,42.45,43.83,42.38,43.63,1.09,+2.56%,4114700,0
05/23/2016,41.56,42.72,41.18,42.54,0.84,+2.01%,3372080,0
05/16/2016,40.55,42.11,40.09,41.7,1.06,+2.61%,5114080,0
05/09/2016,39.58,41.11,39.43,40.64,1.15,+2.91%,4060300,0
