Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/30/2022,13.79,14.73,13.67,14.66,0.92,+6.70%,89950,0
05/23/2022,13.43,14.16,13,13.74,0.31,+2.31%,112200,0
05/16/2022,11.25,13.78,11.25,13.43,2,+17.50%,170562,0
05/09/2022,10.56,11.5,10.42,11.43,0.73,+6.82%,41720,0
05/02/2022,10.9,11.13,10.59,10.7,-0.18,-1.65%,35740,0
04/25/2022,11.01,11.07,10.6291,10.88,-0.27,-2.42%,39020,0
04/18/2022,11.24,11.4,11.08,11.15,-0.15,-1.33%,35660,0
04/11/2022,11.48,11.59,11.16,11.3,-0.18,-1.57%,40450,0
04/04/2022,11.75,11.78,11.3429,11.48,-0.38,-3.20%,57460,0
03/28/2022,10.4,11.86,10.2686,11.86,1.46,+14.04%,120240,0
03/21/2022,9.92,10.4,9.745,10.4,0.66,+6.78%,107640,0
03/14/2022,10.92,10.92,9.74,9.74,-1.11,-10.23%,229680,0
03/07/2022,9.9,11.38,9.9,10.85,1.01,+10.26%,131720,0
02/28/2022,9.44,9.9099,9.3992,9.84,0.31,+3.25%,38600,0
02/21/2022,9.68,9.6988,9.01,9.53,-0.15,-1.55%,69825,0
02/14/2022,9.81,9.97,9.68,9.68,-0.12,-1.22%,43100,0
02/07/2022,9.9,10.06,9.759,9.8,-0.1,-1.01%,42620,0
01/31/2022,9.78,10.3,9.74,9.9,0.09,+0.92%,54820,0
01/24/2022,10,10.2265,9.66,9.81,-0.13,-1.31%,68240,0
01/17/2022,10.08,10.17,9.79,9.94,-0.14,-1.39%,86900,0
01/10/2022,10.43,10.4405,9.88,10.08,-0.37,-3.54%,58080,0
01/03/2022,10.61,10.9,10.19,10.45,-0.19,-1.79%,86420,0
12/27/2021,10.91,11.1,10.5613,10.64,-0.38,-3.45%,80580,0
12/20/2021,10.87,11.24,10.67,11.02,0.05,+0.46%,52150,0
12/13/2021,11.05,11.05,10.36,10.97,0.13,+1.20%,126800,0
12/06/2021,11.11,11.2781,10.66,10.84,-0.25,-2.25%,57460,0
11/29/2021,11.23,11.25,10.52,11.09,-0.12,-1.07%,73100,0
11/22/2021,11.46,11.6,11.02,11.21,-0.29,-2.52%,36675,0
11/15/2021,11.29,11.57,11.05,11.5,0.19,+1.68%,47480,0
11/08/2021,11.49,11.49,11.18,11.31,-0.18,-1.57%,30120,0
11/01/2021,11.1396,11.65,11.0217,11.49,0.38,+3.42%,52080,0
10/25/2021,11.23,11.27,10.66,11.11,-0.08,-0.71%,68420,0
10/18/2021,11.23,11.37,10.92,11.19,-0.05,-0.44%,57700,0
10/11/2021,11.87,11.87,11.24,11.24,-0.63,-5.31%,53620,0
10/04/2021,11.57,11.96,11.4,11.87,0.29,+2.50%,51380,0
09/27/2021,11.57,11.7919,11.3527,11.58,-0.01,-0.09%,48420,0
09/20/2021,11.61,11.81,11.31,11.59,-0.16,-1.36%,45240,0
09/13/2021,11.98,12.02,11.6065,11.75,-0.09,-0.76%,76660,0
09/06/2021,12.04,12.24,11.77,11.84,-0.24,-1.99%,45375,0
08/30/2021,12,12.3,11.9,12.08,0.08,+0.67%,49760,0
08/23/2021,11.75,12,11.52,12,0.24,+2.04%,51560,0
08/16/2021,12.48,12.5501,11.46,11.76,-0.71,-5.69%,68760,0
08/09/2021,12.56,12.7843,12.25,12.47,-0.07,-0.56%,36360,0
08/02/2021,12.8,12.95,12.42,12.54,-0.14,-1.10%,55180,0
07/26/2021,12.37,12.76,12.33,12.68,0.38,+3.09%,53040,0
07/19/2021,12.27,12.35,11.9,12.3,-0.01,-0.08%,64580,0
07/12/2021,11.78,12.47,11.71,12.31,0.57,+4.86%,70480,0
07/05/2021,11.84,12.1,11.55,11.74,-0.1,-0.84%,97500,0
06/28/2021,12.74,12.77,11.525,11.84,-0.78,-6.18%,124700,0
06/21/2021,12.47,12.78,12.01,12.62,0.25,+2.02%,545380,0
06/14/2021,13.13,13.2,12.07,12.37,-0.73,-5.57%,153280,0
06/07/2021,12.8,13.18,12.47,13.1,0.31,+2.42%,74440,0
05/31/2021,12.42,13,12.25,12.79,0.48,+3.90%,74725,0
05/24/2021,12.55,12.77,12.18,12.31,-0.18,-1.44%,70640,0
05/17/2021,11.7,12.62,11.44,12.49,0.79,+6.75%,86900,0
05/10/2021,11.77,12.21,11.34,11.7,-0.14,-1.18%,105480,0
05/03/2021,11.85,12.369,11.23,11.84,0.07,+0.59%,137920,0
04/26/2021,12.58,12.589,11.565,11.77,-0.7,-5.61%,133640,0
04/19/2021,12.73,13.1,12.43,12.47,-0.3,-2.35%,123020,0
04/12/2021,12.61,13.24,12.42,12.77,0.21,+1.67%,102020,0
04/05/2021,13.37,13.52,12.56,12.56,-0.71,-5.35%,98980,0
03/29/2021,13.68,13.82,13.04,13.27,-0.4,-2.93%,82775,0
03/22/2021,13.85,13.99,13.135,13.67,-0.3,-2.15%,76960,0
03/15/2021,15.05,15.05,13.76,13.97,-1.25,-8.21%,127620,0
03/08/2021,13.73,15.37,13.72,15.22,1.55,+11.34%,100160,0
03/01/2021,13.07,13.84,13.01,13.67,0.72,+5.56%,103820,0
02/22/2021,13.05,13.3804,12.85,12.95,-0.05,-0.38%,76680,0
02/15/2021,13.32,13.48,12.83,13,-0.3,-2.26%,63675,0
02/08/2021,13.1,13.76,13.09,13.3,0.24,+1.84%,78480,0
02/01/2021,12.5,13.1,12.41,13.06,0.39,+3.08%,74000,0
01/25/2021,12.84,12.99,12.32,12.67,-0.15,-1.17%,111300,0
01/18/2021,13.08,13.09,12.31,12.82,-0.26,-1.99%,111475,0
01/11/2021,13.01,13.2584,12.72,13.08,0.07,+0.54%,95620,0
01/04/2021,11.99,13.4654,11.73,13.01,0.96,+7.97%,136000,0
12/28/2020,11.89,12.48,11.8,12.05,0.2,+1.69%,73200,0
12/21/2020,12.13,12.22,11.69,11.85,-0.28,-2.31%,61875,0
12/14/2020,12.01,12.51,11.45,12.13,0.21,+1.76%,105180,0
12/07/2020,11.45,12,11.26,11.92,0.49,+4.29%,82100,0
11/30/2020,11.4,11.475,10.9,11.43,0.03,+0.26%,71500,0
11/23/2020,11.24,11.5,10.96,11.4,0.26,+2.33%,66900,0
11/16/2020,11.42,11.83,10.76,11.14,-0.04,-0.36%,90240,0
11/09/2020,10.73,11.19,10.27,11.18,1.11,+11.02%,90320,0
11/02/2020,10.19,10.8341,10.03,10.07,0.01,+0.10%,45980,0
10/26/2020,10.67,10.76,10.01,10.06,-0.71,-6.59%,47680,0
10/19/2020,11.11,11.22,10.48,10.77,-0.28,-2.53%,35660,0
10/12/2020,10.97,11.145,10.7,11.05,0.16,+1.47%,46600,0
10/05/2020,10.65,11.24,10.65,10.89,0.38,+3.62%,56720,0
09/28/2020,10.79,10.977,10.13,10.51,-0.27,-2.50%,63640,0
09/21/2020,11.46,11.4859,10.5002,10.78,-0.82,-7.07%,67820,0
09/14/2020,11.09,11.65,11.06,11.6,0.52,+4.69%,64960,0
09/07/2020,11.6,11.62,11.04,11.08,-0.47,-4.07%,73775,0
08/31/2020,12,12.155,11.47,11.55,-0.42,-3.51%,82620,0
08/24/2020,12.06,12.28,11.6696,11.97,-0.09,-0.75%,56520,0
08/17/2020,12.5,12.74,12.01,12.06,-0.53,-4.21%,74340,0
08/10/2020,12.72,12.95,12.2,12.59,-0.12,-0.94%,84080,0
08/03/2020,12.24,12.77,12.13,12.71,0.44,+3.59%,84180,0
07/27/2020,12.25,12.56,12.1,12.27,0.09,+0.74%,92580,0
07/20/2020,12.85,12.9,12,12.18,-0.71,-5.51%,94940,0
07/13/2020,12.55,12.9749,12.26,12.89,0.39,+3.12%,91900,0
07/06/2020,15.48,15.62,12,12.5,-2.79,-18.25%,154780,0
06/29/2020,14.29,15.37,14.16,15.29,1.17,+8.29%,88975,0
06/22/2020,14.4,14.69,14.11,14.12,-0.35,-2.42%,64280,0
06/15/2020,14.53,15.41,14.29,14.47,-0.3,-2.03%,94480,0
06/08/2020,16.42,16.69,14.26,14.77,-1.42,-8.77%,89040,0
06/01/2020,14.87,16.28,14.73,16.19,1.36,+9.17%,71260,0
05/25/2020,14.85,15.42,14.5425,14.83,0.22,+1.51%,42375,0
05/18/2020,14.43,14.71,13.68,14.61,1.16,+8.62%,55280,0
05/11/2020,14.28,14.42,13.24,13.45,-0.85,-5.94%,81280,0
05/04/2020,14.75,14.8116,13.95,14.3,-0.43,-2.92%,61980,0
04/27/2020,15.17,16.09,14.5,14.73,-0.12,-0.81%,90300,0
04/20/2020,13.82,15.06,13.82,14.85,0.77,+5.47%,58780,0
04/13/2020,15.18,15.18,13.385,14.08,-1.1,-7.25%,104780,0
04/06/2020,14.51,15.49,14.02,15.18,1.12,+7.97%,76400,0
03/30/2020,15.32,16.47,13.91,14.06,-1.12,-7.38%,78900,0
03/23/2020,14.57,15.79,13.061,15.18,0.62,+4.26%,90820,0
03/16/2020,15,16.41,12,14.56,-1.08,-6.91%,125420,0
03/09/2020,16.51,17.16,13.6,15.64,-1.63,-9.44%,104560,0
03/02/2020,16.23,18.1,16.21,17.27,1.11,+6.87%,62000,0
02/24/2020,18.12,18.2904,15.8721,16.16,-2.07,-11.35%,67400,0
02/17/2020,18.21,18.47,18.03,18.23,0.08,+0.44%,34100,0
02/10/2020,17.51,18.83,17.45,18.15,0.65,+3.71%,47640,0
02/03/2020,17.09,17.63,16.94,17.5,0.39,+2.28%,49220,0
01/27/2020,17.95,18.6556,17.02,17.11,-0.8,-4.47%,67700,0
01/20/2020,16.64,18.25,16.6,17.91,1.185,+7.09%,64800,0
01/13/2020,16.09,16.815,16.02,16.725,0.675,+4.21%,55940,0
01/06/2020,16.06,16.555,16,16.05,0.06,+0.38%,68280,0
12/30/2019,16.42,16.61,15.921,15.99,-0.55,-3.33%,39850,0
12/23/2019,16.61,16.6896,16.35,16.54,-0.07,-0.42%,37200,0
12/16/2019,16.29,16.7,16.13,16.61,0.25,+1.53%,97600,0
12/09/2019,16.63,16.87,16.1,16.36,-0.25,-1.51%,70280,0
12/02/2019,16.76,16.76,16.385,16.61,-0.07,-0.42%,56940,0
11/25/2019,16.13,16.77,16.105,16.68,0.55,+3.41%,50050,0
11/18/2019,15.92,16.3,15.81,16.13,0.255,+1.61%,87520,0
11/11/2019,17.13,17.155,15.28,15.875,-1.265,-7.38%,101500,0
11/04/2019,17.67,17.8675,16.94,17.14,-0.32,-1.83%,72340,0
10/28/2019,16.63,17.7394,16.56,17.46,0.8,+4.80%,56080,0
10/21/2019,16.28,16.98,16.1,16.66,0.44,+2.71%,54360,0
10/14/2019,16.26,16.33,15.74,16.22,-0.03,-0.18%,57000,0
10/07/2019,16.39,16.51,16.02,16.25,-0.14,-0.85%,57420,0
09/30/2019,16.62,16.86,15.81,16.39,-0.32,-1.92%,74020,0
09/23/2019,15.66,17.6134,15.6,16.71,1.05,+6.70%,128060,0
09/16/2019,15.25,15.73,14.85,15.66,0.46,+3.03%,77660,0
09/09/2019,14.52,15.4799,14.1725,15.2,0.69,+4.76%,79800,0
09/02/2019,14.62,15.04,14.5,14.51,-0.15,-1.02%,33050,0
08/26/2019,14.3,14.94,14.12,14.66,0.35,+2.45%,33680,0
08/19/2019,15.03,15.205,14.31,14.31,-0.64,-4.28%,51160,0
08/12/2019,14.22,15.125,13.9301,14.95,0.83,+5.88%,46100,0
08/05/2019,14.03,14.25,13.76,14.12,-0.01,-0.07%,28260,0
07/29/2019,14.27,14.585,13.86,14.13,-0.17,-1.19%,36040,0
07/22/2019,14.32,14.6393,13.98,14.3,-0.04,-0.28%,51440,0
07/15/2019,13.99,14.38,13.73,14.34,0.35,+2.50%,38100,0
07/08/2019,14.48,14.51,13.79,13.99,-0.54,-3.72%,31800,0
07/01/2019,14.3,14.55,14.11,14.53,0.27,+1.89%,32350,0
06/24/2019,14.1,14.4222,13.81,14.26,0.25,+1.78%,61280,0
06/17/2019,13.76,14.22,13.55,14.01,0.36,+2.64%,69840,0
06/10/2019,13.61,13.97,13.47,13.65,0.18,+1.34%,28820,0
06/03/2019,13.6,14,13.35,13.47,-0.08,-0.59%,36620,0
05/27/2019,13.75,13.79,13.1,13.55,-0.2,-1.45%,41300,0
05/20/2019,13.74,14.1,13.38,13.75,0.01,+0.07%,39120,0
05/13/2019,13.3,14.09,12.9,13.74,0.6,+4.57%,66960,0
05/06/2019,12.9,13.14,12.8,13.14,0.13,+1.00%,33240,0
04/29/2019,12.67,13.11,12.09,13.01,0.24,+1.88%,57400,0
04/22/2019,12.62,13,12.54,12.77,0.21,+1.67%,31460,0
04/15/2019,12.56,12.73,12.45,12.56,0.02,+0.16%,35125,0
04/08/2019,12.75,12.79,12.35,12.54,-0.15,-1.18%,28040,0
04/01/2019,12.99,13.09,12.39,12.69,-0.18,-1.40%,38140,0
03/25/2019,13.0746,13.54,12.76,12.87,0.04,+0.31%,55320,0
03/18/2019,13.27,13.6637,12.8,12.83,-0.56,-4.18%,46660,0
03/11/2019,12.94,13.46,12.9,13.39,0.44,+3.40%,42100,0
03/04/2019,13.75,13.75,12.85,12.95,-0.79,-5.75%,49180,0
02/25/2019,13.49,13.75,12.91,13.74,0.27,+2.00%,35020,0
02/18/2019,13.3,13.48,12.9,13.47,0.2,+1.51%,24950,0
02/11/2019,12.84,13.49,12.52,13.27,0.55,+4.32%,31280,0
02/04/2019,13.22,13.39,12.6,12.72,-0.45,-3.42%,40460,0
01/28/2019,12.76,13.45,12.45,13.17,0.4,+3.13%,32720,0
01/21/2019,12.35,12.79,12.19,12.77,0.38,+3.07%,30200,0
01/14/2019,11.78,12.75,11.62,12.39,0.55,+4.65%,42500,0
01/07/2019,11.32,12.09,11.25,11.84,0.52,+4.59%,26260,0
12/31/2018,11.79,11.94,11.15,11.32,-0.42,-3.58%,32700,0
12/24/2018,11.4,11.81,10.76,11.74,0.33,+2.89%,46525,0
12/17/2018,12.13,12.37,11.19,11.41,-0.73,-6.01%,47360,0
12/10/2018,12.88,12.99,11.9,12.14,-0.72,-5.60%,40960,0
12/03/2018,12.42,13,12.25,12.86,0.47,+3.79%,48750,0
11/26/2018,12.47,12.8,12.15,12.39,-0.05,-0.40%,26680,0
11/19/2018,12.96,13.18,12.34,12.44,-0.69,-5.26%,18225,0
11/12/2018,12.59,13.56,12.58,13.13,0.59,+4.70%,32280,0
11/05/2018,12.21,12.85,11.7,12.54,0.35,+2.87%,34940,0
10/29/2018,12.62,12.8,12.16,12.19,-0.38,-3.02%,30180,0
10/22/2018,13.03,13.08,12.2,12.57,-0.44,-3.38%,31700,0
10/15/2018,12.76,13.23,12.65,13.01,0.22,+1.72%,28700,0
10/08/2018,13.26,13.71,12.65,12.79,-0.48,-3.62%,33520,0
10/01/2018,13.74,14,13.17,13.27,-0.58,-4.19%,25320,0
09/24/2018,14.85,14.85,13.65,13.85,-0.75,-5.14%,31140,0
09/17/2018,14.25,15,13.75,14.6,0.4,+2.82%,43860,0
09/10/2018,14.2,14.45,13.7,14.2,-0.05,-0.35%,32900,0
09/03/2018,13.45,14.3,13.35,14.25,0.75,+5.56%,56875,0
08/27/2018,13.55,13.65,13.195,13.5,-0.05,-0.37%,30580,0
08/20/2018,13.85,14.175,13.5,13.55,-0.25,-1.81%,31040,0
08/13/2018,13.45,13.9,13.3,13.8,0.4,+2.99%,23260,0
08/06/2018,13.75,14.225,13.4,13.4,-0.4,-2.90%,27280,0
07/30/2018,13.6,14.3,13.57,13.8,0.15,+1.10%,30900,0
07/23/2018,14.7,14.85,13.55,13.65,-1,-6.83%,32840,0
07/16/2018,14.5,14.9,13.925,14.65,0.25,+1.74%,68080,0
07/09/2018,13,14.5,12.95,14.4,1.4,+10.77%,74380,0
07/02/2018,12.9,13.05,12.5,13,0.1,+0.78%,38225,0
06/25/2018,12.9,13.15,12.65,12.9,-0.05,-0.39%,36400,0
06/18/2018,12.95,13.15,12.75,12.95,-0.05,-0.38%,63200,0
06/11/2018,12.75,13.05,12.55,13,0.3,+2.36%,32180,0
06/04/2018,13.25,13.55,12.55,12.7,-0.45,-3.42%,29140,0
05/28/2018,13,13.35,12.95,13.15,0.1,+0.77%,34300,0
05/21/2018,12.9,13.195,12.5,13.05,0.3,+2.35%,50180,0
05/14/2018,13.95,14.21,12.65,12.75,-1.15,-8.27%,49960,0
05/07/2018,13.5,13.95,12.6,13.9,0.4,+2.96%,63800,0
04/30/2018,13.75,14.25,13.4,13.5,-0.7,-4.93%,37740,0
04/23/2018,14.3,14.74,13.8,14.2,-0.1,-0.70%,43480,0
04/16/2018,13.6,14.75,13.6,14.3,0.7,+5.15%,47120,0
04/09/2018,13.6,13.95,13.35,13.6,0.05,+0.37%,32960,0
04/02/2018,14.4,14.6,13.3,13.55,-1,-6.87%,44600,0
03/26/2018,14.9,15.35,14,14.55,-0.2,-1.36%,63125,0
03/19/2018,14.3,14.85,13.95,14.75,0.25,+1.72%,66220,0
03/12/2018,13.5,14.9,13.21,14.5,1,+7.41%,56580,0
03/05/2018,12.75,13.5,12.7,13.5,0.8,+6.30%,28540,0
02/26/2018,13,13.25,12.55,12.7,-0.25,-1.93%,26420,0
02/19/2018,13,13,12.7,12.95,-0.05,-0.38%,29275,0
02/12/2018,12.6,13.15,12.2,13,0.45,+3.59%,46180,0
02/05/2018,12.75,12.91,11.995,12.55,-0.2,-1.57%,65680,0
01/29/2018,13.2,13.6,12.75,12.75,-0.45,-3.41%,49300,0
01/22/2018,13,13.45,13,13.2,0.15,+1.15%,30440,0
01/15/2018,13,13.35,12.9,13.05,0.05,+0.38%,49750,0
01/08/2018,12.8,13.2,12.55,13,0.2,+1.56%,38360,0
01/01/2018,12.8,13,12.35,12.8,0.2,+1.59%,73625,0
12/25/2017,12.5,13.1,12.35,12.6,0,0.00%,33675,0
12/18/2017,12.2,13.2,12.2,12.6,0.35,+2.86%,65280,0
12/11/2017,13.3,13.3,12.2,12.25,-0.95,-7.20%,52120,0
12/04/2017,13.2,13.5,12.65,13.2,0.05,+0.38%,46320,0
11/27/2017,13.4,13.95,12.75,13.15,-0.1,-0.75%,58960,0
11/20/2017,12.4,13.45,12.3,13.25,0.75,+6.00%,51625,0
11/13/2017,11.45,12.7,11.2,12.5,1.1,+9.65%,44820,0
11/06/2017,11.8,12,11.4,11.4,-0.4,-3.39%,30220,0
10/30/2017,12.8,12.8,11.3,11.8,-0.9,-7.09%,49420,0
10/23/2017,12.9,12.9,12.05,12.7,-0.2,-1.55%,58020,0
10/16/2017,12.85,13.1,12.75,12.9,-0.05,-0.39%,34000,0
10/09/2017,12.95,13.01,12.75,12.95,0,0.00%,23880,0
10/02/2017,12.95,13.025,12.6,12.95,0.15,+1.17%,40980,0
09/25/2017,12.6,13.5,12.535,12.8,0.2,+1.59%,80040,0
09/18/2017,12.55,12.65,12.25,12.6,0.1,+0.80%,42180,0
09/11/2017,12,12.65,11.85,12.5,0.55,+4.60%,59220,0
09/04/2017,12.05,12.25,11.8,11.95,-0.1,-0.83%,29125,0
08/28/2017,11.75,12.3,11.55,12.05,0.25,+2.12%,33700,0
08/21/2017,12.3,12.525,11.75,11.8,-0.6,-4.84%,50980,0
08/14/2017,12.3,12.65,11.9,12.4,0.05,+0.40%,41400,0
08/07/2017,12.85,13,12.1,12.35,-0.45,-3.52%,40860,0
07/31/2017,12.7,13.1,12.55,12.8,0.05,+0.39%,57840,0
07/24/2017,12.85,13.095,12.5,12.75,-0.15,-1.16%,51260,0
07/17/2017,12.8,13.025,12.6,12.9,0.15,+1.18%,45560,0
07/10/2017,12.6,12.9,12.2,12.75,0.1,+0.79%,33220,0
07/03/2017,12.4,12.95,12.1,12.65,0.25,+2.02%,53150,0
06/26/2017,12.05,12.55,11.81,12.4,0.25,+2.06%,49560,0
06/19/2017,12.45,12.45,11.93,12.15,-0.25,-2.02%,48640,0
06/12/2017,12.6,13.02,12.35,12.4,-0.2,-1.59%,70900,0
06/05/2017,13,13,11.95,12.6,-0.35,-2.70%,65200,0
05/29/2017,11.85,12.95,11.75,12.95,1.2,+10.21%,74850,0
05/22/2017,11.75,11.9,11.59,11.75,-0.05,-0.42%,32380,0
05/15/2017,11.45,11.95,11.35,11.8,0.3,+2.61%,63280,0
05/08/2017,11.9,12,11.1,11.5,-0.35,-2.95%,58680,0
05/01/2017,11.9,11.95,11.65,11.85,0.05,+0.42%,42820,0
04/24/2017,11.3,12.05,11.25,11.8,0.5,+4.42%,70440,0
04/17/2017,11.2,11.4,11.05,11.3,0.05,+0.44%,50280,0
04/10/2017,11.35,11.8,11.2,11.25,-0.25,-2.17%,52175,0
04/03/2017,11.65,11.9,11.2,11.5,-0.15,-1.29%,61980,0
03/27/2017,11,11.9,10.95,11.65,0.65,+5.91%,83700,0
03/20/2017,10.6,11.15,10.5,11,0.4,+3.77%,74400,0
03/13/2017,10.35,10.8,10.1,10.6,0.25,+2.42%,67000,0
03/06/2017,10.65,10.65,10.32,10.35,-0.4,-3.72%,46060,0
02/27/2017,10.35,10.85,10.34,10.75,0.4,+3.86%,62300,0
02/20/2017,10.6,10.9,10.35,10.35,-0.35,-3.27%,60400,0
02/13/2017,10.3,10.93,10.25,10.7,0.35,+3.38%,78420,0
02/06/2017,10.2,10.45,10.05,10.35,0.1,+0.98%,42880,0
01/30/2017,10.3,10.35,10,10.25,-0.05,-0.49%,47080,0
01/23/2017,10.25,10.65,10,10.3,0.05,+0.49%,65360,0
01/16/2017,10.5,10.55,10.1,10.25,-0.25,-2.38%,73550,0
01/09/2017,10.5,10.65,10.25,10.5,-0.1,-0.94%,65400,0
01/02/2017,10.85,10.99,10.55,10.6,-0.25,-2.30%,50675,0
12/26/2016,10.85,11.05,10.51,10.85,-0.05,-0.46%,62700,0
12/19/2016,10.6,10.95,10.4,10.9,0.25,+2.35%,71600,0
12/12/2016,11.4,11.55,9.8,10.65,-0.6,-5.33%,273500,0
12/05/2016,11.1,11.4,10.85,11.25,0.2,+1.81%,54680,0
11/28/2016,11.4,11.75,10.5,11.05,-0.35,-3.07%,70540,0
11/21/2016,11,11.7,11,11.4,0.4,+3.64%,75900,0
11/14/2016,11.4,11.4,10.75,11,-0.4,-3.51%,62720,0
11/07/2016,11.9,12.15,10.45,11.4,-0.2,-1.72%,130320,0
10/31/2016,10.95,11.95,10.9,11.6,0.7,+6.42%,63420,0
10/24/2016,10.7,11.1,10.7,10.9,0.17,+1.58%,53520,0
10/17/2016,11.06,11.1,10.62,10.73,-0.21,-1.92%,70160,0
10/10/2016,11.09,11.47,10.81,10.94,-0.19,-1.71%,62100,0
10/03/2016,11.47,11.57,11.03,11.13,-0.49,-4.22%,47400,0
09/26/2016,12.06,12.06,11.45,11.62,-0.43,-3.57%,49980,0
09/19/2016,11.86,12.25,11.82,12.05,0.21,+1.77%,29380,0
09/12/2016,12,12.33,11.51,11.84,-0.16,-1.33%,67940,0
09/05/2016,12.68,12.95,12,12,-0.56,-4.46%,39300,0
08/29/2016,12.59,13.03,12.22,12.56,0.06,+0.48%,49080,0
08/22/2016,12.12,12.93,12.06,12.5,0.45,+3.73%,56400,0
08/15/2016,12.95,12.96,12.01,12.05,-0.94,-7.24%,76580,0
08/08/2016,13.67,13.93,12.92,12.99,-0.65,-4.77%,35880,0
08/01/2016,13.47,13.74,13.41,13.64,0.21,+1.56%,41020,0
07/25/2016,13.57,13.64,13.25,13.43,-0.17,-1.25%,29540,0
07/18/2016,13.53,13.83,13.38,13.6,0.1,+0.74%,39120,0
07/11/2016,13.09,14.08,12.81,13.5,0.51,+3.93%,68600,0
07/04/2016,12.9,13.15,12.65,12.99,0.13,+1.01%,59475,0
06/27/2016,13.01,13.3,12.69,12.86,-0.25,-1.91%,54660,0
06/20/2016,12.81,13.44,12.75,13.11,0.38,+2.99%,87920,0
06/13/2016,13.5,13.5,12.05,12.73,-0.8,-5.91%,189620,0
06/06/2016,13.51,14.25,13.26,13.53,-0.03,-0.22%,61740,0
05/30/2016,13.6,13.75,13.3,13.56,-0.05,-0.37%,33950,0
05/23/2016,13.28,13.71,13.13,13.61,0.29,+2.18%,43080,0
05/16/2016,14.15,14.44,13.25,13.32,-0.91,-6.39%,65060,0
05/09/2016,14.62,14.69,13.51,14.23,-0.3,-2.06%,89700,0
05/02/2016,13.93,14.69,13.67,14.53,0.64,+4.61%,104140,0
04/25/2016,13.2,13.89,13,13.89,0.77,+5.87%,83200,0
04/18/2016,12.68,13.48,12.57,13.12,0.51,+4.04%,85860,0
04/11/2016,12.2,12.75,12.03,12.61,0.51,+4.21%,46000,0
04/04/2016,12.23,12.29,11.83,12.1,-0.18,-1.47%,58460,0
03/28/2016,11.53,12.43,11.45,12.28,0.84,+7.34%,74280,0
