Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/04/2021,2.85,3.11,2.73,3,0.15,+5.26%,1311260,0
12/28/2020,3.01,3.08,2.85,2.85,-0.1,-3.39%,157650,0
12/21/2020,2.91,3.04,2.77,2.95,0.01,+0.34%,143700,0
12/14/2020,2.95,3.13,2.85,2.94,0.05,+1.73%,1099740,0
12/07/2020,2.91,3.07,2.86,2.89,-0.02,-0.69%,69680,0
11/30/2020,3.15,3.19,2.82,2.91,-0.27,-8.49%,111060,0
11/23/2020,2.95,3.25,2.945,3.18,0.26,+8.90%,86925,0
11/16/2020,3,3.1199,2.9,2.92,-0.02,-0.68%,128380,0
11/09/2020,2.4,2.97,2.36,2.94,0.59,+25.11%,170380,0
11/02/2020,2.25,2.4099,2.2,2.35,0.12,+5.38%,83820,0
10/26/2020,2.37,2.39,2.16,2.23,-0.15,-6.30%,109660,0
10/19/2020,2.24,2.41,2.19,2.38,0.14,+6.25%,161780,0
10/12/2020,2.22,2.31,2.13,2.24,0.02,+0.90%,65020,0
10/05/2020,2.09,2.23,2.04,2.22,0.13,+6.22%,85780,0
09/28/2020,2.05,2.1352,1.9552,2.09,0.06,+2.96%,169100,0
09/21/2020,1.97,2.07,1.95,2.03,0,0.00%,158560,0
09/14/2020,2.08,2.09,1.96,2.03,-0.02,-0.98%,186440,0
09/07/2020,2.12,2.12,2.03,2.05,-0.11,-5.09%,94600,0
08/31/2020,2.2,2.225,2.05,2.16,-0.03,-1.37%,110700,0
08/24/2020,2.31,2.38,2.16,2.19,-0.1,-4.37%,73920,0
08/17/2020,2.3,2.49,2.2,2.29,-0.01,-0.43%,92120,0
08/10/2020,2.38,2.584,2.25,2.3,-0.085,-3.56%,101780,0
08/03/2020,2.34,2.39,2.2,2.385,0.055,+2.36%,66880,0
07/27/2020,2.29,2.44,2.2,2.33,0.17,+7.87%,112040,0
07/20/2020,2.12,2.255,2.07,2.16,0.02,+0.93%,63300,0
07/13/2020,2.18,2.29,2.06,2.14,0,0.00%,103400,0
07/06/2020,2.28,2.2899,2,2.14,-0.075,-3.39%,116940,0
06/29/2020,2.11,2.5,2.1,2.215,0.165,+8.05%,153950,0
06/22/2020,2.3,2.3844,2.05,2.05,-0.26,-11.26%,147600,0
06/15/2020,2.32,2.65,2.3,2.31,-0.08,-3.35%,132840,0
06/08/2020,2.93,3,2.35,2.39,-0.46,-16.14%,165680,0
06/01/2020,2.36,2.89,2.35,2.85,0.48,+20.25%,160320,0
05/25/2020,2.46,2.9,2.3,2.37,0.04,+1.72%,290025,0
05/18/2020,2.32,2.46,2.17,2.33,0.135,+6.15%,144800,0
05/11/2020,2.38,2.41,1.96,2.195,-0.235,-9.67%,168000,0
05/04/2020,2.48,2.57,2.26,2.43,-0.06,-2.41%,144920,0
04/27/2020,1.98,2.74,1.98,2.49,0.52,+26.40%,230040,0
04/20/2020,1.97,2.04,1.8,1.97,-0.04,-1.99%,175840,0
04/13/2020,2.42,2.4301,1.915,2.01,-0.41,-16.94%,199060,0
04/06/2020,1.94,2.42,1.94,2.42,0.55,+29.41%,163750,0
03/30/2020,2.21,2.285,1.86,1.87,-0.3,-13.82%,238820,0
03/23/2020,2.12,2.41,1.94,2.17,0.02,+0.93%,296520,0
03/16/2020,2.47,2.555,2.11,2.15,-0.53,-19.78%,351280,0
03/09/2020,2.9,3.005,2.31,2.68,-0.4,-12.99%,339880,0
03/02/2020,3.04,3.18,2.89,3.08,0.05,+1.65%,332700,0
02/24/2020,3.3,3.3,2.98,3.03,-0.33,-9.82%,332560,0
02/17/2020,3.19,3.37,3.09,3.36,0.17,+5.33%,355125,0
02/10/2020,3.19,3.33,3.16,3.19,0,0.00%,343920,0
02/03/2020,3.2,3.39,3.16,3.19,0,0.00%,754600,0
01/27/2020,3.72,3.7537,3,3.19,-0.57,-15.16%,1358720,0
01/20/2020,3.84,3.91,3.76,3.76,-0.08,-2.08%,140775,0
01/13/2020,3.92,3.97,3.83,3.84,-0.06,-1.54%,228980,0
01/06/2020,4.09,4.19,3.86,3.9,-0.23,-5.57%,263740,0
12/30/2019,4.13,4.255,4.04,4.13,-0.02,-0.48%,253725,0
12/23/2019,4,4.16,3.95,4.15,0.15,+3.75%,386625,0
12/16/2019,3.95,4.07,3.91,4,0.05,+1.27%,552900,0
12/09/2019,3.98,3.99,3.89,3.95,-0.03,-0.75%,261440,0
12/02/2019,3.97,4.03,3.9,3.98,0.02,+0.51%,138680,0
11/25/2019,3.99,4.04,3.95,3.96,-0.01,-0.25%,162625,0
11/18/2019,4.08,4.09,3.95,3.97,-0.11,-2.70%,102960,0
11/11/2019,4.05,4.14,4.05,4.08,-0.01,-0.24%,103520,0
11/04/2019,4.19,4.19,4.08,4.09,-0.05,-1.21%,87440,0
10/28/2019,4.14,4.18,3.88,4.14,-0.02,-0.48%,124040,0
10/21/2019,4.16,4.33,4.125,4.16,0.05,+1.22%,59160,0
10/14/2019,4.05,4.15,4,4.11,0.05,+1.23%,60260,0
10/07/2019,4.08,4.21,4.02,4.06,-0.08,-1.93%,74120,0
09/30/2019,4.3,4.37,3.99,4.14,-0.16,-3.72%,212500,0
09/23/2019,4.49,4.55,4.22,4.3,-0.24,-5.29%,245840,0
09/16/2019,4.43,4.6756,4.34,4.54,0.07,+1.57%,213720,0
09/09/2019,4.1,4.54,4.05,4.47,0.38,+9.29%,262160,0
09/02/2019,3.99,4.11,3.92,4.09,0.045,+1.11%,132900,0
08/26/2019,3.92,4.19,3.87,4.045,0.165,+4.25%,151020,0
08/19/2019,4.11,4.2,3.8601,3.88,-0.23,-5.60%,231080,0
08/12/2019,4.05,4.17,3.93,4.11,0.04,+0.98%,180180,0
08/05/2019,4.12,4.17,3.97,4.07,-0.12,-2.86%,281400,0
07/29/2019,4.59,4.96,4.06,4.19,-0.49,-10.47%,319880,0
07/22/2019,4.6,4.74,4.49,4.68,0.07,+1.52%,198280,0
07/15/2019,4.87,4.87,4.57,4.61,-0.26,-5.34%,151820,0
07/08/2019,4.85,5.02,4.74,4.87,0,0.00%,88080,0
07/01/2019,4.99,5.06,4.71,4.87,-0.04,-0.81%,89400,0
06/24/2019,4.85,4.98,4.66,4.91,0.02,+0.41%,196320,0
06/17/2019,4.97,5.08,4.87,4.89,-0.11,-2.20%,107080,0
06/10/2019,4.78,5.12,4.78,5,0.23,+4.82%,75960,0
06/03/2019,4.84,4.99,4.55,4.77,-0.07,-1.45%,175540,0
05/27/2019,5.02,5.0613,4.79,4.84,-0.22,-4.35%,104200,0
05/20/2019,5.06,5.2,4.83,5.06,-0.04,-0.78%,76600,0
05/13/2019,4.83,5.17,4.78,5.1,0.18,+3.66%,126120,0
05/06/2019,4.95,5.06,4.76,4.92,-0.11,-2.19%,137880,0
04/29/2019,5.01,5.37,4.98,5.03,0.02,+0.40%,133660,0
04/22/2019,5.45,5.48,4.95,5.01,-0.4,-7.39%,108120,0
04/15/2019,5.51,5.59,5.3401,5.41,-0.1,-1.81%,96750,0
04/08/2019,5.77,5.77,5.18,5.51,-0.29,-5.00%,95420,0
04/01/2019,5.3,5.915,5.21,5.8,0.55,+10.48%,293300,0
03/25/2019,5.14,5.38,5.06,5.25,0.07,+1.35%,104840,0
03/18/2019,5.91,6.01,5.11,5.18,-0.73,-12.35%,109440,0
03/11/2019,5.96,6.19,5.8801,5.91,0,0.00%,88860,0
03/04/2019,6.34,6.44,5.78,5.91,-0.47,-7.37%,82840,0
02/25/2019,6.52,6.73,6.32,6.38,-0.17,-2.60%,133360,0
02/18/2019,6.54,6.65,6.48,6.55,0.01,+0.15%,110325,0
02/11/2019,6.46,6.59,6.37,6.54,0.07,+1.08%,66600,0
02/04/2019,6.1,6.58,5.98,6.47,0.37,+6.07%,73460,0
01/28/2019,6.5,6.7,5.82,6.1,-0.4,-6.15%,227200,0
01/21/2019,6.31,6.53,6.15,6.5,0.15,+2.36%,215625,0
01/14/2019,6.1,6.43,5.98,6.35,0.22,+3.59%,92460,0
01/07/2019,6.31,6.52,6.03,6.13,-0.17,-2.70%,84680,0
12/31/2018,6.1,6.55,5.85,6.3,0.22,+3.62%,118750,0
12/24/2018,6.05,6.58,5.85,6.08,-0.02,-0.33%,124425,0
12/17/2018,6.52,6.78,6.05,6.1,-0.48,-7.29%,157000,0
12/10/2018,6.85,7.12,6.57,6.58,-0.26,-3.80%,59120,0
12/03/2018,7.76,7.85,6.74,6.84,-0.71,-9.40%,88250,0
11/26/2018,6.76,7.6,6.71,7.55,0.87,+13.02%,120940,0
11/19/2018,6.78,6.84,6.54,6.68,-0.13,-1.91%,46200,0
11/12/2018,6.7,6.99,6.52,6.81,0.08,+1.19%,65360,0
11/05/2018,6.82,7.03,6.69,6.73,-0.08,-1.17%,73540,0
10/29/2018,6.67,7.11,6.6,6.81,0.19,+2.87%,94360,0
10/22/2018,6.75,7.45,6.41,6.62,-0.05,-0.75%,148080,0
10/15/2018,6.75,6.91,6.6,6.67,-0.09,-1.33%,73000,0
10/08/2018,7,7.24,6.67,6.76,-0.23,-3.29%,80520,0
10/01/2018,7.16,7.255,6.85,6.99,-0.16,-2.24%,151660,0
09/24/2018,7.15,7.2,7.05,7.15,-0.05,-0.69%,120540,0
09/17/2018,7.25,7.3,7.075,7.2,-0.05,-0.69%,181500,0
09/10/2018,7.4,7.5,7.2,7.25,-0.225,-3.01%,100680,0
09/03/2018,7.8,7.85,7.4,7.475,-0.325,-4.17%,82875,0
08/27/2018,7.75,7.85,7.55,7.8,0,0.00%,124160,0
08/20/2018,7.6,7.95,7.55,7.8,0.25,+3.31%,121540,0
08/13/2018,7.75,7.75,7.45,7.55,-0.2,-2.58%,190660,0
08/06/2018,7.75,7.83,7.6,7.75,0,0.00%,127260,0
07/30/2018,7.95,8.15,7.65,7.75,-0.15,-1.90%,160480,0
07/23/2018,7.65,8.2,7.525,7.9,0.2,+2.60%,423620,0
07/16/2018,7.85,7.85,7.6,7.7,-0.15,-1.91%,239380,0
07/09/2018,7.95,8.1,7.8,7.85,-0.1,-1.26%,192440,0
07/02/2018,7.85,8.2,7.79,7.95,0.1,+1.27%,151325,0
06/25/2018,8.25,8.4,7.8,7.85,-0.4,-4.85%,259840,0
06/18/2018,8.3,8.5,8.1,8.25,-0.1,-1.20%,334380,0
06/11/2018,8.55,8.7,8.2,8.35,-0.2,-2.34%,147920,0
06/04/2018,8.55,8.95,8.3,8.55,0,0.00%,205500,0
05/28/2018,8.7,8.75,8.5,8.55,-0.15,-1.72%,170650,0
05/21/2018,8.95,9.05,8.65,8.7,-0.25,-2.79%,154760,0
05/14/2018,9.05,9.3,8.9,8.95,-0.05,-0.56%,165180,0
05/07/2018,8.6,9.05,8.51,9,0.4,+4.65%,150700,0
04/30/2018,8.25,8.65,8.2,8.6,0.4,+4.88%,176260,0
04/23/2018,8.3,8.5,8.15,8.2,0,0.00%,141020,0
04/16/2018,8.25,8.35,8,8.2,0,0.00%,174480,0
04/09/2018,8.45,8.45,8.1,8.2,-0.15,-1.80%,470180,0
04/02/2018,8.65,8.7,8.25,8.35,-0.35,-4.02%,240960,0
03/26/2018,8.2,8.725,8.1,8.7,0.55,+6.75%,243475,0
03/19/2018,8.6,8.75,8.15,8.15,-0.55,-6.32%,86100,0
03/12/2018,8.9,9,8.6,8.7,-0.225,-2.52%,100380,0
03/05/2018,8.7,9.05,8.6,8.925,0.125,+1.42%,107680,0
02/26/2018,8.55,8.85,8.35,8.8,0.25,+2.92%,331920,0
02/19/2018,8.45,8.55,8.25,8.55,0.025,+0.29%,225275,0
02/12/2018,8.3,8.55,8.15,8.525,0.225,+2.71%,76880,0
02/05/2018,8.6,8.65,8.05,8.3,-0.3,-3.49%,112680,0
01/29/2018,8.85,8.98,8.55,8.6,-0.275,-3.10%,82240,0
01/22/2018,8.95,9.3,8.8,8.875,-0.175,-1.93%,156220,0
01/15/2018,8.8,9.2,8.65,9.05,0.25,+2.84%,273625,0
01/08/2018,8.55,8.85,8.5,8.8,0.25,+2.92%,64160,0
01/01/2018,8.55,8.7,8.5,8.55,0.1,+1.18%,85600,0
12/25/2017,8.85,8.95,8.4,8.45,-0.4,-4.52%,165500,0
12/18/2017,9.25,9.4,8.85,8.85,-0.4,-4.32%,87480,0
12/11/2017,9.4,9.48,9,9.25,-0.15,-1.60%,134540,0
12/04/2017,9.55,9.75,9.35,9.4,-0.1,-1.05%,60160,0
11/27/2017,9.15,9.7,9.05,9.5,0.4,+4.40%,91300,0
11/20/2017,9.25,9.4,8.95,9.1,-0.15,-1.62%,68575,0
11/13/2017,8.65,9.25,8.6,9.25,0.55,+6.32%,97900,0
11/06/2017,9,9.2,8.595,8.7,-0.3,-3.33%,68480,0
10/30/2017,9.4,9.5,8.9,9,-0.4,-4.26%,90320,0
10/23/2017,9.3,9.5,9.095,9.4,0.15,+1.62%,68520,0
10/16/2017,9.15,9.4,8.9,9.25,0.1,+1.09%,94300,0
10/09/2017,9.55,9.65,9,9.15,-0.4,-4.19%,106600,0
10/02/2017,9.3,9.7,9.275,9.55,0.3,+3.24%,123140,0
09/25/2017,9.25,9.45,9,9.25,0,0.00%,150940,0
09/18/2017,9,9.35,8.9,9.25,0.25,+2.78%,97280,0
09/11/2017,8.35,9.05,8.3,9,0.65,+7.78%,125060,0
09/04/2017,8.5,8.5,8.125,8.35,-0.125,-1.47%,98025,0
08/28/2017,8.7,8.7,8.3,8.475,-0.225,-2.59%,96340,0
08/21/2017,8.4,8.75,8.3,8.7,0.25,+2.96%,63440,0
08/14/2017,8.55,9,8.35,8.45,0,0.00%,160700,0
08/07/2017,9,9.275,8.2,8.45,-0.55,-6.11%,130980,0
07/31/2017,8.85,9.15,8.7,9,0.25,+2.86%,84540,0
07/24/2017,9.05,9.34,8.75,8.75,-0.4,-4.37%,124440,0
07/17/2017,9.15,9.8,8.85,9.15,-0.05,-0.54%,162800,0
07/10/2017,9.4,9.52,9.02,9.2,-0.25,-2.65%,152280,0
07/03/2017,9.25,9.45,9.1,9.45,0.2,+2.16%,275500,0
06/26/2017,9.4,9.5,9.1,9.25,-0.1,-1.07%,258160,0
06/19/2017,9.8,9.9,9.15,9.35,-0.4,-4.10%,493500,0
06/12/2017,9.6,9.9,9.3,9.75,0.2,+2.09%,300900,0
06/05/2017,9.2,9.73,9,9.55,0.35,+3.80%,227500,0
05/29/2017,9,9.35,8.7,9.2,0.2,+2.22%,245800,0
05/22/2017,8.8,9.23,8.6,9,0.2,+2.27%,145300,0
05/15/2017,8.8,9.65,8.7,8.8,0,0.00%,746720,0
05/08/2017,8.6,8.95,8.4,8.8,0.15,+1.73%,272840,0
05/01/2017,8.6,8.8,8.45,8.65,0.05,+0.58%,130160,0
04/24/2017,8.75,9.1,8.5,8.6,0.1,+1.18%,332060,0
04/17/2017,8.1,8.6,7.9,8.5,0.35,+4.29%,227740,0
04/10/2017,8.3,8.35,8.05,8.15,-0.1,-1.21%,196025,0
04/03/2017,8.3,8.5,8.2,8.25,-0.05,-0.60%,238980,0
03/27/2017,7.8,8.4,7.65,8.3,0.35,+4.40%,171960,0
03/20/2017,8.25,8.3,7.55,7.95,-0.35,-4.22%,273720,0
03/13/2017,8,8.45,8,8.3,0.3,+3.75%,295760,0
03/06/2017,8.05,8.3,7.97,8,-0.1,-1.23%,176260,0
02/27/2017,7.95,8.5,7.8,8.1,0.15,+1.89%,159880,0
02/20/2017,8,8,7.7,7.95,0,0.00%,76050,0
02/13/2017,7.8,8.1,7.75,7.95,0.1,+1.27%,125680,0
02/06/2017,7.75,7.85,7.4,7.85,0.1,+1.29%,122980,0
01/30/2017,7.5,7.8,7.4,7.75,0.25,+3.33%,188700,0
01/23/2017,7.75,7.9,7.4,7.5,-0.25,-3.23%,148820,0
01/16/2017,7.95,7.95,7.5,7.75,-0.25,-3.13%,179725,0
01/09/2017,7.85,8.1,7.7,8,0.15,+1.91%,318040,0
01/02/2017,8.5,8.55,7.55,7.85,-0.5,-5.99%,356175,0
12/26/2016,9,9.15,7.95,8.35,-0.6,-6.70%,297950,0
12/19/2016,8.5,9,8.35,8.95,0.5,+5.92%,309860,0
12/12/2016,7.85,8.55,7.8,8.45,0.6,+7.64%,938400,0
12/05/2016,5.45,8.4,5.35,7.85,2.5,+46.73%,554960,0
11/28/2016,5.2,5.6,5,5.35,0.2,+3.88%,78060,0
11/21/2016,5,5.25,4.9,5.15,0.2,+4.04%,71875,0
11/14/2016,4.75,4.95,4.4,4.95,0.2,+4.21%,71060,0
11/07/2016,3.9,4.75,3.75,4.75,0.95,+25.00%,112620,0
10/31/2016,4.05,4.1,3.7,3.8,-0.25,-6.17%,35500,0
10/24/2016,3.9,4.1,3.9,4.05,0.15,+3.85%,34760,0
10/17/2016,4.05,4.15,3.9,3.9,-0.18,-4.41%,47140,0
10/10/2016,4.1,4.17,4.02,4.08,-0.02,-0.49%,21180,0
10/03/2016,4.1,4.19,3.96,4.1,-0.01,-0.24%,45880,0
09/26/2016,4.09,4.25,4,4.11,-0.02,-0.48%,42340,0
09/19/2016,4.18,4.25,4.07,4.13,-0.05,-1.20%,37800,0
09/12/2016,4.06,4.4,4.05,4.18,0.12,+2.96%,69440,0
09/05/2016,4.26,4.29,4.05,4.06,-0.17,-4.02%,61250,0
08/29/2016,4.07,4.24,4.06,4.23,0.18,+4.44%,61240,0
08/22/2016,4.3,4.37,4.03,4.05,-0.24,-5.59%,70100,0
08/15/2016,4.34,4.35,4.25,4.29,-0.01,-0.23%,44660,0
08/08/2016,4.38,4.38,4.2,4.3,-0.05,-1.15%,34460,0
08/01/2016,4.37,4.4,4.21,4.35,-0.04,-0.91%,52400,0
07/25/2016,4.32,4.44,4.21,4.39,0.04,+0.92%,43420,0
07/18/2016,4.35,4.44,4.24,4.35,0.04,+0.93%,36400,0
07/11/2016,4.34,4.52,4.27,4.31,0.01,+0.23%,78640,0
07/04/2016,4.28,4.47,4.17,4.3,-0.03,-0.69%,89400,0
06/27/2016,4.05,4.4,3.91,4.33,0.28,+6.91%,81900,0
06/20/2016,3.96,4.34,3.91,4.05,0.13,+3.32%,654280,0
06/13/2016,4.27,4.3,3.91,3.92,-0.32,-7.55%,77560,0
06/06/2016,4.31,4.49,4.22,4.24,-0.04,-0.93%,35060,0
05/30/2016,4.42,4.43,4.16,4.28,-0.14,-3.17%,44100,0
05/23/2016,4.46,4.54,4.35,4.42,-0.06,-1.34%,31620,0
05/16/2016,4.6,4.64,4.41,4.48,-0.12,-2.61%,47560,0
05/09/2016,4.62,4.66,4.56,4.6,-0.03,-0.65%,32920,0
05/02/2016,4.62,4.72,4.55,4.63,-0.02,-0.43%,45100,0
04/25/2016,4.7,4.82,4.59,4.65,-0.02,-0.43%,40860,0
04/18/2016,4.6,4.84,4.55,4.67,0.1,+2.19%,62700,0
04/11/2016,4.45,4.7,4.31,4.57,0.15,+3.39%,65980,0
04/04/2016,4.37,4.49,4.27,4.42,0.06,+1.38%,38140,0
03/28/2016,4.25,4.4,4.21,4.36,0.1,+2.35%,40300,0
03/21/2016,4.24,4.27,4,4.26,0.07,+1.67%,37275,0
