Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/23/2019,18.59,19.55,18.5,19.24,0.55,+2.94%,92550,0
12/16/2019,17.22,18.84,17.14,18.69,1.68,+9.88%,188420,0
12/09/2019,15.81,17.4,15.81,17.01,1.06,+6.65%,123680,0
12/02/2019,15.5,16.04,14.24,15.95,0.65,+4.25%,149520,0
11/25/2019,14,15.43,14,15.3,1.35,+9.68%,144150,0
11/18/2019,14.24,14.24,13.23,13.95,0.06,+0.43%,177140,0
11/11/2019,17.37,17.54,13.52,13.89,-3.64,-20.76%,271260,0
11/04/2019,17.39,17.9,17.06,17.53,0.39,+2.28%,107880,0
10/28/2019,15.43,17.385,15.43,17.14,1.76,+11.44%,191120,0
10/21/2019,15.68,16.35,15.21,15.38,-0.28,-1.79%,176700,0
10/14/2019,15.04,15.86,14.58,15.66,0.43,+2.82%,199500,0
10/07/2019,14.2,15.4662,13.6,15.23,1,+7.03%,111100,0
09/30/2019,15.13,15.4,14.09,14.23,-1.1,-7.18%,215400,0
09/23/2019,16.36,16.72,15.12,15.33,-1.24,-7.48%,143240,0
09/16/2019,19.05,19.18,16.52,16.57,-1.16,-6.54%,167860,0
09/09/2019,15.38,18.18,15.22,17.73,2.55,+16.80%,229340,0
09/02/2019,15.41,15.7,14.6,15.18,-0.58,-3.68%,238100,0
08/26/2019,15.66,16.47,15.12,15.76,0.24,+1.55%,166580,0
08/19/2019,16.3,16.87,15.44,15.52,-0.44,-2.76%,212840,0
08/12/2019,18.63,18.63,14.48,15.96,-2.88,-15.29%,383560,0
08/05/2019,20.6,20.6,18.41,18.84,-2.3,-10.88%,203540,0
07/29/2019,22.69,23.46,20.86,21.14,-1.6,-7.04%,157320,0
07/22/2019,21.35,22.89,21.3,22.74,1.27,+5.92%,98460,0
07/15/2019,23.47,23.56,21.17,21.47,-2,-8.52%,110860,0
07/08/2019,22.29,23.58,22.28,23.47,1.07,+4.78%,105940,0
07/01/2019,23.83,24.3,22.03,22.4,-1.08,-4.60%,123050,0
06/24/2019,22.93,23.6,22.22,23.48,0.6,+2.62%,400460,0
06/17/2019,21.04,23.68,21.04,22.88,1.69,+7.98%,266620,0
06/10/2019,22.03,22.41,21.18,21.19,-0.84,-3.81%,254160,0
06/03/2019,21.39,22.29,21.24,22.03,0.72,+3.38%,312640,0
05/27/2019,22.55,22.75,20.945,21.31,-1.23,-5.46%,212250,0
05/20/2019,24,25.11,22.5,22.54,-1.6,-6.63%,194720,0
05/13/2019,23.18,24.305,22.16,24.14,1.1,+4.77%,270400,0
05/06/2019,21.81,23.365,21.15,23.04,0.73,+3.27%,231600,0
04/29/2019,22.97,23.44,21.02,22.31,-0.68,-2.96%,182280,0
04/22/2019,23.62,24.42,22.63,22.99,-0.44,-1.88%,152280,0
04/15/2019,24.6,24.96,23.39,23.43,-1.12,-4.56%,118825,0
04/08/2019,24,24.56,23.38,24.55,0.54,+2.25%,200900,0
04/01/2019,23.42,24.61,22.92,24.01,0.82,+3.54%,159660,0
03/25/2019,21.97,23.5337,21.81,23.19,1.07,+4.84%,110020,0
03/18/2019,23.77,24.85,22,22.12,-1.6,-6.75%,195480,0
03/11/2019,21.38,24.15,21.38,23.72,2.44,+11.47%,250840,0
03/04/2019,23.56,24.05,21.03,21.28,-2.23,-9.49%,142740,0
02/25/2019,23.29,23.8,22.48,23.51,0.13,+0.56%,182300,0
02/18/2019,23,23.995,22.87,23.38,0.33,+1.43%,221100,0
02/11/2019,20.78,23.08,20.64,23.05,2.15,+10.29%,170220,0
02/04/2019,21.91,22.405,20,20.9,-1.14,-5.17%,90340,0
01/28/2019,23.01,23.03,21.3,22.04,-0.97,-4.22%,136660,0
01/21/2019,22.1,23.38,21.61,23.01,0.66,+2.95%,196125,0
01/14/2019,21.2,22.385,21.2,22.35,0.92,+4.29%,123220,0
01/07/2019,21.99,22.41,20.91,21.43,-0.35,-1.61%,253280,0
12/31/2018,19.47,21.86,18.48,21.78,2.34,+12.04%,166150,0
12/24/2018,18.85,19.89,18.36,19.44,0.33,+1.73%,253825,0
12/17/2018,21.94,22.33,19.025,19.11,-2.83,-12.90%,339260,0
12/10/2018,22.62,23.36,21.12,21.94,-0.98,-4.28%,233740,0
12/03/2018,24.3,25.47,22.635,22.92,-0.86,-3.62%,209200,0
11/26/2018,25,25.25,23.36,23.78,-0.91,-3.69%,242440,0
11/19/2018,25.49,26.57,24,24.69,-1.04,-4.04%,218400,0
11/12/2018,27.13,27.39,24.08,25.73,-1.3,-4.81%,476180,0
11/05/2018,27.4,28.24,26.12,27.03,-0.22,-0.81%,145020,0
10/29/2018,27.48,27.5,25.44,27.25,0.04,+0.15%,273140,0
10/22/2018,29.14,29.14,25.875,27.21,-1.92,-6.59%,219220,0
10/15/2018,33.66,33.66,28.93,29.13,-4.53,-13.46%,165320,0
10/08/2018,31.06,36.09,30.49,33.66,2.51,+8.06%,359480,0
10/01/2018,31.41,32.58,31.01,31.15,-0.04,-0.13%,220700,0
09/24/2018,31.15,32.75,30.8,31.19,0.09,+0.29%,125500,0
09/17/2018,31.17,31.85,30.65,31.1,-0.05,-0.16%,187240,0
09/10/2018,31.06,31.67,30.3,31.15,0.36,+1.17%,119640,0
09/03/2018,32.05,32.4,30.13,30.79,-1.21,-3.78%,183125,0
08/27/2018,31.57,32.73,30.835,32,0.48,+1.52%,162940,0
08/20/2018,30.22,32.56,30.05,31.52,1.29,+4.27%,116000,0
08/13/2018,33.07,33.07,29.52,30.23,-2.89,-8.73%,184820,0
08/06/2018,32.15,33.29,31.74,33.12,0.98,+3.05%,102060,0
07/30/2018,33.61,34.4,31.4,32.14,-1.3,-3.89%,201300,0
07/23/2018,31.53,34.08,31.33,33.44,1.95,+6.19%,321080,0
07/16/2018,31.96,32.49,30.31,31.49,0.87,+2.84%,299840,0
07/09/2018,30.61,32.65,30.17,30.62,0.21,+0.69%,288300,0
07/02/2018,28.76,30.65,28.26,30.41,1.48,+5.12%,161675,0
06/25/2018,28.52,30.21,27.51,28.93,0.41,+1.44%,319320,0
06/18/2018,28.29,29.74,27.23,28.52,0.28,+0.99%,709020,0
06/11/2018,31.64,31.64,28.06,28.24,-3.36,-10.63%,172240,0
06/04/2018,29.61,31.75,29.61,31.6,2.04,+6.90%,206380,0
05/28/2018,28.99,29.855,28.52,29.56,0.28,+0.96%,250275,0
05/21/2018,31.4,32.22,28.89,29.28,-1.99,-6.36%,171220,0
05/14/2018,34.59,35.07,29.06,31.27,-2.98,-8.70%,207040,0
05/07/2018,33.63,35.98,33.11,34.25,0.67,+2.00%,187240,0
04/30/2018,35.19,35.7,33.255,33.58,-1.48,-4.22%,128740,0
04/23/2018,33.3,35.09,32.62,35.06,1.54,+4.59%,116120,0
04/16/2018,32.21,33.66,31.375,33.52,0.97,+2.98%,112760,0
04/09/2018,30.66,32.79,30.3,32.55,2.12,+6.97%,118800,0
04/02/2018,28.78,30.82,27.99,30.43,1.82,+6.36%,131260,0
03/26/2018,28.92,29.45,27.68,28.61,0.04,+0.14%,86875,0
03/19/2018,26.02,30,25.92,28.57,2.55,+9.80%,169320,0
03/12/2018,25.63,26.2,24.86,26.02,0.12,+0.46%,170600,0
03/05/2018,25.1,25.9,24.73,25.9,0.85,+3.39%,82660,0
02/26/2018,26.2,26.2,24.58,25.05,-0.94,-3.62%,90860,0
02/19/2018,25.21,26.2,24.95,25.99,0.75,+2.97%,119600,0
02/12/2018,25.6,25.77,24.58,25.24,-0.27,-1.06%,112040,0
02/05/2018,26.87,27.95,23.82,25.51,-1.64,-6.04%,163820,0
01/29/2018,27.59,28.76,26.64,27.15,-0.6,-2.16%,109600,0
01/22/2018,28.06,28.2,27.04,27.75,-0.24,-0.86%,123220,0
01/15/2018,28.77,28.77,27.39,27.99,-0.81,-2.81%,162600,0
01/08/2018,27.31,29.21,27.23,28.8,1.42,+5.19%,189540,0
01/01/2018,24.61,27.46,24.415,27.38,2.98,+12.21%,135850,0
12/25/2017,24.85,25.44,23.52,24.4,-0.26,-1.05%,138650,0
12/18/2017,25.4,25.81,24.55,24.66,-0.89,-3.48%,141020,0
12/11/2017,26.7,26.7,24.42,25.55,-1.36,-5.05%,395380,0
12/04/2017,26.8,27.68,25.69,26.91,0.23,+0.86%,83040,0
11/27/2017,24.66,26.935,24.26,26.68,2.26,+9.25%,62600,0
11/20/2017,24.87,25.2,24.22,24.42,-0.55,-2.20%,75550,0
11/13/2017,26.67,26.67,24.255,24.97,-1.6,-6.02%,318720,0
11/06/2017,27.5,27.92,25.92,26.57,-0.86,-3.14%,53360,0
10/30/2017,27.32,28.04,26.76,27.43,-0.06,-0.22%,77700,0
10/23/2017,27.22,28.4,26.75,27.49,0.42,+1.55%,62980,0
10/16/2017,26.2,27.6,26.2,27.07,0.54,+2.04%,36860,0
10/09/2017,27.12,27.58,26.3,26.53,-0.53,-1.96%,36800,0
10/02/2017,28.79,29.08,26.5,27.06,-2.02,-6.95%,135140,0
09/25/2017,27.67,29.21,26.77,29.08,1.56,+5.67%,198580,0
09/18/2017,29.25,29.75,27.39,27.52,-1.71,-5.85%,169180,0
09/11/2017,29.45,30.35,28.2,29.23,0.28,+0.97%,695840,0
09/04/2017,24.77,29.76,24.18,28.95,5.35,+22.67%,373800,0
08/28/2017,24.57,25.2,23,23.6,-1.15,-4.65%,56720,0
08/21/2017,23.94,24.75,21.01,24.75,0.6,+2.48%,52240,0
08/14/2017,22.67,25.44,21.24,24.15,0.86,+3.69%,96980,0
08/07/2017,24.96,25.53,23.21,23.29,-1.94,-7.69%,90040,0
07/31/2017,0.97,29.14,0.88,25.23,24.27,"+2,528.13%",661700,0
07/24/2017,0.93,0.989,0.86,0.96,0.05,+5.49%,623600,0
07/17/2017,0.94,0.96,0.89,0.91,-0.05,-5.21%,402000,0
07/10/2017,0.73,1.03,0.72,0.96,0.24,+33.33%,1130680,0
07/03/2017,0.76,0.76,0.71,0.72,0,0.00%,242400,0
06/26/2017,0.85,0.85,0.72,0.72,-0.09,-11.11%,676360,0
06/19/2017,0.96,0.97,0.72,0.81,-0.15,-15.63%,1732300,0
06/12/2017,0.79,0.99,0.79,0.96,0.16,+20.00%,768960,0
06/05/2017,0.77,0.88,0.72,0.8,0.03,+3.90%,477440,0
05/29/2017,0.74,0.79,0.72,0.77,0.02,+2.67%,536700,0
05/22/2017,0.77,0.84,0.7,0.75,0,0.00%,1360380,0
05/15/2017,0.84,0.93,0.66,0.75,-0.13,-14.77%,5774180,0
05/08/2017,0.82,0.94,0.69,0.88,0.06,+7.32%,2043760,0
05/01/2017,0.97,0.98,0.81,0.82,-0.06,-6.82%,657760,0
04/24/2017,0.81,0.96,0.8,0.88,0.07,+8.64%,693520,0
04/17/2017,0.92,0.93,0.81,0.81,-0.08,-8.99%,722620,0
04/10/2017,0.86,0.95,0.83,0.89,0.02,+2.30%,911650,0
04/03/2017,1.13,1.19,0.85,0.87,-0.28,-24.35%,1324680,0
03/27/2017,0.83,1.17,0.8,1.15,0.32,+38.55%,2090700,0
03/20/2017,0.95,1.01,0.83,0.83,-0.12,-12.63%,1059200,0
03/13/2017,0.98,1,0.81,0.95,-0.03,-3.06%,1802460,0
03/06/2017,1.29,1.37,0.93,0.98,-0.32,-24.62%,2033200,0
02/27/2017,1.33,1.48,1.29,1.3,-0.04,-2.99%,1217000,0
02/20/2017,1.4,1.41,1.29,1.34,-0.04,-2.90%,1012825,0
02/13/2017,1.43,1.45,1.25,1.38,-0.07,-4.83%,2029840,0
02/06/2017,2.08,2.15,1.33,1.45,-0.61,-29.61%,3541080,0
01/30/2017,2.4,2.43,1.93,2.06,-0.4,-16.26%,2535020,0
01/23/2017,2.23,2.6,2.05,2.46,0.2,+8.85%,2594600,0
01/16/2017,2.61,2.62,2.03,2.26,-0.3,-11.72%,3037150,0
01/09/2017,3.54,3.7,2.5,2.56,-1.07,-29.48%,3399220,0
01/02/2017,3.49,3.93,3.46,3.63,0.22,+6.45%,1327925,0
12/26/2016,3.57,3.87,3.24,3.41,-0.13,-3.67%,2138200,0
12/19/2016,4.11,4.49,3.39,3.54,-0.57,-13.87%,2339260,0
12/12/2016,4.2,4.29,3.37,4.11,0.37,+9.89%,3032580,0
12/05/2016,2.68,3.97,2.63,3.74,1.11,+42.21%,2446740,0
11/28/2016,2.26,2.84,1.91,2.63,0.37,+16.37%,2172360,0
11/21/2016,2.31,2.36,2.07,2.26,0.03,+1.35%,1129675,0
11/14/2016,1.91,2.53,1.78,2.23,0.35,+18.62%,2080500,0
11/07/2016,1.58,1.98,1.44,1.88,0.33,+21.29%,2469600,0
10/31/2016,1.6,1.77,1.44,1.55,-0.05,-3.13%,2029180,0
10/24/2016,2.18,2.24,1.58,1.6,-1.39,-46.49%,5780660,0
10/17/2016,3.07,3.16,2.74,2.99,-0.08,-2.61%,887200,0
10/10/2016,3.11,3.34,3,3.07,0.03,+0.99%,692360,0
10/03/2016,2.84,3.44,2.73,3.04,0.22,+7.80%,1238760,0
09/26/2016,2.48,3.06,2.16,2.82,0.39,+16.05%,1495800,0
09/19/2016,3.32,3.32,2.42,2.43,-0.82,-25.23%,2020520,0
09/12/2016,3.3,3.45,3.17,3.25,-0.11,-3.27%,1493440,0
09/05/2016,3.25,3.62,3.15,3.36,0.17,+5.33%,1165200,0
08/29/2016,3.16,3.36,3.05,3.19,0.06,+1.92%,1041900,0
08/22/2016,3.22,3.47,3.06,3.13,-0.15,-4.57%,1169120,0
08/15/2016,3.33,3.48,3.18,3.28,0.04,+1.23%,1670740,0
08/08/2016,4.01,4.75,3.21,3.24,-0.71,-17.97%,3896800,0
08/01/2016,4.2,4.23,3.77,3.95,-0.32,-7.49%,1359640,0
07/25/2016,4.53,4.68,4.12,4.27,-0.32,-6.97%,1249440,0
07/18/2016,4.75,5.13,4.51,4.59,-0.18,-3.77%,1262880,0
07/11/2016,4.69,5.21,4.61,4.77,0.22,+4.84%,1347000,0
07/04/2016,4.57,4.62,4.2,4.55,-0.24,-5.01%,2516275,0
06/27/2016,4.57,4.81,4.21,4.79,0.11,+2.35%,1296860,0
06/20/2016,5.02,5.11,4.5,4.68,-0.21,-4.29%,1994820,0
06/13/2016,5,5.32,4.39,4.89,-0.17,-3.36%,1871100,0
06/06/2016,4.84,5.75,4.79,5.06,0.31,+6.53%,2080320,0
05/30/2016,4.31,5,4.13,4.75,0.51,+12.03%,2767050,0
05/23/2016,6.03,6.2,3.79,4.24,-2.01,-32.16%,5359280,0
05/16/2016,7.4,7.78,5.85,6.25,-0.83,-11.72%,1544880,0
05/09/2016,8.14,8.23,6.99,7.08,-1.23,-14.80%,1075900,0
05/02/2016,8.72,8.82,7.59,8.31,-0.45,-5.14%,1395960,0
04/25/2016,8.51,9.37,7.82,8.76,0.21,+2.46%,1641340,0
04/18/2016,7.14,8.92,6.88,8.55,1.01,+13.40%,1750240,0
04/11/2016,6.38,8.38,6.29,7.54,1.33,+21.42%,2494160,0
04/04/2016,6.17,6.7,5.7,6.21,-0.01,-0.16%,1337140,0
