Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/12/2021,41.58,42.015,39.68,40.26,-1.51,-3.62%,7783280,0
04/05/2021,41.38,42.74,40.51,41.77,2.07,+5.21%,8806980,0
03/29/2021,37.55,39.86,36.65,39.7,2.02,+5.36%,7337125,0
03/22/2021,40.09,40.1,35.57,37.68,-2.35,-5.87%,8823400,0
03/15/2021,40.98,42.04,38.81,40.03,1.05,+2.69%,9887880,0
03/08/2021,37.57,40.4864,36.78,38.98,1.84,+4.95%,9098200,0
03/01/2021,38.6,39.64,34.14,37.14,-0.65,-1.72%,9680480,0
02/22/2021,36.5,39.91,36.445,37.79,1.37,+3.76%,14156120,0
02/15/2021,35.7,36.51,34.11,36.42,0.49,+1.36%,9760925,0
02/08/2021,34.93,36.7,34.51,35.93,1.68,+4.91%,9867880,0
02/01/2021,28.8,34.66,28.78,34.25,5.69,+19.92%,8615960,0
01/25/2021,31.13,31.24,27.8138,28.56,-2.83,-9.02%,9922920,0
01/18/2021,30.71,31.8,30.48,31.39,1.59,+5.34%,8507125,0
01/11/2021,30.61,31.12,29.34,29.8,-1.56,-4.97%,7658640,0
01/04/2021,31.69,32.38,29.41,31.36,-0.15,-0.48%,14265660,0
12/28/2020,31,31.87,30.62,31.51,0.77,+2.50%,7499950,0
12/21/2020,30.35,31.39,29.79,30.74,-0.93,-2.94%,5179100,0
12/14/2020,30.68,31.83,29.38,31.67,1.49,+4.94%,8224040,0
12/07/2020,30.64,31.08,29.495,30.18,-0.54,-1.76%,7742200,0
11/30/2020,28.76,30.79,27.59,30.72,2.1,+7.34%,9614740,0
11/23/2020,26.49,29.265,25.79,28.62,2.41,+9.19%,9078900,0
11/16/2020,27.28,28.06,25.51,26.21,0.31,+1.20%,11348940,0
11/09/2020,25.75,27.5,23.25,25.9,3.88,+17.62%,14801040,0
11/02/2020,20.57,22.44,20.57,22.02,1.45,+7.05%,8222400,0
10/26/2020,22.86,22.89,19.55,20.57,-2.79,-11.94%,13668200,0
10/19/2020,21.35,23.47,20.69,23.36,2.12,+9.98%,8703440,0
10/12/2020,21.28,21.49,20.6763,21.24,-0.12,-0.56%,9927600,0
10/05/2020,21.83,22.26,21.05,21.36,-0.3,-1.39%,10317420,0
09/28/2020,22.61,22.86,20.88,21.66,-0.44,-1.99%,11028060,0
09/21/2020,21.23,22.38,20.57,22.1,0.08,+0.36%,12003660,0
09/14/2020,22.39,24.245,21.675,22.02,-0.71,-3.12%,19596580,0
09/07/2020,22.85,24.13,21.915,22.73,-0.79,-3.36%,15858000,0
08/31/2020,23.63,24.42,21.86,23.52,-0.34,-1.42%,16271840,0
08/24/2020,21.29,24.365,21.02,23.86,2.7,+12.76%,15565400,0
08/17/2020,21.72,21.88,20.4,21.16,-0.65,-2.98%,11247580,0
08/10/2020,22.48,23.79,20.69,21.81,2.78,+14.61%,31001859,0
08/03/2020,15.98,19.39,15.84,19.03,2.94,+18.27%,26730100,0
07/27/2020,15.76,16.7,14.6499,16.09,0.3,+1.90%,25331760,0
07/20/2020,16.69,16.93,15.47,15.79,-1.02,-6.07%,17404280,0
07/13/2020,16.5,18.29,15.82,16.81,0.61,+3.77%,23266740,0
07/06/2020,17.48,17.53,15.23,16.2,-0.66,-3.91%,17653420,0
06/29/2020,15.83,17.68,15.3222,16.86,1.14,+7.25%,23533875,0
06/22/2020,17.98,18.5,15.59,15.72,-2.49,-13.67%,23846080,0
06/15/2020,18,20.85,17.65,18.21,-0.96,-5.01%,28978820,0
06/08/2020,22.81,23.84,17.6,19.17,-2.55,-11.74%,36690680,0
06/01/2020,17.31,23.58,17.1231,21.72,4.54,+26.43%,40738200,0
05/25/2020,17.3,18.84,16.72,17.18,1.28,+8.05%,33736625,0
05/18/2020,14.85,16.58,14.53,15.9,2.05,+14.80%,29203680,0
05/11/2020,15.19,15.2,11.77,13.85,-1.74,-11.16%,28146500,0
05/04/2020,14.54,15.71,13.86,15.59,0.58,+3.86%,22521980,0
04/27/2020,14.25,17.6281,14.1,15.01,1.07,+7.68%,29663240,0
04/20/2020,13.45,14.31,12.79,13.94,-0.14,-0.99%,20254040,0
04/13/2020,14.8,15.09,13.4,14.08,-0.47,-3.23%,26505420,0
04/06/2020,11.64,16.44,11.62,14.55,3.97,+37.52%,36170275,0
03/30/2020,11.55,12.39,10,10.58,-1.61,-13.21%,29499120,0
03/23/2020,9.73,15.3,8.921,12.19,3.08,+33.81%,43963720,0
03/16/2020,12.5,14.06,5.9001,9.11,-6.33,-41.00%,41277280,0
03/09/2020,18.6,21.42,14.03,15.44,-4.95,-24.28%,38638140,0
03/02/2020,24.6,25.54,19.36,20.39,-4.17,-16.98%,17732400,0
02/24/2020,30.08,30.23,23.9,24.56,-6.83,-21.76%,15126960,0
02/17/2020,31.54,32.35,31.23,31.39,-0.13,-0.41%,7565550,0
02/10/2020,31.24,33.78,30.99,31.52,0.16,+0.51%,9813960,0
02/03/2020,31.29,32.87,31.08,31.36,0.3,+0.97%,5194080,0
01/27/2020,29.5,31.72,29.5,31.06,-0.51,-1.62%,6746820,0
01/20/2020,33.85,33.89,31.1485,31.57,-2.97,-8.60%,8024100,0
01/13/2020,33.21,34.635,33.055,34.54,1.33,+4.00%,5240300,0
01/06/2020,32.98,33.56,32.735,33.21,-0.08,-0.24%,3544840,0
12/30/2019,33.53,33.7,33.11,33.29,-0.3,-0.89%,3566350,0
12/23/2019,33.4,33.87,33.26,33.59,0.29,+0.87%,2280200,0
12/16/2019,32.93,33.545,32.725,33.3,0.55,+1.68%,4676340,0
12/09/2019,31.93,32.97,31.74,32.75,0.58,+1.80%,3548920,0
12/02/2019,32.06,32.23,31.05,32.17,0.22,+0.69%,3419040,0
11/25/2019,32.09,32.24,31.895,31.95,0.01,+0.03%,3402725,0
11/18/2019,31.14,32.17,31.02,31.94,0.76,+2.44%,4489560,0
11/11/2019,31.17,31.53,30.76,31.18,-0.23,-0.73%,4644740,0
11/04/2019,29.02,31.465,29.02,31.41,2.58,+8.95%,6411460,0
10/28/2019,28.2,29.33,28.1,28.83,0.68,+2.42%,5031900,0
10/21/2019,28.08,28.5,27.51,28.15,0.28,+1.00%,3321740,0
10/14/2019,27.81,28.12,27.23,27.87,-0.21,-0.75%,6499840,0
10/07/2019,27.15,28.39,26.3,28.08,0.79,+2.89%,4725820,0
09/30/2019,27.32,28.285,26.5,27.29,0.02,+0.07%,4762640,0
09/23/2019,28.63,28.95,27.17,27.27,-1.58,-5.48%,4105200,0
09/16/2019,28.85,30.5,28.63,28.85,-0.22,-0.76%,7147640,0
09/09/2019,28.46,29.525,28.03,29.07,0.77,+2.72%,6852860,0
09/02/2019,27.7,28.555,26.79,28.3,0.24,+0.86%,8386950,0
08/26/2019,28.09,28.64,27.6177,28.06,0.28,+1.01%,3576760,0
08/19/2019,29.15,29.25,27.62,27.78,-0.53,-1.87%,3847580,0
08/12/2019,28.45,29.63,27.59,28.31,-0.54,-1.87%,4568740,0
08/05/2019,27.9,29,27.6,28.85,0.2,+0.70%,5267720,0
07/29/2019,30.53,30.63,28.41,28.65,-1.82,-5.97%,5251920,0
07/22/2019,28.59,31.68,28.265,30.47,1.88,+6.58%,7426000,0
07/15/2019,29.02,29.69,28.12,28.59,-0.43,-1.48%,4317700,0
07/08/2019,29.03,29.455,28.68,29.02,-0.21,-0.72%,4730300,0
07/01/2019,29.17,29.3,28.53,29.23,0.66,+2.31%,4726750,0
06/24/2019,27.72,28.58,27.301,28.57,0.87,+3.14%,5290000,0
06/17/2019,27.67,28.58,27.36,27.7,0.04,+0.14%,4927240,0
06/10/2019,26.63,28.125,26.54,27.66,1.38,+5.25%,5799980,0
06/03/2019,24.85,26.67,23.68,26.28,1.46,+5.88%,8494840,0
05/27/2019,25.76,25.83,24.78,24.82,-0.72,-2.82%,4663650,0
05/20/2019,25.47,26.07,24.935,25.54,-0.35,-1.35%,4609480,0
05/13/2019,25.04,26.66,24.75,25.89,0.26,+1.01%,7784940,0
05/06/2019,25.4,25.79,24.58,25.63,-0.36,-1.39%,8055360,0
04/29/2019,28.44,28.78,25.405,25.99,-2.32,-8.19%,10315600,0
04/22/2019,27.33,28.51,27.105,28.31,0.79,+2.87%,4185840,0
04/15/2019,27.35,27.94,26.86,27.52,0.17,+0.62%,5900725,0
04/08/2019,27.5,27.61,26.39,27.35,-0.09,-0.33%,5184500,0
04/01/2019,26.05,27.61,26.03,27.44,1.78,+6.94%,6020080,0
03/25/2019,26.04,26.41,24.855,25.66,-0.43,-1.65%,7189040,0
03/18/2019,26.06,26.99,25.935,26.09,0.07,+0.27%,5309880,0
03/11/2019,26.58,27,25.975,26.02,-0.48,-1.81%,5429140,0
03/04/2019,27.07,27.42,25.96,26.5,-0.48,-1.78%,5828660,0
02/25/2019,28,28.4,26.35,26.98,-0.73,-2.63%,7397800,0
02/18/2019,28.32,28.9,27.38,27.71,-0.5,-1.77%,9558625,0
02/11/2019,29.16,29.36,27.01,28.21,-0.76,-2.62%,12910160,0
02/04/2019,29.75,29.835,28.47,28.97,-0.78,-2.62%,5287080,0
01/28/2019,28.3,30.21,28.12,29.75,1.05,+3.66%,9193220,0
01/21/2019,28.4,28.74,27.555,28.7,0.14,+0.49%,10019150,0
01/14/2019,27.63,28.62,27.08,28.56,0.56,+2.00%,7865360,0
01/07/2019,25.89,28.95,25.47,28,2.23,+8.65%,11802380,0
12/31/2018,23.87,26.05,23.56,25.77,2.04,+8.60%,9152850,0
12/24/2018,22.13,24.31,21.615,23.73,1.35,+6.03%,10355400,0
12/17/2018,26.31,26.455,22.135,22.38,-4.08,-15.42%,10489060,0
12/10/2018,26,27.26,25.49,26.46,0.47,+1.81%,8920360,0
12/03/2018,28,28.21,25.875,25.99,-0.97,-3.60%,10445400,0
11/26/2018,26.39,27.99,26.265,26.96,1.15,+4.46%,7729040,0
11/19/2018,26.61,26.72,24.595,25.81,-0.77,-2.90%,5545400,0
11/12/2018,25.43,26.76,25.1,26.58,1.04,+4.07%,7303140,0
11/05/2018,28.25,28.25,25.45,25.54,-2.63,-9.34%,6817820,0
10/29/2018,25.18,28.56,23.81,28.17,3.23,+12.95%,10721680,0
10/22/2018,26.89,26.98,24.17,24.94,-1.71,-6.42%,9437100,0
10/15/2018,26.33,28.45,26.22,26.65,0.2,+0.76%,7840440,0
10/08/2018,25.92,27.49,25.7,26.45,0.21,+0.80%,10949480,0
10/01/2018,27.93,27.98,25.905,26.24,-1.67,-5.98%,8042760,0
09/24/2018,28.19,28.28,27.26,27.91,-0.58,-2.04%,6271040,0
09/17/2018,27.84,28.84,27.09,28.49,0.81,+2.93%,6545740,0
09/10/2018,26.87,28.159,26.31,27.68,0.93,+3.48%,9830260,0
09/03/2018,28.7,28.78,26.47,26.75,-2.24,-7.73%,9629050,0
08/27/2018,28.75,30.01,28.64,28.99,0.49,+1.72%,6634640,0
08/20/2018,28.69,29.19,28.3,28.5,-0.05,-0.18%,5947300,0
08/13/2018,28.75,29.27,28.03,28.55,-0.31,-1.07%,6969200,0
08/06/2018,28.33,30.09,28.03,28.86,0.33,+1.16%,10313060,0
07/30/2018,30.72,31.66,26.85,28.53,-2.19,-7.13%,22679000,0
07/23/2018,31.17,31.59,30.5,30.72,-0.48,-1.54%,6740200,0
07/16/2018,31,31.44,30.49,31.2,0.25,+0.81%,9494900,0
07/09/2018,29.45,31,29.04,30.95,1.98,+6.83%,7878280,0
07/02/2018,28.19,29.05,27.88,28.97,-0.06,-0.21%,8450225,0
06/25/2018,29.82,30.02,27.9,29.03,-1.04,-3.46%,9934480,0
06/18/2018,30.98,31.45,29.81,30.07,-1.16,-3.71%,10815720,0
06/11/2018,30.9,32.13,30.78,31.23,0.45,+1.46%,9692980,0
06/04/2018,32,32,30.65,30.78,-1.01,-3.18%,10497620,0
05/28/2018,31.32,32.18,31.025,31.79,0.34,+1.08%,7403375,0
05/21/2018,32.65,32.88,30.91,31.45,-0.89,-2.75%,6168280,0
05/14/2018,32.03,32.91,31.58,32.34,0.54,+1.70%,10948520,0
05/07/2018,32.05,33.68,31.32,31.8,-0.06,-0.19%,11372920,0
04/30/2018,31.13,32.15,30.67,31.86,0.58,+1.85%,10054080,0
04/23/2018,35.69,36.73,30.72,31.28,-4.16,-11.74%,16377400,0
04/16/2018,34.7,36.8,34.45,35.44,1.04,+3.02%,7208620,0
04/09/2018,34.31,35.67,33.55,34.4,0.27,+0.79%,10504940,0
04/02/2018,35.23,35.99,33.23,34.13,-0.89,-2.54%,7532540,0
03/26/2018,33.78,35.87,33.68,35.02,1.76,+5.29%,9011550,0
03/19/2018,36.03,36.81,33.06,33.26,-2.73,-7.59%,9432640,0
03/12/2018,36.83,37.125,35.46,35.99,-0.8,-2.17%,5050420,0
03/05/2018,33.55,36.815,33.36,36.79,3.06,+9.07%,7167680,0
02/26/2018,35.45,35.57,32.84,33.73,-1.65,-4.66%,7695500,0
02/19/2018,33,35.44,32.99,35.38,0.91,+2.64%,8010875,0
02/12/2018,33.75,35.055,32.75,34.47,1.04,+3.11%,9739260,0
02/05/2018,35.1,35.77,32.14,33.43,-2.15,-6.04%,10824920,0
01/29/2018,37,38.41,35.17,35.58,-1.47,-3.97%,11548180,0
01/22/2018,36.7,37.76,36.5,37.05,0.7,+1.93%,7300100,0
01/15/2018,35.67,36.68,35.67,36.35,1.32,+3.77%,8376050,0
01/08/2018,33.85,35.18,33.03,35.03,1.14,+3.36%,7084840,0
01/01/2018,32.99,34.215,32.83,33.89,0.5,+1.50%,5413775,0
12/25/2017,33.33,33.78,33.17,33.39,0.05,+0.15%,4186950,0
12/18/2017,33.1,33.8,32.75,33.34,0.46,+1.40%,6421860,0
12/11/2017,33.53,33.87,32.51,32.88,-0.3,-0.90%,8869620,0
12/04/2017,34.37,34.505,32.515,33.18,-0.84,-2.47%,8239520,0
11/27/2017,33.77,34.31,33.1,34.02,0.13,+0.38%,6920340,0
11/20/2017,33.2,33.9,33.045,33.89,0.89,+2.70%,4770950,0
11/13/2017,32.68,33.41,32.335,33,0.12,+0.36%,5430660,0
11/06/2017,31.28,33.59,31.21,32.88,1.62,+5.18%,8967360,0
10/30/2017,31.08,31.98,30.46,31.26,0.01,+0.03%,5911200,0
10/23/2017,31,31.48,30.62,31.25,0.22,+0.71%,6521060,0
10/16/2017,29.66,31.12,29.53,31.03,1.29,+4.34%,7236680,0
10/09/2017,30.71,31.09,29.56,29.74,-1.07,-3.47%,9965340,0
10/02/2017,31.35,32,30.36,30.81,-1.78,-5.46%,17992240,0
09/25/2017,32.22,32.74,31.81,32.59,0.21,+0.65%,4934060,0
09/18/2017,32.05,33.44,31.625,32.38,0.46,+1.44%,7353480,0
09/11/2017,32.98,33.335,31.71,31.92,-1.33,-4.00%,10465500,0
09/04/2017,33.15,34.65,32.84,33.25,0.04,+0.12%,9760250,0
08/28/2017,31.82,33.46,31.25,33.21,1.38,+4.34%,6154420,0
08/21/2017,30.8,31.96,30.43,31.83,1.12,+3.65%,5319800,0
08/14/2017,30.94,31.72,30.04,30.71,0.12,+0.39%,6496660,0
08/07/2017,31.93,32.15,30.38,30.59,-1.2,-3.77%,6297720,0
07/31/2017,33.11,33.52,31.5,31.79,-1.35,-4.07%,9365360,0
07/24/2017,34.11,34.53,32.31,33.14,-0.89,-2.62%,32146900,0
07/17/2017,31.88,34.21,31.67,34.03,2.12,+6.64%,12949040,0
07/10/2017,30.83,31.96,30.69,31.91,1.07,+3.47%,5505280,0
07/03/2017,31.02,31.32,30.2,30.84,-0.45,-1.44%,6466575,0
06/26/2017,34.19,34.34,31.16,31.29,-2.87,-8.40%,9859380,0
06/19/2017,32.84,34.17,32.69,34.16,1.55,+4.75%,5286520,0
06/12/2017,31.8,32.77,30.82,32.61,0.63,+1.97%,6494100,0
06/05/2017,32.49,32.93,31.63,31.98,-0.54,-1.66%,5893340,0
05/29/2017,31.8,32.75,31.35,32.52,0.7,+2.20%,5974275,0
05/22/2017,31.5,31.96,31.06,31.82,0.57,+1.82%,6594840,0
05/15/2017,31.17,32.28,30.5,31.25,0.1,+0.32%,7753820,0
05/08/2017,30.51,31.29,30.18,31.15,0.3,+0.97%,6480780,0
05/01/2017,30.79,31.15,30.41,30.85,0.14,+0.46%,5479840,0
04/24/2017,28.63,31.32,28.57,30.71,2.3,+8.10%,14239520,0
04/17/2017,27.35,28.61,27.01,28.41,1.22,+4.49%,8068060,0
04/10/2017,28.08,28.09,27.16,27.19,-0.92,-3.27%,5582850,0
04/03/2017,27.74,28.53,27.51,28.11,0.71,+2.59%,8270360,0
03/27/2017,25.25,27.54,25.21,27.4,1.69,+6.57%,8687320,0
03/20/2017,27.43,27.45,25.47,25.71,-1.87,-6.78%,12496520,0
03/13/2017,25.61,27.6,25.56,27.58,2.08,+8.16%,10187940,0
03/06/2017,26.42,26.61,25.15,25.5,-0.96,-3.63%,11336760,0
02/27/2017,26.45,27.2,26.08,26.46,0.07,+0.27%,8117920,0
02/20/2017,26.62,27.06,26.03,26.39,-0.21,-0.79%,11005150,0
02/13/2017,28.73,29.71,26.04,26.6,-1.93,-6.76%,20753400,0
02/06/2017,28.93,29.14,28.31,28.53,-0.33,-1.14%,5010920,0
01/30/2017,29.62,29.62,28.38,28.86,-0.93,-3.12%,5616540,0
01/23/2017,28.73,29.89,28.4,29.79,1.05,+3.65%,5820100,0
01/16/2017,28.45,29.25,28.33,28.74,0.12,+0.42%,5249650,0
01/09/2017,29.71,29.92,28.35,28.62,-0.9,-3.05%,8493320,0
01/02/2017,29.01,29.97,28.76,29.52,0.69,+2.39%,7836650,0
12/26/2016,29.34,29.5,28.33,28.83,-0.53,-1.81%,3844675,0
12/19/2016,28.83,29.52,28.4,29.36,0.5,+1.73%,4362920,0
12/12/2016,29.53,30.26,28.74,28.86,-0.41,-1.40%,9143420,0
12/05/2016,29.31,30.62,27.86,29.27,0.26,+0.90%,12990400,0
11/28/2016,28.78,29.27,27.95,29.01,0.34,+1.19%,8242100,0
11/21/2016,29.12,29.35,28.4,28.67,0.24,+0.84%,5782625,0
11/14/2016,27.44,28.73,26.77,28.43,0.93,+3.38%,7883340,0
11/07/2016,28.08,28.79,26.84,27.5,1.09,+4.13%,12074180,0
10/31/2016,26.18,26.98,25.73,26.41,0.34,+1.30%,7405160,0
10/24/2016,26.31,26.46,25.84,26.07,-0.03,-0.11%,4321420,0
10/17/2016,25.32,26.38,25.25,26.1,0.35,+1.36%,3359540,0
10/10/2016,26.54,27.04,25.62,25.75,-0.67,-2.54%,3844340,0
10/03/2016,26.33,27.04,26,26.42,0.39,+1.50%,4846800,0
09/26/2016,25.45,26.49,25.18,26.03,0.38,+1.48%,5694220,0
09/19/2016,25.56,25.86,24.78,25.65,0.21,+0.83%,5572580,0
09/12/2016,24.53,25.72,24.26,25.44,0.68,+2.75%,5929940,0
09/05/2016,24.58,25.49,24.43,24.76,0.18,+0.73%,4515675,0
08/29/2016,23.72,24.85,23.52,24.58,0.82,+3.45%,4509900,0
08/22/2016,24.12,24.56,23.38,23.76,-0.4,-1.66%,4592500,0
08/15/2016,24.65,24.96,23.95,24.16,-0.34,-1.39%,3437580,0
08/08/2016,24.59,25,24.47,24.5,0.05,+0.20%,4431960,0
08/01/2016,23.98,24.59,23.47,24.45,0.47,+1.96%,7055560,0
07/25/2016,23.2,24.28,23.11,23.98,0.79,+3.41%,6115940,0
07/18/2016,23.44,23.62,22.87,23.19,-0.15,-0.64%,4639360,0
07/11/2016,23.22,23.61,22.95,23.34,0.38,+1.66%,5776920,0
07/04/2016,22.51,23.32,22.33,22.96,0.18,+0.79%,5744700,0
06/27/2016,22.58,23.19,21.31,22.78,-0.13,-0.57%,7657900,0
06/20/2016,25.08,25.12,22.8,22.91,-1.7,-6.91%,7685880,0
06/13/2016,24.3,24.93,23.78,24.61,0.06,+0.24%,10828320,0
06/06/2016,24,25.29,23.85,24.55,0.49,+2.04%,7121620,0
05/30/2016,23,24.15,22.51,24.06,1.13,+4.93%,6492225,0
