Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/28/2020,13.08,13.59,10.3,11.17,-1.13,-9.19%,54968074,0
12/21/2020,9.13,13.91,9,12.3,3,+32.26%,90677677,0
12/14/2020,8.01,9.73,7.46,9.3,1.42,+18.02%,44461820,0
12/07/2020,8.4,9.2,7.54,7.88,-0.07,-0.88%,51718360,0
11/30/2020,10.58,10.9,6.52,7.95,-1.74,-17.96%,89750860,0
11/23/2020,6.19,11.31,6.15,9.69,4.15,+74.91%,172174250,0
11/16/2020,2.98,5.99,2.97,5.54,2.69,+94.39%,157697782,0
11/09/2020,2.52,2.99,2.33,2.85,0.46,+19.25%,27817180,0
11/02/2020,2.09,2.495,2.01,2.39,0.39,+19.50%,14396100,0
10/26/2020,2.31,2.44,1.98,2,-0.38,-15.97%,10330000,0
10/19/2020,2.35,2.4381,2.11,2.38,0.05,+2.15%,10617940,0
10/12/2020,2.73,2.75,2.3,2.33,-0.29,-11.07%,17006920,0
10/05/2020,2.09,2.66,1.58,2.62,0.6,+29.70%,57463980,0
09/28/2020,2.37,2.57,1.98,2.02,-0.27,-11.79%,24723220,0
09/21/2020,2.5,2.6,2.17,2.29,-0.325,-12.43%,8843820,0
09/14/2020,2.21,2.64,2.11,2.615,0.445,+20.51%,12344520,0
09/07/2020,2.5,2.68,2.1,2.17,-0.39,-15.23%,19529825,0
08/31/2020,2.97,2.98,2.33,2.56,-0.43,-14.38%,12477140,0
08/24/2020,2.96,3.1,2.71,2.99,0.07,+2.40%,10929840,0
08/17/2020,2.7,3.5,2.68,2.92,0.19,+6.96%,21885020,0
08/10/2020,2.75,2.94,2.62,2.73,0.05,+1.87%,10168520,0
08/03/2020,2.26,2.74,2.26,2.68,0.45,+20.18%,11688120,0
07/27/2020,2.52,2.5587,2.16,2.23,-0.29,-11.51%,9844700,0
07/20/2020,2.9,2.92,2.5,2.52,-0.39,-13.40%,9692640,0
07/13/2020,3.16,3.19,2.76,2.91,-0.16,-5.21%,15871860,0
07/06/2020,2.7,3.36,2.6,3.07,0.55,+21.83%,26431840,0
06/29/2020,2.16,2.58,2.05,2.52,0.43,+20.57%,20564650,0
06/22/2020,2.26,2.48,2.03,2.09,-0.11,-5.00%,25003340,0
06/15/2020,2.6,2.745,2.2,2.2,-0.53,-19.41%,16173200,0
06/08/2020,2.67,3.42,2.395,2.73,0.115,+4.40%,29124140,0
06/01/2020,2.1,2.8,2.1,2.615,0.485,+22.77%,11907240,0
05/25/2020,2.04,2.2474,2,2.13,0.15,+7.58%,7923175,0
05/18/2020,1.91,2.1,1.88,1.98,0.14,+7.61%,5380320,0
05/11/2020,2.06,2.13,1.71,1.84,-0.26,-12.38%,7292840,0
05/04/2020,1.93,2.12,1.84,2.1,0.15,+7.69%,6328260,0
04/27/2020,2.29,2.42,1.76,1.95,-0.14,-6.70%,14646220,0
04/20/2020,1.58,2.1,1.51,2.09,0.47,+29.01%,8733600,0
04/13/2020,1.49,1.67,1.45,1.62,0.12,+8.00%,6050080,0
04/06/2020,1.37,1.6,1.36,1.5,0.17,+12.78%,6412275,0
03/30/2020,1.55,1.62,1.26,1.33,-0.22,-14.19%,7339620,0
03/23/2020,1.24,1.7301,1.18,1.55,0.33,+27.05%,13757000,0
03/16/2020,1.01,1.49,1,1.22,0.07,+6.09%,15430860,0
03/09/2020,1.54,1.78,1.03,1.15,-0.72,-38.50%,15838820,0
03/02/2020,2.02,2.07,1.77,1.87,-0.08,-4.10%,14799940,0
02/24/2020,2.25,2.5,1.75,1.95,-0.57,-22.62%,17949360,0
02/17/2020,2.1,2.88,2.07,2.52,0.44,+21.15%,33702950,0
02/10/2020,1.75,2.2,1.74,2.08,0.355,+20.58%,20375460,0
02/03/2020,1.54,1.78,1.51,1.725,0.135,+8.49%,11217160,0
01/27/2020,1.7,1.95,1.5,1.59,-0.23,-12.64%,21409700,0
01/20/2020,2.6,3,1.7,1.82,-0.58,-24.17%,52252875,0
01/13/2020,2.13,2.42,1.98,2.4,0.18,+8.11%,21350700,0
01/06/2020,2.31,2.42,1.96,2.22,0.16,+7.77%,29078540,0
12/30/2019,1.44,2.93,1.33,2.06,0.79,+62.20%,102866875,0
12/23/2019,0.77,1.6,0.7521,1.27,0.4894,+62.70%,39646799,0
12/16/2019,0.64,0.7806,0.62,0.7806,0.0964,+14.09%,11160400,0
12/09/2019,0.55,0.78,0.4759,0.6842,0.1193,+21.12%,24093900,0
12/02/2019,0.68,0.681,0.537,0.5649,-0.1129,-16.66%,15430340,0
11/25/2019,0.785,0.82,0.6713,0.6778,-0.0822,-10.82%,12392050,0
11/18/2019,0.86,0.92,0.6431,0.76,-0.065,-7.88%,24539200,0
11/11/2019,0.4322,1,0.4322,0.825,0.3901,+89.70%,76305781,0
11/04/2019,0.26,0.63,0.2526,0.4349,0.1739,+66.63%,55455101,0
10/28/2019,0.2798,0.295,0.227,0.261,-0.055,-17.41%,9508420,0
10/21/2019,0.2915,0.328,0.284,0.316,0.028,+9.72%,5880540,0
10/14/2019,0.301,0.3039,0.263,0.288,-0.0091,-3.06%,6179660,0
10/07/2019,0.307,0.34,0.295,0.2971,-0.0662,-18.22%,8446440,0
09/30/2019,0.339,0.415,0.3017,0.3633,0.0338,+10.26%,13061100,0
09/23/2019,0.37,0.37,0.29,0.3295,-0.0327,-9.03%,10421280,0
09/16/2019,0.4085,0.425,0.36,0.3622,-0.0379,-9.47%,11567260,0
09/09/2019,0.5,0.65,0.351,0.4001,0.0005,+0.13%,43066740,0
09/02/2019,0.35,0.43,0.33,0.3996,0.0646,+19.28%,8386675,0
08/26/2019,0.3364,0.35,0.31,0.335,-0.0002,-0.06%,3527740,0
08/19/2019,0.401,0.4048,0.3174,0.3352,-0.0448,-11.79%,6741540,0
08/12/2019,0.3488,0.421,0.302,0.38,0.0347,+10.05%,16225520,0
08/05/2019,0.33,0.3752,0.3,0.3453,0.0072,+2.13%,7399520,0
07/29/2019,0.3834,0.385,0.29,0.3381,-0.0387,-10.27%,9220660,0
07/22/2019,0.32,0.4926,0.31,0.3768,0.0278,+7.97%,23505820,0
07/15/2019,0.5687,0.5695,0.261,0.349,-0.3751,-51.80%,28549280,0
07/08/2019,0.76,0.9,0.5022,0.7241,-0.0759,-9.49%,29606560,0
07/01/2019,0.1885,1,0.177,0.8,0.6236,+353.51%,87872152,0
06/24/2019,0.209,0.223,0.134,0.1764,-0.0237,-11.84%,17311600,0
06/17/2019,0.35,0.3645,0.195,0.2001,-0.1599,-44.42%,7015980,0
06/10/2019,0.55,0.8444,0.201,0.36,-0.2206,-38.00%,8509920,0
06/03/2019,1.16,1.2,0.4588,0.5806,-0.6094,-51.21%,2764280,0
05/27/2019,1.27,1.4,1.17,1.19,-0.06,-4.80%,727975,0
05/20/2019,1.11,1.66,1.04,1.25,0.15,+13.64%,1580360,0
05/13/2019,1.75,1.78,1.08,1.1,-0.6,-35.29%,1675380,0
05/06/2019,2.9232,2.928,1.6,1.7,-1.2292,-41.96%,1123106,0
04/29/2019,2.88,3.5232,2.58,2.9292,0.0504,+1.75%,712424,0
04/22/2019,2.7,4.44,2.46,2.8788,0.2388,+9.05%,777183,0
04/15/2019,3.258,3.342,2.4,2.64,-0.768,-22.54%,410991,0
04/08/2019,3.84,3.84,3.24,3.408,-0.258,-7.04%,242101,0
04/01/2019,3.12,3.798,3,3.666,0.7116,+24.09%,360573,0
03/25/2019,3.828,3.9468,2.8728,2.9544,-0.726,-19.73%,311517,0
03/18/2019,4.32,4.5504,3.6,3.6804,-0.6792,-15.58%,285961,0
03/11/2019,5.1996,5.1996,4.2,4.3596,-0.6636,-13.21%,304126,0
03/04/2019,5.82,6.612,4.92,5.0232,-0.6168,-10.94%,367904,0
02/25/2019,6.96,7.08,5.4,5.64,-1.5,-21.01%,361546,0
02/18/2019,8.16,11.28,6.72,7.14,-0.24,-3.25%,812741,0
02/11/2019,5.52,7.98,5.16,7.38,2.04,+38.20%,174707,0
02/04/2019,6.12,6.12,5.16,5.34,-0.78,-12.75%,142246,0
01/28/2019,6.6,6.72,6,6.12,-0.324,-5.03%,89224,0
01/21/2019,6.84,6.84,6.12,6.444,-0.276,-4.11%,108068,0
01/14/2019,6.24,7.2,6.24,6.72,0.48,+7.69%,167496,0
01/07/2019,6.72,7.2,6.12,6.24,-0.444,-6.64%,193624,0
12/31/2018,7.32,7.44,6.24,6.684,-0.636,-8.69%,183960,0
12/24/2018,6.06,7.56,5.64,7.32,0.96,+15.09%,170995,0
12/17/2018,6.6,6.72,5.64,6.36,-0.36,-5.36%,120703,0
12/10/2018,7.68,7.68,6.72,6.72,-0.84,-11.11%,101666,0
12/03/2018,8.76,8.88,7.2,7.56,-0.9,-10.64%,100287,0
11/26/2018,9.24,9.24,7.44,8.46,-0.78,-8.44%,95971,0
11/19/2018,10.2,10.56,8.34,9.24,-0.96,-9.41%,114933,0
11/12/2018,10.56,10.86,10.08,10.2,-0.36,-3.41%,28871,0
11/05/2018,10.56,11.64,10.44,10.56,0.12,+1.15%,42004,0
10/29/2018,10.44,10.8,9.6,10.44,0.18,+1.75%,53536,0
10/22/2018,11.52,11.52,8.64,10.26,-1.14,-10.00%,129631,0
10/15/2018,11.52,12.72,11.4,11.4,-0.12,-1.04%,55331,0
10/08/2018,12.36,12.72,11.4,11.52,-0.96,-7.69%,70661,0
10/01/2018,12.84,13.44,12.36,12.48,-0.36,-2.80%,75502,0
09/24/2018,13.2,13.68,12.72,12.84,-0.12,-0.93%,78829,0
09/17/2018,13.2,13.44,12.36,12.96,0.24,+1.89%,90897,0
09/10/2018,13.68,13.8,12.36,12.72,-0.72,-5.36%,87346,0
09/03/2018,14.16,14.64,12.96,13.44,-0.6,-4.27%,110139,0
08/27/2018,13.56,14.52,12.36,14.04,0.24,+1.74%,108281,0
08/20/2018,14.04,14.28,13.2,13.8,-0.24,-1.71%,32338,0
08/13/2018,13.8,14.04,12,14.04,-0.12,-0.85%,84623,0
08/06/2018,15,15.12,12.84,14.16,-0.84,-5.60%,116948,0
07/30/2018,15.84,16.32,14.88,15,-0.6,-3.85%,77193,0
07/23/2018,17.04,17.04,15.6,15.6,-1.32,-7.80%,89677,0
07/16/2018,15.96,17.52,15.72,16.92,0.96,+6.02%,115422,0
07/09/2018,16.8,17.28,15.6,15.96,-0.84,-5.00%,60771,0
07/02/2018,15.72,17.4,15.72,16.8,0.96,+6.06%,102608,0
06/25/2018,17.4,17.52,15.6,15.84,-1.56,-8.97%,123388,0
06/18/2018,19.92,20.52,15.48,17.4,-2.76,-13.69%,350116,0
06/11/2018,20.88,22.44,19.44,20.16,-0.84,-4.00%,120244,0
06/04/2018,23.4,23.76,20.52,21,-2.16,-9.33%,83864,0
05/28/2018,22.32,23.28,21.96,23.16,0.84,+3.76%,40354,0
05/21/2018,22.68,23.28,21.96,22.32,-0.36,-1.59%,36128,0
05/14/2018,23.52,23.52,21.72,22.68,-0.72,-3.08%,44874,0
05/07/2018,23.52,23.88,22.32,23.4,0,0.00%,41964,0
04/30/2018,23.04,23.52,21.84,23.4,0.36,+1.56%,40114,0
04/23/2018,24,24.24,22.2,23.04,-0.84,-3.52%,49571,0
04/16/2018,24.12,25.14,23.52,23.88,-0.24,-1.00%,67249,0
04/09/2018,21.48,25.32,21.36,24.12,2.52,+11.67%,164194,0
04/02/2018,20.76,21.6,19.68,21.6,0.84,+4.05%,46322,0
03/26/2018,21.48,21.84,20.4,20.76,-0.6,-2.81%,39152,0
03/19/2018,21.48,22.44,20.76,21.36,-0.24,-1.11%,54151,0
03/12/2018,21.96,22.56,20.28,21.6,-0.24,-1.10%,82374,0
03/05/2018,19.92,22.32,19.68,21.84,1.68,+8.33%,101892,0
02/26/2018,20.88,20.88,19.2,20.16,-0.6,-2.89%,64796,0
02/19/2018,20.76,21.78,19.92,20.76,-0.12,-0.57%,68232,0
02/12/2018,20.4,22.08,20.04,20.88,1.08,+5.45%,75556,0
02/05/2018,19.32,21,17.4,19.8,-0.12,-0.60%,134579,0
01/29/2018,20.76,21.36,19.32,19.92,-0.48,-2.35%,95871,0
01/22/2018,23.04,23.64,20.4,20.4,-2.64,-11.46%,109429,0
01/15/2018,24.12,24.36,21.84,23.04,-0.72,-3.03%,132920,0
01/08/2018,20.52,26.04,20.4,23.76,3.12,+15.12%,290009,0
01/01/2018,20.52,21.42,20.4,20.64,0.24,+1.18%,56408,0
12/25/2017,20.76,21.24,19.92,20.4,-0.36,-1.73%,80751,0
12/18/2017,22.8,22.8,20.4,20.76,-1.56,-6.99%,74882,0
12/11/2017,24.36,24.36,22.2,22.32,-1.92,-7.92%,82396,0
12/04/2017,20.88,25.2,19.68,24.24,3.96,+19.53%,179861,0
11/27/2017,21.6,23.16,19.08,20.28,-0.36,-1.74%,184442,0
11/20/2017,18.84,20.64,18.36,20.64,1.68,+8.86%,75395,0
11/13/2017,25.08,25.08,18,18.96,-6,-24.04%,187509,0
11/06/2017,26.64,27,23.04,24.96,-1.56,-5.88%,160399,0
10/30/2017,25.8,27.72,25.2,26.52,0.48,+1.84%,164873,0
10/23/2017,26.4,27.12,24.48,26.04,0,0.00%,132314,0
10/16/2017,26.04,27,24.36,26.04,0.24,+0.93%,143096,0
10/09/2017,28.2,28.44,24.12,25.8,-1.32,-4.87%,194081,0
10/02/2017,21.24,29.88,20.88,27.12,6.12,+29.14%,436463,0
09/25/2017,21.48,22.08,19.8,21,0.12,+0.57%,148648,0
09/18/2017,18.24,21.48,17.4,20.88,3,+16.78%,263147,0
09/11/2017,17.52,19.44,17.04,17.88,0,0.00%,96049,0
09/04/2017,18.6,18.84,16.44,17.88,-1.32,-6.88%,112764,0
08/28/2017,17.76,19.56,17.52,19.2,1.44,+8.11%,51996,0
08/21/2017,16.8,18.24,16.56,17.76,0.84,+4.96%,36726,0
08/14/2017,17.04,18.36,16.44,16.92,0.36,+2.17%,61056,0
08/07/2017,19.2,19.68,15.96,16.56,-2.76,-14.29%,78913,0
07/31/2017,19.44,19.56,18.12,19.32,0.48,+2.55%,62608,0
07/24/2017,17.16,21.48,16.56,18.84,1.56,+9.03%,215286,0
07/17/2017,17.4,17.88,16.32,17.28,0.24,+1.41%,51416,0
07/10/2017,15.48,17.4,15.12,17.04,2.04,+13.60%,84944,0
07/03/2017,15,16.2,14.16,15,0.12,+0.81%,75099,0
06/26/2017,14.76,16.8,14.4,14.88,0.48,+3.33%,104113,0
06/19/2017,13.56,15.6,13.32,14.4,1.2,+9.09%,150624,0
06/12/2017,13.2,14.04,12.84,13.2,0,0.00%,64436,0
06/05/2017,13.56,13.8,11.4,13.2,0.12,+0.92%,86963,0
05/29/2017,12,13.8,11.4,13.08,1.56,+13.54%,89235,0
05/22/2017,11.76,12,10.8,11.52,0.36,+3.23%,54766,0
05/15/2017,12.6,13.2,9.6,11.16,-1.44,-11.43%,153991,0
05/08/2017,13.2,13.8,12.6,12.6,0,0.00%,96251,0
05/01/2017,14.4,14.4,12,12.6,-1.2,-8.70%,185858,0
04/24/2017,18.6,20.4,12,13.8,-4.2,-23.33%,296316,0
04/17/2017,19.8,19.8,17.4,18,-1.8,-9.09%,79463,0
04/10/2017,19.8,23.76,19.2,19.8,0.6,+3.13%,182343,0
04/03/2017,16.8,19.2,16.2,19.2,2.64,+15.94%,96953,0
03/27/2017,16.2,17.4,16.2,16.56,0.36,+2.22%,56654,0
03/20/2017,16.8,18,16.2,16.2,0,0.00%,49479,0
03/13/2017,16.8,17.4,16.2,16.2,-0.6,-3.57%,35564,0
03/06/2017,21,22.2,16.2,16.8,-4.2,-20.00%,54018,0
02/27/2017,19.2,21,18.6,21,2.76,+15.13%,52891,0
02/20/2017,19.2,20.04,18,18.24,-0.96,-5.00%,40889,0
02/13/2017,18.6,21.6,18,19.2,1.2,+6.67%,74593,0
02/06/2017,16.8,18,15,18,1.2,+7.14%,65854,0
01/30/2017,18.6,18.6,16.8,16.8,-1.8,-9.68%,38636,0
01/23/2017,20.4,23.4,18,18.6,-1.8,-8.82%,76001,0
01/16/2017,22.8,23.04,20.4,20.4,-2.4,-10.53%,34822,0
01/09/2017,24,24.6,22.2,22.8,-1.2,-5.00%,34324,0
01/02/2017,21.6,24.6,21,24,3,+14.29%,42179,0
12/26/2016,24,24,19.2,21,-3,-12.50%,88489,0
12/19/2016,23.4,27,22.8,24,0.6,+2.56%,45692,0
12/12/2016,24.6,24.6,22.2,23.4,-1.8,-7.14%,40083,0
12/05/2016,24,27.6,22.8,25.2,1.2,+5.00%,48939,0
11/28/2016,34.2,34.68,22.8,24,-10.8,-31.03%,101369,0
11/21/2016,37.2,37.8,34.2,34.8,-2.4,-6.45%,32481,0
11/14/2016,37.2,39,36,37.2,0,0.00%,33656,0
11/07/2016,36.6,40.2,33,37.2,1.8,+5.08%,47999,0
10/31/2016,42,42.6,32.4,35.4,-7.2,-16.90%,78336,0
10/24/2016,61.2,63,42,42.6,-18.6,-30.39%,121338,0
10/17/2016,60.6,64.2,57.6,61.2,1.2,+2.00%,47199,0
10/10/2016,62.4,65.4,59.4,60,-2.64,-4.21%,37301,0
10/03/2016,65.16,68.04,62.64,62.64,-2.4,-3.69%,42767,0
09/26/2016,63.48,66.6,62.4,65.04,1.56,+2.46%,35076,0
09/19/2016,61.56,64.68,60.6,63.48,2.88,+4.75%,31494,0
09/12/2016,62.04,62.28,59.52,60.6,-1.56,-2.51%,33429,0
09/05/2016,64.68,66.12,58.56,62.16,-1.2,-1.89%,69031,0
08/29/2016,63.36,64.8,60,63.36,0.24,+0.38%,28699,0
08/22/2016,63.84,66.24,61.32,63.12,-1.08,-1.68%,34879,0
08/15/2016,62.52,65.88,62.4,64.2,1.8,+2.88%,32944,0
08/08/2016,63.36,66,61.8,62.4,-0.84,-1.33%,28632,0
08/01/2016,64.44,64.92,59.76,63.24,-1.44,-2.23%,40544,0
07/25/2016,65.04,66.6,63.96,64.68,-0.96,-1.46%,41888,0
07/18/2016,63.36,67.2,61.8,65.64,2.64,+4.19%,64336,0
07/11/2016,69,69.6,62.52,63,-5.76,-8.38%,75962,0
07/04/2016,75.36,75.84,68.4,68.76,-7.68,-10.05%,50837,0
06/27/2016,61.8,77.28,60.24,76.44,14.04,+22.50%,56376,0
06/20/2016,67.68,70.32,62.04,62.4,-3.96,-5.97%,58063,0
06/13/2016,70.92,70.92,62.64,66.36,-4.44,-6.27%,77356,0
06/06/2016,99.36,106.56,70.8,70.8,-27.84,-28.22%,116844,0
05/30/2016,82.8,99.48,81.96,98.64,17.16,+21.06%,80882,0
05/23/2016,74.04,81.6,73.56,81.48,7.32,+9.87%,30676,0
05/16/2016,72.12,76.2,70.56,74.16,2.4,+3.34%,32811,0
05/09/2016,69.96,72.12,66.6,71.76,3.48,+5.10%,34092,0
05/02/2016,71.52,80.76,64.56,68.28,-3.24,-4.53%,75708,0
04/25/2016,81,82.56,69.72,71.52,-10.32,-12.61%,32751,0
04/18/2016,82.56,85.8,79.8,81.84,-1.68,-2.01%,28251,0
04/11/2016,80.64,88.2,78.24,83.52,6.12,+7.91%,38614,0
