Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/07/2018,2.25,2.6,2.2,2.33,0.12,+5.43%,2080820,0
04/30/2018,2,2.23,2,2.21,0.19,+9.41%,1110700,0
04/23/2018,2.23,2.29,1.92,2.02,-0.2,-9.01%,1792060,0
04/16/2018,2.31,2.44,2.205,2.22,-0.08,-3.48%,1280820,0
04/09/2018,2.35,2.36,2.25,2.3,-0.01,-0.43%,1072960,0
04/02/2018,2.35,2.41,2.22,2.31,-0.04,-1.70%,1479460,0
03/26/2018,2.41,2.46,2.05,2.35,-0.03,-1.26%,2723975,0
03/19/2018,2.5,2.55,2.28,2.38,-0.1,-4.03%,1960700,0
03/12/2018,2.78,2.81,2.43,2.48,-0.31,-11.11%,3233880,0
03/05/2018,2.55,2.91,2.45,2.79,0.28,+11.16%,2214260,0
02/26/2018,2.69,2.75,2.31,2.51,-0.15,-5.64%,2396160,0
02/19/2018,3,3,2.65,2.66,-0.36,-11.92%,2006950,0
02/12/2018,2.75,3.23,2.55,3.02,0.29,+10.62%,2985920,0
02/05/2018,2.58,2.98,2.41,2.73,0,0.00%,4445600,0
01/29/2018,3.83,3.89,2.62,2.73,-1.12,-29.09%,6004340,0
01/22/2018,3.91,4.44,3.51,3.85,-0.01,-0.26%,7364060,0
01/15/2018,3.4,4.07,3.29,3.86,0.52,+15.57%,5440900,0
01/08/2018,3.22,3.55,3.12,3.34,0.14,+4.38%,4619380,0
01/01/2018,2.88,3.43,2.87,3.2,0.4,+14.29%,6844500,0
12/25/2017,2.58,3.15,2.53,2.8,0.24,+9.38%,4086300,0
12/18/2017,2.68,2.72,2.43,2.56,-0.09,-3.40%,1573820,0
12/11/2017,2.7,2.925,2.5,2.65,0,0.00%,3170620,0
12/04/2017,2.38,2.685,2.25,2.65,0.29,+12.29%,2053720,0
11/27/2017,2.44,2.47,2.12,2.36,-0.07,-2.88%,1864640,0
11/20/2017,2.22,2.49,2.21,2.43,0.22,+9.95%,2272800,0
11/13/2017,2.06,2.3,2,2.21,0.15,+7.28%,2902240,0
11/06/2017,1.99,2.32,1.99,2.06,0.07,+3.52%,2283920,0
10/30/2017,2.3,2.32,1.95,1.99,-0.29,-12.72%,3523760,0
10/23/2017,2.7,2.85,2.28,2.28,-0.38,-14.29%,4487800,0
10/16/2017,3.09,3.1,2.59,2.66,-0.14,-5.00%,4415740,0
10/09/2017,2.99,3.15,2.76,2.8,-0.61,-17.89%,6060900,0
10/02/2017,2.8,3.5,2.69,3.41,0.64,+23.10%,5447880,0
09/25/2017,2.73,2.85,2.41,2.77,0.15,+5.73%,3214400,0
09/18/2017,3.21,3.24,2.59,2.62,-0.59,-18.38%,3903320,0
09/11/2017,2.48,3.34,2.4,3.21,0.71,+28.40%,6792000,0
09/04/2017,2.27,2.5,2.16,2.5,0.21,+9.17%,2343075,0
08/28/2017,2.23,2.35,2.14,2.29,0.06,+2.69%,1372060,0
08/21/2017,2.15,2.34,2,2.23,0.08,+3.72%,2219740,0
08/14/2017,2.26,2.28,2.07,2.15,-0.15,-6.52%,2238280,0
08/07/2017,2.69,2.84,2,2.3,-0.17,-6.88%,8700760,0
07/31/2017,1.95,2.54,1.63,2.47,0.72,+41.14%,7515060,0
07/24/2017,1.63,1.77,1.33,1.75,0.15,+9.38%,2698400,0
07/17/2017,1.65,1.68,1.56,1.6,-0.04,-2.44%,449260,0
07/10/2017,1.62,1.7,1.53,1.64,0.03,+1.86%,746220,0
07/03/2017,1.8,1.8,1.51,1.61,-0.14,-8.00%,785050,0
06/26/2017,1.89,1.9,1.67,1.75,-0.13,-6.91%,855800,0
06/19/2017,1.84,1.92,1.72,1.88,0.05,+2.73%,1149820,0
06/12/2017,1.83,1.97,1.65,1.83,-0.06,-3.17%,1577540,0
06/05/2017,1.42,2,1.38,1.89,0.49,+35.00%,3406140,0
05/29/2017,1.39,1.45,1.34,1.4,0.01,+0.72%,404125,0
05/22/2017,1.39,1.4,1.35,1.39,0.02,+1.46%,268480,0
05/15/2017,1.44,1.44,1.3,1.37,-0.03,-2.14%,352860,0
05/08/2017,1.32,1.48,1.29,1.4,0.09,+6.87%,605640,0
05/01/2017,1.47,1.52,1.13,1.31,-0.09,-6.43%,972160,0
04/24/2017,1.42,1.55,1.34,1.4,0.01,+0.72%,1300260,0
04/17/2017,1.37,1.39,1.28,1.39,0.06,+4.51%,797120,0
04/10/2017,1.37,1.37,1.3,1.33,-0.02,-1.48%,788050,0
04/03/2017,1.16,1.36,1.15,1.35,0.17,+14.41%,1298820,0
03/27/2017,1.08,1.35,1,1.18,0.15,+14.56%,1800680,0
03/20/2017,0.89,1.11,0.89,1.03,0.1,+10.75%,1096980,0
03/13/2017,0.94,1.02,0.92,0.93,-0.02,-2.11%,425040,0
03/06/2017,0.95,0.97,0.9,0.95,0.02,+2.15%,568520,0
02/27/2017,0.99,1.02,0.9,0.93,-0.05,-5.10%,621140,0
02/20/2017,0.92,1.14,0.91,0.98,0.07,+7.69%,1747675,0
02/13/2017,0.91,0.91,0.87,0.91,0,0.00%,384720,0
02/06/2017,0.93,0.93,0.86,0.91,-0.02,-2.15%,508460,0
01/30/2017,0.92,0.96,0.9,0.93,0.02,+2.20%,627800,0
01/23/2017,0.92,0.95,0.88,0.91,-0.03,-3.19%,548700,0
01/16/2017,0.94,0.97,0.9,0.94,0.04,+4.44%,752050,0
01/09/2017,0.9,0.94,0.81,0.9,0.01,+1.12%,1104340,0
01/02/2017,1.14,1.14,0.85,0.89,-0.2,-18.35%,2300775,0
12/26/2016,1.15,1.2,1.05,1.09,-0.03,-2.68%,1055850,0
12/19/2016,0.96,1.15,0.95,1.12,0.17,+17.89%,1239480,0
12/12/2016,1.04,1.05,0.93,0.95,-0.09,-8.65%,595060,0
12/05/2016,0.94,1.12,0.92,1.04,0.11,+11.83%,919520,0
11/28/2016,1.05,1.05,0.9,0.93,-0.09,-8.82%,735280,0
11/21/2016,1.2,1.2,0.95,1.02,-0.15,-12.82%,1066425,0
11/14/2016,1.2,1.29,1.08,1.17,-0.01,-0.85%,1017280,0
11/07/2016,1.26,1.44,1.15,1.18,0.01,+0.85%,1302700,0
10/31/2016,1.34,1.35,1.07,1.17,-0.14,-10.69%,1125700,0
10/24/2016,1.21,1.45,1.17,1.31,0.12,+10.08%,1148300,0
10/17/2016,1.28,1.28,1.1,1.19,-0.07,-5.56%,1071740,0
10/10/2016,1.4,1.45,1.2,1.26,-0.13,-9.35%,1202520,0
10/03/2016,1.46,1.71,1.14,1.39,-0.06,-4.14%,2328000,0
09/26/2016,1.16,1.48,1.16,1.45,0.29,+25.00%,1307460,0
09/19/2016,1.1,1.28,1.08,1.16,0.06,+5.45%,705600,0
09/12/2016,1.05,1.1,1.02,1.1,0.02,+1.85%,394480,0
09/05/2016,1.07,1.12,1.05,1.08,0.03,+2.86%,667925,0
08/29/2016,1.03,1.08,1,1.05,0.01,+0.96%,282540,0
08/22/2016,1.12,1.14,1.02,1.04,-0.06,-5.45%,386440,0
08/15/2016,0.92,1.15,0.92,1.1,0.13,+13.40%,952160,0
08/08/2016,0.89,1,0.89,0.97,0.05,+5.43%,313280,0
08/01/2016,0.85,1.07,0.84,0.92,0.07,+8.24%,1231440,0
07/25/2016,0.82,0.85,0.79,0.85,0.04,+4.94%,234100,0
07/18/2016,0.87,0.88,0.79,0.81,-0.05,-5.81%,238200,0
07/11/2016,0.8,0.9,0.79,0.86,0.04,+4.88%,340460,0
07/04/2016,0.82,0.85,0.79,0.82,0.01,+1.23%,154500,0
06/27/2016,0.81,0.82,0.77,0.81,0.02,+2.53%,252620,0
06/20/2016,0.87,0.88,0.78,0.79,-0.08,-9.20%,348820,0
06/13/2016,0.8,0.87,0.77,0.87,0.06,+7.41%,368800,0
06/06/2016,0.85,0.89,0.8,0.81,-0.05,-5.81%,269680,0
05/30/2016,0.86,0.94,0.82,0.86,0,0.00%,437425,0
