Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/16/2018,130.74,136.24,127.98,131.55,1.37,+1.05%,73020,0
04/09/2018,126.57,130.9,125.32,130.18,4.31,+3.42%,94780,0
04/02/2018,128.71,132.41,123,125.87,-3.12,-2.42%,99180,0
03/26/2018,130.83,133.145,125.945,128.99,-0.78,-0.60%,97350,0
03/19/2018,131.54,132.73,127.75,129.77,-1.99,-1.51%,87160,0
03/12/2018,136.58,136.7,131.03,131.76,-4.51,-3.31%,91940,0
03/05/2018,124.84,136.93,124.84,136.27,10.84,+8.64%,122180,0
02/26/2018,138.19,138.555,122.16,125.43,-12.55,-9.10%,148140,0
02/19/2018,137.24,139.71,136.05,137.98,0.43,+0.31%,64825,0
02/12/2018,131.19,139.14,129.42,137.55,6.93,+5.31%,106300,0
02/05/2018,135,135.565,128.5,130.62,-5.15,-3.79%,87240,0
01/29/2018,137.12,139.85,134.82,135.77,-2.02,-1.47%,86740,0
01/22/2018,140.65,140.98,132,137.79,-3.19,-2.26%,114280,0
01/15/2018,139.96,142.15,137.88,140.98,1.23,+0.88%,64825,0
01/08/2018,134.77,139.8,133.95,139.75,4.74,+3.51%,53260,0
01/01/2018,131.64,135.89,130.55,135.01,3.71,+2.83%,63750,0
12/25/2017,132.03,132.96,130.505,131.3,-0.63,-0.48%,52375,0
12/18/2017,132.87,136.48,131.5,131.93,-0.72,-0.54%,77240,0
12/11/2017,136.37,136.37,129.75,132.65,-3.6,-2.64%,109500,0
12/04/2017,136.16,138.8,131.07,136.25,1.25,+0.93%,88940,0
11/27/2017,137.44,138.5,133.42,135,-2.43,-1.77%,55500,0
11/20/2017,134,138.12,133.79,137.43,3.67,+2.74%,55225,0
11/13/2017,132.65,134.57,130.87,133.76,0.26,+0.19%,120240,0
11/06/2017,133.32,135.99,132.1,133.5,-0.18,-0.13%,95700,0
10/30/2017,140.32,141.28,129.68,133.68,-7.18,-5.10%,158460,0
10/23/2017,137.27,143.37,135.1,140.86,3.86,+2.82%,135580,0
10/16/2017,134.99,138.55,134.8,137,2,+1.48%,90940,0
10/09/2017,131.85,136.015,130.735,135,3.64,+2.77%,96140,0
10/02/2017,128,131.95,128,131.36,3.65,+2.86%,83640,0
09/25/2017,124.79,128.51,122.905,127.71,2.95,+2.36%,70380,0
09/18/2017,126.71,127.33,123.15,124.76,-2.05,-1.62%,92420,0
09/11/2017,128.92,133.46,126.01,126.81,-1.44,-1.12%,156080,0
09/04/2017,128.16,130.395,127.08,128.25,-0.25,-0.19%,127700,0
08/28/2017,125.78,130.12,125.06,128.5,2.74,+2.18%,125800,0
08/21/2017,125.6,128.16,123.36,125.76,-0.17,-0.13%,86340,0
08/14/2017,129.05,132.49,125.15,125.93,-3.08,-2.39%,194160,0
08/07/2017,135.56,135.63,126.07,129.01,-6.72,-4.95%,137520,0
07/31/2017,139.9,140.71,132.26,135.73,-4.26,-3.04%,223820,0
07/24/2017,187.81,196.35,135.21,139.99,-48.49,-25.73%,210580,0
07/17/2017,184.72,191.16,184.16,188.48,3.75,+2.03%,65600,0
07/10/2017,184.68,194.49,182.29,184.73,-0.26,-0.14%,46500,0
07/03/2017,192.04,192.245,181.8,184.99,-6.68,-3.49%,54850,0
06/26/2017,185.6,193.47,184.11,191.67,6.72,+3.63%,145240,0
06/19/2017,182.97,187.77,180.96,184.95,2.35,+1.29%,103680,0
06/12/2017,180.28,184.88,177.5,182.6,1.81,+1.00%,82500,0
06/05/2017,188.21,188.21,178.67,180.79,-7.53,-4.00%,65160,0
05/29/2017,180.42,189.5,180,188.32,7.55,+4.18%,80300,0
05/22/2017,184.08,186.13,180,180.77,-3.01,-1.64%,94920,0
05/15/2017,185.05,189.19,182.96,183.78,-1.53,-0.83%,87160,0
05/08/2017,190.86,193.9,183.85,185.31,-5.64,-2.95%,66920,0
05/01/2017,190.44,194.57,182.78,190.95,0.78,+0.41%,85720,0
04/24/2017,190.46,194.58,181.54,190.17,2.58,+1.38%,77960,0
04/17/2017,182.66,191.44,181.85,187.59,5.98,+3.29%,61160,0
04/10/2017,183.48,187.17,181.55,181.61,-1.19,-0.65%,34075,0
04/03/2017,187.9,194.1,181.03,182.8,-5,-2.66%,65040,0
03/27/2017,183.5,189.41,182.22,187.8,1.66,+0.89%,47820,0
03/20/2017,191.61,194.01,183.62,186.14,-5.72,-2.98%,71680,0
03/13/2017,186.1,193,186.1,191.86,4.89,+2.62%,54780,0
03/06/2017,189,191.91,185.43,186.97,-3.03,-1.59%,57120,0
02/27/2017,193.53,195.7,187.1,190,-4.33,-2.23%,51900,0
02/20/2017,193.08,197.22,191.52,194.33,1.46,+0.76%,64525,0
02/13/2017,190.55,195.25,187.88,192.87,3.52,+1.86%,50880,0
02/06/2017,194.31,194.63,185.6,189.35,-6.13,-3.14%,50440,0
01/30/2017,198.58,202.49,190.02,195.48,-4.1,-2.05%,116940,0
01/23/2017,201.92,205.96,199,199.58,-1.97,-0.98%,74020,0
01/16/2017,202.49,204.09,197.87,201.55,-2.25,-1.10%,71750,0
01/09/2017,199.69,204.22,196.67,203.8,4.63,+2.32%,67760,0
01/02/2017,198.55,202.74,197.02,199.17,1.77,+0.90%,103200,0
12/26/2016,200.65,206.98,195.9,197.4,-3.82,-1.90%,62925,0
12/19/2016,200.8,207.28,195.36,201.22,0.82,+0.41%,86640,0
12/12/2016,200.72,205.6,196.24,200.4,-0.57,-0.28%,99620,0
12/05/2016,192.78,205.13,192.56,200.97,9.03,+4.70%,90220,0
11/28/2016,197.27,199.27,185.02,191.94,-5.91,-2.99%,93180,0
11/21/2016,196,199.7,195.39,197.85,1.17,+0.59%,59400,0
11/14/2016,198.79,199.14,190.75,196.68,-0.07,-0.04%,101180,0
11/07/2016,192.98,198.12,186.44,196.75,6.59,+3.47%,273280,0
10/31/2016,192.77,196.79,186.54,190.16,-1.31,-0.68%,170460,0
10/24/2016,169.84,199.01,169.04,191.47,22.86,+13.56%,221020,0
10/17/2016,172.5,174.25,166.67,168.61,-3.59,-2.08%,104580,0
10/10/2016,174.22,178,170.07,172.2,-0.78,-0.45%,93740,0
10/03/2016,166.97,174.27,162.72,172.98,5.54,+3.31%,134480,0
09/26/2016,170.94,171.71,164.52,167.44,-4.34,-2.53%,118060,0
09/19/2016,166.14,172.31,163.58,171.78,6.94,+4.21%,127960,0
09/12/2016,170.88,172.89,164.02,164.84,-5.86,-3.43%,150240,0
09/05/2016,169.49,173.67,167.5,170.7,0.92,+0.54%,140025,0
08/29/2016,167.3,171.26,165.09,169.78,2.31,+1.38%,81640,0
08/22/2016,166.6,171.82,164.04,167.47,0.83,+0.50%,99420,0
08/15/2016,165.43,167.6,163.18,166.64,1.21,+0.73%,78180,0
08/08/2016,166.11,167.08,163.21,165.43,-0.89,-0.54%,107660,0
08/01/2016,174.32,174.32,162.94,166.32,-8.57,-4.90%,185840,0
07/25/2016,187.66,187.66,161.9,174.89,-12.95,-6.89%,218240,0
07/18/2016,186.78,191.76,182.25,187.84,0.63,+0.34%,148700,0
07/11/2016,180.07,188.06,177.97,187.21,8.92,+5.00%,135780,0
07/04/2016,171.18,179.91,168,178.29,5.9,+3.42%,89600,0
06/27/2016,170.73,176.96,165.02,172.39,-0.73,-0.42%,154660,0
06/20/2016,182.01,186.25,172.6,173.12,-6.06,-3.38%,123980,0
06/13/2016,186.58,191.01,177.39,179.18,-8.58,-4.57%,84860,0
06/06/2016,189.75,195.99,186.69,187.76,-0.93,-0.49%,116720,0
05/30/2016,191.1,191.1,183.82,188.69,-2.24,-1.17%,151425,0
05/23/2016,179.6,191.51,179.58,190.93,11.65,+6.50%,84300,0
05/16/2016,182.6,185.42,176.36,179.28,-2.87,-1.58%,118000,0
05/09/2016,182.44,192.18,181.25,182.15,-0.42,-0.23%,178720,0
05/02/2016,179.82,185.94,177.51,182.57,3.25,+1.81%,153900,0
04/25/2016,191.9,192.4,170.26,179.32,-12.48,-6.51%,254860,0
04/18/2016,186.32,191.84,185.23,191.8,5.63,+3.02%,154700,0
04/11/2016,182.12,189.41,178.97,186.17,7.37,+4.12%,140140,0
04/04/2016,183.42,186.65,176.72,178.8,-3.95,-2.16%,98500,0
03/28/2016,174.18,183.09,168.48,182.75,9.93,+5.75%,115620,0
03/21/2016,174.84,177.3,168.54,172.82,-2.3,-1.31%,104650,0
03/14/2016,169.59,175.58,162.21,175.12,4.53,+2.66%,128100,0
