Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/08/2021,160,202.65,157.7724,197.81,41.04,+26.18%,5956440,0
02/01/2021,131.26,158.9799,129.69,156.77,26.31,+20.17%,2692060,0
01/25/2021,148.53,153,125.24,130.46,-15.36,-10.53%,3260660,0
01/18/2021,139.95,151.97,138.91,145.82,8.32,+6.05%,2128925,0
01/11/2021,143.43,148,136.1001,137.5,-7.11,-4.92%,1876880,0
01/04/2021,131.15,149.505,125.4438,144.61,14.81,+11.41%,2618320,0
12/28/2020,139.69,140.8551,126.43,129.8,-8.84,-6.38%,2065425,0
12/21/2020,132.48,144.3,131.149,138.64,3.44,+2.54%,2151050,0
12/14/2020,128.57,141.13,128.37,135.2,8.73,+6.90%,4469960,0
12/07/2020,106.86,127.3692,106.84,126.47,19.5,+18.23%,3658680,0
11/30/2020,108.96,111,103.63,106.97,-1.08,-1.00%,2252640,0
11/23/2020,111.61,116.2,105.41,108.05,-3.51,-3.15%,2203775,0
11/16/2020,104.71,112.87,100.535,111.56,5.53,+5.22%,3016460,0
11/09/2020,114.37,115.5,95.45,106.03,-12.39,-10.46%,4502240,0
11/02/2020,88.63,119.47,87.16,118.42,29.8,+33.63%,4945920,0
10/26/2020,95,95.61,85.24,88.62,-7.54,-7.84%,2281520,0
10/19/2020,98.54,101.85,94.65,96.16,-0.95,-0.98%,2203940,0
10/12/2020,106.48,106.48,97.08,97.11,-7.15,-6.86%,2948520,0
10/05/2020,109.81,112.49,103.52,104.26,-3.92,-3.62%,2690340,0
09/28/2020,102.85,109.67,100.07,108.18,6.91,+6.82%,2742180,0
09/21/2020,93.32,102.08,91.26,101.27,5.4,+5.63%,3294320,0
09/14/2020,87.47,98,85.8101,95.87,10.49,+12.29%,5077520,0
09/07/2020,80.43,86.11,79.35,85.38,1.5,+1.79%,2983175,0
08/31/2020,86.73,92.81,79.08,83.88,-3.44,-3.94%,3185880,0
08/24/2020,84.35,88.01,80.35,87.32,4.12,+4.95%,2408620,0
08/17/2020,77.11,85,77.11,83.2,6.56,+8.56%,2997920,0
08/10/2020,79.51,80.98,73.48,76.64,-3.12,-3.91%,3759560,0
08/03/2020,69.26,85.1,67.02,79.76,11.37,+16.63%,8450580,0
07/27/2020,66.88,71,64.86,68.39,2.67,+4.06%,2971200,0
07/20/2020,64.26,69.4,64.24,65.72,1.48,+2.30%,3343920,0
07/13/2020,63.1,64.56,56.31,64.24,1.99,+3.20%,2959660,0
07/06/2020,61.56,66.44,60.52,62.25,2.29,+3.82%,3093400,0
06/29/2020,55.76,60.7,54.31,59.96,4.37,+7.86%,2779125,0
06/22/2020,62.88,63.95,54.79,55.59,-6.66,-10.70%,3780020,0
06/15/2020,55.73,64.83,55.505,62.25,5.46,+9.61%,3515660,0
06/08/2020,62.87,64.04,55.57,56.79,-2.53,-4.27%,3158300,0
06/01/2020,57.87,65.75,57.2783,59.32,1.33,+2.29%,3954020,0
05/25/2020,58.35,60.7,56.35,57.99,1.49,+2.64%,3916825,0
05/18/2020,50.56,56.65,48.91,56.5,7.72,+15.83%,3710060,0
05/11/2020,51.89,56.26,45.0401,48.78,-4.19,-7.91%,7880360,0
05/04/2020,41.71,57.17,40.81,52.97,10.51,+24.75%,5773200,0
04/27/2020,41.43,46.04,40.8,42.46,1.755,+4.31%,2785200,0
04/20/2020,34.92,41.335,34.66,40.705,4.375,+12.04%,2621540,0
04/13/2020,40.38,40.99,33.08,36.33,-4.3,-10.58%,3148980,0
04/06/2020,32.59,42.57,32.29,40.63,10.32,+34.05%,5247000,0
03/30/2020,38.58,39.56,29.42,30.31,-7.63,-20.11%,4371180,0
03/23/2020,27.19,43.7416,26.22,37.94,10.75,+39.54%,6648480,0
03/16/2020,31.07,32,20.04,27.19,-9.15,-25.18%,7084500,0
03/09/2020,45.65,46.91,33.37,36.34,-13.01,-26.36%,5290940,0
03/02/2020,55.84,56.29,47.76,49.35,-6.46,-11.57%,2867460,0
02/24/2020,61.09,61.45,51.57,55.81,-9.19,-14.14%,5235560,0
02/17/2020,51.77,66.68,51.5,65,13.15,+25.36%,9437175,0
02/10/2020,50,52.71,49.91,51.85,1.68,+3.35%,2283020,0
02/03/2020,46.56,51.56,45.98,50.17,3.96,+8.57%,2213000,0
01/27/2020,47.38,48.06,45.48,46.21,-2.23,-4.60%,1843460,0
01/20/2020,47.78,49.02,47.58,48.44,0.48,+1.00%,1936675,0
01/13/2020,45.68,48.105,45.6,47.96,2.37,+5.20%,2911800,0
01/06/2020,44.28,46.4,44.07,45.59,0.87,+1.95%,2126580,0
12/30/2019,46.13,46.46,44.31,44.72,-1.38,-2.99%,1842700,0
12/23/2019,44.04,46.255,43.82,46.1,2.17,+4.94%,1594150,0
12/16/2019,42.66,45.315,42.3102,43.93,1.66,+3.93%,2832300,0
12/09/2019,40.91,43.3,40.03,42.27,1.2,+2.92%,3424940,0
12/02/2019,39.24,41.85,38.29,41.07,1.92,+4.90%,2881940,0
11/25/2019,41.15,41.36,38.69,39.15,-1.95,-4.74%,2057625,0
11/18/2019,39.62,41.29,37.3659,41.1,1.42,+3.58%,2793440,0
11/11/2019,37.39,39.6901,36.865,39.68,2.13,+5.67%,2947400,0
11/04/2019,33.9,38.7,33.05,37.55,3.86,+11.46%,4359800,0
10/28/2019,34.43,35.31,32.355,33.69,-0.68,-1.98%,2274120,0
10/21/2019,32.27,34.39,32.12,34.37,2.33,+7.27%,2794440,0
10/14/2019,29.43,32.78,28.87,32.04,2.61,+8.87%,3359300,0
10/07/2019,30.06,30.64,28.54,29.43,-0.675,-2.24%,3379960,0
09/30/2019,29.76,30.33,28.465,30.105,0.575,+1.95%,2591800,0
09/23/2019,30.21,30.54,29.13,29.53,-0.87,-2.86%,3138640,0
09/16/2019,31.72,32.49,30.21,30.4,-1.53,-4.79%,2273820,0
09/09/2019,31.45,33.45,30.36,31.93,0.48,+1.53%,3435820,0
09/02/2019,33.89,34.3195,30.855,31.45,-2.98,-8.66%,4332000,0
08/26/2019,34.9,34.91,32.01,34.43,-0.08,-0.23%,2601740,0
08/19/2019,36.36,36.49,34.315,34.51,-1.43,-3.98%,1657320,0
08/12/2019,38.83,39.36,33.42,35.94,-3.6,-9.10%,3422220,0
08/05/2019,48.1,50.835,39,39.54,-9.62,-19.57%,5962920,0
07/29/2019,49.32,50.86,47.41,49.16,-0.03,-0.06%,1947260,0
07/22/2019,47.1,49.86,45.5578,49.19,2.13,+4.53%,2031840,0
07/15/2019,50.74,50.74,46.94,47.06,-3.1,-6.18%,1705020,0
07/08/2019,48.26,51.465,47.5601,50.16,1.74,+3.59%,2623960,0
07/01/2019,46.95,48.5451,46.67,48.42,2.03,+4.38%,1955975,0
06/24/2019,45.29,46.68,42.87,46.39,1.08,+2.38%,2610040,0
06/17/2019,45.72,47.04,44.7199,45.31,-0.08,-0.18%,2616620,0
06/10/2019,46.95,47.42,44.07,45.39,-1.15,-2.47%,2401820,0
06/03/2019,42.72,48.67,41.63,46.54,3.52,+8.18%,3200420,0
05/27/2019,42.05,44.09,41.64,43.02,1.16,+2.77%,3147125,0
05/20/2019,39.66,42.6,39.45,41.86,1.61,+4.00%,3951380,0
05/13/2019,35.13,40.79,34.55,40.25,4.25,+11.81%,4477160,0
05/06/2019,32.92,39.8,32.64,36,2.15,+6.35%,7239260,0
04/29/2019,34.13,34.58,31.745,33.85,-0.4,-1.17%,3787260,0
04/22/2019,36.2,36.42,33.67,34.25,-2.03,-5.60%,2421920,0
04/15/2019,37.24,38.41,35.85,36.28,-1.14,-3.05%,1598350,0
04/08/2019,38.56,38.94,36.34,37.42,0.15,+0.40%,1982080,0
04/01/2019,35.04,37.97,34.82,37.27,2.53,+7.28%,2230180,0
03/25/2019,35.44,36.66,33.805,34.74,-0.97,-2.72%,2513100,0
03/18/2019,37.8,38.23,35.05,35.71,-1.99,-5.28%,2303460,0
03/11/2019,38.61,40.64,36.6988,37.7,-0.69,-1.80%,2680520,0
03/04/2019,40.67,40.67,36.97,38.39,-1.97,-4.88%,2716260,0
02/25/2019,43.8,45.29,39.59,40.36,-3.92,-8.85%,4907380,0
02/18/2019,37.03,44.39,33.68,44.28,7.1,+19.10%,9476825,0
02/11/2019,35.49,37.435,34.02,37.18,1.74,+4.91%,2252540,0
02/04/2019,34.41,35.66,32.66,35.44,1.2,+3.50%,2143560,0
01/28/2019,32,35.36,31.27,34.24,1.69,+5.19%,2088580,0
01/21/2019,33.57,33.9,30.3,32.55,-1.45,-4.26%,2116325,0
01/14/2019,33.8,34.72,32.97,34,-0.33,-0.96%,1581100,0
01/07/2019,30.93,34.92,29.94,34.33,3.53,+11.46%,2345820,0
12/31/2018,31.63,32.07,29.26,30.8,-0.71,-2.25%,3035350,0
12/24/2018,27.9,32.53,27.71,31.51,3.29,+11.66%,1622050,0
12/17/2018,32.13,32.42,27.935,28.22,-4.16,-12.85%,2887340,0
12/10/2018,36.05,37.45,32,32.38,-3.72,-10.30%,2847460,0
12/03/2018,37.55,38,34.17,36.1,-0.45,-1.23%,3085650,0
11/26/2018,30,37.47,30,36.55,7.16,+24.36%,5610060,0
11/19/2018,28.74,29.8,26.38,29.39,0.48,+1.66%,3988700,0
11/12/2018,30.15,31.89,27,28.91,-1.34,-4.43%,4007620,0
11/05/2018,41.24,41.93,28.85,30.25,-11.33,-27.25%,8723440,0
10/29/2018,39.14,42.85,36.52,41.58,3.28,+8.56%,2596740,0
10/22/2018,39.14,41.83,37.81,38.3,-0.92,-2.35%,2061820,0
10/15/2018,38.56,41.94,38,39.22,0.66,+1.71%,1887300,0
10/08/2018,41.48,41.9,37.35,38.56,-3.26,-7.80%,2624100,0
10/01/2018,44.33,44.56,40.81,41.82,-2.43,-5.49%,2091580,0
09/24/2018,42.71,44.81,41.749,44.25,1.44,+3.36%,1750160,0
09/17/2018,46.32,46.32,42.54,42.81,-3.73,-8.01%,2443820,0
09/10/2018,45,48.245,44.6,46.54,1.62,+3.61%,1247860,0
09/03/2018,48.55,48.9,43.87,44.92,-3.73,-7.67%,2174800,0
08/27/2018,47.18,48.82,47.16,48.65,1.68,+3.58%,1629300,0
08/20/2018,46.13,49.1,46,46.97,0.7,+1.51%,1658600,0
08/13/2018,49.04,49.12,45.51,46.27,-2.71,-5.53%,2099240,0
08/06/2018,57.53,58.75,47.83,48.98,-8.59,-14.92%,6893320,0
07/30/2018,57.7,57.77,54.75,57.57,-0.21,-0.36%,1555340,0
07/23/2018,62.03,63.19,57.12,57.78,-4.18,-6.75%,1416900,0
07/16/2018,62.91,63.86,61.86,61.96,-0.85,-1.35%,745560,0
07/09/2018,62.53,63.44,59.27,62.81,0.48,+0.77%,1122980,0
07/02/2018,58.15,62.4,58.15,62.33,3.27,+5.54%,1070775,0
06/25/2018,61.7,61.95,57.05,59.06,-2.4,-3.90%,2731580,0
06/18/2018,63.18,65.11,60.655,61.46,-4.11,-6.27%,1573320,0
06/11/2018,62.6,65.7,62.25,65.57,3.14,+5.03%,1601640,0
06/04/2018,59.64,62.67,58.55,62.43,3.4,+5.76%,1362120,0
05/28/2018,55.89,59.89,54.11,59.03,2.88,+5.13%,2340300,0
05/21/2018,51.98,56.53,51.07,56.15,4.48,+8.67%,2452760,0
05/14/2018,55.18,55.8,51.01,51.67,-3.24,-5.90%,1626740,0
05/07/2018,52.92,57.22,51.21,54.91,2.06,+3.90%,4021840,0
04/30/2018,47.29,53.14,47.29,52.85,5.59,+11.83%,2306780,0
04/23/2018,48.68,48.94,46.25,47.26,0.08,+0.17%,1597860,0
04/16/2018,50.5,51.02,46.68,47.18,-2.92,-5.83%,2497620,0
04/09/2018,53,54.05,48,50.1,-2.58,-4.90%,3676580,0
04/02/2018,53.55,54.39,51.22,52.68,-1.12,-2.08%,1776140,0
03/26/2018,54.84,56.19,52.13,53.8,-0.42,-0.77%,1276700,0
03/19/2018,58.21,58.7,54.13,54.22,-4.39,-7.49%,1276620,0
03/12/2018,55,59.99,55,58.61,3.42,+6.20%,1639200,0
03/05/2018,48.91,55.3,48.76,55.19,5.98,+12.15%,1609640,0
02/26/2018,46.82,49.34,45.8,49.21,2.52,+5.40%,1310120,0
02/19/2018,46.24,48.485,46.17,46.69,-0.16,-0.34%,1358850,0
02/12/2018,45.03,48.235,43,46.85,1.73,+3.83%,1562160,0
02/05/2018,43.36,47.26,42.42,45.12,0.96,+2.17%,2503980,0
01/29/2018,45.99,46.31,43.915,44.16,-1.88,-4.08%,825340,0
01/22/2018,42.43,46.13,42.2,46.04,3.46,+8.13%,921560,0
01/15/2018,44.6,45.52,42.04,42.58,-1.95,-4.38%,1273700,0
01/08/2018,42.55,46.31,41.5,44.53,1.92,+4.51%,1097800,0
01/01/2018,41.31,43.35,40.89,42.61,1.69,+4.13%,660050,0
12/25/2017,42.21,42.88,40.83,40.92,-1.42,-3.35%,516525,0
12/18/2017,41.74,43.43,41.13,42.34,1.12,+2.72%,619960,0
12/11/2017,40.27,41.99,40.27,41.22,1.04,+2.59%,616360,0
12/04/2017,41.22,41.73,39.84,40.18,-0.63,-1.54%,656620,0
11/27/2017,41.82,42.86,39.78,40.81,-1.22,-2.90%,771460,0
11/20/2017,41.05,42.15,40.63,42.03,1.14,+2.79%,739400,0
11/13/2017,39.22,41.26,38.63,40.89,1.35,+3.41%,916080,0
11/06/2017,40.45,42.45,38.76,39.54,-0.94,-2.32%,1850000,0
10/30/2017,41.12,41.46,39.16,40.48,-0.66,-1.60%,1098000,0
10/23/2017,41.2,41.8,40.23,41.14,-0.11,-0.27%,655320,0
10/16/2017,41.5,42,40.51,41.25,-0.3,-0.72%,618220,0
10/09/2017,42.31,42.98,41.23,41.55,-0.57,-1.35%,780700,0
10/02/2017,40.21,42.41,39.9,42.12,1.91,+4.75%,1104640,0
09/25/2017,38.77,40.89,38.25,40.21,1.11,+2.84%,1598020,0
09/18/2017,40.56,40.98,39.1,39.1,-1.24,-3.07%,1223180,0
09/11/2017,38.24,40.945,38,40.34,2.54,+6.72%,1820800,0
09/04/2017,39.66,39.78,37.68,37.8,-1.87,-4.71%,594325,0
08/28/2017,38.02,39.95,37.69,39.67,1.75,+4.61%,821720,0
08/21/2017,38.69,39.01,37.84,37.92,-0.72,-1.86%,1259220,0
08/14/2017,41.94,42.12,38.24,38.64,-2.33,-5.69%,1352140,0
08/07/2017,45.51,48.73,40.06,40.97,-4.27,-9.44%,3279840,0
07/31/2017,45.39,45.95,44.36,45.24,0.02,+0.04%,796880,0
07/24/2017,44.59,46.01,44.2,45.22,0.79,+1.78%,834580,0
07/17/2017,46.6,47.36,44.17,44.43,-2.09,-4.49%,1579520,0
07/10/2017,46.56,47.5,43.39,46.52,0.02,+0.04%,3041960,0
07/03/2017,49.36,49.36,46.39,46.5,-2.51,-5.12%,1166250,0
06/26/2017,50.95,51.23,47.23,49.01,-2.03,-3.98%,1431760,0
06/19/2017,45.75,51.12,45.725,51.04,5.39,+11.81%,1754260,0
06/12/2017,43.68,46.059,43.1,45.65,1.21,+2.72%,1347120,0
06/05/2017,44.97,45.85,43.36,44.44,-0.62,-1.38%,1599520,0
05/29/2017,43.41,45.31,42.86,45.06,1.72,+3.97%,1107575,0
05/22/2017,41.07,43.92,41.07,43.34,2.3,+5.60%,1575940,0
05/15/2017,42.98,44.49,40.98,41.04,-1.83,-4.27%,1654800,0
05/08/2017,43.95,43.97,42.2,42.87,-1.1,-2.50%,1331820,0
05/01/2017,39.4,44,38.93,43.97,4.97,+12.74%,2506940,0
04/24/2017,36.73,40.29,36.51,39,2.39,+6.53%,1560180,0
04/17/2017,34.59,36.64,34.52,36.61,1.99,+5.75%,701500,0
04/10/2017,34.09,35,33.95,34.62,0.5,+1.47%,803350,0
04/03/2017,33.59,34.25,33.3,34.12,0.45,+1.34%,928420,0
03/27/2017,33.05,34,32.56,33.67,-0.04,-0.12%,1028920,0
03/20/2017,36.35,36.51,33.25,33.71,-2.65,-7.29%,1564440,0
03/13/2017,35.58,36.97,35.42,36.36,1.06,+3.00%,706360,0
03/06/2017,34.74,35.63,34.4,35.3,0.45,+1.29%,684320,0
02/27/2017,35.09,35.45,33.84,34.85,-0.32,-0.91%,1280520,0
02/20/2017,35.47,36.37,34.75,35.17,-0.22,-0.62%,1262475,0
02/13/2017,34.55,37.02,34.52,35.39,0.97,+2.82%,1697020,0
02/06/2017,36.08,38.05,32.9,34.42,-1.51,-4.20%,3404480,0
01/30/2017,36.13,36.28,34.74,35.93,-0.43,-1.18%,1197540,0
01/23/2017,36.9,37.44,36.11,36.36,-0.41,-1.12%,1013120,0
01/16/2017,37.45,37.57,36.19,36.77,-0.8,-2.13%,1212775,0
01/09/2017,36.92,37.73,35.67,37.57,0.87,+2.37%,1651920,0
01/02/2017,36.25,37.46,35.88,36.7,0.23,+0.63%,1575800,0
12/26/2016,37.36,37.75,36.33,36.47,-0.76,-2.04%,636925,0
12/19/2016,37.83,39,36.3,37.23,-0.4,-1.06%,1324280,0
12/12/2016,36.9,39.05,36.16,37.63,0.72,+1.95%,1724160,0
12/05/2016,34.08,37.99,33.61,36.91,3.04,+8.98%,3736140,0
11/28/2016,36.33,36.54,33.43,33.87,-2.56,-7.03%,1438980,0
11/21/2016,36.08,37.54,35.48,36.43,0.14,+0.39%,888550,0
11/14/2016,35.67,36.94,34.8,36.29,0.84,+2.37%,1380260,0
11/07/2016,34.74,37.14,33.86,35.45,1,+2.90%,1512340,0
10/31/2016,32.61,36.75,32.18,34.45,2.03,+6.26%,2961140,0
10/24/2016,34.17,34.6,31.51,32.42,-1.44,-4.25%,966740,0
10/17/2016,32.52,34,32.35,33.86,1.18,+3.61%,1034140,0
10/10/2016,33.27,33.77,31.22,32.68,-0.49,-1.48%,1423680,0
10/03/2016,34.36,35.08,33.09,33.17,-1.48,-4.27%,1020680,0
09/26/2016,35.02,36.51,34.3,34.65,-0.57,-1.62%,930880,0
09/19/2016,33.97,35.92,33.39,35.22,1.49,+4.42%,830480,0
09/12/2016,33.32,33.91,32.65,33.73,0.3,+0.90%,918740,0
09/05/2016,35.19,35.24,33.19,33.43,-1.33,-3.83%,1040425,0
08/29/2016,34.26,34.92,33.03,34.76,0.49,+1.43%,912220,0
08/22/2016,34.65,35.73,33.72,34.27,-0.64,-1.83%,935700,0
08/15/2016,35.21,36.01,32.88,34.91,-0.29,-0.82%,1473880,0
08/08/2016,37.4,37.77,34.61,35.2,-2.2,-5.88%,1644140,0
08/01/2016,39.38,39.88,36.25,37.4,-1.85,-4.71%,1873200,0
07/25/2016,37.98,39.59,37.35,39.25,1.22,+3.21%,1516700,0
07/18/2016,37.06,38.75,37.06,38.03,0.75,+2.01%,1025480,0
07/11/2016,36.1,37.53,36,37.28,1.12,+3.10%,958820,0
07/04/2016,35.51,36.19,34.51,36.16,0.6,+1.69%,929300,0
06/27/2016,34.42,36.4,32.71,35.56,0.98,+2.83%,1561780,0
06/20/2016,34.34,35.5,33.9,34.58,0.53,+1.56%,1865920,0
06/13/2016,32.6,34.36,31.85,34.05,1.83,+5.68%,2279600,0
06/06/2016,29.44,33.25,29.4,32.22,2.89,+9.85%,2043980,0
05/30/2016,28.68,29.45,27.76,29.33,0.73,+2.55%,1483600,0
05/23/2016,27.74,29.37,27.58,28.6,0.81,+2.91%,974620,0
05/16/2016,27.74,29.42,26.15,27.79,0.14,+0.51%,1988780,0
05/09/2016,26.56,28.27,26.02,27.65,1.02,+3.83%,776680,0
