Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/07/2016,32.55,32.71,29.79,29.88,-2.41,-7.46%,324520,0
10/31/2016,32.61,33.1,31.83,32.29,-0.38,-1.16%,484660,0
10/24/2016,32.08,32.92,32.06,32.67,0.69,+2.16%,679780,0
10/17/2016,31.91,33.25,31.74,31.98,0.32,+1.01%,893260,0
10/10/2016,30.94,32,30.36,31.66,0.9545,+3.11%,230480,0
10/03/2016,31.9919,31.9919,30.2873,30.7055,-1.5236,-4.73%,600,0
09/26/2016,32.07,32.2291,31.69,32.2291,-0.0209,-0.06%,96575,0
09/19/2016,31.7156,32.68,31.64,32.25,1.0142,+3.25%,360,0
09/12/2016,31.4,31.5605,30.68,31.2358,-0.2147,-0.68%,10780,0
09/05/2016,32.38,32.4418,31.4505,31.4505,-0.6495,-2.02%,5750,0
08/29/2016,32.37,32.37,31.464,32.1,-0.4,-1.23%,4760,0
08/22/2016,33.31,33.4142,32.5,32.5,-0.6561,-1.98%,6360,0
08/15/2016,33.26,33.65,32.67,33.1561,-0.4339,-1.29%,500,0
08/08/2016,32.87,33.59,32.61,33.59,0.4959,+1.50%,1360,0
08/01/2016,33.17,33.33,32.82,33.0941,-0.0159,-0.05%,17060,0
07/25/2016,32.9173,33.11,32.5273,33.11,-0.3499,-1.05%,4980,0
07/18/2016,33.4584,33.4599,32.9309,33.4599,-0.2705,-0.80%,2740,0
07/11/2016,33.9151,34.23,33.7304,33.7304,-0.1196,-0.35%,4900,0
07/04/2016,34.1,34.6603,33.85,33.85,0.0518,+0.15%,1050,0
06/27/2016,32.59,33.7982,32.1015,33.7982,1.1868,+3.64%,2100,0
06/20/2016,32.62,32.9962,31.4989,32.6114,0.2912,+0.90%,6220,0
06/13/2016,32.63,32.7646,31.81,32.3202,-0.4298,-1.31%,1160,0
06/06/2016,31.95,33.1506,31.95,32.75,0.7725,+2.42%,3300,0
05/30/2016,31.72,31.9775,31.301,31.9775,0.4775,+1.52%,2400,0
05/23/2016,31.15,31.5,30.83,31.5,0.8699,+2.84%,6620,0
05/16/2016,31.3016,31.3016,30.6232,30.6301,-0.7759,-2.47%,4400,0
05/09/2016,31.2143,31.969,30.9069,31.406,-0.0761,-0.24%,7300,0
05/02/2016,31.8,31.8,31.4821,31.4821,-0.2679,-0.84%,3500,0
04/25/2016,30.76,31.8228,30.7086,31.75,1.0798,+3.52%,7920,0
04/18/2016,31.019,31.92,30.6702,30.6702,-0.4298,-1.38%,4640,0
04/11/2016,31.069,31.1,30.73,31.1,0.4128,+1.35%,4860,0
04/04/2016,31.2564,31.312,30.52,30.6872,-0.8018,-2.55%,775,0
