Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/19/2022,1.43,1.5,1.26,1.26,-0.2,-13.70%,95500,0
09/12/2022,1.65,1.7,1.45,1.46,-0.155,-9.60%,121540,0
09/05/2022,1.46,1.64,1.452,1.615,0.125,+8.39%,91900,0
08/29/2022,1.6,1.7599,1.4501,1.49,-0.14,-8.59%,197940,0
08/22/2022,1.51,1.85,1.4528,1.63,0.11,+7.24%,344280,0
08/15/2022,1.6,2.24,1.36,1.52,-0.1,-6.17%,2541660,0
08/08/2022,1.4,1.68,1.37,1.62,0.23,+16.55%,186080,0
08/01/2022,1.42,1.45,1.33,1.39,-0.05,-3.47%,125280,0
07/25/2022,1.2,1.52,1.19,1.44,0.28,+24.14%,157760,0
07/18/2022,1.17,1.32,1.15,1.16,-0.04,-3.33%,141440,0
07/11/2022,1.09,1.2,1.07,1.2,0.09,+8.11%,75880,0
07/04/2022,0.99,1.11,0.9706,1.11,0.1,+9.90%,92925,0
06/27/2022,1.06,1.12,0.9396,1.01,-0.05,-4.72%,111940,0
06/20/2022,0.97,1.08,0.97,1.06,0.09,+9.28%,97250,0
06/13/2022,1.21,1.21,0.9149,0.97,-0.25,-20.49%,222960,0
06/06/2022,1.19,1.39,1.13,1.22,0.02,+1.67%,208980,0
05/30/2022,1.19,1.23,1.1197,1.2,0.01,+0.84%,114250,0
05/23/2022,1.09,1.19,1.02,1.19,0.13,+12.26%,100980,0
05/16/2022,1.03,1.1799,0.9757,1.06,0.06,+6.00%,208100,0
05/09/2022,1.15,1.19,0.91,1,-0.18,-15.25%,191220,0
05/02/2022,1.28,1.39,1.09,1.18,-0.11,-8.53%,153840,0
04/25/2022,1.12,1.39,1.0729,1.29,0.19,+17.27%,195640,0
04/18/2022,1.2,1.28,1.08,1.1,-0.08,-6.78%,158660,0
04/11/2022,1.15,1.23,1.12,1.18,0.025,+2.16%,131125,0
04/04/2022,1.3,1.38,1.13,1.155,-0.115,-9.06%,222580,0
03/28/2022,1.39,1.44,1.25,1.27,-0.14,-9.93%,263600,0
03/21/2022,1.47,1.6,1.38,1.41,-0.02,-1.40%,354560,0
03/14/2022,1.26,1.5,1.15,1.43,0.14,+10.85%,458040,0
03/07/2022,1.63,2.53,1.175,1.29,-0.21,-14.00%,2438024,0
02/28/2022,1.23,1.6,1.23,1.5,0.26,+20.97%,829340,0
02/21/2022,0.9797,1.39,0.9006,1.24,0.2855,+29.91%,1085075,0
02/14/2022,0.94,1.03,0.92,0.9545,-0.0052,-0.54%,188020,0
02/07/2022,1.01,1.11,0.932,0.9597,0.0027,+0.28%,525800,0
01/31/2022,0.8708,1.08,0.8705,0.957,0.0705,+7.95%,260340,0
01/24/2022,0.8235,1.07,0.7501,0.8865,0.021,+2.43%,402900,0
01/17/2022,1.16,1.19,0.8501,0.8655,-0.2645,-23.41%,574850,0
01/10/2022,1.25,1.3,1.07,1.13,-0.12,-9.60%,269320,0
01/03/2022,1.32,1.43,1.2003,1.25,-0.07,-5.30%,281680,0
12/27/2021,1.52,1.52,1.28,1.32,-0.22,-14.29%,694180,0
12/20/2021,1.49,1.57,1.43,1.54,0,0.00%,431050,0
12/13/2021,1.63,1.65,1.41,1.54,-0.11,-6.67%,560320,0
12/06/2021,1.6,1.82,1.49,1.65,0.02,+1.23%,815920,0
11/29/2021,1.99,2.01,1.58,1.63,-0.35,-17.68%,943360,0
11/22/2021,2.14,2.14,1.87,1.98,-0.1,-4.81%,707925,0
11/15/2021,2.41,2.42,2.07,2.08,-0.33,-13.69%,706680,0
11/08/2021,2.53,2.76,2.28,2.41,-0.05,-2.03%,1339120,0
11/01/2021,2.27,2.57,2.26,2.46,0.22,+9.82%,1805260,0
10/25/2021,2.25,2.38,2.14,2.24,-0.01,-0.44%,1153600,0
10/18/2021,2.34,2.67,2.18,2.25,-0.09,-3.85%,2673280,0
10/11/2021,2.58,2.635,2.32,2.34,-0.14,-5.65%,1474400,0
10/04/2021,3.18,3.65,2.4,2.48,-0.7,-22.01%,6891440,0
09/27/2021,2.41,3.37,2.41,3.18,0.9,+39.47%,12628920,0
09/20/2021,2.1,2.55,1.95,2.28,0.07,+3.17%,2575960,0
09/13/2021,1.96,2.38,1.911,2.21,0.27,+13.92%,2763380,0
09/06/2021,2.07,2.15,1.93,1.94,-0.16,-7.62%,397525,0
08/30/2021,2.22,2.24,2.04,2.1,-0.07,-3.23%,445560,0
08/23/2021,1.81,2.19,1.81,2.17,0.37,+20.56%,678320,0
08/16/2021,1.97,2.03,1.74,1.8,-0.17,-8.63%,752780,0
08/09/2021,2.33,2.62,1.96,1.97,-0.41,-17.23%,1387600,0
08/02/2021,2.53,2.64,1.9505,2.38,-0.15,-5.93%,1821300,0
07/26/2021,2.46,2.7108,2.34,2.53,0.05,+2.02%,870620,0
07/19/2021,2.34,2.79,2.28,2.48,0.03,+1.22%,1484840,0
07/12/2021,2.9,2.93,2.43,2.45,-0.49,-16.67%,921440,0
07/05/2021,3.05,3.1294,2.5,2.94,-0.29,-8.98%,2494425,0
06/28/2021,3.48,3.6798,2.85,3.23,-0.23,-6.65%,4519000,0
06/21/2021,2.78,3.88,2.69,3.46,0.82,+31.06%,7762600,0
06/14/2021,2.77,2.85,2.53,2.64,-0.17,-6.05%,2537780,0
06/07/2021,2.8,3.2,2.65,2.81,0.07,+2.55%,3815660,0
05/31/2021,2.99,3.81,2.64,2.74,0.18,+7.03%,8889175,0
05/24/2021,2.45,2.83,2.35,2.56,0.09,+3.64%,598180,0
05/17/2021,2.31,2.63,2.23,2.47,0.15,+6.47%,284640,0
05/10/2021,2.52,2.52,2.01,2.32,-0.21,-8.30%,464960,0
05/03/2021,3.5,3.5,2.24,2.53,-0.89,-26.02%,779620,0
04/26/2021,3.8,3.93,3.42,3.42,-0.28,-7.57%,291740,0
04/19/2021,3.44,3.79,3.19,3.7,0.21,+6.02%,349820,0
04/12/2021,4.11,4.11,3.41,3.49,-0.62,-15.09%,559380,0
04/05/2021,4.54,4.6,4.06,4.11,-0.38,-8.46%,345600,0
03/29/2021,4.21,4.98,3.96,4.49,0.17,+3.94%,720575,0
03/22/2021,5.22,5.2499,4.02,4.32,-0.87,-16.76%,732600,0
03/15/2021,5.97,6.09,4.83,5.19,-0.74,-12.48%,999780,0
03/08/2021,4.38,7.16,4.07,5.93,1.62,+37.59%,4308220,0
03/01/2021,5.59,5.68,3.61,4.31,-0.83,-16.15%,1534540,0
02/22/2021,6.4,6.4,4.51,5.14,-1.09,-17.50%,1122420,0
02/15/2021,7.87,8.357,6.04,6.23,-1.49,-19.30%,1402800,0
02/08/2021,7.25,8.97,6.94,7.72,0.54,+7.52%,2478060,0
02/01/2021,6.86,8.09,6.52,7.18,0.43,+6.37%,1473140,0
01/25/2021,7.35,9.4,6.43,6.75,-0.66,-8.91%,3082240,0
01/18/2021,7.5,8.5,6.86,7.41,0.52,+7.55%,2291775,0
01/11/2021,4.39,8.8,4.15,6.89,2.16,+45.67%,12895560,0
01/04/2021,3.1,5.44,2.82,4.73,1.53,+47.81%,4945580,0
12/28/2020,3.09,3.557,2.6,3.2,0.25,+8.47%,3293775,0
12/21/2020,1.73,2.99,1.67,2.95,1.25,+73.53%,4551125,0
12/14/2020,1.82,1.86,1.63,1.7,-0.12,-6.59%,675740,0
12/07/2020,1.86,2.45,1.77,1.82,0.01,+0.55%,2287480,0
11/30/2020,2.36,2.37,1.5,1.81,-0.54,-22.98%,2223420,0
11/23/2020,1.2,4.32,1.17,2.35,1.25,+113.64%,22123600,0
11/16/2020,0.879,1.11,0.86,1.1,0.2474,+29.02%,1178300,0
11/09/2020,0.84,0.8998,0.78,0.8526,0.0725,+9.29%,509180,0
11/02/2020,0.78,0.86,0.7557,0.7801,0.0001,+0.01%,254140,0
10/26/2020,0.89,0.92,0.77,0.78,-0.13,-14.29%,382720,0
10/19/2020,0.9,1.05,0.86,0.91,-0.014,-1.52%,769900,0
10/12/2020,1.13,1.14,0.89,0.924,-0.176,-16.00%,1059240,0
10/05/2020,0.82,1.33,0.8,1.1,0.2738,+33.14%,3437640,0
09/28/2020,0.78,0.91,0.7651,0.8262,0.084,+11.32%,224900,0
09/21/2020,0.8467,0.85,0.686,0.7422,-0.1136,-13.27%,75680,0
09/14/2020,0.82,0.8889,0.8046,0.8558,0.0168,+2.00%,61660,0
09/07/2020,0.78,0.9799,0.75,0.839,0.0301,+3.72%,325200,0
08/31/2020,0.82,0.836,0.7302,0.8089,-0.0171,-2.07%,150520,0
08/24/2020,0.83,0.96,0.8011,0.826,-0.0016,-0.19%,256860,0
08/17/2020,0.99,0.99,0.761,0.8276,-0.1824,-18.06%,358920,0
08/10/2020,1.03,1.04,0.976,1.01,-0.01,-0.98%,357920,0
08/03/2020,1.3,1.32,0.98,1.02,-0.26,-20.31%,613500,0
07/27/2020,1.15,1.34,1.14,1.28,0.13,+11.30%,226280,0
07/20/2020,1.1,1.33,1.07,1.15,0.0501,+4.55%,330180,0
07/13/2020,1.12,1.15,1.08,1.0999,0.0399,+3.76%,140040,0
07/06/2020,1.14,1.14,1.03,1.06,-0.04,-3.64%,155820,0
06/29/2020,0.99,1.1,0.9844,1.1,0.1,+10.00%,216625,0
06/22/2020,1.08,1.12,0.975,1,-0.06,-5.66%,224520,0
06/15/2020,0.96,1.12,0.96,1.06,0.03,+2.91%,277620,0
06/08/2020,1.12,1.55,1,1.03,-0.07,-6.36%,1215600,0
06/01/2020,1.07,1.12,1.01,1.1,0.05,+4.76%,200000,0
05/25/2020,0.98,1.21,0.98,1.05,0.02,+1.94%,439550,0
05/18/2020,1.0705,1.15,1,1.03,-0.025,-2.37%,177280,0
05/11/2020,1.04,1.1801,0.93,1.055,0.035,+3.43%,185080,0
05/04/2020,0.99,1.18,0.9349,1.02,0.04,+4.08%,178360,0
04/27/2020,0.8152,1.04,0.792,0.98,0.114,+13.16%,91380,0
04/20/2020,0.87,0.9657,0.68,0.866,0.006,+0.70%,63360,0
04/13/2020,0.8,0.88,0.7631,0.86,0.08,+10.26%,28500,0
04/06/2020,0.655,0.8,0.644,0.78,0.0756,+10.73%,18500,0
03/30/2020,0.8,0.8,0.6385,0.7044,-0.0957,-11.96%,18500,0
03/23/2020,0.5,0.85,0.4621,0.8001,0.2895,+56.70%,78520,0
03/16/2020,0.6392,0.69,0.4604,0.5106,-0.1394,-21.45%,45400,0
03/09/2020,0.94,0.94,0.6102,0.65,-0.32,-32.99%,50020,0
03/02/2020,0.99,1.05,0.9092,0.97,-0.04,-3.96%,39180,0
02/24/2020,1,1.1,0.945,1.01,-0.0055,-0.54%,111500,0
02/17/2020,0.9649,1.02,0.9375,1.0155,0.0755,+8.03%,79225,0
02/10/2020,0.9293,1,0.92,0.94,-0.0099,-1.04%,33980,0
02/03/2020,0.9817,1.01,0.9004,0.9499,-0.0301,-3.07%,28200,0
01/27/2020,0.98,1.0099,0.9023,0.98,-0.0099,-1.00%,27480,0
01/20/2020,0.97,1,0.97,0.9899,-0.0049,-0.49%,31600,0
01/13/2020,1,1.02,0.9505,0.9948,-0.0252,-2.47%,34860,0
01/06/2020,0.99,1.099,0.97,1.02,0.038,+3.87%,63000,0
12/30/2019,0.98,1.04,0.98,0.982,-0.0089,-0.90%,47950,0
12/23/2019,1.02,1.0418,0.96,0.9909,-0.0288,-2.82%,19300,0
12/16/2019,1.06,1.06,0.93,1.0197,0.0097,+0.96%,111500,0
12/09/2019,1.05,1.05,0.9915,1.01,-0.02,-1.94%,46660,0
12/02/2019,1.11,1.12,1.02,1.03,-0.08,-7.21%,111460,0
11/25/2019,1.11,1.19,1.0714,1.11,0.11,+11.00%,206975,0
11/18/2019,1.08,1.12,0.98,1,-0.06,-5.66%,110500,0
11/11/2019,0.95,1.19,0.9,1.06,0.01,+0.95%,429860,0
11/04/2019,0.95,1.48,0.779,1.05,0.09,+9.38%,2543780,0
10/28/2019,0.9066,1.01,0.8426,0.96,-0.03,-3.03%,15660,0
10/21/2019,1.04,1.04,0.835,0.99,-0.04,-3.88%,26320,0
10/14/2019,1.01,1.04,0.932,1.03,0.01,+0.98%,9460,0
10/07/2019,1.05,1.06,0.9568,1.02,-0.0399,-3.76%,6980,0
09/30/2019,0.9002,1.1,0.9002,1.0599,0.0799,+8.15%,12980,0
09/23/2019,0.99,1.05,0.9,0.98,-0.07,-6.67%,16780,0
09/16/2019,1.08,1.08,0.99,1.05,0.005,+0.48%,17160,0
09/09/2019,1.05,1.1,1.02,1.045,-0.015,-1.42%,17020,0
09/02/2019,1.07,1.1,1.02,1.06,0.01,+0.95%,17425,0
08/26/2019,1.1,1.18,1.04,1.05,-0.1,-8.70%,25920,0
08/19/2019,1.2,1.3,1.1,1.15,-0.035,-2.95%,39960,0
08/12/2019,1.15,1.33,1.0229,1.185,-0.005,-0.42%,73020,0
08/05/2019,1.13,1.29,1.0755,1.19,0.07,+6.25%,77320,0
07/29/2019,1,1.12,0.95,1.12,0.13,+13.13%,52660,0
07/22/2019,0.9613,1,0.892,0.99,0.0401,+4.22%,16360,0
07/15/2019,0.97,0.99,0.88,0.9499,0.0149,+1.59%,13380,0
07/08/2019,0.852,0.99,0.8301,0.935,0.0549,+6.24%,9820,0
07/01/2019,0.92,0.92,0.8267,0.8801,-0.0199,-2.21%,18600,0
06/24/2019,0.9,0.92,0.81,0.9,-0.02,-2.17%,8580,0
06/17/2019,0.819,1.1,0.819,0.92,0.02,+2.22%,22640,0
06/10/2019,0.7932,1.18,0.7501,0.9,0.08,+9.76%,38080,0
06/03/2019,0.8262,0.85,0.7323,0.82,0.02,+2.50%,55360,0
05/27/2019,0.7238,0.84,0.7238,0.8,0.011,+1.39%,15225,0
05/20/2019,0.682,0.789,0.682,0.789,0.107,+15.69%,31360,0
05/13/2019,0.78,0.79,0.6106,0.682,-0.098,-12.56%,10280,0
05/06/2019,0.77,0.7905,0.74,0.78,0,0.00%,23220,0
04/29/2019,0.64,0.7943,0.63,0.78,0.12,+18.18%,21600,0
04/22/2019,0.66,0.7,0.6301,0.66,-0.0299,-4.33%,29940,0
04/15/2019,0.6351,0.7,0.6038,0.6899,0.0399,+6.14%,25325,0
04/08/2019,0.5,0.68,0.4975,0.65,0.16,+32.65%,345680,0
04/01/2019,0.5499,0.5499,0.4801,0.49,-0.0201,-3.94%,65160,0
03/25/2019,0.78,0.8,0.48,0.5101,-0.2414,-32.12%,138360,0
03/18/2019,0.76,0.77,0.7,0.7515,-0.0085,-1.12%,13800,0
03/11/2019,0.79,0.8298,0.7597,0.76,-0.0321,-4.05%,22480,0
03/04/2019,0.83,0.86,0.79,0.7921,-0.0279,-3.40%,8460,0
02/25/2019,0.85,0.9,0.79,0.82,-0.06,-6.82%,6960,0
02/18/2019,0.78,0.9,0.78,0.88,0.08,+10.00%,6750,0
02/11/2019,0.84,0.84,0.76,0.8,0,0.00%,12400,0
02/04/2019,0.77,0.82,0.74,0.8,0,0.00%,7820,0
01/28/2019,0.74,0.8,0.74,0.8,0.05,+6.67%,4460,0
01/21/2019,0.8,0.8,0.73,0.75,-0.03,-3.85%,9200,0
01/14/2019,0.74,0.8,0.7,0.78,0.04,+5.41%,20640,0
01/07/2019,0.77,0.8,0.735,0.74,0,0.00%,5160,0
12/31/2018,0.7,0.8,0.57,0.74,0.06,+8.82%,34325,0
12/24/2018,0.68,0.74,0.52,0.68,0,0.00%,38650,0
12/17/2018,0.75,0.78,0.65,0.68,-0.03,-4.23%,15040,0
12/10/2018,0.81,0.835,0.7,0.71,-0.1,-12.35%,32200,0
12/03/2018,0.92,0.92,0.81,0.81,-0.055,-6.36%,29200,0
11/26/2018,0.88,0.93,0.84,0.865,0.015,+1.76%,17660,0
11/19/2018,0.87,0.89,0.84,0.85,-0.055,-6.08%,6900,0
11/12/2018,0.88,0.95,0.84,0.905,0.025,+2.84%,7540,0
11/05/2018,0.83,0.88,0.81,0.88,0.05,+6.02%,39160,0
10/29/2018,0.84,0.88,0.81,0.83,-0.04,-4.60%,8740,0
10/22/2018,0.88,0.93,0.8,0.87,-0.054,-5.84%,25380,0
10/15/2018,1,1.02,0.8,0.924,-0.066,-6.67%,60500,0
10/08/2018,0.99,1.04,0.95,0.99,0,0.00%,12640,0
10/01/2018,1.01,1.05,0.98,0.99,-0.03,-2.94%,21660,0
09/24/2018,1.02,1.04,0.99,1.02,0.02,+2.00%,20500,0
09/17/2018,1.01,1.07,1,1,-0.03,-2.91%,7180,0
09/10/2018,1.01,1.07,0.98,1.03,0.04,+4.04%,11680,0
09/03/2018,1.04,1.05,0.98,0.99,-0.05,-4.81%,13475,0
08/27/2018,1.03,1.08,0.98,1.04,0.03,+2.97%,27580,0
08/20/2018,1.02,1.06,1,1.01,-0.01,-0.98%,10600,0
08/13/2018,1.03,1.12,1,1.02,0,0.00%,32420,0
08/06/2018,1.3,1.34,0.9,1.02,-0.29,-22.14%,80120,0
07/30/2018,1.28,1.33,1.2,1.31,0.07,+5.65%,15080,0
07/23/2018,1.32,1.32,1.2,1.24,-0.08,-6.06%,20700,0
07/16/2018,1.29,1.42,1.23,1.32,0.005,+0.38%,23300,0
07/09/2018,1.24,1.41,1.19,1.315,0.065,+5.20%,54240,0
07/02/2018,1.26,1.28,1.2,1.25,-0.04,-3.10%,18250,0
06/25/2018,1.15,1.38,1.1,1.29,0.15,+13.16%,85520,0
06/18/2018,1.25,1.33,1.14,1.14,-0.1,-8.06%,44280,0
06/11/2018,1.38,1.47,1.24,1.24,-0.15,-10.79%,43340,0
06/04/2018,1.29,1.47,1.23,1.39,0.09,+6.92%,136580,0
05/28/2018,1.18,1.3,1.06,1.3,0.14,+12.07%,170225,0
05/21/2018,0.98,1.43,0.88,1.16,0.2,+20.83%,559420,0
05/14/2018,0.95,1,0.81,0.96,0.01,+1.05%,41460,0
05/07/2018,0.81,0.95,0.8,0.95,0.11,+13.10%,37360,0
04/30/2018,0.85,0.875,0.782,0.84,-0.01,-1.18%,15660,0
04/23/2018,0.86,0.87,0.82,0.85,-0.02,-2.30%,11320,0
04/16/2018,0.83,0.88,0.8,0.87,0.04,+4.82%,7120,0
04/09/2018,0.82,0.84,0.8,0.83,0.015,+1.84%,11120,0
04/02/2018,0.83,0.85,0.75,0.815,-0.015,-1.81%,19900,0
03/26/2018,0.865,0.9,0.83,0.83,-0.05,-5.68%,17175,0
03/19/2018,0.92,0.92,0.84,0.88,-0.03,-3.30%,32140,0
03/12/2018,0.84,0.99,0.82,0.91,0.09,+10.98%,60760,0
03/05/2018,0.81,0.83,0.77,0.82,0.03,+3.80%,17720,0
02/26/2018,0.82,0.82,0.755,0.79,-0.02,-2.47%,7880,0
02/19/2018,0.83,0.87,0.792,0.81,0,0.00%,24250,0
02/12/2018,0.82,0.82,0.75,0.81,0.05,+6.58%,15540,0
02/05/2018,0.8,0.85,0.75,0.76,-0.04,-5.00%,38160,0
01/29/2018,0.87,0.89,0.8,0.8,-0.06,-6.98%,35040,0
01/22/2018,0.88,0.95,0.81,0.86,-0.044,-4.87%,30280,0
01/15/2018,0.86,0.96,0.835,0.904,0.034,+3.91%,66950,0
01/08/2018,0.84,0.92,0.81,0.87,0.03,+3.57%,23960,0
01/01/2018,0.9,0.92,0.84,0.84,-0.03,-3.45%,30700,0
12/25/2017,0.89,0.91,0.84,0.87,-0.02,-2.25%,44725,0
12/18/2017,0.82,0.89,0.8,0.89,0.09,+11.25%,47040,0
12/11/2017,0.79,0.85,0.73,0.8,-0.04,-4.76%,35100,0
12/04/2017,0.78,0.85,0.75,0.84,0.03,+3.70%,73780,0
11/27/2017,0.85,0.9,0.75,0.81,-0.07,-7.95%,62500,0
11/20/2017,0.79,0.99,0.73,0.88,0.07,+8.64%,79725,0
11/13/2017,0.88,0.88,0.77,0.81,-0.025,-2.99%,29880,0
11/06/2017,0.9,0.91,0.8,0.835,-0.065,-7.22%,53840,0
10/30/2017,1.26,1.28,0.8,0.9,-0.35,-28.00%,59000,0
10/23/2017,1.16,1.29,1.13,1.25,0.09,+7.76%,21660,0
10/16/2017,1.18,1.22,1.12,1.16,-0.06,-4.92%,30200,0
10/09/2017,1.23,1.23,1.14,1.22,-0.02,-1.61%,9680,0
10/02/2017,1.24,1.3,1.19,1.24,-0.03,-2.36%,20860,0
09/25/2017,1.39,1.44,1.24,1.27,-0.13,-9.29%,7080,0
09/18/2017,1.39,1.4,1.3,1.4,0.01,+0.72%,24960,0
09/11/2017,1.27,1.39,1.2,1.39,0.09,+6.92%,25320,0
09/04/2017,1.25,1.33,1.23,1.3,0.02,+1.56%,19200,0
08/28/2017,1.12,1.32,1.12,1.28,0.16,+14.29%,58600,0
08/21/2017,1.165,1.165,1.1,1.12,-0.05,-4.27%,23960,0
08/14/2017,1.19,1.3,1.12,1.17,-0.03,-2.50%,51420,0
08/07/2017,1.27,1.4,1.12,1.2,-0.08,-6.25%,48040,0
07/31/2017,1.25,1.4,1.23,1.28,0.01,+0.79%,24840,0
07/24/2017,1.3,1.35,1.2,1.27,-0.01,-0.78%,45940,0
07/17/2017,1.15,1.46,1.12,1.28,0.12,+10.34%,172000,0
07/10/2017,1.22,1.23,1.15,1.16,-0.07,-5.69%,28800,0
07/03/2017,1.28,1.29,1.2,1.23,-0.06,-4.65%,25500,0
06/26/2017,1.19,1.39,1.13,1.29,0.1,+8.40%,45980,0
06/19/2017,1.14,1.19,1.06,1.19,0.04,+3.48%,57040,0
06/12/2017,1.28,1.37,1.13,1.15,-0.09,-7.26%,35180,0
06/05/2017,1.19,1.35,1.16,1.24,0.06,+5.08%,21020,0
05/29/2017,1.27,1.27,1.16,1.18,-0.12,-9.23%,47450,0
05/22/2017,1.39,1.4,1.26,1.3,-0.1,-7.14%,42720,0
05/15/2017,1.32,1.42,1.3,1.4,0.04,+2.94%,36240,0
05/08/2017,1.48,1.55,1.35,1.36,-0.14,-9.33%,62200,0
05/01/2017,1.64,1.7,1.42,1.5,-0.11,-6.83%,36140,0
04/24/2017,1.66,1.79,1.57,1.61,-0.05,-3.01%,39260,0
04/17/2017,1.5,1.74,1.45,1.66,0.17,+11.41%,58300,0
04/10/2017,1.79,1.88,1.45,1.49,-0.29,-16.29%,96450,0
04/03/2017,1.85,1.92,1.7,1.78,-0.07,-3.78%,44400,0
03/27/2017,1.73,1.94,1.66,1.85,0.13,+7.56%,28420,0
03/20/2017,1.87,1.89,1.62,1.72,-0.18,-9.47%,58680,0
03/13/2017,2.02,2.04,1.86,1.9,-0.1,-5.00%,55860,0
03/06/2017,2.22,2.38,1.9,2,-0.28,-12.28%,120820,0
02/27/2017,2.25,2.52,2.25,2.28,0.1,+4.59%,85860,0
02/20/2017,2.55,2.55,2.07,2.18,-0.37,-14.51%,136850,0
02/13/2017,2.89,2.99,2.5,2.55,-0.26,-9.25%,132840,0
02/06/2017,2.68,3.1,2.65,2.81,0.12,+4.46%,258840,0
01/30/2017,2.82,2.85,2.64,2.69,-0.19,-6.60%,103020,0
01/23/2017,2.24,2.96,2.16,2.88,0.55,+23.61%,282760,0
01/16/2017,2.23,2.43,2.05,2.33,-0.03,-1.27%,84850,0
01/09/2017,2.61,2.66,1.99,2.36,-0.16,-6.35%,181280,0
01/02/2017,2.49,2.89,2.43,2.52,0.13,+5.44%,357175,0
12/26/2016,1.95,2.72,1.95,2.39,0.47,+24.48%,570100,0
12/19/2016,1.65,2.1,1.64,1.92,0.29,+17.79%,154180,0
12/12/2016,1.95,1.95,1.52,1.63,-0.17,-9.44%,74280,0
12/05/2016,1.4,1.85,1.36,1.8,0.44,+32.35%,150480,0
11/28/2016,1.32,1.52,1.24,1.36,0.07,+5.43%,106500,0
11/21/2016,1.31,1.35,1.23,1.29,-0.01,-0.77%,18850,0
11/14/2016,1.38,1.48,1.2,1.3,-0.1,-7.14%,27420,0
11/07/2016,1.32,1.45,1.32,1.4,0.08,+6.06%,36120,0
10/31/2016,1.38,1.44,1.3,1.32,-0.07,-5.04%,13660,0
10/24/2016,1.5,1.5,1.39,1.39,-0.1,-6.71%,10900,0
10/17/2016,1.49,1.53,1.46,1.49,0.02,+1.36%,10020,0
10/10/2016,1.6,1.6,1.45,1.47,-0.12,-7.55%,14380,0
10/03/2016,1.46,1.59,1.46,1.59,0.08,+5.30%,14840,0
09/26/2016,1.65,1.65,1.44,1.51,-0.12,-7.36%,30860,0
09/19/2016,1.55,1.72,1.51,1.63,0.08,+5.16%,42780,0
09/12/2016,1.42,1.55,1.4,1.55,0.13,+9.15%,38620,0
09/05/2016,1.49,1.54,1.4,1.42,-0.08,-5.33%,25650,0
08/29/2016,1.43,1.5,1.36,1.5,0.05,+3.45%,23280,0
08/22/2016,1.27,1.45,1.27,1.45,0.18,+14.17%,41700,0
08/15/2016,1.28,1.35,1.24,1.27,-0.03,-2.31%,49340,0
08/08/2016,1.17,1.51,1.17,1.3,0.14,+12.07%,69440,0
08/01/2016,1.52,1.56,1.15,1.16,-0.32,-21.62%,60400,0
07/25/2016,1.21,1.58,1.09,1.48,0.26,+21.31%,120160,0
07/18/2016,1.2,1.29,1.07,1.22,0.01,+0.83%,35740,0
07/11/2016,1.26,1.35,1.2,1.21,-0.04,-3.20%,12660,0
07/04/2016,1.21,1.25,1.19,1.25,0,0.00%,19275,0
06/27/2016,1.16,1.35,1.15,1.25,0.07,+5.93%,14340,0
06/20/2016,1.29,1.33,1.16,1.18,-0.11,-8.53%,15120,0
06/13/2016,1.27,1.29,1.2,1.29,-0.01,-0.77%,8900,0
06/06/2016,1.11,1.32,1.06,1.3,0.19,+17.12%,31600,0
05/30/2016,1.11,1.14,0.97,1.11,0.01,+0.91%,12650,0
05/23/2016,1.1,1.19,1.1,1.1,0,0.00%,8160,0
05/16/2016,1.19,1.21,1.07,1.1,-0.11,-9.09%,15280,0
