Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2016,103.39,111.46,100.81,110.88,8.37,+8.17%,337700,0
03/21/2016,98.08,105.29,97.56,102.51,3.54,+3.58%,349750,0
03/14/2016,101.91,102.83,94.3,98.97,-2.86,-2.81%,404300,0
03/07/2016,99.02,102.98,95.5,101.83,1.88,+1.88%,376820,0
02/29/2016,97.52,101.25,91.64,99.95,2.67,+2.74%,412480,0
02/22/2016,91.73,100.34,88.52,97.28,7.44,+8.28%,373640,0
02/15/2016,86.9,92.87,86.9,89.84,3.87,+4.50%,550850,0
02/08/2016,91.09,93.71,82.06,85.97,-6.53,-7.06%,542940,0
02/01/2016,99.51,104.49,92.06,92.5,-7.47,-7.47%,475440,0
01/25/2016,102.57,105.98,95.76,99.97,-2.6,-2.53%,436240,0
01/18/2016,98.42,103.77,91.79,102.57,5.47,+5.63%,522150,0
01/11/2016,98.57,99.18,91.55,97.1,-0.82,-0.84%,617620,0
01/04/2016,106.06,107.26,97.35,97.92,-10.5,-9.68%,389720,0
12/28/2015,107.5,113,105.33,108.42,0.06,+0.06%,237050,0
12/21/2015,110.34,111.47,105.5,108.36,-1.68,-1.53%,160050,0
12/14/2015,103.21,114,100.5,110.04,6.99,+6.78%,401900,0
12/07/2015,106.86,110,102.7,103.05,-4.14,-3.86%,278640,0
11/30/2015,105.45,109.94,102.97,107.19,1.22,+1.15%,313580,0
11/23/2015,102.99,106.58,100.21,105.97,2.97,+2.88%,281450,0
11/16/2015,98.17,106.8,96.79,103,4.45,+4.52%,361080,0
11/09/2015,95.95,102.76,90.66,98.55,4.29,+4.55%,463640,0
11/02/2015,90.85,97.77,90.55,94.26,3.91,+4.33%,300020,0
10/26/2015,89.02,94.41,87.73,90.35,1.05,+1.18%,301780,0
10/19/2015,92.7,95.58,84.49,89.3,-3.78,-4.06%,387940,0
10/12/2015,89.53,97.21,87.08,93.08,4.54,+5.13%,257840,0
10/05/2015,90.33,91.79,81.79,88.54,-0.91,-1.02%,304820,0
09/28/2015,91.2,92.21,79.66,89.45,-2.28,-2.49%,520480,0
09/21/2015,103,103.94,89.32,91.73,-10.21,-10.02%,354820,0
09/14/2015,95.49,102.48,93,101.94,6.99,+7.36%,284520,0
09/07/2015,91.68,95.71,90.3,94.95,5.1,+5.68%,252250,0
08/31/2015,94.86,96.59,87.5,89.85,-5.19,-5.46%,259680,0
08/24/2015,78.58,95.99,71.63,95.04,10.44,+12.34%,465380,0
08/17/2015,92.99,98.4,83.52,84.6,-9.24,-9.85%,379460,0
08/10/2015,93.99,98.3,91.1,93.84,-0.29,-0.31%,376040,0
08/03/2015,108.62,112.4,91.69,94.13,-14.13,-13.05%,536340,0
07/27/2015,101.24,109.95,100.02,108.26,6.17,+6.04%,290600,0
07/20/2015,105.68,107.71,101.09,102.09,-3.44,-3.26%,280140,0
07/13/2015,101.3,106.88,100.7,105.53,5.81,+5.83%,333180,0
07/06/2015,97.81,100.25,95.27,99.72,1.12,+1.14%,361000,0
06/29/2015,98.73,102,96.03,98.6,-0.71,-0.71%,411600,0
06/22/2015,96.85,102.24,94.87,99.31,3.14,+3.27%,518240,0
06/15/2015,89.81,97.96,88.66,96.17,2.24,+2.38%,546800,0
06/08/2015,95,96.95,90.35,93.93,-0.14,-0.15%,474060,0
06/01/2015,87.22,94.94,84.32,94.07,5.96,+6.76%,592920,0
05/25/2015,88.84,90.14,84.56,88.11,-1.56,-1.74%,305950,0
05/18/2015,84.21,90.08,83.9,89.67,5.46,+6.48%,316080,0
05/11/2015,82,88.35,81.39,84.21,3.7,+4.60%,377480,0
05/04/2015,80,82.15,76.85,80.51,0.71,+0.89%,306200,0
04/27/2015,89.78,90.48,76.67,79.8,-9.95,-11.09%,508340,0
04/20/2015,86.23,89.98,83.39,89.75,3.9,+4.54%,380240,0
04/13/2015,83,87.17,81.7,85.85,2.65,+3.19%,483480,0
04/06/2015,76.4,84,74.55,83.2,6.38,+8.31%,389400,0
03/30/2015,74.37,78.84,73.56,76.82,3.87,+5.31%,453225,0
03/23/2015,75.44,76.28,67.16,72.95,-3.75,-4.89%,356500,0
03/16/2015,75.05,79.61,70.15,76.7,1.71,+2.28%,524920,0
03/09/2015,69.94,74.99,68.07,74.99,5.48,+7.88%,461060,0
03/02/2015,55.47,71.63,55.47,69.51,14.44,+26.22%,676660,0
02/23/2015,57.58,58.68,54.92,55.07,-2.47,-4.29%,318080,0
02/16/2015,55.8,58.86,55.41,57.54,1.63,+2.92%,225000,0
02/09/2015,52.7,58.25,49.65,55.91,0.92,+1.67%,323320,0
02/02/2015,57.26,57.74,51.75,54.99,-1.93,-3.39%,241040,0
01/26/2015,54.48,59.98,54.28,56.92,2.25,+4.12%,281680,0
01/19/2015,54.95,56.14,53.09,54.67,0.29,+0.53%,262700,0
01/12/2015,55.18,55.65,51.31,54.38,-0.57,-1.04%,198320,0
01/05/2015,53.22,55.53,51.28,54.95,1.22,+2.27%,261460,0
12/29/2014,53.02,54.83,51.85,53.73,0.77,+1.45%,181075,0
12/22/2014,52.28,54.52,50.5,52.96,0.64,+1.22%,149175,0
12/15/2014,52.99,54.05,51,52.32,-0.2,-0.38%,392400,0
12/08/2014,54.24,55.65,52.4,52.52,-1.58,-2.92%,262620,0
12/01/2014,53.72,55.83,52.43,54.1,0.25,+0.46%,291420,0
11/24/2014,53.21,54.85,53.03,53.85,0.8,+1.51%,201650,0
11/17/2014,57.8,58.44,52.34,53.05,-4.74,-8.20%,328860,0
11/10/2014,53.18,58.48,53.18,57.79,3.85,+7.14%,303340,0
11/03/2014,55.2,57.14,53.15,53.94,-1.33,-2.41%,367960,0
10/27/2014,54.52,57.32,50.63,55.27,1.3,+2.41%,431460,0
10/20/2014,49.89,54.82,49.5,53.97,3.9,+7.79%,351380,0
10/13/2014,44.28,50.11,43.28,50.07,5.63,+12.67%,445120,0
10/06/2014,45.49,46.56,41.99,44.44,-1.02,-2.24%,451600,0
09/29/2014,47.34,48.31,44.47,45.46,-2.46,-5.13%,445080,0
09/22/2014,48.37,50.65,46.92,47.92,-0.82,-1.68%,503800,0
09/15/2014,52.25,52.25,48.33,48.74,-3.72,-7.09%,480760,0
09/08/2014,51.04,53.81,49.3,52.46,1.28,+2.50%,349140,0
09/01/2014,52.71,54.53,50.87,51.18,-0.86,-1.65%,334425,0
08/25/2014,51.53,53.67,49.01,52.04,0.8,+1.56%,299520,0
08/18/2014,57,58.34,50.85,51.24,-5.35,-9.45%,463400,0
08/11/2014,52.02,56.78,51.01,56.59,5.1,+9.90%,758080,0
08/04/2014,52.5,56,49.71,51.49,2.41,+4.91%,486580,0
07/28/2014,50,52.4,47.48,49.08,-0.98,-1.96%,319220,0
07/21/2014,51.32,52.07,48.67,50.06,-1.26,-2.46%,453300,0
07/14/2014,64.21,64.21,50.07,51.32,-12.38,-19.43%,537240,0
07/07/2014,61.93,64.21,60.2,63.7,-0.82,-1.27%,336460,0
06/30/2014,61.51,65.66,60.39,64.52,2.74,+4.44%,269000,0
06/23/2014,66.27,66.38,58.18,61.78,-4.49,-6.78%,447840,0
06/16/2014,67.26,69.84,62.58,66.27,-0.48,-0.72%,360500,0
06/09/2014,68.92,71.44,65.51,66.75,-1.19,-1.75%,167720,0
06/02/2014,66.63,69.1,65.26,67.94,1.23,+1.84%,199120,0
05/26/2014,66.73,67.95,65.44,66.71,0.56,+0.85%,201625,0
05/19/2014,64.3,66.57,62.01,66.15,1.38,+2.13%,141220,0
05/12/2014,61.51,66.72,60.52,64.77,1.94,+3.09%,179180,0
05/05/2014,61.27,67.96,60.39,62.83,0.56,+0.90%,268880,0
04/28/2014,65.61,67.22,59.61,62.27,-2.84,-4.36%,352780,0
04/21/2014,64.4,70.47,62.49,65.11,0.98,+1.53%,302360,0
04/14/2014,62.84,66.21,55.9,64.13,2.9,+4.74%,369400,0
04/07/2014,63,70.46,61.02,61.23,-1.8,-2.86%,334540,0
03/31/2014,63.62,69.39,60.44,63.03,-0.25,-0.40%,318500,0
03/24/2014,72.82,72.82,62.64,63.28,-8.84,-12.26%,363400,0
03/17/2014,75.67,80.21,71.9,72.12,-3.27,-4.34%,382060,0
03/10/2014,69.48,76.11,68.43,75.39,5.61,+8.04%,354620,0
03/03/2014,68.91,76.45,66.66,69.78,0.03,+0.04%,357280,0
02/24/2014,75,77.44,69.04,69.75,-4.68,-6.29%,374020,0
02/17/2014,77.47,78.4,72.13,74.43,-2.49,-3.24%,515250,0
02/10/2014,61.26,80.42,59.5,76.92,16.82,+27.99%,823640,0
02/03/2014,61.92,61.99,54.61,60.1,-1.84,-2.97%,284760,0
01/27/2014,60.79,63.86,56.84,61.94,1.68,+2.79%,230600,0
01/20/2014,64.51,65.82,59.23,60.26,-4,-6.22%,292400,0
01/13/2014,59.3,65.64,58.66,64.26,4.95,+8.35%,265680,0
01/06/2014,51.86,59.48,50.73,59.31,7.29,+14.01%,264100,0
12/30/2013,54.23,54.51,51.02,52.02,-2.07,-3.83%,251650,0
12/23/2013,55.51,55.98,53.57,54.09,-1.17,-2.12%,166475,0
12/16/2013,52.58,55.71,50.2,55.26,2.82,+5.38%,320060,0
12/09/2013,54.16,55.09,51.5,52.44,-1.6,-2.96%,223040,0
12/02/2013,55.59,57.48,52.21,54.04,-1.64,-2.95%,370440,0
11/25/2013,53.77,58.34,53.76,55.68,2.14,+4.00%,1093975,0
11/18/2013,53.47,55.5,48.51,53.54,1,+1.90%,385380,0
11/11/2013,48.3,53.98,47.03,52.54,4.21,+8.71%,267400,0
11/04/2013,52.5,55.17,45.25,48.33,-3.76,-7.22%,412280,0
10/28/2013,57.23,58.48,49,52.09,-4.91,-8.61%,440280,0
10/21/2013,54.6,57.64,53.32,57,2.32,+4.24%,176220,0
10/14/2013,47.16,56.51,47,54.68,7.16,+15.07%,262440,0
10/07/2013,48.14,48.99,43.57,47.52,-1.15,-2.36%,197920,0
09/30/2013,42.49,49.41,41.83,48.67,6.12,+14.38%,296300,0
09/23/2013,45.65,45.76,39.75,42.55,-3.1,-6.79%,472100,0
09/16/2013,47.48,47.87,44.58,45.65,-1.36,-2.89%,255740,0
09/09/2013,46.01,48.9,45.61,47.01,1.33,+2.91%,199460,0
09/02/2013,48.44,49.48,44.13,45.68,-2.41,-5.01%,269075,0
08/26/2013,44.5,49.48,44.06,48.09,3.73,+8.41%,220240,0
08/19/2013,43,44.53,42.36,44.36,1.3,+3.02%,99280,0
08/12/2013,42.5,44.83,41.3,43.06,0.42,+0.98%,131220,0
08/05/2013,46.65,47.44,42.05,42.64,-3.95,-8.48%,220620,0
07/29/2013,48.88,50.39,36.82,46.59,-2.29,-4.68%,277020,0
07/22/2013,47.57,50.85,45.65,48.88,1.47,+3.10%,244000,0
07/15/2013,45.04,48,43.54,47.41,3.55,+8.09%,314140,0
07/08/2013,40.19,44.89,39.67,43.86,3.83,+9.57%,257460,0
07/01/2013,38.62,44.68,38.07,40.03,2.63,+7.03%,436450,0
06/24/2013,34.41,38.06,33.27,37.4,2.6,+7.47%,292400,0
06/17/2013,33.43,37.35,30.85,34.8,1.89,+5.74%,399440,0
06/10/2013,32.5,33.86,31.25,32.91,0.74,+2.30%,165040,0
06/03/2013,30.72,32.48,29.7,32.17,2.26,+7.56%,480400,0
05/27/2013,28,30.74,26.78,29.91,2.44,+8.88%,253000,0
05/20/2013,27.93,28.5,26.31,27.47,-0.54,-1.93%,108220,0
05/13/2013,26.82,28.17,26.42,28.01,1.31,+4.91%,151120,0
05/06/2013,26.41,28.46,25.6,26.7,0.49,+1.87%,231580,0
04/29/2013,27.12,28.49,25.85,26.21,-1.07,-3.92%,125800,0
04/22/2013,27.4,29.92,26.99,27.28,0.36,+1.34%,178940,0
04/15/2013,25.84,27.31,23.5,26.92,0.98,+3.78%,153500,0
04/08/2013,25.96,26.66,25.01,25.94,0.14,+0.54%,86700,0
04/01/2013,26.92,27.22,25.02,25.8,-0.85,-3.19%,95420,0
03/25/2013,25.71,26.93,25.49,26.65,0.98,+3.82%,100500,0
03/18/2013,23.1,25.74,22.64,25.67,2.4,+10.31%,120760,0
03/11/2013,23,23.3,21.67,23.27,0.3,+1.31%,107380,0
03/04/2013,20.61,23,20.58,22.97,2.34,+11.34%,91800,0
02/25/2013,21.32,21.33,20.21,20.63,-0.59,-2.78%,89340,0
02/18/2013,21.91,21.91,20.58,21.22,-0.7,-3.19%,102675,0
02/11/2013,20.85,22.26,20.32,21.92,1.2,+5.79%,104220,0
02/04/2013,20.07,20.98,19.93,20.72,0.47,+2.32%,88920,0
01/28/2013,20.04,20.39,19.72,20.25,0.4,+2.02%,155320,0
01/21/2013,20.17,20.22,19.35,19.85,-0.36,-1.78%,68850,0
01/14/2013,20.12,20.68,19.81,20.21,0.16,+0.80%,106980,0
01/07/2013,19.36,20.99,19.03,20.05,0.67,+3.46%,138880,0
12/31/2012,20.6,21.42,19.18,19.38,-1.18,-5.74%,217175,0
12/24/2012,21.34,21.75,20.56,20.56,-0.77,-3.61%,111900,0
12/17/2012,20.05,21.6,19.88,21.33,1.39,+6.97%,237560,0
12/10/2012,18.35,19.97,18.35,19.94,1.56,+8.49%,88920,0
12/03/2012,19.96,19.97,17.69,18.38,-1.35,-6.84%,158400,0
11/26/2012,19.05,20.34,19.01,19.73,0.61,+3.19%,136240,0
11/19/2012,18,19.57,17.64,19.12,2.45,+14.70%,388375,0
11/12/2012,16.77,18,16.33,16.67,0,0.00%,118260,0
11/05/2012,16.59,18.43,16.15,16.67,0.49,+3.03%,130900,0
10/29/2012,15.21,16.23,14.75,16.18,0.93,+6.10%,96933,0
10/22/2012,15.64,16.08,15.07,15.25,-0.38,-2.43%,91580,0
10/15/2012,16.97,17.16,15.34,15.63,-1.37,-8.06%,61160,0
10/08/2012,17.74,17.88,16.76,17,-0.83,-4.66%,61120,0
10/01/2012,17.24,18.03,17,17.83,0.68,+3.97%,87120,0
09/24/2012,18.23,18.25,17.15,17.15,-1.21,-6.59%,74300,0
09/17/2012,17.55,19,17.49,18.36,0.8,+4.56%,98040,0
09/10/2012,18.66,18.66,17.13,17.56,-1.1,-5.89%,76220,0
09/03/2012,17.26,18.85,17.12,18.66,1.37,+7.92%,112050,0
08/27/2012,16.46,17.62,16.15,17.29,0.94,+5.75%,63320,0
08/20/2012,16.43,16.9,16.02,16.35,-0.15,-0.91%,58920,0
08/13/2012,16.38,16.74,15.8,16.5,0,0.00%,88780,0
08/06/2012,19.27,19.47,16.02,16.5,-2.68,-13.97%,180000,0
07/30/2012,19.37,19.85,18.32,19.18,-0.07,-0.36%,156580,0
07/23/2012,17.43,19.53,16.66,19.25,1.74,+9.94%,154500,0
07/16/2012,17.91,18.1,16.84,17.51,-0.46,-2.56%,185440,0
07/09/2012,17.34,18.15,17.12,17.97,0.63,+3.63%,130840,0
07/02/2012,16.92,17.49,16.7,17.34,0.4,+2.36%,128225,0
06/25/2012,15.93,17.04,14.9,16.94,0.87,+5.41%,172380,0
06/18/2012,13.28,17.27,12.56,16.07,2.74,+20.56%,528700,0
06/11/2012,13.43,13.43,12.3,13.33,0.12,+0.91%,121820,0
06/04/2012,12.14,13.42,11.96,13.21,1.1,+9.08%,77120,0
05/28/2012,12.91,13.01,11.97,12.11,-0.76,-5.91%,94600,0
05/21/2012,11.72,13.16,11.28,12.87,1.16,+9.91%,126380,0
05/14/2012,12.19,12.44,11.21,11.71,-0.64,-5.18%,82400,0
05/07/2012,11.9,12.81,11.9,12.35,0.45,+3.78%,63780,0
04/30/2012,13.85,13.92,11.84,11.9,-1.99,-14.33%,180460,0
04/23/2012,14.08,14.35,13.62,13.89,-0.39,-2.73%,55020,0
04/16/2012,14.21,14.5,13.67,14.28,0.13,+0.92%,76280,0
04/09/2012,15.37,15.38,14.15,14.15,-1.46,-9.35%,114000,0
04/02/2012,15.97,16.79,14.5,15.61,-0.34,-2.13%,186400,0
03/26/2012,18.26,18.74,15.93,15.95,-2.1,-11.63%,127540,0
03/19/2012,16.46,18.22,16.28,18.05,1.76,+10.80%,142740,0
03/12/2012,15.77,16.54,15.56,16.29,0.49,+3.10%,132220,0
03/05/2012,14.8,15.94,14.71,15.8,1.02,+6.90%,90420,0
02/27/2012,14.7,15,14.51,14.78,0.02,+0.14%,67740,0
02/20/2012,15.21,15.48,14.52,14.76,-0.46,-3.02%,73875,0
02/13/2012,15.2,15.86,14.53,15.22,0.52,+3.54%,132500,0
02/06/2012,13.77,15.43,13.44,14.7,0.87,+6.29%,151460,0
01/30/2012,12.41,13.93,12,13.83,1.51,+12.26%,58180,0
01/23/2012,12.1,12.76,12.02,12.32,0.06,+0.49%,81260,0
01/16/2012,12.2,12.29,11.91,12.26,0.17,+1.41%,41300,0
01/09/2012,11.65,12.14,11.48,12.09,0.5,+4.31%,63740,0
01/02/2012,12,12.09,11.44,11.59,-0.28,-2.36%,49250,0
12/26/2011,11.8,12.22,11.69,11.87,0.08,+0.68%,69075,0
12/19/2011,11.92,12.33,11.56,11.79,-0.06,-0.51%,96360,0
12/12/2011,12.11,12.19,11.12,11.85,-0.42,-3.42%,110120,0
12/05/2011,11.81,12.35,11.53,12.27,0.6,+5.14%,114960,0
11/28/2011,11.31,11.92,11.05,11.67,0.7,+6.38%,156880,0
11/21/2011,10.97,11.19,10.5,10.97,-0.15,-1.35%,244300,0
11/14/2011,12.02,12.02,10.96,11.12,-0.98,-8.10%,170200,0
11/07/2011,15.75,15.91,10.9,12.1,-3.6,-22.93%,452900,0
10/31/2011,14.96,15.84,14.12,15.7,0.52,+3.43%,176820,0
10/24/2011,14.01,15.47,13.74,15.18,1.06,+7.51%,214060,0
10/17/2011,13.97,14.48,13.63,14.12,0.07,+0.50%,176220,0
10/10/2011,13.46,14.16,12.98,14.05,0.86,+6.52%,177460,0
10/03/2011,13.55,13.94,12.61,13.19,-0.49,-3.58%,134860,0
09/26/2011,14.39,15.33,13.26,13.68,-0.48,-3.39%,116660,0
09/19/2011,15.01,15.55,13.8,14.16,-0.99,-6.53%,140480,0
09/12/2011,14.79,15.53,14.73,15.15,-0.02,-0.13%,159560,0
09/05/2011,13.83,16.24,13.5,15.17,0.9,+6.31%,211075,0
08/29/2011,12.62,15.88,12.6,14.27,1.8,+14.43%,232580,0
08/22/2011,12.24,13.07,11.7,12.47,0.51,+4.26%,210600,0
08/15/2011,12.45,12.68,11.57,11.96,-0.17,-1.40%,146020,0
08/08/2011,10.78,12.22,10.16,12.13,0.48,+4.12%,374140,0
08/01/2011,13.74,13.8,11.64,11.65,-1.97,-14.46%,147500,0
07/25/2011,12.28,13.74,12.1,13.62,1.26,+10.19%,137280,0
07/18/2011,11.53,12.48,11.29,12.36,0.81,+7.01%,70180,0
07/11/2011,11.61,11.71,10.92,11.55,-0.13,-1.11%,109040,0
07/04/2011,11.88,12.01,11.04,11.68,-0.27,-2.26%,82150,0
06/27/2011,10.97,12.19,10.97,11.95,0.95,+8.64%,141160,0
06/20/2011,10.31,11.03,10.28,11,0.73,+7.11%,191660,0
06/13/2011,9.92,10.43,9.76,10.27,0.39,+3.95%,124380,0
06/06/2011,10.23,10.63,9.82,9.88,-0.34,-3.33%,50820,0
05/30/2011,10.74,10.74,10.1,10.22,-0.39,-3.68%,78550,0
05/23/2011,10.55,10.75,10,10.61,-0.07,-0.66%,97060,0
05/16/2011,11.35,11.77,10.57,10.68,-0.66,-5.82%,109520,0
05/09/2011,10.98,11.69,10.85,11.34,0.37,+3.37%,123880,0
05/02/2011,11.19,11.25,10.75,10.97,-0.14,-1.26%,78680,0
04/25/2011,10.15,11.36,10.15,11.11,0.93,+9.14%,133080,0
04/18/2011,9.76,10.29,9.69,10.18,0.27,+2.72%,87725,0
04/11/2011,9.85,9.97,9.39,9.91,0.02,+0.20%,70920,0
04/04/2011,9.94,10.29,9.86,9.89,-0.04,-0.40%,81420,0
03/28/2011,10.31,10.35,9.87,9.93,-0.36,-3.50%,86720,0
03/21/2011,9.52,10.4,9.45,10.29,0.99,+10.65%,88100,0
03/14/2011,9.72,9.97,9.16,9.3,-0.54,-5.49%,142900,0
03/07/2011,10.91,10.92,9.7,9.84,-1.06,-9.72%,89380,0
02/28/2011,10.5,11.1,10.41,10.9,0.82,+8.13%,175040,0
02/21/2011,9.89,10.1,9.86,10.08,0.1,+1.00%,111450,0
02/14/2011,9,10.3,9,9.98,0.96,+10.64%,136060,0
02/07/2011,8.76,9.12,8.76,9.02,0.25,+2.85%,70540,0
01/31/2011,8.7,8.97,8.65,8.77,0.12,+1.39%,60060,0
01/24/2011,8.68,8.95,8.64,8.65,-0.02,-0.23%,69120,0
01/17/2011,9.1,9.13,8.66,8.67,-0.47,-5.14%,75325,0
01/10/2011,9.06,9.18,8.97,9.14,0.05,+0.55%,81860,0
01/03/2011,8.98,9.28,8.96,9.09,0.17,+1.91%,115800,0
12/27/2010,8.95,9.04,8.87,8.92,-0.06,-0.67%,73020,0
12/20/2010,9.08,9.22,8.75,8.98,0.09,+1.01%,163675,0
12/13/2010,8.46,8.92,8.41,8.89,0.44,+5.21%,153680,0
12/06/2010,8.46,8.65,8.34,8.45,-0.05,-0.59%,89340,0
11/29/2010,8.35,8.59,8.27,8.5,0.09,+1.07%,75980,0
11/22/2010,9.08,9.08,8.14,8.41,-0.66,-7.28%,73375,0
11/15/2010,9.54,14.8,9,9.07,-0.47,-4.93%,53363,0
11/08/2010,10.08,10.08,9.36,9.54,-0.54,-5.36%,9929,0
11/01/2010,9.78,10.14,9.72,10.08,0.36,+3.70%,10036,0
10/25/2010,10.14,10.2,9.54,9.72,-0.36,-3.57%,5933,0
10/18/2010,9.96,10.26,9.72,10.08,0.18,+1.82%,8636,0
10/11/2010,9.48,10.14,9.48,9.9,0.36,+3.77%,11862,0
10/04/2010,9.42,9.78,9.24,9.54,0.06,+0.63%,7959,0
09/27/2010,9.54,9.6,9.3,9.48,-0.12,-1.25%,5829,0
09/20/2010,9.36,10.02,9.36,9.6,0.24,+2.56%,6646,0
09/13/2010,9.66,10.02,9.18,9.36,-0.24,-2.50%,8039,0
09/06/2010,9.12,9.6,8.82,9.6,0.42,+4.58%,5378,0
08/30/2010,9.24,9.3,8.7,9.18,-0.12,-1.29%,5716,0
08/23/2010,9.18,9.36,8.76,9.3,0.18,+1.97%,6633,0
08/16/2010,9.06,10.08,9.06,9.12,0,0.00%,7586,0
08/09/2010,9.84,9.96,9.06,9.12,-0.66,-6.75%,6959,0
08/02/2010,10.02,10.32,9.42,9.78,-0.12,-1.21%,6179,0
07/26/2010,9.72,10.08,9.3,9.9,0.12,+1.23%,8429,0
07/19/2010,8.7,9.78,8.7,9.78,1.08,+12.41%,8746,0
07/12/2010,8.88,10.08,8.7,8.7,-0.24,-2.68%,8653,0
07/05/2010,8.58,9.12,8.28,8.94,0.42,+4.93%,8962,0
06/28/2010,9.24,9.48,8.22,8.52,-1.02,-10.69%,9976,0
06/21/2010,9.24,9.9,8.4,9.54,0.48,+5.30%,16139,0
06/14/2010,9.54,9.9,9,9.06,-0.42,-4.43%,15049,0
06/07/2010,9.3,9.78,9.12,9.48,0.18,+1.94%,11826,0
05/31/2010,9.18,9.9,8.88,9.3,0.06,+0.65%,16887,0
05/24/2010,8.7,9.48,8.58,9.24,0.6,+6.94%,15886,0
05/17/2010,10.08,10.2,8.4,8.64,-1.32,-13.25%,13593,0
05/10/2010,9.9,10.38,9.54,9.96,0.36,+3.75%,22506,0
05/03/2010,11.04,11.4,9.6,9.6,-1.44,-13.04%,18109,0
04/26/2010,11.34,11.64,10.92,11.04,-0.24,-2.13%,10576,0
04/19/2010,10.68,11.4,10.44,11.28,0.6,+5.62%,10879,0
04/12/2010,10.38,10.92,10.2,10.68,0.24,+2.30%,7046,0
04/05/2010,10.32,10.68,10.26,10.44,0.18,+1.75%,6789,0
03/29/2010,10.74,10.92,10.2,10.26,-0.42,-3.93%,8945,0
03/22/2010,10.62,11.28,10.56,10.68,0,0.00%,8016,0
03/15/2010,10.74,11.64,10.5,10.68,0.24,+2.30%,23839,0
03/08/2010,10.8,10.8,9.96,10.44,-0.36,-3.33%,16122,0
03/01/2010,10.68,10.8,10.14,10.8,0.24,+2.27%,17369,0
02/22/2010,10.32,10.86,10.14,10.56,0.3,+2.92%,12149,0
02/15/2010,10.08,10.56,9.54,10.26,0.3,+3.01%,20153,0
02/08/2010,9.84,10.26,9.3,9.96,0.12,+1.22%,15716,0
02/01/2010,10.68,10.92,9.72,9.84,-0.78,-7.34%,13323,0
01/25/2010,11.1,11.16,10.5,10.62,-0.36,-3.28%,13649,0
01/18/2010,11.52,11.94,10.98,10.98,-0.54,-4.69%,12270,0
01/11/2010,12.36,12.6,11.4,11.52,-0.72,-5.88%,19949,0
01/04/2010,13.2,13.8,11.82,12.24,-0.78,-5.99%,24069,0
12/28/2009,13.26,13.38,12.24,13.02,-0.12,-0.91%,11545,0
12/21/2009,11.46,13.92,11.4,13.14,1.62,+14.06%,14333,0
12/14/2009,11.34,12.3,10.86,11.52,0.18,+1.59%,15759,0
12/07/2009,11.64,11.94,11.1,11.34,-0.36,-3.08%,7916,0
11/30/2009,11.58,12.18,10.86,11.7,0.06,+0.52%,41743,0
11/23/2009,13.2,14.34,11.64,11.64,-1.02,-8.06%,8308,0
11/16/2009,12.12,14.58,12.12,12.66,0.66,+5.50%,14339,0
11/09/2009,12.06,12.48,11.52,12,0,0.00%,10333,0
11/02/2009,10.26,12.72,9.78,12,1.8,+17.65%,12363,0
10/26/2009,12.12,12.54,10.08,10.2,-1.92,-15.84%,13226,0
10/19/2009,13.5,13.5,11.94,12.12,-0.78,-6.05%,12783,0
10/12/2009,13.2,13.32,12.78,12.9,-0.06,-0.46%,8306,0
10/05/2009,13.26,13.44,12.66,12.96,-0.24,-1.82%,13673,0
09/28/2009,14.4,14.7,12.72,13.2,-0.84,-5.98%,20922,0
09/21/2009,15,15.06,13.8,14.04,-0.9,-6.02%,16286,0
09/14/2009,14.52,14.94,13.26,14.94,0.36,+2.47%,26156,0
09/07/2009,14.28,15.66,14.04,14.58,0.36,+2.53%,34487,0
08/31/2009,14.94,14.94,13.5,14.22,-0.36,-2.47%,26193,0
08/24/2009,16.68,16.68,14.58,14.58,-1.98,-11.96%,47403,0
08/17/2009,17.1,17.4,16.32,16.56,-0.84,-4.83%,12136,0
08/10/2009,17.58,19.26,17.28,17.4,-0.42,-2.36%,13006,0
08/03/2009,17.22,18,16.86,17.82,0.84,+4.95%,13902,0
07/27/2009,17.34,18.24,16.92,16.98,-0.42,-2.41%,10852,0
07/20/2009,17.52,17.94,16.5,17.4,0.06,+0.35%,14263,0
07/13/2009,17.1,18,16.8,17.34,0.36,+2.12%,7559,0
07/06/2009,17.16,17.4,16.08,16.98,-0.24,-1.39%,10076,0
06/29/2009,17.88,18.06,16.98,17.22,-0.66,-3.69%,11237,0
06/22/2009,17.7,18.48,17.04,17.88,-0.06,-0.33%,24586,0
06/15/2009,18,18.12,16.44,17.94,0,0.00%,9346,0
06/08/2009,18.48,18.6,17.22,17.94,-0.72,-3.86%,6503,0
06/01/2009,18,18.84,17.1,18.66,0.78,+4.36%,11209,0
05/25/2009,15.06,17.88,15.06,17.88,2.52,+16.41%,12587,0
05/18/2009,16.32,17.64,15.3,15.36,-0.66,-4.12%,8826,0
05/11/2009,17.82,18.54,15.3,16.02,-2.28,-12.46%,11012,0
05/04/2009,18,19.08,17.46,18.3,0.48,+2.69%,10663,0
04/27/2009,16.8,18.6,16.56,17.82,1.02,+6.07%,12269,0
04/20/2009,16.62,17.58,15.96,16.8,-0.24,-1.41%,19942,0
04/13/2009,18.36,18.78,16.5,17.04,-1.68,-8.97%,18202,0
04/06/2009,17.58,18.84,16.44,18.72,0.78,+4.35%,14424,0
03/30/2009,17.34,19.2,16.44,17.94,0,0.00%,22519,0
