Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/23/2017,2.64,2.71,2.555,2.7,0.07,+2.66%,656680,0
10/16/2017,2.73,2.75,2.545,2.63,-0.05,-1.87%,600660,0
10/09/2017,2.76,2.82,2.6,2.68,-0.05,-1.83%,675800,0
10/02/2017,2.83,2.85,2.61,2.73,-0.13,-4.55%,968000,0
09/25/2017,2.69,2.95,2.68,2.86,0.22,+8.33%,1596320,0
09/18/2017,2.49,2.75,2.44,2.64,0.15,+6.02%,1744320,0
09/11/2017,2.1,2.505,1.92,2.49,0.44,+21.46%,2221820,0
09/04/2017,2.1,2.245,1.99,2.05,-0.03,-1.44%,1375900,0
08/28/2017,1.95,2.14,1.865,2.08,0.16,+8.33%,844000,0
08/21/2017,1.94,2,1.85,1.92,-0.02,-1.03%,666380,0
08/14/2017,2.01,2.09,1.85,1.94,-0.05,-2.51%,1067280,0
08/07/2017,2.55,2.58,1.99,1.99,-0.6,-23.17%,1346200,0
07/31/2017,2.79,2.855,2.59,2.59,-0.22,-7.83%,673020,0
07/24/2017,2.84,2.925,2.68,2.81,-0.01,-0.35%,593100,0
07/17/2017,2.86,3.18,2.8,2.82,-0.04,-1.40%,943460,0
07/10/2017,2.61,2.91,2.53,2.86,0.23,+8.75%,1295260,0
07/03/2017,2.78,2.98,2.49,2.63,-0.16,-5.73%,1000000,0
06/26/2017,2.68,2.9,2.61,2.79,0.12,+4.49%,1727140,0
06/19/2017,3.17,3.17,2.62,2.67,-0.47,-14.97%,1763880,0
06/12/2017,3.1,3.32,2.99,3.14,0.11,+3.63%,1050760,0
06/05/2017,3.08,3.18,2.88,3.03,-0.06,-1.94%,1116580,0
05/29/2017,3.26,3.27,3,3.09,-0.2,-6.08%,862875,0
05/22/2017,3.5,3.5,3.2,3.29,-0.16,-4.64%,820560,0
05/15/2017,3.43,3.51,3.18,3.45,0.14,+4.23%,1005840,0
05/08/2017,3.1,3.75,3.02,3.31,0.22,+7.12%,1592940,0
05/01/2017,3.32,3.36,3,3.09,-0.24,-7.21%,1424680,0
04/24/2017,3.61,3.68,3.31,3.33,-0.22,-6.20%,1521660,0
04/17/2017,3.9,4.01,3.51,3.55,-0.33,-8.51%,1090580,0
04/10/2017,3.92,4.36,3.82,3.88,-0.03,-0.77%,1963375,0
04/03/2017,4.05,4.14,3.78,3.91,-0.16,-3.93%,1288380,0
03/27/2017,3.7,4.15,3.7,4.07,0.26,+6.82%,1087620,0
03/20/2017,3.78,3.93,3.65,3.81,-0.02,-0.52%,1062380,0
03/13/2017,3.88,4.03,3.46,3.83,-0.03,-0.78%,1685060,0
03/06/2017,4.19,4.35,3.6,3.86,-0.48,-11.06%,1791980,0
02/27/2017,4.48,4.73,4.3,4.34,-0.11,-2.47%,1360240,0
02/20/2017,4.67,4.77,4.39,4.45,-0.15,-3.26%,1218575,0
02/13/2017,4.93,5.09,4.53,4.6,-0.34,-6.88%,1192760,0
02/06/2017,5.03,5.08,4.81,4.94,-0.1,-1.98%,1253480,0
01/30/2017,4.84,5.08,4.68,5.04,0.14,+2.86%,2691580,0
01/23/2017,4.52,4.99,4.36,4.9,0.4,+8.89%,1697900,0
01/16/2017,4.74,4.81,4.29,4.5,-0.22,-4.66%,1730950,0
01/09/2017,4.96,5.09,4.7,4.72,-0.28,-5.60%,1502700,0
01/02/2017,5.08,5.28,4.91,5,-0.02,-0.40%,2004325,0
12/26/2016,5.07,5.15,4.8,5.02,-0.05,-0.99%,1450750,0
12/19/2016,4.68,5.17,4.68,5.07,0.41,+8.80%,2577520,0
12/12/2016,4.77,4.93,4.59,4.66,0.1,+2.19%,3881560,0
12/05/2016,5.95,5.98,4.36,4.56,-1.32,-22.45%,4527640,0
11/28/2016,5.45,5.89,4.88,5.88,0.47,+8.69%,1219580,0
11/21/2016,5.38,5.52,5.26,5.41,0.19,+3.64%,750350,0
11/14/2016,5.28,5.67,5.14,5.22,-0.06,-1.14%,1174400,0
11/07/2016,5.23,5.3,4.4,5.28,0.31,+6.24%,1456580,0
10/31/2016,5.51,5.58,4.71,4.97,-0.56,-10.13%,1287140,0
10/24/2016,6.16,6.19,5.43,5.53,-0.58,-9.49%,1007660,0
10/17/2016,6.01,6.34,5.82,6.11,0.09,+1.50%,707800,0
10/10/2016,6.06,6.31,5.89,6.02,0.08,+1.35%,718420,0
10/03/2016,6.12,6.2,5.77,5.94,-0.17,-2.78%,681720,0
09/26/2016,5.62,6.18,5.33,6.11,0.51,+9.11%,893460,0
09/19/2016,5.78,5.85,5.48,5.6,-0.05,-0.88%,564100,0
09/12/2016,5.95,6.17,5.54,5.65,-0.43,-7.07%,829860,0
09/05/2016,6.24,6.46,6.08,6.08,-0.14,-2.25%,744400,0
08/29/2016,6.18,6.45,5.9,6.22,0.02,+0.32%,771640,0
08/22/2016,6.51,6.62,6.11,6.2,-0.41,-6.20%,842620,0
08/15/2016,6.21,6.77,6.08,6.61,0.43,+6.96%,1055740,0
08/08/2016,6.36,6.65,5.92,6.18,-0.12,-1.90%,1398380,0
08/01/2016,5.9,6.33,5.54,6.3,0.29,+4.83%,1054160,0
07/25/2016,6.12,6.18,5.72,6.01,-0.18,-2.91%,1285760,0
07/18/2016,6.26,6.42,5.81,6.19,-0.08,-1.28%,843660,0
07/11/2016,6.25,6.59,6.13,6.27,0.12,+1.95%,1205060,0
07/04/2016,6.37,6.46,5.96,6.15,-0.36,-5.53%,914575,0
06/27/2016,5.88,6.57,5.37,6.51,0.49,+8.14%,1382960,0
06/20/2016,5.77,6.21,5.6,6.02,0.36,+6.36%,1901800,0
06/13/2016,6.5,6.58,5.41,5.66,-0.91,-13.85%,2593800,0
06/06/2016,5.69,6.68,5.69,6.57,0.97,+17.32%,970780,0
05/30/2016,5.36,5.9,5.34,5.6,0.26,+4.87%,1091125,0
