Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/24/2020,59.01,67.81,56.71,67.45,9.11,+15.62%,1497840,0
08/17/2020,54.49,58.5,53.17,58.34,3.82,+7.01%,1569280,0
08/10/2020,51.61,55.6099,50.38,54.52,3.45,+6.76%,1138400,0
08/03/2020,47.94,52.33,47.52,51.07,2.52,+5.19%,1612420,0
07/27/2020,51.8,56.3,47.13,48.55,-3.28,-6.33%,2248280,0
07/20/2020,49.58,53.8,48.79,51.83,2.3,+4.64%,973880,0
07/13/2020,48.65,51.69,47.12,49.53,1.24,+2.57%,1079980,0
07/06/2020,54.51,54.8,47.14,48.29,-5.35,-9.97%,1713500,0
06/29/2020,50.04,54.75,48.78,53.64,4.02,+8.10%,1018900,0
06/22/2020,53.89,56.56,49.39,49.62,-4.89,-8.97%,1622680,0
06/15/2020,52.25,58.075,51.52,54.51,-0.09,-0.16%,1390200,0
06/08/2020,61.42,63.8,52.21,54.6,-5.19,-8.68%,1581500,0
06/01/2020,55.21,63.23,53.03,59.79,4.24,+7.63%,1667720,0
05/25/2020,55.42,58.09,52.91,55.55,3.1,+5.91%,1322200,0
05/18/2020,51.62,53.33,49.42,52.45,3.61,+7.39%,903560,0
05/11/2020,53.82,55.23,45.51,48.84,-6.17,-11.22%,1571740,0
05/04/2020,49.89,55.28,48.33,55.01,3.31,+6.40%,2710540,0
04/27/2020,50.36,57.1015,50.195,51.7,2.33,+4.72%,1750140,0
04/20/2020,42.2,51.5,41.56,49.37,5.87,+13.49%,3227120,0
04/13/2020,45.08,45.75,40.56,43.5,-1.04,-2.33%,2176700,0
04/06/2020,35.91,48.49,35.79,44.54,11.35,+34.20%,2717025,0
03/30/2020,40.19,41.53,30.57,33.19,-7.45,-18.33%,2513700,0
03/23/2020,35,45.65,34.01,40.64,5.86,+16.85%,2010780,0
03/16/2020,32.55,39.9362,30.01,34.78,-3.92,-10.13%,2976740,0
03/09/2020,47.36,49.96,35.67,38.7,-13.55,-25.93%,2729140,0
03/02/2020,59.33,59.33,49.5,52.25,-7.19,-12.10%,2032880,0
02/24/2020,72.86,74.27,57.83,59.44,-15.36,-20.53%,3915660,0
02/17/2020,73.47,78.475,72.302,74.8,1.52,+2.07%,1717600,0
02/10/2020,74.1,75.73,71.87,73.28,-0.71,-0.96%,1290840,0
02/03/2020,67.51,75.0876,67.295,73.99,6.54,+9.70%,1523940,0
01/27/2020,66.66,69.1,66,67.45,-1,-1.46%,1274700,0
01/20/2020,69.75,72.84,67.64,68.45,-1.46,-2.09%,2455600,0
01/13/2020,61,71.78,59.15,69.91,8.79,+14.38%,5274860,0
01/06/2020,59.99,62.69,58.85,61.12,0.63,+1.04%,1272740,0
12/30/2019,60.32,61.62,59.05,60.49,-0.03,-0.05%,909050,0
12/23/2019,61.58,61.63,58.38,60.52,-0.98,-1.59%,1047000,0
12/16/2019,59.75,62.65,58,61.5,2.51,+4.25%,1381860,0
12/09/2019,58.58,60.42,57.47,58.99,0.33,+0.56%,946000,0
12/02/2019,62,62.92,58.57,58.66,-3.32,-5.36%,1181700,0
11/25/2019,59.99,63.04,59.92,61.98,2.26,+3.78%,884400,0
11/18/2019,62.7,63.14,58.33,59.72,-2.94,-4.69%,1438040,0
11/11/2019,61.7,64.29,60.9,62.66,0.6,+0.97%,1749820,0
11/04/2019,83.5,85.43,62,62.06,-20.71,-25.02%,5676660,0
10/28/2019,84.87,85.32,80.86,82.77,-1.95,-2.30%,742280,0
10/21/2019,93.2,93.995,82.88,84.72,-8.09,-8.72%,771680,0
10/14/2019,91.77,93.4,88.7514,92.81,1.19,+1.30%,583400,0
10/07/2019,94.11,94.57,91.3,91.62,-3.04,-3.21%,437980,0
09/30/2019,95.51,98.6,91.02,94.66,-0.86,-0.90%,800080,0
09/23/2019,104.51,104.86,94.39,95.52,-8.76,-8.40%,804260,0
09/16/2019,99.32,104.47,99.04,104.28,4.34,+4.34%,869500,0
09/09/2019,103.97,105.34,95.02,99.94,-3.18,-3.08%,936980,0
09/02/2019,99.02,105.84,96.77,103.12,3.96,+3.99%,1105875,0
08/26/2019,98.28,100.895,98.01,99.16,1.31,+1.34%,635760,0
08/19/2019,97.89,100.18,95.15,97.85,0.76,+0.78%,854100,0
08/12/2019,88.33,98.06,88.33,97.09,8.36,+9.42%,1279740,0
08/05/2019,74.84,90.55,72.42,88.73,13.43,+17.84%,3055720,0
07/29/2019,75.17,76.81,74.12,75.3,1.16,+1.56%,836300,0
07/22/2019,74.56,75.6,73.05,74.14,-0.03,-0.04%,633580,0
07/15/2019,75.9,76.49,72.8,74.17,-1.31,-1.74%,465520,0
07/08/2019,73.27,75.64,70.92,75.48,1.91,+2.60%,716820,0
07/01/2019,72.77,73.8,68.1,73.57,1.37,+1.90%,676650,0
06/24/2019,67,72.4,66.32,72.2,5.45,+8.16%,863380,0
06/17/2019,67.12,68.03,64.9,66.75,-0.29,-0.43%,470520,0
06/10/2019,64.08,68.5,64.029,67.04,3.36,+5.28%,478460,0
06/03/2019,61.18,64.19,58.51,63.68,2.33,+3.80%,691100,0
05/27/2019,59.44,61.37,58.15,61.35,2.19,+3.70%,571725,0
05/20/2019,59.34,60.435,57.08,59.16,-0.61,-1.02%,612160,0
05/13/2019,59.25,61.8,58.71,59.77,-0.62,-1.03%,731580,0
05/06/2019,58.93,60.97,56.63,60.39,0.19,+0.32%,1060820,0
04/29/2019,61.9,67.02,59.15,60.2,-1.77,-2.86%,1652100,0
04/22/2019,59.82,62.15,59.15,61.97,2.15,+3.59%,466920,0
04/15/2019,60.32,60.36,57.21,59.82,-0.84,-1.38%,390925,0
04/08/2019,59.98,60.94,57.29,60.66,0.53,+0.88%,488680,0
04/01/2019,59.6,60.39,57.57,60.13,0.98,+1.66%,496260,0
03/25/2019,54.36,59.16,53.36,59.15,4.79,+8.81%,533440,0
03/18/2019,53.38,56.42,53.38,54.36,1.01,+1.89%,559600,0
03/11/2019,52.52,55.04,52.04,53.35,1.07,+2.05%,663040,0
03/04/2019,52.5,53.09,50.77,52.28,-0.19,-0.36%,535900,0
02/25/2019,53.59,55.62,49.28,52.47,-0.42,-0.79%,1816720,0
02/18/2019,52.58,53.34,51.88,52.89,-0.13,-0.25%,425025,0
02/11/2019,51.01,53.17,51.01,53.02,2.18,+4.29%,365820,0
02/04/2019,48.07,51.65,48.02,50.84,2.75,+5.72%,478280,0
01/28/2019,47.71,50.1,47.29,48.09,-0.16,-0.33%,487060,0
01/21/2019,48.55,49.2,46.34,48.25,-1.14,-2.31%,506500,0
01/14/2019,50.65,51.61,45.94,49.39,-1.4,-2.76%,1119680,0
01/07/2019,46.5,50.93,45.6,50.79,4.51,+9.75%,606960,0
12/31/2018,43.75,46.47,43.184,46.28,2.77,+6.37%,617400,0
12/24/2018,41.94,44.915,40.67,43.51,1.03,+2.42%,662925,0
12/17/2018,45.65,46.56,42.32,42.48,-3.28,-7.17%,670820,0
12/10/2018,48,48.57,45.39,45.76,-2.17,-4.53%,562880,0
12/03/2018,55.55,55.98,47.69,47.93,-7.62,-13.72%,896875,0
11/26/2018,51.84,55.77,50.56,55.55,4.2,+8.18%,951680,0
11/19/2018,50.44,52.21,48.91,51.35,0.79,+1.56%,520850,0
11/12/2018,50.96,52.36,48.24,50.56,-0.38,-0.75%,738900,0
11/05/2018,47,52.17,46.51,50.94,3.75,+7.95%,963480,0
10/29/2018,52.85,55.17,46.31,47.19,-5.06,-9.68%,1499360,0
10/22/2018,54.75,55.4,50.41,52.25,-2.37,-4.34%,668620,0
10/15/2018,57.38,61.17,53.86,54.62,-2.49,-4.36%,595440,0
10/08/2018,60.97,62.84,55.85,57.11,-4.07,-6.65%,714480,0
10/01/2018,62.99,63.32,59.95,61.18,-1.83,-2.90%,581520,0
09/24/2018,57.89,63.47,56.98,63.01,4.82,+8.28%,716120,0
09/17/2018,57.03,59.39,56.19,58.19,0.99,+1.73%,761860,0
09/10/2018,58.04,59.89,56.22,57.2,-0.7,-1.21%,646440,0
09/03/2018,60.49,60.6,57.37,57.9,-2.55,-4.22%,629125,0
08/27/2018,58.67,60.49,57.34,60.45,1.9,+3.25%,612600,0
08/20/2018,58.24,58.75,57.05,58.55,0.28,+0.48%,388640,0
08/13/2018,56.57,59.46,56.21,58.27,1.69,+2.99%,768280,0
08/06/2018,55.7,57.86,55.1,56.58,0.24,+0.43%,974700,0
07/30/2018,64.42,64.98,56,56.34,-8.08,-12.54%,2128780,0
07/23/2018,67.83,68.77,63.54,64.42,-3.55,-5.22%,613300,0
07/16/2018,64.47,70.12,64.38,67.97,3.63,+5.64%,748600,0
07/09/2018,64.44,65.45,62.63,64.34,0.08,+0.12%,1112760,0
07/02/2018,66.12,67.36,64,64.26,-1.92,-2.90%,1205475,0
06/25/2018,68.22,69.56,66.08,66.18,-2.67,-3.88%,763600,0
06/18/2018,65,69.96,64.89,68.85,3.52,+5.39%,898880,0
06/11/2018,64.57,65.96,61.21,65.33,0.15,+0.23%,1165980,0
06/04/2018,60.2,65.47,59.72,65.18,5.02,+8.34%,1024400,0
05/28/2018,57.98,62.54,57.8,60.16,1.81,+3.10%,1406050,0
05/21/2018,58.9,59.39,56.26,58.35,-0.11,-0.19%,579760,0
05/14/2018,58.68,59.91,57.01,58.46,-0.22,-0.37%,948280,0
05/07/2018,54.75,59.5,54.66,58.68,2.73,+4.88%,1906100,0
04/30/2018,47.75,58.98,46,55.95,8.69,+18.39%,2112200,0
04/23/2018,43.64,47.5,42.7,47.26,3.83,+8.82%,693180,0
04/16/2018,43.88,44.24,42.71,43.43,-0.01,-0.02%,369800,0
04/09/2018,43.52,44.4,43.14,43.44,0.29,+0.67%,498980,0
04/02/2018,41.34,43.59,40.48,43.15,1.52,+3.65%,575020,0
03/26/2018,40.61,42.35,40.31,41.63,1.44,+3.58%,467825,0
03/19/2018,40.99,41.99,39.77,40.19,-0.83,-2.02%,477100,0
03/12/2018,42.33,42.99,40.85,41.02,-1.31,-3.09%,499060,0
03/05/2018,39.49,42.42,39.3,42.33,2.78,+7.03%,657200,0
02/26/2018,38.05,39.635,37.22,39.55,1.66,+4.38%,1245680,0
02/19/2018,37.5,38.84,36.58,37.89,-0.14,-0.37%,1199525,0
02/12/2018,39.7,41.29,37.3,38.03,-1.55,-3.92%,2531420,0
02/05/2018,41.26,41.99,38.54,39.58,-2.33,-5.56%,868660,0
01/29/2018,43.83,44.425,41.68,41.91,-1.92,-4.38%,704400,0
01/22/2018,43.64,45.32,42.72,43.83,0.33,+0.76%,758180,0
01/15/2018,43.65,43.87,42.26,43.5,0.35,+0.81%,562725,0
01/08/2018,44.13,44.92,42.5,43.15,-1.02,-2.31%,600260,0
01/01/2018,43.37,47.39,43.24,44.17,0.97,+2.25%,793625,0
12/25/2017,44.61,44.99,43.19,43.2,-1.59,-3.55%,470175,0
12/18/2017,45.81,46.69,43.8,44.79,-0.82,-1.80%,535700,0
12/11/2017,46.32,46.9,44.9,45.61,-0.69,-1.49%,985960,0
12/04/2017,40.7,46.56,40.61,46.3,5.51,+13.51%,935440,0
11/27/2017,37.22,41.24,37.17,40.79,3.53,+9.47%,945180,0
11/20/2017,37.32,37.87,36.81,37.26,-0.07,-0.19%,293250,0
11/13/2017,38.2,38.4,37.1,37.33,-1.02,-2.66%,629200,0
11/06/2017,36.94,38.35,35.96,38.35,1.37,+3.70%,602140,0
10/30/2017,35.98,38.7,35.43,36.98,0.92,+2.55%,1252520,0
10/23/2017,34.68,36.21,34.6,36.06,1.35,+3.89%,759380,0
10/16/2017,33.62,34.95,33.34,34.71,1.17,+3.49%,389380,0
10/09/2017,33.93,33.99,33,33.54,-0.23,-0.68%,337960,0
10/02/2017,33.13,34.6,32.7,33.77,0.54,+1.63%,499080,0
09/25/2017,33.36,34,31.09,33.23,-0.04,-0.12%,967400,0
09/18/2017,32.13,33.55,31.8,33.27,1.21,+3.77%,451480,0
09/11/2017,30.95,32.15,30.52,32.06,1.17,+3.79%,525040,0
09/04/2017,31.14,31.23,30.12,30.89,-0.07,-0.23%,558250,0
08/28/2017,30.98,31.37,30.31,30.96,0.02,+0.06%,637600,0
08/21/2017,31.26,31.82,30.585,30.94,-0.33,-1.06%,421160,0
08/14/2017,32.51,32.75,30.8,31.27,-1.06,-3.28%,687780,0
08/07/2017,31.12,32.84,31.09,32.33,0.98,+3.13%,583360,0
07/31/2017,33.8,34.23,30.96,31.35,-2.49,-7.36%,1371380,0
07/24/2017,34.98,35.49,33.575,33.84,-1.1,-3.15%,469440,0
07/17/2017,35.02,35.2,33.85,34.94,-0.14,-0.40%,480280,0
07/10/2017,34.86,35.68,34.14,35.08,0.22,+0.63%,387540,0
07/03/2017,35.05,35.26,34.4,34.86,-0.02,-0.06%,332075,0
06/26/2017,37,37.25,34.6,34.88,-2.12,-5.73%,632260,0
06/19/2017,38.01,38.45,36.6,37,-0.9,-2.37%,640380,0
06/12/2017,39.04,39.4,37.09,37.9,-1.35,-3.44%,718880,0
06/05/2017,37.73,39.57,37.08,39.25,1.48,+3.92%,675460,0
05/29/2017,37.6,37.98,36.09,37.77,0.21,+0.56%,690275,0
05/22/2017,37.84,38.28,36.95,37.56,-0.24,-0.63%,577540,0
05/15/2017,36.36,38.14,35.29,37.8,1.7,+4.71%,1026800,0
05/08/2017,36.12,36.97,35.36,36.1,-0.07,-0.19%,1072860,0
05/01/2017,34.01,36.25,32.4,36.17,2.23,+6.57%,2124280,0
04/24/2017,33.95,34.74,33.16,33.94,0.45,+1.34%,475960,0
04/17/2017,32.92,34.25,32.07,33.49,0.57,+1.73%,542860,0
04/10/2017,32.63,33.54,32.36,32.92,0.37,+1.14%,447825,0
04/03/2017,33.49,33.84,32.3,32.55,-0.85,-2.54%,411660,0
03/27/2017,32,33.77,31.94,33.4,1.06,+3.28%,336760,0
03/20/2017,33,33.33,31.68,32.34,-0.11,-0.34%,488160,0
03/13/2017,31.46,32.61,30.36,32.45,1.03,+3.28%,833540,0
03/06/2017,32.69,32.79,31.09,31.42,-1.55,-4.70%,966500,0
02/27/2017,35.81,36.77,32.78,32.97,-2.95,-8.21%,1617180,0
02/20/2017,37.33,37.65,35.73,35.92,-1.29,-3.47%,762400,0
02/13/2017,36.79,37.3,35.54,37.21,0.64,+1.75%,494980,0
02/06/2017,35.22,36.72,34.45,36.57,1.17,+3.31%,545660,0
01/30/2017,34.7,35.52,34.32,35.4,0.35,+1.00%,478580,0
01/23/2017,34.83,35.4,34.26,35.05,0.29,+0.83%,435380,0
01/16/2017,35.2,35.68,34.28,34.76,-0.67,-1.89%,552275,0
01/09/2017,36.38,36.5,34.76,35.43,-1.16,-3.17%,962100,0
01/02/2017,36.16,39.7,35.72,36.59,0.8,+2.24%,2333600,0
12/26/2016,37.16,37.85,35.6,35.79,-1.27,-3.43%,357525,0
12/19/2016,38.29,39.37,36.71,37.06,-1.29,-3.36%,445080,0
12/12/2016,38.04,39.02,37.1,38.35,0.27,+0.71%,567920,0
12/05/2016,36,38.46,34.77,38.08,2.28,+6.37%,926500,0
11/28/2016,37.85,37.94,34.87,35.8,-2.14,-5.64%,538720,0
11/21/2016,37.17,38.09,36.68,37.94,1.05,+2.85%,351850,0
11/14/2016,37.95,39.51,35.86,36.89,-0.82,-2.17%,883100,0
11/07/2016,32.3,38.97,31.9,37.71,5.96,+18.77%,1761200,0
10/31/2016,32.06,33,31.5,31.75,-0.19,-0.59%,677800,0
10/24/2016,32.89,33.04,30.9,31.94,-0.6,-1.84%,534840,0
10/17/2016,32.25,32.95,31.72,32.54,0.24,+0.74%,367900,0
10/10/2016,33.25,33.63,31.5,32.3,-0.69,-2.09%,526780,0
10/03/2016,34.67,34.97,32.61,32.99,-1.68,-4.85%,641880,0
09/26/2016,35.25,35.64,34.53,34.67,-0.59,-1.67%,613480,0
09/19/2016,35.04,35.57,33.79,35.26,0.31,+0.89%,697580,0
09/12/2016,34,35.37,33.76,34.95,0.6,+1.75%,792680,0
09/05/2016,35.1,37.15,34.35,34.35,-0.68,-1.94%,1080025,0
08/29/2016,35.19,35.84,34.91,35.03,-0.16,-0.45%,640540,0
08/22/2016,35.83,36.87,34.95,35.19,-0.64,-1.79%,867520,0
08/15/2016,38,38.13,35.4,35.83,-2.13,-5.61%,1204720,0
08/08/2016,40.71,42.94,37.41,37.96,-2.34,-5.81%,2699580,0
08/01/2016,40.02,40.47,37.72,40.3,0.29,+0.72%,768100,0
07/25/2016,40.53,41.48,39.71,40.01,-0.68,-1.67%,640840,0
07/18/2016,38.06,40.98,37.8,40.69,2.59,+6.80%,718080,0
07/11/2016,36.78,40,36.72,38.1,1.31,+3.56%,1034300,0
07/04/2016,37.14,37.26,35.45,36.79,-0.42,-1.13%,751600,0
06/27/2016,35.25,37.33,33.34,37.21,1.66,+4.67%,717180,0
06/20/2016,36.64,38.23,35.43,35.55,-0.93,-2.55%,967060,0
06/13/2016,34.69,37.15,33.36,36.48,1.53,+4.38%,1180080,0
06/06/2016,36.62,37.98,34.88,34.95,-1.61,-4.40%,897780,0
05/30/2016,37.95,38.74,36.51,36.56,-1.41,-3.71%,1002300,0
05/23/2016,34.99,38.55,34.21,37.97,2.98,+8.52%,988740,0
05/16/2016,37.4,37.63,34.17,34.99,-2.61,-6.94%,1349440,0
05/09/2016,34.07,37.88,33.1,37.6,3.27,+9.53%,1962300,0
05/02/2016,36.5,36.8,33.8,34.33,-2.19,-6.00%,632600,0
04/25/2016,37.67,38.49,36.03,36.52,-1.26,-3.34%,641620,0
04/18/2016,37.51,38.1,35.59,37.78,0.05,+0.13%,594140,0
04/11/2016,37.2,38.96,36.05,37.73,0.7,+1.89%,523860,0
04/04/2016,36.93,38.18,35.23,37.03,0.18,+0.49%,787820,0
