Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/13/2022,263,272.9,220.24,221.77,-49.1,-18.13%,4978380,0
06/06/2022,283.16,287.5599,266.8,270.87,-8.6,-3.08%,2221880,0
05/30/2022,284.5,288.46,271.775,279.47,-0.53,-0.19%,2751950,0
05/23/2022,270,282.1,264.18,280,13.52,+5.07%,2127185,0
05/16/2022,264.23,279.98,256.9,266.48,4.59,+1.75%,2251040,0
05/09/2022,264.16,265.8099,241.95,261.89,-8.29,-3.07%,2656582,0
05/02/2022,228.99,272.47,228.04,270.18,37.71,+16.22%,2778700,0
04/25/2022,228.38,238.545,219.7,232.47,-3.77,-1.60%,2188380,0
04/18/2022,256.13,258.7999,235.98,236.24,-18.51,-7.27%,1720200,0
04/11/2022,252.66,257.65,245.1,254.75,0.64,+0.25%,1723325,0
04/04/2022,253.15,255.78,237.37,254.11,0.96,+0.38%,1652520,0
03/28/2022,251.45,260,244.64,253.15,-3.56,-1.39%,1810380,0
03/21/2022,244.5,257.305,244.04,256.71,16.85,+7.02%,2632100,0
03/14/2022,231.33,244.359,218.6,239.86,7.37,+3.17%,3174480,0
03/07/2022,242.44,246.49,223.295,232.49,-8.67,-3.60%,3712060,0
02/28/2022,229.83,245.71,228.2,241.16,11.88,+5.18%,3437140,0
02/21/2022,239.69,240.97,218.2389,229.28,-4.1,-1.76%,3018850,0
02/14/2022,230.14,237.56,211.62,233.38,2.5,+1.08%,3152741,0
02/07/2022,227.5,231.279,218.0701,230.88,3.03,+1.33%,2038080,0
01/31/2022,214.62,232.84,209.98,227.85,12.48,+5.79%,2097320,0
01/24/2022,200.7,218.9,194.539,215.37,8.46,+4.09%,2665220,0
01/17/2022,217.75,222.04,204.9201,206.91,-8.79,-4.08%,2914575,0
01/10/2022,197.6,216.04,194.78,215.7,16.63,+8.35%,2721700,0
01/03/2022,180.69,200.61,179.8,199.07,17.19,+9.45%,2822780,0
12/27/2021,179.65,187.68,177.12,181.88,1.85,+1.03%,845540,0
12/20/2021,169.37,183.95,166.97,180.03,6.34,+3.65%,1448925,0
12/13/2021,182.09,182.71,171.19,173.69,-10.56,-5.73%,2421000,0
12/06/2021,179.78,188.14,176.31,184.25,7.36,+4.16%,1567360,0
11/29/2021,183.87,186.99,170.87,176.89,-4.84,-2.66%,2474700,0
11/22/2021,176.42,192.74,175.58,181.73,5.27,+2.99%,2450725,0
11/15/2021,182.09,185.02,173.88,176.46,-6.78,-3.70%,1850580,0
11/08/2021,188,189.67,180.5,183.24,-2.06,-1.11%,1604580,0
11/01/2021,189.99,193.86,182.28,185.3,-1.68,-0.90%,2352200,0
10/25/2021,195,195.69,186.01,186.98,-4.64,-2.42%,1541560,0
10/18/2021,192.84,194.79,185.88,191.62,1.53,+0.80%,1686920,0
10/11/2021,195.61,196.64,186.5001,190.09,-2.99,-1.55%,2182500,0
10/04/2021,177.5,194.08,176.545,193.08,18.4,+10.53%,3035900,0
09/27/2021,166.14,175.04,164.33,174.68,12.65,+7.81%,2443920,0
09/20/2021,152.89,163.55,146.395,162.03,4.98,+3.17%,2228020,0
09/13/2021,153.21,160.24,152.095,157.05,5.97,+3.95%,2479820,0
09/06/2021,149.01,153.23,143.63,151.08,1.2,+0.80%,1622925,0
08/30/2021,152.01,153.13,146.94,149.88,-1.79,-1.18%,1764460,0
08/23/2021,145.34,152.635,144.6615,151.67,10.35,+7.32%,1408980,0
08/16/2021,150,150,137.54,141.32,-10.28,-6.78%,1749780,0
08/09/2021,149.01,155.36,147.16,151.6,0.05,+0.03%,1635780,0
08/02/2021,145.92,154.9,140.2,151.55,6.18,+4.25%,2537200,0
07/26/2021,142.22,148.42,141.03,145.37,3.42,+2.41%,1430820,0
07/19/2021,135.26,145.8,133.73,141.95,1.01,+0.72%,2397220,0
07/12/2021,155.44,159.73,140.44,140.94,-17.06,-10.80%,2131360,0
07/05/2021,166.69,166.69,154.63,158,-8.74,-5.24%,1818675,0
06/28/2021,164.11,168.69,158.11,166.74,1.57,+0.95%,1773580,0
06/21/2021,157.53,167.98,157.17,165.17,10.33,+6.67%,2981100,0
06/14/2021,165.06,165.58,153.42,154.84,-8.06,-4.95%,4518920,0
06/07/2021,170.91,171.99,161.91,162.9,-7.4,-4.35%,2847320,0
05/31/2021,155,172.94,154.755,170.3,18.11,+11.90%,2600500,0
05/24/2021,152.08,153.3,147.8,152.19,1.47,+0.98%,2289320,0
05/17/2021,157,162.11,148,150.72,-6.33,-4.03%,3016220,0
05/10/2021,170,175.37,149.64,157.05,-10.78,-6.42%,3465060,0
05/03/2021,155.96,168.535,155.54,167.83,14,+9.10%,1943680,0
04/26/2021,146.97,161.67,146.01,153.83,7.38,+5.04%,1492840,0
04/19/2021,149.21,151.3906,141.35,146.45,-1.96,-1.32%,1485940,0
04/12/2021,148.89,153.85,143.95,148.41,1.22,+0.83%,2055140,0
04/05/2021,155.43,157.26,145.52,147.19,-17.41,-10.58%,2937380,0
03/29/2021,163.83,164.78,157.82,164.6,-0.21,-0.13%,1674175,0
03/22/2021,162.66,165.49,153.1215,164.81,1.33,+0.81%,2099380,0
03/15/2021,165.62,169.49,157.9,163.48,-2.15,-1.30%,3066940,0
03/08/2021,165.16,166.82,152.03,165.63,2.04,+1.25%,3059260,0
03/01/2021,148.88,165.54,146.83,163.59,15.02,+10.11%,2810200,0
02/22/2021,135.1,153.2134,133.4,148.57,14.63,+10.92%,3376660,0
02/15/2021,136.11,138.96,131.76,133.94,1.65,+1.25%,2886725,0
02/08/2021,129,134.33,127.13,132.29,4.05,+3.16%,2327200,0
02/01/2021,122.17,130.33,119.065,128.24,7.34,+6.07%,1911240,0
01/25/2021,129.38,132.39,115.145,120.9,-10.26,-7.82%,2973760,0
01/18/2021,128.72,134.53,125.76,131.16,3.78,+2.97%,2802225,0
01/11/2021,127.13,138.4199,126.17,127.38,-3.86,-2.94%,5030860,0
01/04/2021,115.02,133.78,111.815,131.24,17.35,+15.23%,2840800,0
12/28/2020,112.86,114.92,109.11,113.89,1.4,+1.24%,1267300,0
12/21/2020,108.95,114.88,107.96,112.49,-1.87,-1.64%,1285825,0
12/14/2020,118.04,119.42,111.91,114.36,-1.21,-1.05%,2254840,0
12/07/2020,112.72,119.52,108.73,115.57,1.51,+1.32%,1953120,0
11/30/2020,108.59,114.28,98.59,114.06,3.99,+3.62%,2335060,0
11/23/2020,97.5,111.54,97.3,110.07,14.26,+14.88%,1991925,0
11/16/2020,94.5,98.96,92.03,95.81,5.14,+5.67%,1588980,0
11/09/2020,86.51,93.46,84.22,90.67,13.33,+17.24%,2377060,0
11/02/2020,80.8,85.93,77.1,77.34,-2.22,-2.79%,2278660,0
10/26/2020,83.7,84.92,76.99,79.56,-5.98,-6.99%,3027860,0
10/19/2020,90.76,91.14,76.58,85.54,-4.72,-5.23%,3887480,0
10/12/2020,88.29,92.63,86.56,90.26,2.19,+2.49%,1031640,0
10/05/2020,88,92.25,86.42,88.07,1.53,+1.77%,1146760,0
09/28/2020,88.05,89.2025,81.86,86.54,0.64,+0.75%,1649740,0
09/21/2020,93.25,93.81,84.54,85.9,-9.88,-10.32%,1539940,0
09/14/2020,92.54,99.315,91.25,95.78,3.71,+4.03%,1853280,0
09/07/2020,97.43,97.73,91.06,92.07,-7.03,-7.09%,1563100,0
08/31/2020,105.6,105.81,97.455,99.1,-6.5,-6.16%,1296300,0
08/24/2020,102.84,107.2816,102.53,105.6,3.49,+3.42%,1061060,0
08/17/2020,111,111.18,101.98,102.11,-8.62,-7.78%,1287220,0
08/10/2020,104.93,111.95,104.5445,110.73,6.45,+6.19%,1545360,0
08/03/2020,97.9,104.62,96.16,104.28,7.36,+7.59%,1574520,0
07/27/2020,99.68,100.02,93.93,96.92,-2.76,-2.77%,1038740,0
07/20/2020,96.41,103.36,95.45,99.68,3.16,+3.27%,1427560,0
07/13/2020,93.34,98.59,90.02,96.52,4.08,+4.41%,1447820,0
07/06/2020,98.79,100.39,90.395,92.44,-4.36,-4.50%,1589640,0
06/29/2020,94.21,99.28,93.27,96.8,2.69,+2.86%,1497575,0
06/22/2020,92.81,98.95,91.02,94.11,0.53,+0.57%,2378740,0
06/15/2020,93.86,100.58,91.38,93.58,-4.65,-4.73%,3526320,0
06/08/2020,116.22,116.81,93.51,98.23,-12.66,-11.42%,3447100,0
06/01/2020,91.6,111.47,90.495,110.89,19.29,+21.06%,2609640,0
05/25/2020,96.73,96.73,89.84,91.6,-0.82,-0.89%,1986200,0
05/18/2020,88.16,94.47,87.52,92.42,9.56,+11.54%,2695900,0
05/11/2020,88.22,88.75,76.48,82.86,-7.13,-7.92%,3475700,0
05/04/2020,81.2,91.497,80.56,89.99,7.07,+8.53%,2359880,0
04/27/2020,76.21,91.43,73.51,82.92,5.47,+7.06%,2323440,0
04/20/2020,71.38,84.8,67,77.45,0.82,+1.07%,3388840,0
04/13/2020,79.03,80,69.99,76.63,1.15,+1.52%,2469300,0
04/06/2020,76.1,84.26,72.58,75.48,0.8,+1.07%,3326450,0
03/30/2020,65.79,81.48,62.185,74.68,6.03,+8.78%,3639000,0
03/23/2020,61.69,75.41,57.2,68.65,6.89,+11.16%,3155520,0
03/16/2020,59.48,68.79,48.62,61.76,-8.92,-12.62%,4133020,0
03/09/2020,72.86,80.19,58.81,70.68,-34.44,-32.76%,5615340,0
03/02/2020,124.46,125.1294,101.9,105.12,-17.66,-14.38%,2875240,0
02/24/2020,135.97,137.33,117.3,122.78,-19.47,-13.69%,2323880,0
02/17/2020,137,147.24,133.79,142.25,3.02,+2.17%,1976900,0
02/10/2020,136.76,141.015,135.48,139.23,1.41,+1.02%,1270720,0
02/03/2020,135.26,142.97,132.29,137.82,2.82,+2.09%,1354280,0
01/27/2020,138.37,142.6,133.5,135,-7.03,-4.95%,1633380,0
01/20/2020,147.91,149.54,139.11,142.03,-6.76,-4.54%,1508300,0
01/13/2020,149.29,149.55,144.05,148.79,-0.61,-0.41%,1633780,0
01/06/2020,154.91,159.01,148.85,149.4,-3.95,-2.58%,1818160,0
12/30/2019,150.9,156.42,149.16,153.35,1.57,+1.03%,1243300,0
12/23/2019,147.76,153.4,147.3,151.78,4.18,+2.83%,916800,0
12/16/2019,141.17,148.83,140.54,147.6,7.61,+5.44%,1839880,0
12/09/2019,132.14,141.66,131.23,139.99,6.09,+4.55%,1462120,0
12/02/2019,128.83,134.77,122.64,133.9,6.06,+4.74%,1603140,0
11/25/2019,129.43,131.42,127.32,127.84,-1.72,-1.33%,1385925,0
11/18/2019,133.01,133.36,128.53,129.56,-4.72,-3.52%,1204240,0
11/11/2019,132.64,137.16,131.82,134.28,-0.71,-0.53%,1049240,0
11/04/2019,129.95,142.94,129.94,134.99,7.43,+5.82%,2356600,0
10/28/2019,130.74,131.81,119,127.56,-2.27,-1.75%,1589560,0
10/21/2019,123.4,132.27,123.07,129.83,6.47,+5.24%,1402740,0
10/14/2019,130.04,131.9,123.15,123.36,-9.15,-6.91%,1273680,0
10/07/2019,125.69,133.89,122.5,132.51,7.06,+5.63%,1696580,0
09/30/2019,126.32,128.694,119.02,125.45,-0.87,-0.69%,1788300,0
09/23/2019,133.26,134.7,124.775,126.32,-8.02,-5.97%,1311820,0
09/16/2019,141.66,145.67,132.6,134.34,-1.09,-0.80%,2599560,0
09/09/2019,130.57,137.99,129.35,135.43,6.56,+5.09%,1685040,0
09/02/2019,120.45,129.91,119.57,128.87,5.45,+4.42%,1347775,0
08/26/2019,122.45,125.26,116.89,123.42,2.77,+2.30%,1258880,0
08/19/2019,126.87,129.1395,120.01,120.65,-3.96,-3.18%,1154720,0
08/12/2019,125.39,129.57,120.93,124.61,-1.56,-1.24%,1698960,0
08/05/2019,124.16,127.885,114.79,126.17,-1.1,-0.86%,2483820,0
07/29/2019,135.39,139.4,124.46,127.27,-8.41,-6.20%,2093100,0
07/22/2019,138.13,142.699,134.76,135.68,-2.39,-1.73%,1218260,0
07/15/2019,144.55,145.66,134.83,138.07,-6.22,-4.31%,1216900,0
07/08/2019,145,147.87,142.17,144.29,-2.23,-1.52%,1225980,0
07/01/2019,156.39,156.8,143.5,146.52,-7.34,-4.77%,1428775,0
06/24/2019,155.35,156.04,148.06,153.86,-1.35,-0.87%,1527340,0
06/17/2019,140.83,157.3072,140.05,155.21,13.63,+9.63%,1470140,0
06/10/2019,145.24,147.38,140.5838,141.58,-3.4,-2.35%,1377600,0
06/03/2019,142.42,145.94,139.29,144.98,3.02,+2.13%,1805100,0
05/27/2019,147.75,149.63,141.1,141.96,-5.04,-3.43%,1762825,0
05/20/2019,154.25,158.27,143.5,147,-7.27,-4.71%,1864380,0
05/13/2019,150.18,155.55,146.77,154.27,2.62,+1.73%,1379500,0
05/06/2019,152.9,157.27,143.04,151.65,-4.44,-2.84%,2776160,0
04/29/2019,165.12,168.1975,153.42,156.09,-8.85,-5.37%,1869120,0
04/22/2019,176.8,178.22,161.99,164.94,-10.12,-5.78%,2170880,0
04/15/2019,168.2,175.91,166.58,175.06,6.74,+4.00%,2636450,0
04/08/2019,151.5,168.5,148.53,168.32,17.64,+11.71%,2253180,0
04/01/2019,153.77,155.53,145.1,150.68,-1.6,-1.05%,1683140,0
03/25/2019,140.57,155.9,138.22,152.28,11.72,+8.34%,2152880,0
03/18/2019,136.3,146.6,135.5,140.56,4.89,+3.60%,1792340,0
03/11/2019,131.14,137.58,129.68,135.67,5.31,+4.07%,1642820,0
03/04/2019,144.71,146.23,130.07,130.36,-14.1,-9.76%,1601960,0
02/25/2019,141.19,144.9,139.55,144.46,2.33,+1.64%,2213480,0
02/18/2019,143.97,146.09,134.925,142.13,-3.22,-2.22%,2320675,0
02/11/2019,134.44,146.96,134.22,145.35,9.64,+7.10%,2640460,0
02/04/2019,141.72,144.58,132,135.71,-7.3,-5.10%,1446980,0
01/28/2019,138.42,144.465,137.415,143.01,2.78,+1.98%,1508460,0
01/21/2019,143.1,143.16,136.66,140.23,-4.67,-3.22%,1552650,0
01/14/2019,140.88,145.49,140.01,144.9,2.66,+1.87%,1294880,0
01/07/2019,139.53,146.69,138.54,142.24,2.95,+2.12%,1804280,0
12/31/2018,130.97,139.89,128.675,139.29,8.78,+6.73%,2289050,0
12/24/2018,123.65,131.61,119.08,130.51,5.43,+4.34%,1908675,0
12/17/2018,135.64,138.02,124.47,125.08,-12.06,-8.79%,2502080,0
12/10/2018,141.32,144.19,136.39,137.14,-5.86,-4.10%,1979780,0
12/03/2018,152.23,154.83,135.24,143,-4.75,-3.21%,2001025,0
11/26/2018,149.26,152.96,145.22,147.75,0.58,+0.39%,1510180,0
11/19/2018,154.8,157.71,145.5,147.17,-9.32,-5.96%,1203450,0
11/12/2018,161.61,161.9,149,156.49,-3.33,-2.08%,1542900,0
11/05/2018,149.06,162.31,144.59,159.82,12.92,+8.80%,2367040,0
10/29/2018,150.22,152.45,140.54,146.9,-2.76,-1.84%,1800080,0
10/22/2018,166.33,166.9,148.26,149.66,-17.12,-10.27%,1972120,0
10/15/2018,173.95,175.64,165.68,166.78,-6.76,-3.90%,1216860,0
10/08/2018,181.94,189.78,169.84,173.54,-9.84,-5.37%,1675960,0
10/01/2018,175.11,183.96,174.29,183.38,9.19,+5.28%,1347660,0
09/24/2018,175.67,178.5,170.62,174.19,1.67,+0.97%,1720600,0
09/17/2018,172.21,175.56,170.03,172.52,2.09,+1.23%,1254640,0
09/10/2018,163.53,172.19,162.21,170.43,8.24,+5.08%,1601820,0
09/03/2018,175.32,176.38,160.8,162.19,-12.51,-7.16%,1655425,0
08/27/2018,176.37,178.59,172.61,174.7,-1.34,-0.76%,1173740,0
08/20/2018,172.95,178.41,172.115,176.04,2.84,+1.64%,1259780,0
08/13/2018,185.67,187.18,171.54,173.2,-12.94,-6.95%,1635080,0
08/06/2018,184.59,189.77,182.05,186.14,2.03,+1.10%,1428820,0
07/30/2018,189,193.03,181.22,184.11,-1.91,-1.03%,1140020,0
07/23/2018,182.64,189.27,180.145,186.02,5.07,+2.80%,1088960,0
07/16/2018,182.05,183.95,179.01,180.95,-3.6,-1.95%,1235100,0
07/09/2018,186.7,192.18,180.495,184.55,-0.47,-0.25%,1509620,0
07/02/2018,188.81,190.33,181.02,185.02,-4.22,-2.23%,1201775,0
06/25/2018,185.91,195,180.84,189.24,3.59,+1.93%,1636320,0
06/18/2018,183.87,187.19,176.51,185.65,1.45,+0.79%,2246720,0
06/11/2018,194,194.99,183.39,184.2,-9.04,-4.68%,1356540,0
06/04/2018,193.15,197.42,187.2,193.24,1.33,+0.69%,1492020,0
05/28/2018,189.04,198.61,187.22,191.91,1.27,+0.67%,1745075,0
05/21/2018,211.55,212.91,186.33,190.64,-19,-9.06%,1602700,0
05/14/2018,202.75,213.395,199.36,209.64,7.47,+3.69%,1118260,0
05/07/2018,195.57,205.08,190.38,202.17,7.98,+4.11%,1506400,0
04/30/2018,198.98,204.55,188.79,194.19,-5.1,-2.56%,1762060,0
04/23/2018,193.84,201.63,192.63,199.29,4.34,+2.23%,1211460,0
04/16/2018,190,196.48,187.12,194.95,6.63,+3.52%,1483360,0
04/09/2018,169.06,188.85,168.51,188.32,20.19,+12.01%,1706200,0
04/02/2018,170.9,174.31,163.25,168.13,-3.65,-2.12%,1364280,0
03/26/2018,173.84,176.89,167.04,171.78,-0.69,-0.40%,1664800,0
03/19/2018,168.65,176.98,165.28,172.47,3.13,+1.85%,1275800,0
03/12/2018,171.58,172.58,165.34,169.34,-2.19,-1.28%,994640,0
03/05/2018,168.35,172.795,167.08,171.53,2.64,+1.56%,1419740,0
02/26/2018,181.06,181.38,164.6,168.89,-11.11,-6.17%,1745780,0
02/19/2018,179.5,180.65,174.7,180,1.21,+0.68%,1175675,0
02/12/2018,168.02,180.54,167.36,178.79,13.74,+8.32%,1517360,0
02/05/2018,177,184.67,159.43,165.05,-13.69,-7.66%,2890300,0
01/29/2018,186.95,189.55,177.51,178.74,-9.62,-5.11%,1816920,0
01/22/2018,184.42,189.95,183.425,188.36,5.19,+2.83%,1596480,0
01/15/2018,186.5,186.79,180.97,183.17,-2.98,-1.60%,1493575,0
01/08/2018,176.13,187.54,176.13,186.15,9.64,+5.46%,1682160,0
01/01/2018,174.3,178.195,172.29,176.51,3.66,+2.12%,1953425,0
12/25/2017,171.75,174.59,170.52,172.85,1.73,+1.01%,1162825,0
12/18/2017,156.29,173.72,155.55,171.12,15.29,+9.81%,1514800,0
12/11/2017,155.95,160,155.47,155.83,-0.07,-0.04%,1327600,0
12/04/2017,156.52,158.75,150.04,155.9,-1.26,-0.80%,1293180,0
11/27/2017,153.6,160.21,148.985,157.16,3.06,+1.99%,1349320,0
11/20/2017,151.86,155.87,150.61,154.1,1.88,+1.24%,872675,0
11/13/2017,158.82,159.84,148.1,152.22,-6.71,-4.22%,1338960,0
11/06/2017,151.32,162.52,151,158.93,8.64,+5.75%,2376900,0
10/30/2017,145.52,155.25,144.13,150.29,4.91,+3.38%,2527860,0
10/23/2017,145.69,146.44,140.31,145.38,0.63,+0.44%,1490920,0
10/16/2017,145.09,147.63,142.36,144.75,0.83,+0.58%,1667460,0
10/09/2017,150.67,152.77,143.75,143.92,-6.55,-4.35%,1877480,0
10/02/2017,145.69,154.165,144.5,150.47,2.93,+1.99%,1740000,0
09/25/2017,144.66,150.67,144.66,147.54,3.53,+2.45%,2049000,0
09/18/2017,135.87,144.14,135.31,144.01,7.08,+5.17%,1575400,0
09/11/2017,128.98,138.26,127.96,136.93,8.43,+6.56%,2016780,0
09/04/2017,131.67,134.1,127.26,128.5,-2.14,-1.64%,1482200,0
08/28/2017,128.92,131.745,125.46,130.64,1.44,+1.11%,1414180,0
08/21/2017,131.5,132.14,127.44,129.2,-2.75,-2.08%,1519140,0
08/14/2017,134.07,134.93,130.55,131.95,-2.07,-1.54%,1509840,0
08/07/2017,134.4,138.19,128.5,134.02,-1.32,-0.98%,3422260,0
07/31/2017,160.78,164.75,130.38,135.34,-26.07,-16.15%,5963140,0
07/24/2017,160.67,166.06,159.87,161.41,1.2,+0.75%,1299660,0
07/17/2017,160.27,166.29,159.9,160.21,-0.73,-0.45%,1341700,0
07/10/2017,155.57,163.44,155.21,160.94,4.91,+3.15%,1086680,0
07/03/2017,160.4,163.455,153.1,156.03,-3.55,-2.22%,1185575,0
06/26/2017,156.85,160.87,153.5,159.58,3.65,+2.34%,1762840,0
06/19/2017,158.9,161.13,153.42,155.93,-2.86,-1.80%,1795320,0
06/12/2017,171.15,172.4,155.83,158.79,-10.66,-6.29%,2318680,0
06/05/2017,164.42,169.71,163.13,169.45,4.57,+2.77%,1599060,0
05/29/2017,168.81,169.02,162.54,164.88,-5.36,-3.15%,1710300,0
05/22/2017,177.67,177.67,167.11,170.24,-6.38,-3.61%,1271740,0
05/15/2017,175.11,177.86,171.22,176.62,4.98,+2.90%,1783720,0
05/08/2017,169.62,173.04,168.91,171.64,2.03,+1.20%,1533340,0
05/01/2017,173.34,173.72,162.33,169.61,-3.38,-1.95%,2434720,0
04/24/2017,176.63,180,170.59,172.99,-1.64,-0.94%,1771120,0
04/17/2017,182.51,183.63,172,174.63,-7.43,-4.08%,1626220,0
04/10/2017,190.52,192.93,181.23,182.06,-7.77,-4.09%,1351350,0
04/03/2017,186.15,192.34,183.09,189.83,3.6,+1.93%,1717820,0
03/27/2017,178.47,189.91,178.04,186.23,5.32,+2.94%,3042500,0
03/20/2017,183.15,186.39,180.34,180.91,-3.88,-2.10%,1278600,0
03/13/2017,185,186.23,177,184.79,0.07,+0.04%,2104300,0
03/06/2017,194.35,196,181.67,184.72,-9.46,-4.87%,2207360,0
02/27/2017,187.13,194.57,184.15,194.18,8.82,+4.76%,1790200,0
02/20/2017,194.39,196.91,182.95,185.36,-6.64,-3.46%,2171125,0
02/13/2017,193.83,199.83,191.3,192,-2.46,-1.27%,2050480,0
02/06/2017,184.61,195,168.13,194.46,10.62,+5.78%,3126340,0
01/30/2017,181.1,185.88,177.74,183.84,2.38,+1.31%,1392080,0
01/23/2017,183.6,185.14,179.85,181.46,-3.51,-1.90%,1391420,0
01/16/2017,182.6,187.74,179.59,184.97,3,+1.65%,1358525,0
01/09/2017,183.94,184.81,179.82,181.97,-3.1,-1.68%,1212240,0
01/02/2017,182.99,188.43,181.92,185.07,5,+2.78%,1381950,0
12/26/2016,186.01,186.83,179.3,180.07,-4.94,-2.67%,775700,0
12/19/2016,185.31,187.95,183.87,185.01,0.02,+0.01%,1075200,0
12/12/2016,193.16,195,183.98,184.99,-2.07,-1.11%,1986720,0
12/05/2016,190.61,191.88,184,187.06,-0.49,-0.26%,1535680,0
11/28/2016,183.5,194.78,166.5,187.55,5.68,+3.12%,3241380,0
11/21/2016,184.13,185.67,180.75,181.87,3.68,+2.07%,1211425,0
11/14/2016,170.84,182.22,168.68,178.19,6.1,+3.54%,1310260,0
11/07/2016,174.32,181.58,168.79,172.09,0.98,+0.57%,1866040,0
10/31/2016,180.84,182.45,167.56,171.11,-10.52,-5.79%,2437160,0
10/24/2016,186.98,188,179.59,181.63,-5.37,-2.87%,1166760,0
10/17/2016,186.28,191.28,182.02,187,1.04,+0.56%,1248660,0
10/10/2016,188.02,193.39,185.85,185.96,-0.43,-0.23%,1447860,0
10/03/2016,185,188.31,181.42,186.39,0.74,+0.40%,1470340,0
09/26/2016,176.06,187.99,170.31,185.65,10.12,+5.77%,1973860,0
09/19/2016,178.37,185,173.34,175.53,-1.59,-0.90%,1410860,0
09/12/2016,179.47,184.68,174.09,177.12,-3.48,-1.93%,1947840,0
09/05/2016,183.69,190.94,180.53,180.6,-3.11,-1.69%,2081900,0
08/29/2016,179.31,185,176.84,183.71,4.21,+2.35%,1467760,0
08/22/2016,183.15,183.15,178.58,179.5,-6.09,-3.28%,1908160,0
08/15/2016,177,186.33,175.11,185.59,9.07,+5.14%,1927620,0
08/08/2016,169.75,176.65,169.35,176.52,8.43,+5.02%,1688500,0
08/01/2016,161.04,168.85,155.63,168.09,5.52,+3.40%,2284920,0
07/25/2016,152,163.13,147.21,162.57,9.17,+5.98%,3000060,0
07/18/2016,157.21,158.99,151.45,153.4,-3.3,-2.11%,1632860,0
07/11/2016,154.5,158.5,152.66,156.7,2.98,+1.94%,1539380,0
07/04/2016,148.56,153.94,147.37,153.72,2.61,+1.73%,2254850,0
06/27/2016,151.58,152.92,146.08,151.11,-1.81,-1.18%,2731140,0
06/20/2016,156.74,162.43,152.52,152.92,-1.51,-0.98%,3061840,0
06/13/2016,158.83,164.38,151.91,154.43,-5.12,-3.21%,3075420,0
06/06/2016,161.56,169.46,158.88,159.55,-0.2,-0.13%,1614400,0
05/30/2016,162.6,163.58,156.29,159.75,-1.86,-1.15%,1332775,0
05/23/2016,162.69,166.15,159,161.61,-2.73,-1.66%,1638420,0
05/16/2016,166.3,168.5,157.64,164.34,0.75,+0.46%,1571640,0
