Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/27/2020,35.98,43.6242,35.32,38.22,2.61,+7.33%,371640,0
04/20/2020,35.67,36.53,32.0955,35.61,-0.61,-1.68%,169660,0
04/13/2020,35.27,37.63,33,36.22,1.14,+3.25%,305200,0
04/06/2020,30.48,35.56,27.85,35.08,8.52,+32.08%,472100,0
03/30/2020,26.93,28.01,25.25,26.56,-0.12,-0.45%,216380,0
03/23/2020,24.44,28.05,23.24,26.68,2.34,+9.61%,200740,0
03/16/2020,24,28.73,21.64,24.34,-1.84,-7.03%,307380,0
03/09/2020,28.86,30.9,22.51,26.18,-3.89,-12.94%,361520,0
03/02/2020,28.72,30.95,28.3516,30.07,1.31,+4.55%,264280,0
02/24/2020,32.32,33,26.88,28.76,-4.39,-13.24%,326660,0
02/17/2020,34.04,34.34,33.0106,33.15,-0.92,-2.70%,114950,0
02/10/2020,34.15,35.05,33.6082,34.07,-0.19,-0.55%,150740,0
02/03/2020,34.15,35.42,33.35,34.26,0.2,+0.59%,185340,0
01/27/2020,36.69,36.69,33.06,34.06,-2.6,-7.09%,238880,0
01/20/2020,38.81,39.63,36.26,36.66,-1.52,-3.98%,394850,0
01/13/2020,49.24,53.33,36.14,38.18,-10.93,-22.26%,587440,0
01/06/2020,47.13,49.42,46.385,49.11,2.12,+4.51%,113820,0
12/30/2019,49.06,49.235,46.54,46.99,-1.91,-3.91%,107400,0
12/23/2019,49.65,49.65,48.31,48.9,-0.51,-1.03%,78600,0
12/16/2019,47.65,49.96,46.555,49.41,2.2,+4.66%,154440,0
12/09/2019,46.32,47.79,45.83,47.21,0.79,+1.70%,126540,0
12/02/2019,45.8,47.04,43.995,46.42,0.8,+1.75%,125440,0
11/25/2019,45.76,47.35,44.76,45.62,-0.14,-0.31%,130650,0
11/18/2019,43.66,46.35,43.48,45.76,1.81,+4.12%,126000,0
11/11/2019,44.49,45.73,42.91,43.95,-0.89,-1.98%,135840,0
11/04/2019,46.66,47.58,43.66,44.84,-1.25,-2.71%,349640,0
10/28/2019,48.96,49.79,41.68,46.09,-2.65,-5.44%,202500,0
10/21/2019,46.29,48.91,46.29,48.74,2.44,+5.27%,118860,0
10/14/2019,46.58,47.98,45.4,46.3,-0.21,-0.45%,86600,0
10/07/2019,49.53,50.36,45.36,46.51,-3.24,-6.51%,140300,0
09/30/2019,50.35,50.79,47.33,49.75,-0.33,-0.66%,89900,0
09/23/2019,51.46,52.14,48.395,50.08,-1.63,-3.15%,80280,0
09/16/2019,52.7,53.82,50.63,51.71,-1.27,-2.40%,120560,0
09/09/2019,51.78,55.65,51.3,52.98,1.57,+3.05%,140540,0
09/02/2019,47.63,52.99,47.3,51.41,3.24,+6.73%,175850,0
08/26/2019,45.44,49.2,44.12,48.17,3.07,+6.81%,152560,0
08/19/2019,49.15,49.6,44.28,45.1,-2.91,-6.06%,239140,0
08/12/2019,51.01,52.05,47.74,48.01,-3.33,-6.49%,136820,0
08/05/2019,56.56,57.24,49.1,51.34,-5.64,-9.90%,186060,0
07/29/2019,69.46,69.63,46.26,56.98,-12.53,-18.03%,1064460,0
07/22/2019,67.71,69.63,65.31,69.51,1.98,+2.93%,108980,0
07/15/2019,68.34,69.14,65.43,67.53,-0.6,-0.88%,117960,0
07/08/2019,68.85,69.9,66.2461,68.13,-0.86,-1.25%,102680,0
07/01/2019,66.98,69.77,64.86,68.99,2.68,+4.04%,115000,0
06/24/2019,66.01,66.805,60.05,66.31,0.1,+0.15%,198840,0
06/17/2019,61.57,66.9,60.2252,66.21,4.45,+7.21%,160800,0
06/10/2019,64.47,65.375,61.39,61.76,-2.36,-3.68%,110820,0
06/03/2019,60.11,66.26,59.17,64.12,3.91,+6.49%,109520,0
05/27/2019,64.35,64.35,59.25,60.21,-4.1,-6.38%,183800,0
05/20/2019,63.57,65.25,62.16,64.31,0.38,+0.59%,115120,0
05/13/2019,65.65,67.4,63.91,63.93,-2.76,-4.14%,149680,0
05/06/2019,72,72.9595,65.23,66.69,-5.85,-8.06%,182320,0
04/29/2019,87.69,88.63,64.795,72.54,-15.05,-17.18%,590620,0
04/22/2019,87.03,88.65,83.68,87.59,0.29,+0.33%,160380,0
04/15/2019,79.13,88.99,78.76,87.3,8.16,+10.31%,214225,0
04/08/2019,78.54,79.2,76.85,79.14,0.41,+0.52%,104660,0
04/01/2019,77.49,79.085,76.45,78.73,1.58,+2.05%,109540,0
03/25/2019,77.19,80.02,74.85,77.15,-0.09,-0.12%,207240,0
03/18/2019,76.23,78.59,72.65,77.24,0.36,+0.47%,191680,0
03/11/2019,80.31,84.52,76.155,76.88,-3.29,-4.10%,211680,0
03/04/2019,81.73,82.235,77.93,80.17,-1.74,-2.12%,132880,0
02/25/2019,78.48,100,75.31,81.91,3.91,+5.01%,310980,0
02/18/2019,76.21,78.88,75.11,78,1.75,+2.30%,106200,0
02/11/2019,71.09,76.3,70.72,76.25,5.22,+7.35%,118580,0
02/04/2019,71.19,71.89,69.45,71.03,-0.14,-0.20%,112480,0
01/28/2019,69.8,74.25,68.61,71.17,1.15,+1.64%,138320,0
01/21/2019,67.52,71.25,66.37,70.02,2,+2.94%,120125,0
01/14/2019,65.25,68.62,61.74,68.02,2.31,+3.52%,177760,0
01/07/2019,58.1,67.04,57.575,65.71,7.55,+12.98%,268100,0
12/31/2018,57.37,58.945,54.87,58.16,0.8,+1.39%,143900,0
12/24/2018,56.46,58.45,55.58,57.36,0.72,+1.27%,142550,0
12/17/2018,57.63,58.395,54.395,56.64,0.13,+0.23%,456100,0
12/10/2018,61.62,63.13,53.66,56.51,-5.05,-8.20%,319000,0
12/03/2018,68.5,69.62,60.49,61.56,-6.43,-9.46%,137850,0
11/26/2018,69.03,70.28,65.02,67.99,-0.85,-1.23%,128800,0
11/19/2018,71.12,72.98,67.44,68.84,-2.57,-3.60%,115075,0
11/12/2018,67.96,71.75,66.71,71.41,3.45,+5.08%,175120,0
11/05/2018,65.41,72.72,64.06,67.96,2.54,+3.88%,160020,0
10/29/2018,68.44,76.95,64.34,65.42,-2.31,-3.41%,302980,0
10/22/2018,76.16,76.58,66.455,67.73,-8.21,-10.81%,194040,0
10/15/2018,74.25,76.43,73.2,75.94,1.63,+2.19%,94160,0
10/08/2018,74.89,77.59,73.09,74.31,-0.48,-0.64%,142680,0
10/01/2018,79.01,79.11,73.7,74.79,-4.19,-5.31%,162920,0
09/24/2018,78.85,79.93,76.94,78.98,-0.09,-0.11%,233620,0
09/17/2018,79.18,80,76.86,79.07,0.04,+0.05%,162040,0
09/10/2018,79.26,80.19,76.35,79.03,0,0.00%,136160,0
09/03/2018,76.87,80.44,76.03,79.03,1.92,+2.49%,151225,0
08/27/2018,74.75,77.65,71.47,77.11,2.35,+3.14%,167900,0
08/20/2018,75.03,76.49,72.7,74.76,-0.31,-0.41%,113100,0
08/13/2018,77.06,78.07,74.05,75.07,-2.14,-2.77%,136920,0
08/06/2018,75.72,77.85,73.67,77.21,1.1,+1.45%,274920,0
07/30/2018,86.11,86.11,70.45,76.11,-10.23,-11.85%,476740,0
07/23/2018,91.94,92.73,85.79,86.34,-5.59,-6.08%,175640,0
07/16/2018,89.3,93.14,87.98,91.93,2.52,+2.82%,162960,0
07/09/2018,95.02,97.17,89.175,89.41,-5.41,-5.71%,191220,0
07/02/2018,88.3,96.09,88.3,94.82,6.01,+6.77%,112225,0
06/25/2018,94.63,94.73,87.44,88.81,-5.81,-6.14%,148660,0
06/18/2018,95.03,99.73,93.59,94.62,-0.4,-0.42%,132800,0
06/11/2018,94.53,95.74,89.07,95.02,0.68,+0.72%,188520,0
06/04/2018,88.22,94.38,87.39,94.34,6.41,+7.29%,218120,0
05/28/2018,87.6,89.2,86.81,87.93,0.5,+0.57%,165175,0
05/21/2018,87,89.855,84.48,87.43,0.85,+0.98%,146640,0
05/14/2018,87.22,87.75,84.475,86.58,-0.81,-0.93%,141040,0
05/07/2018,86.06,91.66,86.06,87.39,1.81,+2.11%,131460,0
04/30/2018,95.57,98.65,82.12,85.58,-9.44,-9.93%,246580,0
04/23/2018,91.83,95.425,90.49,95.02,3.53,+3.86%,139700,0
04/16/2018,86.47,93.49,86.39,91.49,5.59,+6.51%,117060,0
04/09/2018,86.16,89.27,83.59,85.9,0.07,+0.08%,126120,0
04/02/2018,89.19,90.84,84.12,85.83,-3.76,-4.20%,209260,0
03/26/2018,85.4,90.62,84.115,89.59,4.24,+4.97%,216500,0
03/19/2018,79.32,88.76,78.32,85.35,6.04,+7.62%,779480,0
03/12/2018,78.19,80.97,77.72,79.31,1.13,+1.45%,88480,0
03/05/2018,82.27,84.21,74.64,78.18,-4.58,-5.53%,226800,0
02/26/2018,86.9,87.65,73.16,82.76,-3.89,-4.49%,187580,0
02/19/2018,86.17,87.31,83.66,86.65,0.11,+0.13%,114525,0
02/12/2018,82.48,88.83,80.82,86.54,4.07,+4.94%,132340,0
02/05/2018,81.84,83.81,79.51,82.47,0.19,+0.23%,139680,0
01/29/2018,79.48,90.34,78.19,82.28,3.07,+3.88%,211740,0
01/22/2018,78.87,81.74,77.1,79.21,0.33,+0.42%,142480,0
01/15/2018,75.65,79.91,75.29,78.88,3.47,+4.60%,122225,0
01/08/2018,77.76,78.53,73.59,75.41,-2.44,-3.13%,127700,0
01/01/2018,77.22,79.5,73.62,77.85,0.97,+1.26%,182275,0
12/25/2017,73.82,80.75,73.31,76.88,2.91,+3.93%,121925,0
12/18/2017,73.29,78.72,73.29,73.97,1.01,+1.38%,181840,0
12/11/2017,73.74,75.6,72.555,72.96,-0.8,-1.08%,141160,0
12/04/2017,75.85,76.98,73.18,73.76,-1.15,-1.54%,111320,0
11/27/2017,74.25,75.06,71.75,74.91,0.66,+0.89%,117600,0
11/20/2017,73.2,75,72.21,74.25,0.87,+1.19%,104150,0
11/13/2017,75.3,75.79,72.41,73.38,-1.93,-2.56%,122420,0
11/06/2017,72.77,78.02,70.91,75.31,2.48,+3.41%,161160,0
10/30/2017,64.94,74.19,62.76,72.83,7.68,+11.79%,197740,0
10/23/2017,62.79,65.75,61.83,65.15,2.25,+3.58%,61980,0
10/16/2017,62.14,65.08,62.14,62.9,1.05,+1.70%,63520,0
10/09/2017,62.56,63.7,61.74,61.85,-0.34,-0.55%,69200,0
10/02/2017,60.92,64.3,60.3,62.19,1.56,+2.57%,96160,0
09/25/2017,58.61,60.78,57.05,60.63,2.06,+3.52%,100000,0
09/18/2017,59.25,59.77,57.48,58.57,-0.62,-1.05%,85040,0
09/11/2017,59.99,60.8,57.29,59.19,-0.29,-0.49%,104920,0
09/04/2017,56.86,60.21,56.38,59.48,2.28,+3.99%,122725,0
08/28/2017,56.25,59.2,55.04,57.2,1.21,+2.16%,175080,0
08/21/2017,57.7,58.555,55.75,55.99,-2.08,-3.58%,106660,0
08/14/2017,59.75,62,57.21,58.07,-1.1,-1.86%,119520,0
08/07/2017,58.61,59.82,56.52,59.17,0.74,+1.27%,89300,0
07/31/2017,58.42,59.93,53.99,58.43,0.07,+0.12%,190180,0
07/24/2017,58.31,60.62,57.73,58.36,-0.25,-0.43%,110080,0
07/17/2017,54.14,59.61,53.51,58.61,4.31,+7.94%,145320,0
07/10/2017,50.49,54.61,49.58,54.3,3.8,+7.52%,98660,0
07/03/2017,51.01,51.54,49.88,50.5,-0.67,-1.31%,97625,0
06/26/2017,49.72,51.75,48.35,51.17,1.6,+3.23%,124760,0
06/19/2017,51.94,52,47.68,49.57,-2.23,-4.31%,89480,0
06/12/2017,49.8,51.95,48.8,51.8,2.06,+4.14%,79760,0
06/05/2017,50.66,50.66,47.64,49.74,-0.97,-1.91%,103000,0
05/29/2017,53.78,53.78,49.75,50.71,-2.97,-5.53%,148300,0
05/22/2017,53.95,54.6,51.92,53.68,-0.07,-0.13%,105720,0
05/15/2017,55.35,55.35,52.87,53.75,0.35,+0.66%,89140,0
05/08/2017,54.55,55.13,52.13,53.4,-1.39,-2.54%,102260,0
05/01/2017,52.36,58,51,54.79,2.43,+4.64%,262000,0
04/24/2017,53.68,55.39,52.31,52.36,-0.56,-1.06%,109500,0
04/17/2017,51.98,54.15,51.24,52.92,0.98,+1.89%,123620,0
04/10/2017,52.72,54.86,51.83,51.94,-0.76,-1.44%,199475,0
04/03/2017,54.23,55.31,52.17,52.7,-1.53,-2.82%,203680,0
03/27/2017,53.16,55.33,52.62,54.23,0.28,+0.52%,118200,0
03/20/2017,54.32,55,52.53,53.95,-0.59,-1.08%,141860,0
03/13/2017,49.59,56.17,49.53,54.54,4.53,+9.06%,222060,0
03/06/2017,46.72,51.77,43.85,50.01,2.95,+6.27%,362660,0
02/27/2017,43.76,47.13,43.1,47.06,3.11,+7.08%,168940,0
02/20/2017,44.29,44.71,43.48,43.95,-0.1,-0.23%,66025,0
02/13/2017,44.42,44.85,42.56,44.05,-0.12,-0.27%,123840,0
02/06/2017,45.14,45.5,42.04,44.17,-1.15,-2.54%,106940,0
01/30/2017,42.37,45.69,41.35,45.32,2.81,+6.61%,188140,0
01/23/2017,42.69,43.64,41.16,42.51,-0.43,-1.00%,156900,0
01/16/2017,44.31,45.7,42.61,42.94,-1.77,-3.96%,176125,0
01/09/2017,49.21,49.61,43.24,44.71,-4.79,-9.68%,344360,0
01/02/2017,50.4,50.67,49.03,49.5,-0.48,-0.96%,132975,0
12/26/2016,50.44,53.22,49.24,49.98,-0.16,-0.32%,205000,0
12/19/2016,49.49,51.51,49,50.14,0.54,+1.09%,142560,0
12/12/2016,49.82,50.43,48.6,49.6,-0.22,-0.44%,159120,0
12/05/2016,47.46,50,47.01,49.82,2.6,+5.51%,145620,0
11/28/2016,47.81,48.18,46.25,47.22,-0.85,-1.77%,220600,0
11/21/2016,48.12,49.41,47.29,48.07,0.31,+0.65%,199225,0
11/14/2016,42.08,47.87,41.42,47.76,5.92,+14.15%,193420,0
11/07/2016,39.65,42.03,39.02,41.84,2.72,+6.95%,138600,0
10/31/2016,35.32,40.31,34.35,39.12,4.01,+11.42%,351580,0
10/24/2016,38.78,38.87,35.01,35.11,-3.7,-9.53%,169220,0
10/17/2016,41.32,42.95,31.93,38.81,-2.71,-6.53%,716500,0
10/10/2016,41.64,42.16,40.22,41.52,0.09,+0.22%,101880,0
10/03/2016,40.4,42.98,40,41.43,0.91,+2.25%,167780,0
09/26/2016,40.5,40.64,38.28,40.52,-0.04,-0.10%,133280,0
09/19/2016,40.47,40.82,38.81,40.56,0.37,+0.92%,102800,0
09/12/2016,38.24,40.79,38.24,40.19,1.89,+4.93%,159800,0
09/05/2016,40.6,40.96,37.51,38.3,-2.29,-5.64%,149725,0
08/29/2016,39,40.98,38.34,40.59,1.77,+4.56%,197420,0
08/22/2016,35.08,39.74,34.52,38.82,3.53,+10.00%,268160,0
08/15/2016,33.79,36.3,33.38,35.29,1.25,+3.67%,191100,0
08/08/2016,34.32,34.96,33.75,34.04,-0.25,-0.73%,150020,0
08/01/2016,43.2,43.2,33.5,34.29,-8.71,-20.26%,475060,0
07/25/2016,41.75,44.25,40.62,43,1.24,+2.97%,188880,0
07/18/2016,38.02,41.89,37.9,41.76,3.64,+9.55%,144120,0
07/11/2016,38.47,39.6,37.57,38.12,-0.25,-0.65%,98200,0
07/04/2016,37.96,40.8,37.84,38.37,0.36,+0.95%,205975,0
06/27/2016,35.77,39.5,35.41,38.01,1.52,+4.17%,151920,0
06/20/2016,34.09,38.36,33.03,36.49,3.13,+9.38%,297100,0
06/13/2016,34.14,35.59,33.27,33.36,-0.86,-2.51%,173900,0
06/06/2016,33.53,34.79,33.4,34.22,0.93,+2.79%,98640,0
05/30/2016,32.89,34.75,32.43,33.29,0.74,+2.27%,225850,0
05/23/2016,27.13,33.42,26.79,32.55,5.62,+20.87%,219760,0
05/16/2016,27.09,27.71,25.69,26.93,-0.06,-0.22%,70020,0
05/09/2016,27.67,29.54,26.48,26.99,-0.6,-2.17%,105560,0
05/02/2016,26.62,27.62,24.92,27.59,1.17,+4.43%,121680,0
04/25/2016,25.89,26.71,25.55,26.42,0.38,+1.46%,80640,0
04/18/2016,25.89,26.8,25.23,26.04,0.22,+0.85%,69580,0
04/11/2016,25.5,25.99,24.69,25.82,0.53,+2.10%,73500,0
04/04/2016,24.41,25.35,22.11,25.29,0.89,+3.65%,72220,0
