Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2016,2.95,3,2.71,2.99,0.05,+1.70%,21920,0
04/11/2016,2.97,3.03,2.8,2.94,0.09,+3.16%,30800,0
04/04/2016,3.01,3.1,2.7,2.85,-0.1,-3.39%,20120,0
03/28/2016,3.01,3.08,2.8,2.95,-0.05,-1.67%,20200,0
03/21/2016,3.15,3.25,2.96,3,-0.04,-1.32%,39725,0
03/14/2016,2.58,3.16,2.57,3.04,0.41,+15.59%,50840,0
03/07/2016,2.51,2.65,2.32,2.63,0.14,+5.62%,29860,0
02/29/2016,2.09,2.88,2.05,2.49,0.38,+18.01%,95620,0
02/22/2016,2.17,2.3,2.05,2.11,-0.04,-1.86%,30600,0
02/15/2016,2.54,2.54,2.13,2.15,-0.11,-4.87%,43600,0
02/08/2016,2.22,3.3,2.17,2.26,0.07,+3.20%,225340,0
02/01/2016,2.07,2.24,2.02,2.19,0.19,+9.50%,8320,0
01/25/2016,2.21,2.26,2,2,-0.1,-4.76%,23040,0
01/18/2016,1.81,2.17,1.5,2.1,0.3,+16.67%,46925,0
01/11/2016,2.42,2.51,1.42,1.8,-0.62,-25.62%,41480,0
01/04/2016,2.45,2.69,2.4,2.42,-0.05,-2.02%,33200,0
12/28/2015,2.48,2.56,2.25,2.47,-0.02,-0.80%,26275,0
12/21/2015,2.66,2.67,2.43,2.49,-0.09,-3.49%,11800,0
12/14/2015,2.25,2.68,2.09,2.58,0.31,+13.66%,44160,0
12/07/2015,2.47,2.47,2.26,2.27,-0.18,-7.35%,14680,0
11/30/2015,2.55,2.68,2.38,2.45,-0.1,-3.92%,32380,0
11/23/2015,2.35,3.04,2.34,2.55,0.18,+7.59%,76950,0
11/16/2015,2.73,2.79,2.35,2.37,-0.39,-14.13%,31500,0
11/09/2015,2.92,2.96,2.72,2.76,-0.2,-6.76%,11480,0
11/02/2015,3,3.05,2.82,2.96,0.04,+1.37%,22020,0
10/26/2015,2.98,3.13,2.82,2.92,-0.1,-3.31%,22300,0
10/19/2015,2.96,3.22,2.86,3.02,0.03,+1.00%,23560,0
10/12/2015,3.01,3.3,2.87,2.99,-0.05,-1.64%,8980,0
10/05/2015,3.01,3.34,2.93,3.04,0.03,+1.00%,14920,0
09/28/2015,3.03,3.08,2.78,3.01,-0.04,-1.31%,22120,0
09/21/2015,3.46,3.49,3.05,3.05,-0.37,-10.82%,27560,0
09/14/2015,3.36,3.59,3.3,3.42,0.06,+1.79%,24400,0
09/07/2015,3.44,3.49,3.29,3.36,-0.05,-1.47%,14175,0
08/31/2015,3.23,3.5,3.1,3.41,0.38,+12.54%,44840,0
08/24/2015,3.17,3.22,2.91,3.03,-0.16,-5.02%,58740,0
08/17/2015,3.51,3.6,3.17,3.19,-0.22,-6.45%,20660,0
08/10/2015,3.67,3.9,3.26,3.41,-0.23,-6.32%,32000,0
08/03/2015,3.72,4.3,3.61,3.64,-0.06,-1.62%,64380,0
07/27/2015,3.6,3.78,3.41,3.7,0.05,+1.37%,74300,0
07/20/2015,3.53,3.65,3.34,3.65,0.07,+1.96%,50840,0
07/13/2015,3.37,3.6,3.22,3.58,0.22,+6.55%,57520,0
07/06/2015,3.23,3.6,3.16,3.36,0.15,+4.67%,64360,0
06/29/2015,3.18,3.42,2.99,3.21,-0.01,-0.31%,324700,0
06/22/2015,3.48,3.49,3.18,3.22,-0.23,-6.67%,39120,0
06/15/2015,3.34,3.58,3.34,3.45,0.08,+2.37%,18880,0
06/08/2015,3.48,3.54,3.32,3.37,-0.12,-3.44%,29380,0
06/01/2015,3.57,3.6,3.33,3.49,-0.02,-0.57%,29060,0
05/25/2015,3.47,3.64,3.45,3.51,-0.08,-2.23%,22100,0
05/18/2015,3.95,4.09,3.44,3.59,-0.3,-7.71%,71840,0
05/11/2015,3.91,4.37,3.72,3.89,-0.05,-1.27%,58240,0
05/04/2015,3.71,4.19,3.51,3.94,0.23,+6.20%,58860,0
04/27/2015,3.8,4.2,3.66,3.71,-0.08,-2.11%,51000,0
04/20/2015,4.14,4.14,3.67,3.79,-0.29,-7.11%,35680,0
04/13/2015,4.15,4.25,3.95,4.08,-0.09,-2.16%,39220,0
04/06/2015,4.43,4.52,3.67,4.17,-0.25,-5.66%,82920,0
03/30/2015,4.67,4.73,4.26,4.42,-0.08,-1.78%,45075,0
03/23/2015,5.25,5.48,4.26,4.5,-0.75,-14.29%,94020,0
03/16/2015,4.5,5.65,4.5,5.25,0.77,+17.19%,390920,0
03/09/2015,4.27,4.49,4.11,4.48,0.09,+2.05%,33720,0
03/02/2015,4.71,4.96,4.27,4.39,-0.31,-6.60%,37600,0
02/23/2015,3.9,4.86,3.5,4.7,0.86,+22.40%,86640,0
02/16/2015,3.6,3.84,3.45,3.84,0.38,+10.98%,39350,0
02/09/2015,3.58,3.64,3.35,3.46,-0.04,-1.14%,13420,0
02/02/2015,3.5,3.68,3.03,3.5,0.15,+4.48%,22080,0
01/26/2015,3.62,3.7,3.08,3.35,-0.19,-5.37%,22320,0
01/19/2015,3.76,3.76,3.44,3.54,-0.15,-4.07%,37025,0
01/12/2015,3.8,3.8,3.53,3.69,0.07,+1.93%,19480,0
01/05/2015,3.92,3.92,3.42,3.62,-0.11,-2.95%,30020,0
12/29/2014,3.76,3.96,3.5,3.73,0.08,+2.19%,11400,0
12/22/2014,3.69,3.96,3.6,3.65,0.06,+1.67%,8275,0
12/15/2014,3.92,3.92,3.5,3.59,-0.15,-4.01%,8020,0
12/08/2014,3.82,4.05,3.72,3.74,-0.08,-2.09%,11820,0
12/01/2014,3.88,5.39,3.72,3.82,-0.23,-5.68%,33680,0
11/24/2014,3.44,4.15,3.32,4.05,0.61,+17.73%,49650,0
11/17/2014,3.5,4.35,3.2,3.44,-0.03,-0.86%,6780,0
11/10/2014,3.58,3.72,3.24,3.47,-0.2,-5.45%,5560,0
11/03/2014,3.5,3.81,3.47,3.67,0.07,+1.94%,6250,0
10/27/2014,3.5,4.01,2.91,3.6,0.68,+23.29%,20740,0
10/20/2014,3.32,3.4,2.78,2.92,-0.42,-12.57%,14140,0
10/13/2014,2.94,3.96,1.41,3.34,0.23,+7.40%,1100,0
10/06/2014,3.11,3.11,3.11,3.11,-0.22,-6.61%,300,0
09/29/2014,3.2,3.33,3.2,3.33,-0.07,-2.06%,600,0
09/22/2014,3.45,3.45,3.3,3.4,-0.1,-2.86%,133,0
09/15/2014,3.5,3.5,3.24,3.5,-0.1,-2.78%,1250,0
09/08/2014,3.68,4.24,3.44,3.6,-0.13,-3.49%,1200,0
09/01/2014,3.92,4,3.73,3.73,0.316,+9.26%,2966,0
08/04/2014,3.414,3.414,3.414,3.414,-0.646,-15.91%,200,0
07/07/2014,4.06,4.06,4.06,4.06,-0.255,-5.91%,200,0
06/30/2014,4.315,4.315,4.315,4.315,0.5109,+13.43%,4200,0
06/09/2014,3.8041,3.8041,3.8041,3.8041,0.1431,+3.91%,600,0
06/02/2014,3.661,3.661,3.661,3.661,0.3364,+10.12%,100,0
04/28/2014,3.3246,3.3246,3.3246,3.3246,-0.2274,-6.40%,400,0
04/14/2014,3.552,3.552,3.552,3.552,0.478,+15.55%,1000,0
03/10/2014,3.029,3.074,3.029,3.074,0.226,+7.94%,1100,0
02/03/2014,2.8866,2.8866,2.8324,2.848,-1.0897,-27.67%,750,0
01/13/2014,3.9377,3.9377,3.9377,3.9377,0.6168,+18.57%,100,0
12/23/2013,3.3209,3.3209,3.3209,3.3209,0.3179,+10.59%,200,0
12/02/2013,3.106,3.106,3.003,3.003,0.3749,+14.27%,300,0
11/04/2013,2.6281,2.6281,2.6281,2.6281,-0.0719,-2.66%,200,0
10/21/2013,2.7,2.7,2.7,2.7,0.95,+54.29%,40,0
08/26/2013,1.75,1.75,1.75,1.75,-0.2,-10.26%,2,0
07/29/2013,2.13,2.13,1.95,1.95,0.5,+34.48%,230,0
06/17/2013,1.45,1.45,1.45,1.45,-0.165,-10.22%,14,0
05/06/2013,1.615,1.615,1.615,1.615,-0.135,-7.71%,12,0
04/29/2013,1.75,1.75,1.75,1.75,-0.615,-26.00%,50,0
02/11/2013,2.365,2.365,2.365,2.365,0.265,+12.62%,10,0
02/04/2013,3.2,3.2,2.1,2.1,-0.15,-6.67%,300,0
12/24/2012,2.35,2.625,2.25,2.25,-1.085,-32.53%,320,0
12/17/2012,2.9,3.335,2.65,3.335,0.685,+25.85%,176,0
12/10/2012,3.15,3.15,2.65,2.65,-1.65,-38.37%,26,0
12/03/2012,4.3,4.3,4.3,4.3,-0.5,-10.42%,8,0
11/26/2012,4.8,4.8,4.8,4.8,3.8,+380.00%,80,0
09/10/2012,1.75,1.75,1,1,-1.05,-51.22%,3834,0
"Downloaded from Barchart.com as of 02-26-2023 07:53am CST"
