Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,29.3,30.62,27.95,30.12,0.43,+1.45%,631180,0
08/08/2022,26.57,30.12,26.57,29.69,3.38,+12.85%,612620,0
08/01/2022,24.73,26.54,24.41,26.31,1.49,+6.00%,445400,0
07/25/2022,27.33,27.36,23.35,24.82,-2.25,-8.31%,709820,0
07/18/2022,26.85,28.6413,26.81,27.07,0.51,+1.92%,623400,0
07/11/2022,26.26,27.03,25.69,26.56,0.15,+0.57%,563480,0
07/04/2022,25.7,27.19,25.0483,26.41,0.72,+2.80%,511150,0
06/27/2022,28.64,29.4099,25.1,25.69,-2.85,-9.99%,576320,0
06/20/2022,27.69,28.99,26.01,28.54,1.9,+7.13%,712325,0
06/13/2022,26.61,28.74,25.68,26.64,-0.93,-3.37%,919060,0
06/06/2022,29.12,29.75,27.5,27.57,-1.42,-4.90%,640040,0
05/30/2022,29.19,29.55,27.25,28.99,-0.64,-2.16%,737275,0
05/23/2022,23.63,29.94,19.655,29.63,6.17,+26.30%,1897200,0
05/16/2022,24.52,25.79,22.99,23.46,-1.14,-4.63%,755080,0
05/09/2022,23.8,25.14,22.75,24.6,0.45,+1.86%,680660,0
05/02/2022,23.03,24.61,22.95,24.15,1.22,+5.32%,616620,0
04/25/2022,21.58,24.29,21.39,22.93,0.98,+4.46%,657560,0
04/18/2022,21.41,24.1,21.41,21.95,0.5,+2.33%,597040,0
04/11/2022,20.49,21.75,20.49,21.45,0.89,+4.33%,500675,0
04/04/2022,19.74,21,19.28,20.56,1.03,+5.27%,571620,0
03/28/2022,20.12,21.22,18.975,19.53,-0.68,-3.36%,626740,0
03/21/2022,20.8,20.92,19.52,20.21,-0.43,-2.08%,748660,0
03/14/2022,19.57,21.79,19.13,20.64,0.99,+5.04%,1030680,0
03/07/2022,19.44,20.365,17.82,19.65,0.28,+1.45%,935300,0
02/28/2022,20.49,20.96,19.26,19.37,-1.61,-7.67%,593600,0
02/21/2022,21.6,21.87,19.415,20.98,-0.73,-3.36%,677200,0
02/14/2022,22.65,23.39,21.33,21.71,-0.82,-3.64%,425440,0
02/07/2022,22.27,24.07,22.22,22.53,0.16,+0.72%,376320,0
01/31/2022,22.85,24.69,21.45,22.37,-0.71,-3.08%,661560,0
01/24/2022,21.69,24.96,21.52,23.08,1.08,+4.91%,660020,0
01/17/2022,22.84,24.38,21.61,22,-1.15,-4.97%,605850,0
01/10/2022,23.04,23.7999,21.04,23.15,0.57,+2.52%,561640,0
01/03/2022,22.93,24.25,22.45,22.58,-0.1,-0.44%,402020,0
12/27/2021,21.57,23.41,21.57,22.68,0.82,+3.75%,325820,0
12/20/2021,21.34,22.11,20.42,21.86,-0.05,-0.23%,595000,0
12/13/2021,23.04,23.24,21.07,21.91,-1.36,-5.84%,681880,0
12/06/2021,23.17,24.74,22.44,23.27,0.49,+2.15%,453280,0
11/29/2021,26.6,26.79,22.3417,22.78,-2.49,-9.85%,678670,0
11/22/2021,26.85,28.34,24.57,25.27,-1.11,-4.21%,632620,0
11/15/2021,27.02,29.04,26.1308,26.38,-0.39,-1.46%,747360,0
11/08/2021,26.6,27.07,25.8,26.77,0.17,+0.64%,287680,0
11/01/2021,23.15,27.25,23,26.6,3.54,+15.35%,495040,0
10/25/2021,23.15,23.82,22.451,23.06,-0.05,-0.22%,383820,0
10/18/2021,22.06,23.68,21.79,23.11,0.96,+4.33%,296900,0
10/11/2021,22.14,23.72,21.804,22.15,0.27,+1.23%,396740,0
10/04/2021,22.62,23.55,21.64,21.88,-0.94,-4.12%,361660,0
09/27/2021,23.54,24.87,21.93,22.82,-0.5,-2.14%,569680,0
09/20/2021,21.42,24.98,21.21,23.32,1.07,+4.81%,576400,0
09/13/2021,22.79,22.88,21.57,22.25,-0.39,-1.72%,587280,0
09/06/2021,24.69,25.36,22.1,22.64,-1.62,-6.68%,650850,0
08/30/2021,25,26.5,23.49,24.26,-0.52,-2.10%,952360,0
08/23/2021,24.41,25.32,23.23,24.78,0.93,+3.90%,383520,0
08/16/2021,23.14,24.34,22.38,23.85,0.32,+1.36%,369380,0
08/09/2021,23.7,24.72,22.65,23.53,-0.39,-1.63%,445960,0
08/02/2021,24.95,25.71,22.66,23.92,-0.82,-3.31%,417460,0
07/26/2021,24.76,25.61,23.57,24.74,-0.01,-0.04%,323020,0
07/19/2021,21.81,25.39,21.54,24.75,1.81,+7.89%,457740,0
07/12/2021,25.99,26.78,22.795,22.94,-3.44,-13.04%,426000,0
07/05/2021,27.24,27.24,23.6593,26.38,-1.04,-3.79%,417725,0
06/28/2021,27.9,28.18,26.25,27.42,-0.5,-1.79%,452940,0
06/21/2021,25.92,29.3588,25.38,27.92,2.64,+10.44%,857800,0
06/14/2021,27.85,28.32,24.96,25.28,-2.63,-9.42%,590520,0
06/07/2021,26.26,28.34,26.22,27.91,1.8,+6.89%,520860,0
05/31/2021,26.02,28.16,25.59,26.11,1.03,+4.11%,808425,0
05/24/2021,24.62,27.56,23.43,25.08,0.59,+2.41%,1143080,0
05/17/2021,25.8,27.72,23.86,24.49,-1.48,-5.70%,423240,0
05/10/2021,26.76,27.05,23.41,25.97,-0.62,-2.33%,499360,0
05/03/2021,23.64,26.62,23.54,26.59,3.28,+14.07%,564440,0
04/26/2021,23.79,25.78,22.41,23.31,-0.52,-2.18%,555320,0
04/19/2021,23.62,24,21.5,23.83,-0.02,-0.08%,493740,0
04/12/2021,21.3,24.51,21.3,23.85,2.5,+11.71%,744280,0
04/05/2021,21.93,21.93,19.9084,21.35,-0.25,-1.16%,569140,0
03/29/2021,20.67,22.56,20.2,21.6,0.82,+3.95%,508100,0
03/22/2021,20.87,22.8732,17.3,20.78,1.9,+10.06%,1189180,0
03/15/2021,18.55,19.38,17.24,18.88,0.24,+1.29%,538860,0
03/08/2021,17.71,19.05,17.71,18.64,1.24,+7.13%,404360,0
03/01/2021,16.4,17.595,15.95,17.4,1.54,+9.71%,333460,0
02/22/2021,15.44,17.74,15.37,15.86,0.41,+2.65%,368040,0
02/15/2021,15.65,15.9,15.02,15.45,-0.11,-0.71%,286700,0
02/08/2021,16.1,16.36,15.325,15.56,-0.37,-2.32%,223320,0
02/01/2021,15.15,16.2,14.65,15.93,0.82,+5.43%,312760,0
01/25/2021,16.6,17.47,14.1201,15.11,-1.65,-9.84%,615100,0
01/18/2021,17.06,17.6399,16.08,16.76,-0.13,-0.77%,397800,0
01/11/2021,15.25,17.75,15.11,16.89,1.35,+8.69%,537380,0
01/04/2021,15.7,16.32,14.5,15.54,-0.11,-0.70%,524020,0
12/28/2020,13.6,15.7,13.53,15.65,2.17,+16.10%,624650,0
12/21/2020,12.65,13.64,12.56,13.48,0.19,+1.43%,397300,0
12/14/2020,13.06,13.56,12.54,13.29,0.61,+4.81%,827760,0
12/07/2020,13.19,13.57,12.3,12.68,-0.73,-5.44%,531480,0
11/30/2020,11.78,13.67,11.17,13.41,1.42,+11.84%,683500,0
11/23/2020,12.66,13.31,11.56,11.99,-0.5,-4.00%,812650,0
11/16/2020,11.11,14.7,11.1,12.49,2.15,+20.79%,810060,0
11/09/2020,9.56,10.96,9.21,10.34,2.04,+24.58%,829340,0
11/02/2020,7.89,8.65,7.8,8.3,0.62,+8.07%,447980,0
10/26/2020,9.37,9.535,7.57,7.68,-1.98,-20.50%,527400,0
10/19/2020,9.37,9.685,8.75,9.66,0.39,+4.21%,427300,0
10/12/2020,9.94,10.37,9.23,9.27,-0.8,-7.94%,414680,0
10/05/2020,10.4,10.52,9.62,10.07,-0.19,-1.85%,444500,0
09/28/2020,9.64,10.355,9.0999,10.26,0.82,+8.69%,455540,0
09/21/2020,10.57,11,9.26,9.44,-1.56,-14.18%,659000,0
09/14/2020,9.3,11.5,9.16,11,1.84,+20.09%,1127360,0
09/07/2020,9.75,9.8756,8.9,9.16,-0.7,-7.10%,781475,0
08/31/2020,7.7,10.67,7.3887,9.86,2.1,+27.06%,2064460,0
08/24/2020,6.48,7.795,6.3,7.76,1.33,+20.68%,817040,0
08/17/2020,7.45,7.52,6.365,6.43,-1.01,-13.58%,546760,0
08/10/2020,6.71,7.85,6.71,7.44,0.82,+12.39%,916960,0
08/03/2020,6.32,6.87,5.99,6.62,0.31,+4.91%,723400,0
07/27/2020,7.2,7.2,6.26,6.31,-1.01,-13.80%,666480,0
07/20/2020,7.29,7.95,6.715,7.32,-0.1,-1.35%,549600,0
07/13/2020,7.29,7.82,6.715,7.42,0.23,+3.20%,631000,0
07/06/2020,8.47,8.48,6.55,7.19,-0.88,-10.90%,900760,0
06/29/2020,7.45,8.78,7.41,8.07,0.48,+6.32%,1238175,0
06/22/2020,7.86,8.56,7.15,7.59,-0.4,-5.01%,956140,0
06/15/2020,7.3,9.44,7.1,7.99,0.26,+3.36%,1375620,0
06/08/2020,10.23,11.09,7.22,7.73,-2.46,-24.14%,1420300,0
06/01/2020,7.19,11.5,7.07,10.19,3.02,+42.12%,1402660,0
05/25/2020,7.17,8.5,7.05,7.17,0.4,+5.91%,1416550,0
05/18/2020,6.46,7.12,6.35,6.77,0.87,+14.75%,1361640,0
05/11/2020,7.09,7.38,5.35,5.9,-1.4,-19.18%,1096060,0
05/04/2020,7.02,7.76,6.01,7.3,-0.02,-0.27%,936420,0
04/27/2020,5.53,8.55,5.4832,7.32,1.78,+32.13%,1442900,0
04/20/2020,5.39,5.9,4.94,5.54,-0.1,-1.77%,961700,0
04/13/2020,5.71,6.905,5.08,5.64,0.16,+2.92%,1368780,0
04/06/2020,3.52,6.88,3.505,5.48,2.11,+62.61%,2187700,0
03/30/2020,6.25,6.53,3.215,3.37,-2.43,-41.90%,1144760,0
03/23/2020,5.01,7.27,4.45,5.8,0.69,+13.50%,804180,0
03/16/2020,6.48,6.62,3.12,5.11,-1.88,-26.90%,1611020,0
03/09/2020,8.57,9.66,6.895,6.99,-2.51,-26.42%,1109180,0
03/02/2020,11.61,11.77,9.145,9.5,-2.03,-17.61%,909520,0
02/24/2020,12.76,12.79,10.54,11.53,-1.59,-12.12%,612320,0
02/17/2020,14.3,14.47,12.99,13.12,-1.15,-8.06%,679250,0
02/10/2020,17.75,18.19,14.26,14.27,-3.5,-19.70%,588560,0
02/03/2020,17.61,18.59,17.55,17.77,0.22,+1.25%,355660,0
01/27/2020,19.63,20.31,17.3,17.55,-2.54,-12.64%,460420,0
01/20/2020,21.78,21.86,20.07,20.09,-1.7,-7.80%,295650,0
01/13/2020,22.34,22.34,21.025,21.79,-0.62,-2.77%,253620,0
01/06/2020,23.5,23.98,22.05,22.41,-1.29,-5.44%,231000,0
12/30/2019,23.62,24.325,23.185,23.7,0.13,+0.55%,344825,0
12/23/2019,23.22,23.98,23.11,23.57,0.24,+1.03%,246450,0
12/16/2019,22.48,23.675,22,23.33,1.09,+4.90%,588000,0
12/09/2019,22.27,23.44,21.77,22.24,-0.07,-0.31%,401640,0
12/02/2019,21.88,22.88,21.03,22.31,0.42,+1.92%,408720,0
11/25/2019,22.19,23.29,20.11,21.89,-0.25,-1.13%,589900,0
11/18/2019,24.23,24.25,21.62,22.14,-2.1,-8.66%,437340,0
11/11/2019,24.53,24.73,23.11,24.24,-0.4,-1.62%,328560,0
11/04/2019,22.69,24.865,22.59,24.64,2.17,+9.66%,398860,0
10/28/2019,22.6,22.9473,21.22,22.47,0.04,+0.18%,269800,0
10/21/2019,21.79,22.55,21.49,22.43,0.94,+4.37%,326520,0
10/14/2019,21.88,22.19,20.97,21.49,-0.58,-2.63%,367940,0
10/07/2019,21.4,22.8,20.96,22.07,0.59,+2.75%,412300,0
09/30/2019,23.26,23.99,21.12,21.48,-1.7,-7.33%,499320,0
09/23/2019,21.53,23.92,21.53,23.18,1.55,+7.17%,678180,0
09/16/2019,22.37,23.32,21.44,21.63,-0.59,-2.66%,701200,0
09/09/2019,21.9,23.08,21.7,22.22,0.41,+1.88%,715040,0
09/02/2019,19.94,22.22,19.6,21.81,1.66,+8.24%,914550,0
08/26/2019,15.04,20.56,14.64,20.15,5.24,+35.14%,2131000,0
08/19/2019,15.69,16.11,14.83,14.91,-0.45,-2.93%,846620,0
08/12/2019,14.68,16.2,14.3,15.36,0.54,+3.64%,649100,0
08/05/2019,15.5,15.52,14.535,14.82,-1.04,-6.56%,929620,0
07/29/2019,18.32,19,15.86,15.86,-2.45,-13.38%,918180,0
07/22/2019,18.57,19.08,17.66,18.31,0.3,+1.67%,871560,0
07/15/2019,18.53,19.77,17.895,18.01,-0.41,-2.23%,889720,0
07/08/2019,19.27,19.61,17.54,18.42,-0.97,-5.00%,935220,0
07/01/2019,20.66,20.66,18.79,19.39,-0.53,-2.66%,698400,0
06/24/2019,18.7,20.18,18.52,19.92,1.15,+6.13%,1140000,0
06/17/2019,19.95,20.32,18,18.77,-1.16,-5.82%,989340,0
06/10/2019,19.44,20.22,19.34,19.93,0.57,+2.94%,955300,0
06/03/2019,18.77,20.98,18.33,19.36,0.5,+2.65%,1420980,0
05/27/2019,21.21,21.37,18.73,18.86,-2.38,-11.21%,866000,0
05/20/2019,22.77,23.54,20.89,21.24,-1.71,-7.45%,798580,0
05/13/2019,25.02,25.02,22.92,22.95,-2.56,-10.04%,701680,0
05/06/2019,26.32,26.81,24.995,25.51,-1.3,-4.85%,419220,0
04/29/2019,27.07,27.505,25.61,26.81,-0.18,-0.67%,575060,0
04/22/2019,28.24,28.5,26.67,26.99,-0.56,-2.03%,495100,0
04/15/2019,25.96,28.14,25.86,27.55,1.69,+6.54%,664700,0
04/08/2019,25.91,26.09,24.86,25.86,-0.12,-0.46%,610340,0
04/01/2019,25,26.41,24.71,25.98,1.29,+5.22%,579500,0
03/25/2019,23.23,24.91,22.85,24.69,1.18,+5.02%,716620,0
03/18/2019,26.6,27.42,22.95,23.51,-3.09,-11.62%,1040020,0
03/11/2019,27.53,27.73,26.525,26.6,-0.89,-3.24%,512980,0
03/04/2019,31.05,31.21,27.36,27.49,-3.52,-11.35%,410820,0
02/25/2019,29.72,32.28,29.485,31.01,1.47,+4.98%,463280,0
02/18/2019,29.56,30.12,29.12,29.54,0.09,+0.31%,478050,0
02/11/2019,28.36,30.15,28.2,29.45,1.09,+3.84%,334080,0
02/04/2019,29.58,29.87,28.02,28.36,-1.25,-4.22%,260060,0
01/28/2019,28.56,30.22,28.4,29.61,0.85,+2.96%,364820,0
01/21/2019,29.96,30.01,28.19,28.76,-1.44,-4.77%,247850,0
01/14/2019,29.54,30.64,29.54,30.2,0.43,+1.44%,254280,0
01/07/2019,29.1,30.68,28.83,29.77,0.68,+2.34%,301500,0
12/31/2018,28.26,29.3,27.4,29.09,0.95,+3.38%,296475,0
12/24/2018,26.98,28.56,26.63,28.14,1.1,+4.07%,259775,0
12/17/2018,28.45,29.56,26.85,27.04,-1.26,-4.45%,457640,0
12/10/2018,29.61,30.46,28.23,28.3,-1.29,-4.36%,410400,0
12/03/2018,30.64,30.97,29.03,29.59,-0.64,-2.12%,600150,0
11/26/2018,29.31,31.18,28.5,30.23,1.22,+4.21%,585180,0
11/19/2018,33.3,33.45,27.5,29.01,-4.54,-13.53%,942350,0
11/12/2018,36.46,37.13,32.74,33.55,-2.83,-7.78%,408320,0
11/05/2018,35.53,37.82,35.36,36.38,0.87,+2.45%,259840,0
10/29/2018,33.34,35.96,33.34,35.51,2.41,+7.28%,350780,0
10/22/2018,32.27,34.18,31.84,33.1,1,+3.12%,277720,0
10/15/2018,34.26,34.8,31.95,32.1,-2.13,-6.22%,291460,0
10/08/2018,33.44,34.57,33.265,34.23,0.75,+2.24%,333520,0
10/01/2018,36,36.18,33.2,33.48,-2.38,-6.64%,250280,0
09/24/2018,35.08,36.78,34.39,35.86,0.89,+2.55%,318300,0
09/17/2018,36.81,37.16,34.8,34.97,-1.97,-5.33%,408960,0
09/10/2018,36.01,38.22,36.01,36.94,1.04,+2.90%,376080,0
09/03/2018,40.57,40.73,35.53,35.9,-4.58,-11.31%,744300,0
08/27/2018,37.48,41.09,36.97,40.48,3.08,+8.24%,374800,0
08/20/2018,36.53,39.13,36.43,37.4,1,+2.75%,255460,0
08/13/2018,35.48,37.1,35.04,36.4,1,+2.82%,277380,0
08/06/2018,34.05,35.79,33.895,35.4,1.31,+3.84%,215880,0
07/30/2018,33.28,34.46,32.86,34.09,0.81,+2.43%,227680,0
07/23/2018,35.64,36.44,33.17,33.28,-2.37,-6.65%,318420,0
07/16/2018,33.57,36.43,33.06,35.65,2.09,+6.23%,340140,0
07/09/2018,35.26,35.47,32.66,33.56,-1.61,-4.58%,395780,0
07/02/2018,34.25,35.6,33.52,35.17,0.78,+2.27%,318275,0
06/25/2018,35.61,36.18,34.24,34.39,-1.3,-3.64%,491880,0
06/18/2018,33.45,36.38,33.2,35.69,2.13,+6.35%,618580,0
06/11/2018,35.07,35.36,33.44,33.56,-1.44,-4.11%,481380,0
06/04/2018,34.6,35.56,33.675,35,0.4,+1.16%,528200,0
05/28/2018,35.88,36.31,33.75,34.6,-1.45,-4.02%,817600,0
05/21/2018,36,37.06,35,36.05,0.12,+0.33%,422340,0
05/14/2018,34.75,36.36,34.36,35.93,1.38,+3.99%,638480,0
05/07/2018,32.63,34.895,32.18,34.55,1.89,+5.79%,295580,0
04/30/2018,33.78,33.83,31.485,32.66,-0.98,-2.91%,269820,0
04/23/2018,32.61,33.83,31.96,33.64,1.06,+3.25%,332820,0
04/16/2018,34.25,34.58,32.07,32.58,-1.5,-4.40%,343740,0
04/09/2018,35.01,35.53,33.935,34.08,-0.7,-2.01%,284760,0
04/02/2018,33.5,36,32.52,34.78,1.18,+3.51%,437380,0
03/26/2018,32.86,34.47,32.42,33.6,1.24,+3.83%,320275,0
03/19/2018,31.81,33.415,31.68,32.36,0.5,+1.57%,425280,0
03/12/2018,28.34,34.2,28.19,31.86,3.56,+12.58%,765940,0
03/05/2018,28.35,29.16,27.44,28.3,-0.17,-0.60%,256440,0
02/26/2018,29.18,30.18,27.39,28.47,-0.53,-1.83%,256640,0
02/19/2018,28.96,29.44,28.38,29,-0.23,-0.79%,231300,0
02/12/2018,29.62,29.99,28.25,29.23,-0.3,-1.02%,274220,0
02/05/2018,28.55,30.07,27.1,29.53,0.74,+2.57%,379000,0
01/29/2018,31.08,31.65,28.69,28.79,-2.46,-7.87%,287740,0
01/22/2018,32.88,33.16,30.96,31.25,-1.62,-4.93%,267080,0
01/15/2018,33.63,33.65,31.59,32.87,-0.53,-1.59%,205275,0
01/08/2018,32.48,33.84,31.75,33.4,1.11,+3.44%,277420,0
01/01/2018,33.71,34.27,31.46,32.29,-1.19,-3.55%,317600,0
12/25/2017,33.27,34.34,33.1,33.48,0.25,+0.75%,172900,0
12/18/2017,32.67,33.68,32.37,33.23,1.01,+3.13%,204560,0
12/11/2017,32.42,32.58,31.23,32.22,-0.13,-0.40%,308000,0
12/04/2017,31.59,33.39,31.42,32.35,0.91,+2.89%,275360,0
11/27/2017,29.91,33.92,29.69,31.44,1.61,+5.40%,470220,0
11/20/2017,31.1,31.34,28,29.83,-1.09,-3.53%,629750,0
11/13/2017,28.47,31.02,27.54,30.92,2.3,+8.04%,311940,0
11/06/2017,27.9,28.79,26.54,28.62,0.83,+2.99%,236000,0
10/30/2017,29.58,29.65,26.89,27.79,-1.95,-6.56%,276580,0
10/23/2017,29.46,30.79,29.19,29.74,0.29,+0.98%,280960,0
10/16/2017,27.82,29.51,27.39,29.45,1.55,+5.56%,271840,0
10/09/2017,30.23,30.435,27.77,27.9,-2.33,-7.71%,364320,0
10/02/2017,30.57,31.27,30.03,30.23,-0.29,-0.95%,283460,0
09/25/2017,29.63,30.86,29.53,30.52,0.9,+3.04%,387260,0
09/18/2017,28.91,29.71,28.17,29.62,0.8,+2.78%,301400,0
09/11/2017,27.86,29.06,27.575,28.82,1.33,+4.84%,299740,0
09/04/2017,27.73,27.92,26.86,27.49,-0.28,-1.01%,337700,0
08/28/2017,26.39,28.19,24.37,27.77,1.47,+5.59%,943480,0
08/21/2017,23.53,26.33,22.39,26.3,2.8,+11.91%,646980,0
08/14/2017,25.91,25.91,23.3,23.5,-2.28,-8.84%,348740,0
08/07/2017,26.32,27.6,24.71,25.78,-0.51,-1.94%,190160,0
07/31/2017,27.66,27.74,25.76,26.29,-1.31,-4.75%,242660,0
07/24/2017,26.45,28.06,25.48,27.6,0.94,+3.53%,345420,0
07/17/2017,27.15,27.83,26.3,26.66,-0.48,-1.77%,279180,0
07/10/2017,27.1,27.49,26.32,27.14,-0.2,-0.73%,226640,0
07/03/2017,27.9,28.61,26.69,27.34,-0.44,-1.58%,181550,0
06/26/2017,26.29,28.66,26.19,27.78,1.56,+5.95%,277160,0
06/19/2017,26.72,26.91,25,26.22,-0.46,-1.72%,257320,0
06/12/2017,27.48,28.45,26.17,26.68,-0.83,-3.02%,278100,0
06/05/2017,27.17,27.59,25.88,27.51,0.25,+0.92%,262760,0
05/29/2017,28.05,28.31,26.85,27.26,0.18,+0.66%,448075,0
05/22/2017,24.61,27.28,24.45,27.08,2.55,+10.40%,526880,0
05/15/2017,26.4,26.74,24.51,24.53,-1.88,-7.12%,400940,0
05/08/2017,27.94,28.72,26.21,26.41,-1.5,-5.37%,254820,0
05/01/2017,28.88,29.11,27.33,27.91,-0.91,-3.16%,322260,0
04/24/2017,28.68,29.22,28.13,28.82,0.65,+2.31%,303820,0
04/17/2017,26.14,28.45,25.9,28.17,2.14,+8.22%,315120,0
04/10/2017,25.62,26.15,25.28,26.03,0.42,+1.64%,355000,0
04/03/2017,26.43,26.51,24.86,25.61,-0.81,-3.07%,329960,0
03/27/2017,26.36,27.7,26.05,26.42,-0.23,-0.86%,391800,0
03/20/2017,27.32,27.52,25.23,26.65,-1.3,-4.65%,714040,0
03/13/2017,30.85,32.01,26.81,27.95,-2.95,-9.55%,749640,0
03/06/2017,30.22,30.96,29.34,30.9,0.57,+1.88%,299080,0
02/27/2017,30.69,32.83,29.53,30.33,-0.4,-1.30%,295680,0
02/20/2017,30.76,31.19,29.7,30.73,0.25,+0.82%,174800,0
02/13/2017,31.72,31.78,30.08,30.48,-1.06,-3.36%,170260,0
02/06/2017,30.61,31.7,29.54,31.54,0.88,+2.87%,240140,0
01/30/2017,29.5,31.27,28.91,30.66,0.91,+3.06%,238040,0
01/23/2017,30.73,31.56,29.61,29.75,-1.02,-3.31%,225500,0
01/16/2017,31.11,32.83,30.32,30.77,-0.3,-0.97%,233350,0
01/09/2017,31.17,32.13,30.68,31.07,-0.23,-0.73%,261240,0
01/02/2017,33.15,33.95,31.23,31.3,-1.52,-4.63%,290950,0
12/26/2016,33.57,34.1,32.6,32.82,-0.89,-2.64%,179250,0
12/19/2016,34.78,35.72,33.19,33.71,-0.86,-2.49%,302940,0
12/12/2016,35.62,36.61,33.81,34.57,-1.02,-2.87%,459720,0
12/05/2016,32.99,36.41,32.89,35.59,2.71,+8.24%,386120,0
11/28/2016,33.01,33.63,32.14,32.88,-0.17,-0.51%,424380,0
11/21/2016,27.7,33.7,27.13,33.05,5.33,+19.23%,711550,0
11/14/2016,28.37,29.82,26.73,27.72,-0.61,-2.15%,400560,0
11/07/2016,24.75,28.38,24.21,28.33,4.07,+16.78%,319160,0
10/31/2016,24.36,25.13,24.14,24.26,-0.09,-0.37%,229940,0
10/24/2016,25.7,26.02,24.18,24.35,-1.24,-4.85%,228160,0
10/17/2016,26.12,26.29,25.07,25.59,-0.57,-2.18%,182320,0
10/10/2016,26.22,26.9,25.94,26.16,0.09,+0.35%,155320,0
10/03/2016,25.21,26.55,25.01,26.07,0.78,+3.08%,212980,0
09/26/2016,25.37,25.58,24.54,25.29,-0.28,-1.10%,230560,0
09/19/2016,24.99,25.66,24.49,25.57,0.64,+2.57%,290920,0
09/12/2016,24.55,25.38,24.45,24.93,0.27,+1.09%,320620,0
09/05/2016,24.78,25.31,24.27,24.66,-0.09,-0.36%,379450,0
08/29/2016,25.35,26.64,23.12,24.75,-0.63,-2.48%,817640,0
08/22/2016,25.86,26.43,25.05,25.38,-0.56,-2.16%,311600,0
08/15/2016,24.9,26.21,24.56,25.94,1.11,+4.47%,267700,0
08/08/2016,25.27,25.49,24.23,24.83,-0.41,-1.62%,239580,0
08/01/2016,26.21,26.46,24.47,25.24,-1.08,-4.10%,305040,0
07/25/2016,26.24,27.01,26.01,26.32,0.13,+0.50%,208060,0
07/18/2016,26.53,27.3,25.76,26.19,-0.33,-1.24%,256500,0
07/11/2016,25.48,26.96,25.48,26.52,1.09,+4.29%,313980,0
07/04/2016,24.35,25.58,23.7,25.43,1.07,+4.39%,201350,0
06/27/2016,23.53,24.57,22.4,24.36,0.67,+2.83%,293580,0
06/20/2016,24.7,25.16,22.82,23.69,-0.8,-3.27%,297960,0
06/13/2016,24.7,25.13,24.01,24.49,-0.25,-1.01%,361100,0
06/06/2016,25.29,25.33,24.58,24.74,-0.37,-1.47%,265320,0
05/30/2016,25.43,25.43,24.26,25.11,-0.32,-1.26%,424700,0
05/23/2016,22.2,25.65,21.27,25.43,3.13,+14.04%,1117260,0
05/16/2016,23.01,23.2,21.71,22.3,-0.75,-3.25%,358920,0
05/09/2016,24.31,24.95,22.55,23.05,-1.29,-5.30%,343380,0
05/02/2016,25.36,25.36,23.49,24.34,-0.87,-3.45%,249000,0
04/25/2016,25.91,26.58,25.11,25.21,-0.68,-2.63%,152880,0
04/18/2016,26.22,26.6,25.49,25.89,-0.31,-1.18%,231940,0
