Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2021,41.32,43.31,36.32,37.86,-3.21,-7.82%,4486020,0
10/25/2021,43.49,43.9,40.55,41.07,-2.25,-5.19%,1673120,0
10/18/2021,42.97,44.97,42.785,43.32,0.04,+0.09%,1435600,0
10/11/2021,44.43,44.8,42.21,43.28,-1.23,-2.76%,1495640,0
10/04/2021,45.13,46.3099,44.05,44.51,-0.65,-1.44%,1693840,0
09/27/2021,43.57,45.525,43.41,45.16,1.85,+4.27%,1998940,0
09/20/2021,41.71,43.475,41.46,43.31,0.83,+1.95%,1585760,0
09/13/2021,43.3,44.5,41.81,42.48,-0.27,-0.63%,2234700,0
09/06/2021,45.49,46.27,42.69,42.75,-2.68,-5.90%,2194975,0
08/30/2021,43.23,45.75,42.64,45.43,2.28,+5.28%,1550040,0
08/23/2021,43.25,44.07,42.75,43.15,0.27,+0.63%,1463160,0
08/16/2021,42.34,43.89,41.52,42.88,0.14,+0.33%,1393000,0
08/09/2021,41.79,43.86,41.26,42.74,0.77,+1.83%,1830640,0
08/02/2021,41.99,42.635,40.77,41.97,0.08,+0.19%,1370560,0
07/26/2021,41.94,43.41,41.79,41.89,0.21,+0.50%,1945420,0
07/19/2021,38.94,42.1801,38.71,41.68,2.23,+5.65%,2399180,0
07/12/2021,41.39,41.56,39.28,39.45,-2.05,-4.94%,1607820,0
07/05/2021,42.47,42.47,39.95,41.5,-1.08,-2.54%,2580375,0
06/28/2021,42.38,42.81,41.23,42.58,0.17,+0.40%,2028560,0
06/21/2021,40.42,42.92,40.26,42.41,2.37,+5.92%,1971640,0
06/14/2021,40.05,42.14,39.56,40.04,-0.03,-0.07%,2764960,0
06/07/2021,45.31,45.97,39.84,40.07,-5.04,-11.17%,3995000,0
05/31/2021,43.76,46.29,43.65,45.11,1.59,+3.65%,2775900,0
05/24/2021,44.15,44.98,43.25,43.52,-0.53,-1.20%,2676360,0
05/17/2021,46.02,46.09,42.695,44.05,-1.77,-3.86%,2856400,0
05/10/2021,46.79,47.05,44.31,45.82,-0.71,-1.53%,2617940,0
05/03/2021,45.37,46.94,43.87,46.53,1.74,+3.88%,3489340,0
04/26/2021,42.5,45.86,41.48,44.79,2.31,+5.44%,5396920,0
04/19/2021,37.82,42.915,36.25,42.48,4.47,+11.76%,6569080,0
04/12/2021,37.78,38.705,37.25,38.01,0.45,+1.20%,2649280,0
04/05/2021,37.08,38.13,36.86,37.56,0.76,+2.07%,2485060,0
03/29/2021,35.49,36.8,34.78,36.8,0.68,+1.88%,2704125,0
03/22/2021,37.25,37.85,34.8,36.12,-1.16,-3.11%,3285900,0
03/15/2021,37.33,39.24,37.07,37.28,0.01,+0.03%,4147480,0
03/08/2021,34.26,37.505,33.91,37.27,3.46,+10.23%,5248120,0
03/01/2021,31.98,34.49,31.47,33.81,2.3,+7.30%,3724160,0
02/22/2021,33.69,34.1838,29.71,31.51,-2.16,-6.42%,5456620,0
02/15/2021,31.64,34.81,31.52,33.67,2.31,+7.37%,4216550,0
02/08/2021,31.62,32.83,31.125,31.36,0.15,+0.48%,3639620,0
02/01/2021,29.32,31.8899,28.815,31.21,2.19,+7.55%,5361520,0
01/25/2021,30.67,31.6854,28.53,29.02,-1.7,-5.53%,11177220,0
01/18/2021,33.07,33.44,30.35,30.72,-2.4,-7.25%,3554000,0
01/11/2021,32.7,33.97,32.31,33.12,-0.04,-0.12%,4276220,0
01/04/2021,32.43,33.19,30.95,33.16,0.82,+2.54%,4258500,0
12/28/2020,31.3464,32.45,31.16,32.34,1.28,+4.12%,3462475,0
12/21/2020,30.21,31.15,28.75,31.06,0.57,+1.87%,6051650,0
12/14/2020,36.42,36.42,30.275,30.49,-5.52,-15.33%,10648780,0
12/07/2020,35.61,36.98,35.32,36.01,-0.43,-1.18%,2145860,0
11/30/2020,35.92,37.31,35.35,36.44,0.53,+1.48%,2367460,0
11/23/2020,34.19,36.66,34.15,35.91,1.92,+5.65%,2416250,0
11/16/2020,32.13,34.445,31.03,33.99,2.45,+7.77%,4185700,0
11/09/2020,28.76,32.08,27.83,31.54,3.83,+13.82%,4053700,0
11/02/2020,26,29.35,25.245,27.71,2.22,+8.71%,2763080,0
10/26/2020,26.95,26.95,24.51,25.49,-1.75,-6.42%,2348500,0
10/19/2020,27.69,27.8,26.27,27.24,-0.42,-1.52%,2251080,0
10/12/2020,27.59,29.01,26.59,27.66,0.33,+1.21%,2458760,0
10/05/2020,28.87,29.08,27.14,27.33,-1.215,-4.26%,2311480,0
09/28/2020,29.16,30.09,28.07,28.545,-0.005,-0.02%,2148140,0
09/21/2020,30.69,30.69,27.99,28.55,-2.51,-8.08%,2721940,0
09/14/2020,32.27,33.81,30.795,31.06,-1.045,-3.25%,2873460,0
09/07/2020,33.39,33.64,31.71,32.105,-1.675,-4.96%,2372850,0
08/31/2020,36.22,36.94,32.91,33.78,-1.04,-2.99%,2723360,0
08/24/2020,33.74,35.09,33.46,34.82,1.29,+3.85%,1802420,0
08/17/2020,34.77,35.16,33.24,33.53,-1.14,-3.29%,2262520,0
08/10/2020,34.09,36.37,34.09,34.67,0.5,+1.46%,3332020,0
08/03/2020,32.31,37,32.055,34.17,2.06,+6.42%,3805160,0
07/27/2020,33.63,33.95,31.67,32.11,-1.25,-3.75%,2082920,0
07/20/2020,32.48,34.07,32.22,33.36,0.62,+1.89%,1985740,0
07/13/2020,32.24,33.95,31.3,32.74,0.87,+2.73%,2593400,0
07/06/2020,33.68,34.2,30.42,31.87,-1.19,-3.60%,2387740,0
06/29/2020,32.91,35.44,32.24,33.06,0.51,+1.57%,3161950,0
06/22/2020,35.49,36.03,32.42,32.55,-2.9,-8.18%,3223720,0
06/15/2020,31.7,37.89,31.0346,35.45,2.75,+8.41%,4669840,0
06/08/2020,35.94,37.44,31.01,32.7,-3.12,-8.71%,3981060,0
06/01/2020,31.66,36.83,31.51,35.82,4.17,+13.18%,3539180,0
05/25/2020,30.91,32.185,30.42,31.65,2.09,+7.07%,3711000,0
05/18/2020,26.03,29.89,25.7,29.56,4.85,+19.63%,3484760,0
05/11/2020,25.15,26.42,22.535,24.71,-1.02,-3.96%,3220480,0
05/04/2020,23.55,25.86,22.59,25.73,1.74,+7.25%,2919280,0
04/27/2020,23.63,25.725,23.62,23.99,0.59,+2.52%,3032320,0
04/20/2020,21.91,23.615,21.41,23.4,0.88,+3.91%,3324120,0
04/13/2020,23.26,23.26,20.41,22.52,-0.55,-2.38%,3107260,0
04/06/2020,20.18,23.595,19.96,23.07,4.09,+21.55%,3490200,0
03/30/2020,20.93,21.005,18.07,18.98,-2,-9.53%,3455720,0
03/23/2020,20.53,22.5,17.15,20.98,1.01,+5.06%,4316500,0
03/16/2020,19.07,23.7,17.09,19.97,-1.62,-7.50%,5570640,0
03/09/2020,26.98,27.16,19.6,21.59,-7.62,-26.09%,5174440,0
03/02/2020,33.42,35.41,28.51,29.21,-4.31,-12.86%,4298360,0
02/24/2020,39.84,39.98,31.685,33.52,-7.21,-17.70%,4819020,0
02/17/2020,39.89,42.62,39.82,40.73,0.76,+1.90%,3975650,0
02/10/2020,36.75,42.01,36.36,39.97,3.19,+8.67%,7248820,0
02/03/2020,37.12,38.47,36.52,36.78,0.02,+0.05%,2609800,0
01/27/2020,36.25,37.3517,36.21,36.76,0.02,+0.05%,2672300,0
01/20/2020,36.75,36.94,36.24,36.74,-0.05,-0.14%,2746375,0
01/13/2020,35.37,37.0355,35.26,36.79,1.43,+4.04%,2006780,0
01/06/2020,35.57,36.08,34.97,35.36,-0.52,-1.45%,1754280,0
12/30/2019,36.07,36.13,35.03,35.88,-0.07,-0.19%,1554000,0
12/23/2019,36.05,36.5,35.68,35.95,-0.11,-0.31%,1061600,0
12/16/2019,34.51,36.34,34.27,36.06,1.935,+5.67%,2965520,0
12/09/2019,33.59,34.47,33.11,34.125,0.535,+1.59%,2171060,0
12/02/2019,34.19,34.78,33.11,33.59,-0.58,-1.70%,2748560,0
11/25/2019,36.3,36.3883,33.87,34.17,-2.13,-5.87%,2295700,0
11/18/2019,35.94,36.98,35.07,36.3,0.35,+0.97%,2451060,0
11/11/2019,35.06,36.54,34.9,35.95,0.63,+1.78%,1886380,0
11/04/2019,34.86,36,33.2,35.32,0.46,+1.32%,2643400,0
10/28/2019,34.98,35.27,33.435,34.86,0.1,+0.29%,1424380,0
10/21/2019,34.9,35.59,33.685,34.76,-0.01,-0.03%,1416160,0
10/14/2019,33.97,35.19,33.25,34.77,0.71,+2.08%,1131840,0
10/07/2019,32.91,34.56,32.06,34.06,0.975,+2.95%,1572360,0
09/30/2019,34.05,34.63,32.39,33.085,-0.92,-2.71%,1461620,0
09/23/2019,34.49,35.17,33.73,34.005,-0.535,-1.55%,2154140,0
09/16/2019,34.95,36.8,34.37,34.54,-0.72,-2.04%,3809480,0
09/09/2019,35.83,37.28,35.19,35.26,-0.44,-1.23%,3044640,0
09/02/2019,33.19,35.89,32.495,35.7,2.14,+6.38%,2089375,0
08/26/2019,32.44,34.39,31.83,33.56,2.52,+8.12%,2191140,0
08/19/2019,32.47,32.95,30.825,31.04,-0.92,-2.88%,2067200,0
08/12/2019,32.04,32.72,31.24,31.96,-0.43,-1.33%,1870220,0
08/05/2019,31.7,33.42,30.58,32.39,0.21,+0.65%,3204680,0
07/29/2019,38.72,38.915,31.925,32.18,-7.33,-18.55%,5506740,0
07/22/2019,41,44.655,38.97,39.51,-1.38,-3.37%,5038220,0
07/15/2019,41.96,42.1,40.31,40.89,-0.98,-2.34%,1741880,0
07/08/2019,39.82,41.97,39.7175,41.87,1.9,+4.75%,1947600,0
07/01/2019,39.08,41.18,38.23,39.97,1.56,+4.06%,2176675,0
06/24/2019,39,39.35,37.43,38.41,-0.6,-1.54%,2073840,0
06/17/2019,37.78,41.39,36.83,39.01,1.47,+3.92%,4787400,0
06/10/2019,37.31,38.3,36.93,37.54,0.44,+1.19%,2084540,0
06/03/2019,36.06,38.47,35.33,37.1,0.99,+2.74%,3087060,0
05/27/2019,34.73,36.22,34.03,36.11,1.89,+5.52%,3086600,0
05/20/2019,35.09,35.32,31.01,34.22,-1.11,-3.14%,3603200,0
05/13/2019,34.67,35.645,33.68,35.33,-0.13,-0.37%,1726880,0
05/06/2019,35.17,35.8396,33.9,35.46,0.38,+1.08%,2336960,0
04/29/2019,34.84,35.69,33.1,35.08,0.29,+0.83%,2942740,0
04/22/2019,34.74,34.93,33.36,34.79,-0.1,-0.29%,1892240,0
04/15/2019,34.31,35.43,33.96,34.89,0.59,+1.72%,2026450,0
04/08/2019,34.5,35.51,33.41,34.3,-0.4,-1.15%,1807620,0
04/01/2019,32.05,34.83,32.03,34.7,3.01,+9.50%,2004760,0
03/25/2019,31.31,31.85,30.45,31.69,0.42,+1.34%,1703140,0
03/18/2019,32.66,32.89,31.05,31.27,-1.3,-3.99%,1713620,0
03/11/2019,31.87,32.9,31.78,32.57,0.82,+2.58%,2291060,0
03/04/2019,32.58,33.73,30.78,31.75,-0.48,-1.49%,3444980,0
02/25/2019,33.05,33.25,31.52,32.23,-0.59,-1.80%,2080860,0
02/18/2019,30.67,32.88,30.44,32.82,1.92,+6.21%,3086875,0
02/11/2019,31.67,31.7,28.24,30.9,-0.64,-2.03%,5516400,0
02/04/2019,30.48,31.58,30.08,31.54,1.1,+3.61%,2796060,0
01/28/2019,29.6,30.79,29.02,30.44,0.36,+1.20%,2643220,0
01/21/2019,29.59,30.27,28.385,30.08,0.28,+0.94%,4115100,0
01/14/2019,28.02,29.95,27.53,29.8,1.65,+5.86%,3788400,0
01/07/2019,28.48,28.95,27.73,28.15,-0.13,-0.46%,3153800,0
12/31/2018,25.35,28.39,23.89,28.28,3.32,+13.30%,4279125,0
12/24/2018,25,25.35,23.22,24.96,-0.06,-0.24%,3684175,0
12/17/2018,30.81,31,24.98,25.02,-5.63,-18.37%,4943220,0
12/10/2018,31.94,32.93,30.21,30.65,-1.28,-4.01%,2926700,0
12/03/2018,33.2,33.81,30.97,31.93,-0.83,-2.53%,2780850,0
11/26/2018,31.14,33.87,31.08,32.76,2.09,+6.81%,2467660,0
11/19/2018,32.93,33.08,29.93,30.67,-2.18,-6.64%,2287600,0
11/12/2018,31.77,33.43,31.56,32.85,1.12,+3.53%,3163460,0
11/05/2018,31.09,33.99,30.29,31.73,0.8,+2.59%,3223300,0
10/29/2018,29.01,32.01,27.54,30.93,2.67,+9.45%,3793780,0
10/22/2018,34.96,35.41,28.13,28.26,-6.65,-19.05%,4598840,0
10/15/2018,32.99,35.4,32.91,34.91,1.99,+6.04%,2764140,0
10/08/2018,34.08,34.765,31.84,32.92,-1.38,-4.02%,3187720,0
10/01/2018,35.84,36.57,34.24,34.3,-1.46,-4.08%,2794740,0
09/24/2018,36.54,36.62,34.97,35.76,-0.75,-2.05%,2526160,0
09/17/2018,36.5,37.465,36.1,36.51,0.13,+0.36%,2811340,0
09/10/2018,35.43,36.79,34.03,36.38,1.09,+3.09%,2496660,0
09/03/2018,35.23,35.72,34.09,35.29,-0.06,-0.17%,3249050,0
08/27/2018,35.47,36.77,34.985,35.35,-0.1,-0.28%,2203900,0
08/20/2018,35.26,35.94,34.49,35.45,0.32,+0.91%,2311840,0
08/13/2018,34.3,35.8,33.88,35.13,-0.04,-0.11%,2623640,0
08/06/2018,34.28,36.9,34.28,35.17,0.97,+2.84%,4642620,0
07/30/2018,30.35,34.31,29.8,34.2,4.05,+13.43%,4215320,0
07/23/2018,31,31.25,29.2,30.15,-0.76,-2.46%,2744020,0
07/16/2018,33.55,33.99,30.38,30.91,-2.68,-7.98%,4096900,0
07/09/2018,35.12,35.8,32.85,33.59,-1.4,-4.00%,3056840,0
07/02/2018,33.51,35.2,32.6,34.99,1.38,+4.11%,2200725,0
06/25/2018,34.71,34.98,32.74,33.61,-1.3,-3.72%,2513060,0
06/18/2018,34.27,35.07,33.63,34.91,0.3,+0.87%,4170000,0
06/11/2018,32.09,34.66,31.91,34.61,2.53,+7.89%,4181960,0
06/04/2018,29.2,32.71,29.02,32.08,3,+10.32%,3792920,0
05/28/2018,30.51,30.78,28.795,29.08,-1.63,-5.31%,3306350,0
05/21/2018,32.65,32.65,30.15,30.71,-1.64,-5.07%,2321560,0
05/14/2018,31.28,33.29,31.13,32.35,0.97,+3.09%,2894500,0
05/07/2018,33.48,34.74,28.93,31.38,-2.01,-6.02%,4712660,0
04/30/2018,34.92,35.42,32.04,33.39,-1.35,-3.89%,3156400,0
04/23/2018,37.24,37.63,34.66,34.74,-2.49,-6.69%,2261500,0
04/16/2018,38.71,39.5,37.16,37.23,-1.3,-3.37%,1957980,0
04/09/2018,38.65,39.66,38.21,38.53,0.02,+0.05%,1591360,0
04/02/2018,37.66,39.72,36.85,38.51,0.62,+1.64%,2635400,0
03/26/2018,37.15,38.18,36,37.89,1.24,+3.38%,2612200,0
03/19/2018,40.63,40.64,36.62,36.65,-4.11,-10.08%,2364260,0
03/12/2018,40.9,41.75,39.92,40.76,0,0.00%,2154880,0
03/05/2018,40.76,41.9,40.46,40.76,-0.22,-0.54%,1880420,0
02/26/2018,44.63,45.05,40.22,40.98,-3.5,-7.87%,3026960,0
02/19/2018,45.58,45.76,43.13,44.48,-1.21,-2.65%,3489000,0
02/12/2018,43.54,46.3,43.34,45.69,2.29,+5.28%,2232720,0
02/05/2018,46.62,47.08,42.285,43.4,-3.39,-7.25%,3770380,0
01/29/2018,46.81,47.64,46.54,46.79,-0.4,-0.85%,1720940,0
01/22/2018,45.36,48.21,45.24,47.19,1.93,+4.26%,2042660,0
01/15/2018,49.57,49.71,44.83,45.26,-4.22,-8.53%,4063475,0
01/08/2018,49.1,49.78,48,49.48,0.26,+0.53%,1741360,0
01/01/2018,48.41,50.49,48.17,49.22,1.47,+3.08%,2174875,0
12/25/2017,48.53,48.85,47.47,47.75,-0.78,-1.61%,1051700,0
12/18/2017,48.8,50.11,48.35,48.53,-0.04,-0.08%,1685680,0
12/11/2017,48.65,50.32,48.22,48.57,-0.02,-0.04%,2363200,0
12/04/2017,50.54,52.53,48.3,48.59,-1.73,-3.44%,2863500,0
11/27/2017,49.99,51.75,49.12,50.32,0.45,+0.90%,2377780,0
11/20/2017,50.6,50.78,49.28,49.87,-0.79,-1.56%,1453125,0
11/13/2017,50.31,51.01,49.52,50.66,-0.15,-0.30%,2233400,0
11/06/2017,49.85,51.89,48.45,50.81,2.74,+5.70%,3784160,0
10/30/2017,46.23,49.13,46.07,48.07,1.58,+3.40%,3262360,0
10/23/2017,49.48,49.7,46.41,46.49,-2.81,-5.70%,2245580,0
10/16/2017,48.72,50.09,48.32,49.3,0.92,+1.90%,2279020,0
10/09/2017,53.28,53.48,47.48,48.38,-4.95,-9.28%,3836760,0
10/02/2017,54.01,54.77,53.28,53.33,-0.9,-1.66%,1376160,0
09/25/2017,53.25,54.45,52.09,54.23,0.97,+1.82%,2019540,0
09/18/2017,52.69,54.7,52.39,53.26,0.31,+0.59%,2050560,0
09/11/2017,55.02,55.3,52.14,52.95,-1.65,-3.02%,2811640,0
09/04/2017,58.47,58.67,54.535,54.6,-3.87,-6.62%,1861575,0
08/28/2017,56.61,59.9,55.97,58.47,1.83,+3.23%,1897160,0
08/21/2017,56.95,57.92,56.47,56.64,-0.2,-0.35%,1353480,0
08/14/2017,58.74,59.46,56.22,56.84,-1.62,-2.77%,1639840,0
08/07/2017,60.5,60.59,58.02,58.46,-2.16,-3.56%,1455220,0
07/31/2017,63.98,66.48,60.16,60.62,-3.32,-5.19%,3035400,0
07/24/2017,64.66,65.16,62.71,63.94,-0.78,-1.21%,1786920,0
07/17/2017,66.05,66.5,64.15,64.72,-1.28,-1.94%,1550100,0
07/10/2017,63.83,66.26,63.54,66,2.11,+3.30%,1688400,0
07/03/2017,63.29,64.62,62.22,63.89,1.13,+1.80%,1615250,0
06/26/2017,64.04,65.19,62.04,62.76,-1.13,-1.77%,1556180,0
06/19/2017,64.66,65.29,62.56,63.89,-0.61,-0.95%,1520680,0
06/12/2017,64.63,66.48,63.7,64.5,-0.52,-0.80%,1928020,0
06/05/2017,66.2,66.44,63.39,65.02,-1.06,-1.60%,2561440,0
05/29/2017,64.07,66.31,62.33,66.08,1.96,+3.06%,1848475,0
05/22/2017,63.48,64.76,61.62,64.12,0.59,+0.93%,2254900,0
05/15/2017,61.35,65.41,61.24,63.53,2.16,+3.52%,3696500,0
05/08/2017,61.76,62.37,60.42,61.37,-0.23,-0.37%,2044220,0
05/01/2017,63.46,65.17,59.83,61.6,-2.84,-4.41%,3696520,0
04/24/2017,60.25,65.61,59.76,64.44,4.83,+8.10%,3415280,0
04/17/2017,62.5,62.63,57.31,59.61,-2.77,-4.44%,4638300,0
04/10/2017,64.26,64.48,62.29,62.38,-0.17,-0.27%,3426525,0
04/03/2017,63.49,64.32,62.3,62.55,-0.94,-1.48%,1959160,0
03/27/2017,61.7,63.77,61.35,63.49,1.5,+2.42%,2298820,0
03/20/2017,63.7,63.77,61.25,61.99,-1.87,-2.93%,2581160,0
03/13/2017,62,64.15,61.33,63.86,1.81,+2.92%,4942220,0
03/06/2017,60.9,64.5,60.88,62.05,0.87,+1.42%,13337440,0
02/27/2017,62.34,62.92,60.7,61.18,-1.36,-2.17%,1637800,0
02/20/2017,62.8,64.74,61.61,62.54,-0.35,-0.56%,2969725,0
02/13/2017,62.17,63.29,61.4,62.89,1.74,+2.85%,2407500,0
02/06/2017,61.82,61.99,59.91,61.15,-0.7,-1.13%,1328200,0
01/30/2017,59.07,63.99,58.45,61.85,2.57,+4.34%,2863240,0
01/23/2017,61.12,63,57.01,59.28,-0.86,-1.43%,5410840,0
01/16/2017,62.08,62.78,59.88,60.14,-2.13,-3.42%,2031725,0
01/09/2017,61.14,62.97,60.61,62.27,0.91,+1.48%,1366300,0
01/02/2017,58.5,61.49,58.04,61.36,3.43,+5.92%,2216550,0
12/26/2016,59.05,59.79,57.69,57.93,-0.96,-1.63%,1059100,0
12/19/2016,58.28,59.65,57.8,58.89,0.49,+0.84%,904600,0
12/12/2016,58.88,60.04,57.56,58.4,-0.6,-1.02%,1815920,0
12/05/2016,55.96,60.24,55.8,59,3.45,+6.21%,2205000,0
11/28/2016,55.81,58.42,55.27,55.55,-0.38,-0.68%,2139560,0
11/21/2016,55.91,56.59,55.09,55.93,0.08,+0.14%,1173800,0
11/14/2016,55.56,56.11,53.88,55.85,0.3,+0.54%,1935680,0
11/07/2016,55.91,58.97,54.28,55.55,0.62,+1.13%,2794860,0
10/31/2016,57.69,58.72,54.45,54.93,-2.45,-4.27%,2403920,0
10/24/2016,57.73,59.52,57.34,57.38,-0.02,-0.03%,1762700,0
10/17/2016,57.15,59.57,55.97,57.4,0.43,+0.75%,2935100,0
10/10/2016,55.86,58.1,54.97,56.97,1.52,+2.74%,2633020,0
10/03/2016,54.71,56.97,54.69,55.45,0.67,+1.22%,1914480,0
09/26/2016,53.91,55.64,53.33,54.78,0.87,+1.61%,2217240,0
09/19/2016,52.24,54.23,51.76,53.91,1.84,+3.53%,2069840,0
09/12/2016,49.51,52.36,49.01,52.07,2.38,+4.79%,3331260,0
09/05/2016,51.63,51.73,49.66,49.69,-2.09,-4.04%,3692450,0
08/29/2016,48.91,52,48.88,51.78,2.94,+6.02%,2287440,0
08/22/2016,50.51,50.61,48.51,48.84,-1.56,-3.10%,1351360,0
08/15/2016,51.08,52.9,50.35,50.4,-0.62,-1.22%,1988000,0
08/08/2016,51.57,52.75,50.71,51.02,-0.4,-0.78%,2094300,0
08/01/2016,53.55,54.19,49.18,51.42,-2,-3.74%,8143820,0
07/25/2016,53.25,53.7,51.38,53.42,-0.06,-0.11%,1935260,0
07/18/2016,52.43,54.29,49.91,53.48,1.3,+2.49%,2093080,0
07/11/2016,52.17,53.64,51.77,52.18,0.33,+0.64%,1593140,0
07/04/2016,52.44,52.69,49.93,51.85,-0.72,-1.37%,1915900,0
06/27/2016,50.39,53.3,48.51,52.57,1.98,+3.91%,2901640,0
06/20/2016,53.49,54.49,50.41,50.59,-2.41,-4.55%,2864460,0
06/13/2016,53.3,54.3,51.71,53,-0.47,-0.88%,2556540,0
06/06/2016,54.4,56.6,53.15,53.47,-0.83,-1.53%,3195220,0
05/30/2016,48.84,54.41,48.4,54.3,5.35,+10.93%,4276575,0
05/23/2016,46.49,49.35,46.01,48.95,2.46,+5.29%,2342780,0
05/16/2016,45.8,46.56,44.35,46.49,0.63,+1.37%,3033680,0
05/09/2016,46.7,48.34,45.12,45.86,-0.84,-1.80%,4447280,0
