Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/03/2021,145.5,160,130.135,142,-1,-0.70%,20005,0
04/26/2021,132,145.5,131,143,12,+9.16%,2068,0
04/19/2021,132,136,123,131,1,+0.77%,4438,0
04/12/2021,142.5,146.5,127.5,130,-17,-11.56%,5128,0
04/05/2021,130,151,125.5,147,16.5,+12.64%,6961,0
03/29/2021,141.5,143.5,125,130.5,-14.5,-10.00%,3649,0
03/22/2021,164.5,167.5,131,145,-21,-12.65%,5658,0
03/15/2021,180,189,157.5,166,0.5,+0.30%,9660,0
03/08/2021,125.5,168,119.5,165.5,38.5,+30.31%,5837,0
03/01/2021,157.5,163.5,113,127,-24.5,-16.17%,10974,0
02/22/2021,190,193.5,146,151.5,-43.5,-22.31%,15988,0
02/15/2021,263.5,270,190.5,195,-32.5,-14.29%,19932,0
02/08/2021,172.5,279.5,167,227.5,55.5,+32.27%,102319,0
02/01/2021,181,190,152,172,-14.5,-7.77%,39369,0
01/25/2021,185.5,196.5,145,186.5,6.5,+3.61%,49782,0
01/18/2021,117.5,336.5,116.5,180,61.5,+51.90%,729900,0
01/11/2021,115,129,108.5,118.5,1.5,+1.28%,17339,0
01/04/2021,104,120.5,102.5,117,13,+12.50%,18682,0
12/28/2020,111.5,112.5,103.685,104,-8.5,-7.56%,10703,0
12/21/2020,100.5,114,100,112.5,13.5,+13.64%,12378,0
12/14/2020,126.5,129.5,98,99,-25,-20.16%,22347,0
12/07/2020,100,166,95.5,124,26.5,+27.18%,84075,0
11/30/2020,98.5,104.555,95,97.5,-1,-1.02%,9156,0
11/23/2020,97.5,98.5,93,98.5,1,+1.03%,11194,0
11/16/2020,98,120,94.25,97.5,-1,-1.02%,50586,0
11/09/2020,101,102.5,93.055,98.5,-1.5,-1.50%,7767,0
11/02/2020,96.5,105,94.5,100,4,+4.17%,6482,0
10/26/2020,111,111.5,93,96,-14.5,-13.12%,9613,0
10/19/2020,114,117.5,99.5,110.5,0.5,+0.45%,25390,0
10/12/2020,98,112.5,92,110,15,+15.79%,23449,0
10/05/2020,102,104,88.5,95,-4,-4.04%,13584,0
09/28/2020,89.5,104,85.5,99,7.5,+8.20%,20038,0
09/21/2020,100.5,108,81,91.5,-5.5,-5.67%,20117,0
09/14/2020,94,107.5,94,97,3.5,+3.74%,16696,0
09/07/2020,114.75,122,90.505,93.5,-24.5,-20.76%,32697,0
08/31/2020,181.5,187.74,113,118,-76,-39.18%,15107,0
08/24/2020,202,206.25,175,194,-9.5,-4.67%,5248,0
08/17/2020,220.5,234.125,198.5,203.5,-24.5,-10.75%,6494,0
08/10/2020,292.5,314.5,219,228,-64.5,-22.05%,8959,0
08/03/2020,197,479,186,292.5,104.5,+55.59%,361966,0
07/27/2020,214.5,237,170.55,188,-12.5,-6.23%,8610,0
07/20/2020,178,222.5,173,200.5,23.5,+13.28%,10524,0
07/13/2020,164,193.5,141.5,177,17,+10.63%,9090,0
07/06/2020,214.5,223,160,160,-41,-20.40%,2479,0
"Downloaded from Barchart.com as of 02-27-2023 07:44am CST"
