Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2022,49.07,49.38,40.65,40.95,-8.12,-16.55%,5711940,0
04/11/2022,47.17,49.355,47.06,49.07,1.02,+2.12%,1273975,0
04/04/2022,49.05,49.21,47.7,48.05,-1.2,-2.44%,1329100,0
03/28/2022,49.81,50.64,48.22,49.25,-0.44,-0.89%,1766160,0
03/21/2022,49.01,50.28,48.79,49.69,1.03,+2.12%,2002840,0
03/14/2022,48.87,49.1,47.4,48.66,-0.11,-0.23%,3320624,0
03/07/2022,52.3,52.75,48.65,48.77,-3.8,-7.23%,2710280,0
02/28/2022,54.25,55.32,51.39,52.57,-6.12,-10.43%,4621140,0
02/21/2022,55.05,58.7,53.98,58.69,3.6,+6.53%,2026325,0
02/14/2022,53.9,57,53.1,55.09,1.12,+2.08%,1932840,0
02/07/2022,52.21,55.4,51.6,53.97,1.67,+3.19%,1547320,0
01/31/2022,53.29,53.87,51.34,52.3,-1.14,-2.13%,1180960,0
01/24/2022,52.5,54.18,51.08,53.44,0.51,+0.96%,1411720,0
01/17/2022,53.5,54.3,52.21,52.93,-1.01,-1.87%,1252375,0
01/10/2022,56.36,56.76,52.97,53.94,-2.46,-4.36%,1447440,0
01/03/2022,55.73,57.94,55.29,56.4,0.61,+1.09%,1454600,0
12/27/2021,55.54,56.88,55.295,55.79,0.36,+0.65%,970140,0
12/20/2021,52.85,55.54,51.855,55.43,2.02,+3.78%,1695950,0
12/13/2021,52.98,55,52.54,53.41,0.12,+0.23%,2268520,0
12/06/2021,51.12,53.8,50.875,53.29,2.57,+5.07%,1848740,0
11/29/2021,50.14,51.37,48.13,50.72,0.93,+1.87%,3804920,0
11/22/2021,52.64,52.865,49.21,49.79,-2.9,-5.50%,1289075,0
11/15/2021,55.23,55.29,52.44,52.69,-2.24,-4.08%,2031840,0
11/08/2021,55.87,56.65,54.305,54.93,-0.88,-1.58%,2450460,0
11/01/2021,57.27,59.46,54.69,55.81,-1.4,-2.45%,2067640,0
10/25/2021,58.3,58.3,55.72,57.21,-1.09,-1.87%,1193880,0
10/18/2021,57.23,58.55,56.1,58.3,0.45,+0.78%,884020,0
10/11/2021,58.07,58.17,55.67,57.85,-0.18,-0.31%,851740,0
10/04/2021,58.81,59.775,55.92,58.03,-1.04,-1.76%,990480,0
09/27/2021,60.27,61.18,57.83,59.07,-0.94,-1.57%,1064600,0
09/20/2021,60.46,60.5,58.85,60.01,-1.22,-1.99%,887220,0
09/13/2021,61.22,63.1,60.48,61.23,0.34,+0.56%,1387740,0
09/06/2021,62.43,62.995,60.78,60.89,-1.54,-2.47%,801450,0
08/30/2021,62.37,62.79,60.72,62.43,0.34,+0.55%,1131580,0
08/23/2021,60.04,62.11,59.37,62.09,2.23,+3.73%,855960,0
08/16/2021,58.82,61.21,58.31,59.86,1.17,+1.99%,1018100,0
08/09/2021,59.95,60.5,57.62,58.69,-1.6,-2.65%,1152780,0
08/02/2021,66.21,66.98,58.17,60.29,-5.75,-8.71%,2493080,0
07/26/2021,63.66,66.54,63.08,66.04,2.45,+3.85%,1110900,0
07/19/2021,60.24,63.965,59.77,63.59,2.43,+3.97%,1349940,0
07/12/2021,62,62.96,60.7,61.16,-1.26,-2.02%,947700,0
07/05/2021,63.85,63.98,61.65,62.42,-1.47,-2.30%,1112250,0
06/28/2021,64.28,64.38,62.59,63.89,-0.29,-0.45%,1030540,0
06/21/2021,63.78,65.27,63.1,64.18,1,+1.58%,1257160,0
06/14/2021,65.6,66.11,62.96,63.18,-2.39,-3.64%,1124640,0
06/07/2021,66.66,66.7,64.84,65.57,-0.71,-1.07%,960960,0
05/31/2021,67.27,67.69,64.92,66.28,-0.64,-0.96%,1185275,0
05/24/2021,67.62,68.02,66.25,66.92,-0.56,-0.83%,1533560,0
05/17/2021,67.6775,69.07,66.44,67.48,-0.35,-0.52%,1322700,0
05/10/2021,69.17,69.54,65.7,67.83,-0.64,-0.93%,1596320,0
05/03/2021,67.88,69.15,64.75,68.47,0.96,+1.42%,2272820,0
04/26/2021,66.55,67.57,65.71,67.51,1.31,+1.98%,2239480,0
04/19/2021,65.47,66.475,64.965,66.2,0.78,+1.19%,1326600,0
04/12/2021,64.29,65.87,63.56,65.42,1.22,+1.90%,1503460,0
04/05/2021,63.96,65.09,62.9,64.2,0.76,+1.20%,1605360,0
03/29/2021,61,64.4,60.94,63.44,2.16,+3.52%,1550475,0
03/22/2021,63.41,63.54,59.63,61.28,-1.48,-2.36%,1525680,0
03/15/2021,62.76,64.25,62.091,62.76,-0.12,-0.19%,1359520,0
03/08/2021,59.98,62.97,59.8,62.88,2.88,+4.80%,2051000,0
03/01/2021,58.2,61.335,57.54,60,6.93,+13.06%,2680140,0
02/22/2021,52.59,54.36,51.2,53.07,0.31,+0.59%,1652420,0
02/15/2021,55.34,55.36,51.53,52.76,-2.59,-4.68%,2739750,0
02/08/2021,55.41,57.86,55.2,55.35,0.11,+0.20%,952900,0
02/01/2021,53.91,56.39,53.22,55.24,1.75,+3.27%,950000,0
01/25/2021,56.96,57.74,52.27,53.49,-3.74,-6.54%,1530980,0
01/18/2021,59,59,56.7,57.23,-1.21,-2.07%,1030200,0
01/11/2021,57.47,60.47,57.16,58.44,0.26,+0.45%,1431100,0
01/04/2021,53.52,59.4,52.64,58.18,5.82,+11.12%,1936220,0
12/28/2020,52.36,52.74,50.95,52.36,0.54,+1.04%,542325,0
12/21/2020,51.34,52.62,50.96,51.82,-0.78,-1.48%,592775,0
12/14/2020,53.77,54.13,51.7317,52.6,-0.36,-0.68%,1529920,0
12/07/2020,53.6,55.23,52.7901,52.96,-0.79,-1.47%,944160,0
11/30/2020,51.54,53.95,50.55,53.75,2.09,+4.05%,1422540,0
11/23/2020,49.75,52.59,49.56,51.66,2.26,+4.57%,876725,0
11/16/2020,52.77,53.41,46.98,49.4,-1.96,-3.82%,1234160,0
11/09/2020,48.66,54.99,48.58,51.36,5.62,+12.29%,1775940,0
11/02/2020,47.56,49.22,44.52,45.74,-1.45,-3.07%,1546680,0
10/26/2020,48.7,48.755,43.95,47.19,-1.96,-3.99%,1272640,0
10/19/2020,45.88,50.44,44.4,49.15,3.47,+7.60%,1232980,0
10/12/2020,45.72,46.2,44.92,45.68,0.18,+0.40%,659360,0
10/05/2020,43.94,46.35,43.94,45.5,1.84,+4.21%,641420,0
09/28/2020,43.78,44.6,42.501,43.66,0.29,+0.67%,963460,0
09/21/2020,45.5,45.55,41.52,43.37,-2.96,-6.39%,1149280,0
09/14/2020,44.53,48.11,44.45,46.33,2.17,+4.91%,1644860,0
09/07/2020,44.63,45,43.385,44.16,-0.6,-1.34%,1034900,0
08/31/2020,45.31,46.37,43.94,44.76,-0.56,-1.24%,1444580,0
08/24/2020,43.26,45.465,42.975,45.32,2.72,+6.38%,1313920,0
08/17/2020,44.58,44.58,41.6,42.6,-1.92,-4.31%,2018520,0
08/10/2020,45.45,46.64,44.08,44.52,-0.84,-1.85%,1550660,0
08/03/2020,44.71,47.49,42.32,45.36,0.76,+1.70%,2808860,0
07/27/2020,43.13,45.34,42.47,44.6,1.36,+3.15%,1348500,0
07/20/2020,44.69,45.12,42.98,43.24,-1.53,-3.42%,1218080,0
07/13/2020,42.43,45.75,41.6,44.77,2.79,+6.65%,1398620,0
07/06/2020,44.78,45.12,40.15,41.98,-2.2,-4.98%,1358960,0
06/29/2020,43.68,45.95,43.2,44.18,1.06,+2.46%,1503925,0
06/22/2020,43.71,45,41.75,43.12,-0.5,-1.15%,2153260,0
06/15/2020,42.4,45.9,42.04,43.62,0.24,+0.55%,1725980,0
06/08/2020,49.99,51.35,42.45,43.38,-6.8,-13.55%,2080620,0
06/01/2020,46.24,50.915,45.92,50.18,3.66,+7.87%,1724340,0
05/25/2020,43.39,48.14,43.04,46.52,4.28,+10.13%,2860775,0
05/18/2020,38.54,42.59,38.49,42.24,4.53,+12.01%,2294820,0
05/11/2020,39.8,40.75,36.12,37.71,-2.94,-7.23%,3563640,0
05/04/2020,40.2,42.94,39.1,40.65,0.36,+0.89%,2823100,0
04/27/2020,39.68,44.56,39.68,40.29,0.98,+2.49%,1796040,0
04/20/2020,40.26,41.85,38.49,39.31,-1.55,-3.79%,2073040,0
04/13/2020,41.25,41.89,38.93,40.86,-1.01,-2.41%,2171080,0
04/06/2020,36.88,42.15,36.21,41.87,6.42,+18.11%,3261325,0
03/30/2020,37.99,39.98,35.01,35.45,-2.48,-6.54%,3044580,0
03/23/2020,32.78,40.12,31.575,37.93,5.11,+15.57%,5664700,0
03/16/2020,36.28,37.4127,31.7001,32.82,-7.64,-18.88%,4568720,0
03/09/2020,42,44.37,38.02,40.46,-4.27,-9.55%,2996120,0
03/02/2020,49.57,50.6,43.45,44.73,-4.51,-9.16%,3093780,0
02/24/2020,55.43,55.98,47.33,49.24,-7.61,-13.39%,2703540,0
02/17/2020,57.91,58.9,56.26,56.85,-1,-1.73%,1121450,0
02/10/2020,56.86,58.26,56.38,57.85,0.75,+1.31%,909100,0
02/03/2020,56.24,59.17,55.5,57.1,1.1,+1.96%,1136580,0
01/27/2020,59.15,60.45,55.64,56,-3.66,-6.13%,1243140,0
01/20/2020,59.93,60.87,58.47,59.66,-0.3,-0.50%,1422700,0
01/13/2020,57.66,60.37,57.63,59.96,2.17,+3.75%,1210520,0
01/06/2020,56.04,58.11,56.01,57.79,1.49,+2.65%,919020,0
12/30/2019,56.69,57.51,55.85,56.3,-0.54,-0.95%,1240075,0
12/23/2019,56.86,57.38,56.19,56.84,-0.01,-0.02%,778875,0
12/16/2019,57.43,58.01,56.695,56.85,0.47,+0.83%,1499040,0
12/09/2019,57.93,57.99,56.11,56.38,-1.67,-2.88%,1123000,0
12/02/2019,56.54,58.65,56.14,58.05,1.51,+2.67%,1509000,0
11/25/2019,57.36,57.88,56.4,56.54,-0.73,-1.27%,1218925,0
11/18/2019,56.57,57.48,55.73,57.27,0.64,+1.13%,1124740,0
11/11/2019,57.11,57.57,55.29,56.63,-0.79,-1.38%,1820720,0
11/04/2019,55.75,60.15,54.79,57.42,1.97,+3.55%,2499500,0
10/28/2019,53.25,55.8365,53.14,55.45,2.375,+4.47%,1003660,0
10/21/2019,55.44,55.5,52.745,53.075,-1.825,-3.32%,1322440,0
10/14/2019,54.16,55.445,53.32,54.9,0.79,+1.46%,1215980,0
10/07/2019,53.44,54.65,53.01,54.11,0.48,+0.90%,1328220,0
09/30/2019,53.02,53.77,51.35,53.63,0.75,+1.42%,1591580,0
09/23/2019,50.69,53.73,50.53,52.88,1.75,+3.42%,1847820,0
09/16/2019,51.72,51.72,49.37,51.13,-0.76,-1.46%,2398460,0
09/09/2019,50.86,52.4145,50.39,51.89,1.2,+2.37%,1499600,0
09/02/2019,51.81,52.47,50.64,50.69,-1.46,-2.80%,1702400,0
08/26/2019,52.01,52.32,50.91,52.15,0.48,+0.93%,1190940,0
08/19/2019,52.82,53.73,51.495,51.67,-0.66,-1.26%,1621260,0
08/12/2019,52.1,53.54,50.7601,52.33,-0.04,-0.08%,1708760,0
08/05/2019,52.51,53.09,50.02,52.37,-0.42,-0.80%,2683860,0
07/29/2019,56,56.885,49.12,52.79,-3.23,-5.77%,2528740,0
07/22/2019,56.72,56.86,55.0113,56.02,-0.65,-1.15%,984240,0
07/15/2019,56.77,57.33,56.0101,56.67,-0.26,-0.46%,1231060,0
07/08/2019,57.76,57.94,56.615,56.93,-0.87,-1.51%,1577940,0
07/01/2019,58.56,59.225,57.42,57.8,-0.56,-0.96%,1061350,0
06/24/2019,58.63,59.4,57.15,58.36,-0.52,-0.88%,1469060,0
06/17/2019,56.76,59.395,56.32,58.88,2.11,+3.72%,1930440,0
06/10/2019,56.15,57.71,55.85,56.77,0.83,+1.48%,985080,0
06/03/2019,54.03,56.12,53.67,55.94,2.07,+3.84%,1806480,0
05/27/2019,53.5,54.44,53.01,53.87,0.12,+0.22%,2091325,0
05/20/2019,54.27,55.36,52.46,53.75,-0.68,-1.25%,1667780,0
05/13/2019,54.23,55.71,53.85,54.43,-0.58,-1.05%,1941020,0
05/06/2019,54.28,55.39,53.56,55.01,-0.04,-0.07%,2277540,0
04/29/2019,50.9,55.88,50.08,55.05,4.15,+8.15%,2093380,0
04/22/2019,49.42,51.08,48.9,50.9,1.17,+2.35%,1213060,0
04/15/2019,51.46,51.5,48.49,49.73,-1.51,-2.95%,1491575,0
04/08/2019,50.36,51.455,49.99,51.24,0.84,+1.67%,925720,0
04/01/2019,49.79,51.1,49.43,50.4,0.81,+1.63%,1651280,0
03/25/2019,49.25,49.73,48.74,49.59,0.35,+0.71%,1236720,0
03/18/2019,49.89,50.24,48.94,49.24,0.15,+0.31%,1403600,0
03/11/2019,48.76,49.89,48.5,49.09,0.53,+1.09%,1402340,0
03/04/2019,49.21,50.18,47.375,48.56,-0.57,-1.16%,2166200,0
02/25/2019,42.12,49.45,40.86,49.13,7.5,+18.02%,3667140,0
02/18/2019,43.75,44,41.5,41.63,-1.95,-4.47%,2731450,0
02/11/2019,42.65,44.16,42.43,43.58,0.96,+2.25%,1744700,0
02/04/2019,42.27,43.54,42.09,42.62,0.53,+1.26%,1528180,0
01/28/2019,41.07,42.43,40.26,42.09,0.68,+1.64%,1646840,0
01/21/2019,40.83,41.57,40.31,41.41,0.58,+1.42%,1799675,0
01/14/2019,40.34,40.95,39.585,40.83,0.12,+0.29%,1731240,0
01/07/2019,38.99,40.81,38.98,40.71,1.7,+4.36%,2264280,0
12/31/2018,37.28,39.62,36.63,39.01,1.91,+5.15%,2433375,0
12/24/2018,35.53,37.67,34.93,37.1,1.45,+4.07%,1830025,0
12/17/2018,36.81,37.83,34.94,35.65,-1.32,-3.57%,3287760,0
12/10/2018,36.33,38.9,35.73,36.97,0.66,+1.82%,3187800,0
12/03/2018,37.95,38.58,35.6,36.31,-1.47,-3.89%,2571575,0
11/26/2018,36.86,37.91,36.57,37.78,1.27,+3.48%,2611740,0
11/19/2018,37.24,37.7,36.27,36.51,-0.69,-1.85%,1926775,0
11/12/2018,35.72,37.4,35.14,37.2,1.14,+3.16%,3890560,0
11/05/2018,35.11,38.27,34.58,36.06,1.03,+2.94%,4548600,0
10/29/2018,34.76,35.57,33.93,35.03,0.7,+2.04%,3034880,0
10/22/2018,36.19,36.81,34.1,34.33,-1.95,-5.37%,3139740,0
10/15/2018,35.87,38.21,35.53,36.28,0.41,+1.14%,2423080,0
10/08/2018,36.3,36.5,35.3,35.87,-0.47,-1.29%,2356080,0
10/01/2018,38.07,38.18,35.8,36.34,-1.4,-3.71%,2684060,0
09/24/2018,38.64,38.65,37.18,37.74,-1.02,-2.63%,2748780,0
09/17/2018,38.35,39.03,37.76,38.76,0.34,+0.88%,2933360,0
09/10/2018,38.74,39.02,37.46,38.42,-0.12,-0.31%,3355240,0
09/03/2018,39.82,39.92,38.43,38.54,-1.38,-3.46%,3241650,0
08/27/2018,38.53,40.1,38.25,39.92,1.42,+3.69%,2882760,0
08/20/2018,38.69,39.1,38,38.5,-0.17,-0.44%,2368980,0
08/13/2018,39,39.865,37.7,38.67,-0.35,-0.90%,3092160,0
08/06/2018,47.84,48.95,38.8,39.02,-8.71,-18.25%,7821140,0
07/30/2018,46.7,48.31,46.38,47.73,0.45,+0.95%,1767940,0
07/23/2018,44.86,48.31,44.68,47.28,2.25,+5.00%,2198680,0
07/16/2018,45.4,45.83,43.98,45.03,-0.32,-0.71%,2495620,0
07/09/2018,45.31,46.06,44.31,45.35,-0.03,-0.07%,1611800,0
07/02/2018,43.66,45.76,42.91,45.38,1.61,+3.68%,2032300,0
06/25/2018,45,45.24,43.1,43.77,-1.18,-2.63%,1992540,0
06/18/2018,44.54,45.62,44.1,44.95,0.01,+0.02%,2788960,0
06/11/2018,42.78,45.57,42.725,44.94,1.98,+4.61%,3198320,0
06/04/2018,43.53,44.35,41.64,42.96,-0.46,-1.06%,2882940,0
05/28/2018,46.34,46.46,43.18,43.42,-3.15,-6.76%,3112800,0
05/21/2018,47.65,47.825,45.62,46.57,-0.93,-1.96%,2285840,0
05/14/2018,46.95,48.28,46.89,47.5,0.57,+1.21%,2636700,0
05/07/2018,46.08,49.535,44.21,46.93,-3.06,-6.12%,4179280,0
04/30/2018,50.36,50.99,48.355,49.99,-0.35,-0.70%,2466120,0
04/23/2018,49.47,50.73,48.39,50.34,1,+2.03%,1866040,0
04/16/2018,49.37,51.13,49.07,49.34,0.34,+0.69%,1806580,0
04/09/2018,49.49,50.22,48.81,49,-0.02,-0.04%,1675060,0
04/02/2018,50.1,50.96,48.25,49.02,-1.29,-2.56%,3137640,0
03/26/2018,51.25,51.965,49.6,50.31,-0.4,-0.79%,2839875,0
03/19/2018,56.32,56.705,50.62,50.71,-5.62,-9.98%,2437520,0
03/12/2018,57.92,58.87,56.29,56.33,-1.34,-2.32%,1661720,0
03/05/2018,56.51,58.12,54.24,57.67,0.71,+1.25%,1794140,0
02/26/2018,57.77,58.07,53.39,56.96,-0.71,-1.23%,3178920,0
02/19/2018,58.42,59.17,56.37,57.67,-0.76,-1.30%,2249525,0
02/12/2018,57.59,59.04,56.2,58.43,1.25,+2.19%,1754740,0
02/05/2018,60.06,60.54,54.28,57.18,-2.88,-4.80%,2518460,0
01/29/2018,62.7,62.93,60.04,60.06,-2.78,-4.42%,1647240,0
01/22/2018,62.04,63.03,59.6,62.84,0.89,+1.44%,3846160,0
01/15/2018,65.87,65.895,61.51,61.95,-3.84,-5.84%,2755800,0
01/08/2018,67.87,68.47,62.195,65.79,-2.05,-3.02%,3291880,0
01/01/2018,66,67.94,66,67.84,2.01,+3.05%,1384275,0
12/25/2017,65.98,67.02,65.62,65.83,0.01,+0.02%,850675,0
12/18/2017,67.35,67.35,65.07,65.82,-0.66,-0.99%,973560,0
12/11/2017,64.83,67.06,64.65,66.48,1.58,+2.43%,1407140,0
12/04/2017,66.48,66.78,64.84,64.9,-1.18,-1.79%,1695600,0
11/27/2017,67.47,68.98,65.43,66.08,-1.43,-2.12%,1895840,0
11/20/2017,67.36,67.78,65.75,67.51,-0.04,-0.06%,1403225,0
11/13/2017,65.26,67.67,64.96,67.55,1.97,+3.00%,1941120,0
11/06/2017,65.72,67.95,63.09,65.58,0.78,+1.20%,2134700,0
10/30/2017,61.17,66,60.67,64.8,3.45,+5.62%,2404120,0
10/23/2017,62.05,62.18,60.66,61.35,-0.49,-0.79%,1924360,0
10/16/2017,58.26,62.23,58.25,61.84,3.62,+6.22%,2039180,0
10/09/2017,58.4,58.69,56.89,58.22,-0.29,-0.50%,1602680,0
10/02/2017,58,59.55,54.91,58.51,-1.3,-2.17%,4218700,0
09/25/2017,58.28,60.63,58.11,59.81,1.28,+2.19%,1184160,0
09/18/2017,59.22,59.38,57.61,58.53,-0.81,-1.37%,1349500,0
09/11/2017,58.77,59.86,57.49,59.34,0.9,+1.54%,2066720,0
09/04/2017,56.65,58.81,55.89,58.44,1.78,+3.14%,2067100,0
08/28/2017,54.91,56.82,54.71,56.66,1.86,+3.39%,1815140,0
08/21/2017,52.71,55.04,52.535,54.8,1.95,+3.69%,1844100,0
08/14/2017,55.77,56.15,52.73,52.85,-2.48,-4.48%,2229380,0
08/07/2017,61.64,62.39,54.495,55.33,-6.26,-10.16%,3354680,0
07/31/2017,62.8,62.8,60.62,61.59,-1.06,-1.69%,1341180,0
07/24/2017,62.97,63.29,62.25,62.65,-0.27,-0.43%,1421120,0
07/17/2017,64.9,65.4,62.57,62.92,-2.19,-3.36%,1782040,0
07/10/2017,64.63,65.24,63.73,65.11,0.51,+0.79%,1017840,0
07/03/2017,65.14,65.44,64,64.6,-0.24,-0.37%,1138625,0
06/26/2017,63.98,65.5,63.18,64.84,1,+1.57%,1153020,0
06/19/2017,64.01,64.26,63.18,63.84,0.14,+0.22%,958760,0
06/12/2017,63.29,63.89,62.35,63.7,0.36,+0.57%,1372480,0
06/05/2017,64.76,64.83,62.83,63.34,-1.11,-1.72%,810960,0
05/29/2017,62.57,64.54,62.31,64.45,1.73,+2.76%,1288825,0
05/22/2017,61.54,63.63,61.02,62.72,1.1,+1.79%,1175560,0
05/15/2017,61.55,62.32,61.13,61.62,-0.03,-0.05%,1212120,0
05/08/2017,65.19,65.68,61.6,61.65,-3.94,-6.01%,1823140,0
05/01/2017,63.45,65.6,62.93,65.59,2.35,+3.72%,1195760,0
04/24/2017,63.43,63.85,62.96,63.24,0.71,+1.14%,995700,0
04/17/2017,62.07,63.04,61.76,62.53,0.73,+1.18%,1082040,0
04/10/2017,62.38,62.99,61.66,61.8,-0.66,-1.06%,922800,0
04/03/2017,62.47,63.3,61.53,62.46,0.02,+0.03%,1440600,0
03/27/2017,62.23,63.6,61.85,62.44,0,0.00%,933980,0
03/20/2017,63.2,63.32,62.06,62.44,-0.82,-1.30%,1170000,0
03/13/2017,63.38,64.25,62.72,63.26,-0.14,-0.22%,1694960,0
03/06/2017,63.07,63.71,62.16,63.4,0.04,+0.06%,1290580,0
02/27/2017,62.72,64.8,61.95,63.36,0.57,+0.91%,1670060,0
02/20/2017,62,63.09,61.89,62.79,0.11,+0.18%,1534325,0
02/13/2017,58.37,63.44,57.94,62.68,4.29,+7.35%,2321620,0
02/06/2017,56.9,58.75,56.63,58.39,1.25,+2.19%,1625440,0
01/30/2017,56.48,57.27,55.84,57.14,0.57,+1.01%,1627880,0
01/23/2017,55.93,57.04,55.18,56.57,0.56,+1.00%,1919160,0
01/16/2017,57.57,58.54,55,56.01,-1.81,-3.13%,2955075,0
01/09/2017,58.22,58.67,56.47,57.82,-0.47,-0.81%,1578300,0
01/02/2017,58.02,59.36,57.4,58.29,0.56,+0.97%,1260075,0
12/26/2016,59.45,59.81,57.54,57.73,-1.51,-2.55%,838300,0
12/19/2016,60.24,60.4,58.55,59.24,-0.84,-1.40%,848240,0
12/12/2016,58.87,60.64,58.87,60.08,1.06,+1.80%,1283180,0
12/05/2016,57.71,59.1,57.03,59.02,2.11,+3.71%,1579140,0
11/28/2016,60.66,60.95,56.71,56.91,-3.84,-6.32%,1955060,0
11/21/2016,60.14,60.88,58.57,60.75,0.59,+0.98%,1458850,0
11/14/2016,60.31,61.2,58.45,60.16,-0.06,-0.10%,1529100,0
11/07/2016,61.54,62.92,59.53,60.22,-0.38,-0.63%,1926800,0
10/31/2016,56.93,61.75,55.01,60.6,3.55,+6.22%,2677200,0
10/24/2016,58.64,58.76,55.39,57.05,-1.25,-2.14%,1465920,0
10/17/2016,58.59,59.98,57.84,58.3,-0.4,-0.68%,1242340,0
10/10/2016,59.93,60.27,57.02,58.7,-0.97,-1.63%,1432980,0
10/03/2016,59.07,59.76,58.26,59.67,0.24,+0.40%,1454440,0
09/26/2016,59.02,59.66,58.57,59.43,0.07,+0.12%,1351580,0
09/19/2016,59.96,60.36,59.11,59.36,-0.27,-0.45%,1539580,0
09/12/2016,59.98,60.84,58.93,59.63,0.6,+1.02%,1329860,0
09/05/2016,61.64,61.66,59.02,59.03,-2.67,-4.33%,1187400,0
08/29/2016,61.49,62.98,61.12,61.7,0.34,+0.55%,945460,0
08/22/2016,60.81,61.58,59.51,61.36,0.59,+0.97%,1476080,0
08/15/2016,61.15,61.46,59.47,60.77,-0.25,-0.41%,1126720,0
08/08/2016,61.89,62.17,60.45,61.02,-0.97,-1.56%,1198240,0
08/01/2016,64,65.16,61.96,61.99,-2.05,-3.20%,2075900,0
07/25/2016,62.71,64.18,62.2,64.04,1.31,+2.09%,1058700,0
07/18/2016,63.02,63.47,62.29,62.73,-0.23,-0.37%,787200,0
07/11/2016,63.45,64.4,62.86,62.96,-0.43,-0.68%,1161540,0
07/04/2016,62.18,63.44,61.45,63.39,1.06,+1.70%,1402575,0
06/27/2016,60.7,62.42,58.84,62.33,1.03,+1.68%,1757760,0
06/20/2016,63.99,64.84,61.27,61.3,-1.91,-3.02%,2655480,0
06/13/2016,64.22,65.83,62.49,63.21,-0.4,-0.63%,2707980,0
06/06/2016,62.64,64.59,62.37,63.61,0.96,+1.53%,1141040,0
05/30/2016,62.69,63.02,61.85,62.65,0.18,+0.29%,1221675,0
05/23/2016,60.98,63.04,60.33,62.47,1.51,+2.48%,1217860,0
05/16/2016,61.07,62.58,59.91,60.96,-0.2,-0.33%,2030580,0
05/09/2016,61.56,62.23,60.44,61.16,-0.59,-0.96%,1480140,0
05/02/2016,59.78,62,59.26,61.75,2.15,+3.61%,1632960,0
04/25/2016,60.79,61.4,59.08,59.6,-1.12,-1.84%,1040880,0
04/18/2016,59.92,61.51,59.86,60.72,0.63,+1.05%,1010400,0
