Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/28/2019,26.3,27.84,26.08,27.68,0.96,+3.59%,1123920,0
01/21/2019,26.69,26.72,25.34,26.72,0.01,+0.04%,1761750,0
01/14/2019,25.96,26.77,24.9,26.71,0.47,+1.79%,1520440,0
01/07/2019,22.24,26.46,21.995,26.24,3.98,+17.88%,2662600,0
12/31/2018,20.57,22.45,19.89,22.26,1.87,+9.17%,2070225,0
12/24/2018,19.35,21.06,18.98,20.39,0.7,+3.56%,1275950,0
12/17/2018,23.71,23.91,19.29,19.69,-4.23,-17.68%,2647700,0
12/10/2018,23.78,24.8,23.34,23.92,0.17,+0.72%,1628320,0
12/03/2018,25.7,26.07,23.585,23.75,-1.07,-4.31%,1832175,0
11/26/2018,23.47,25.17,23.33,24.82,1.75,+7.59%,1714880,0
11/19/2018,24.74,25.16,22.3,23.07,-1.8,-7.24%,1504225,0
11/12/2018,24.75,25.215,23.53,24.87,-0.08,-0.32%,1914040,0
11/05/2018,27.75,28.03,24.79,24.95,-2.84,-10.22%,1186500,0
10/29/2018,26.21,28.82,23.85,27.79,1.78,+6.84%,2089900,0
10/22/2018,31.19,31.295,25.64,26.01,-5.07,-16.31%,2155200,0
10/15/2018,31.68,33.53,31.04,31.08,-0.76,-2.39%,1153120,0
10/08/2018,31.65,32.74,30.77,31.84,-0.2,-0.62%,1327060,0
10/01/2018,33.95,34.75,31.36,32.04,-1.81,-5.35%,1293340,0
09/24/2018,34.17,34.46,33.31,33.85,-0.51,-1.48%,765740,0
09/17/2018,33.53,34.71,33.08,34.36,0.79,+2.35%,964940,0
09/10/2018,32.95,34.79,32.68,33.57,0.73,+2.22%,1130220,0
09/03/2018,36.37,36.37,32.52,32.84,-3.58,-9.83%,1358250,0
08/27/2018,37.13,37.17,35.14,36.42,-0.46,-1.25%,1155800,0
08/20/2018,36,37.39,35.83,36.88,1.08,+3.02%,646080,0
08/13/2018,35.01,36.1,34.39,35.8,0.72,+2.05%,976520,0
08/06/2018,36.87,36.94,35.04,35.08,-1.7,-4.62%,894120,0
07/30/2018,35.43,37.67,34.2,36.78,1.39,+3.93%,1613260,0
07/23/2018,38.27,39.35,35.31,35.39,-2.96,-7.72%,1773920,0
07/16/2018,38.32,38.735,37.38,38.35,0.18,+0.47%,703440,0
07/09/2018,37.1,38.5,36.83,38.17,1.38,+3.75%,729620,0
07/02/2018,34.1,36.96,33.89,36.79,2.13,+6.15%,660850,0
06/25/2018,36.3,36.34,34.06,34.66,-1.92,-5.25%,941880,0
06/18/2018,36.21,37.33,36.13,36.58,0.01,+0.03%,629140,0
06/11/2018,36.77,37.59,35.83,36.57,-0.01,-0.03%,957700,0
06/04/2018,38.78,38.8,36.51,36.58,-2.03,-5.26%,1325160,0
05/28/2018,36.93,38.73,36.69,38.61,1.44,+3.87%,1524250,0
05/21/2018,36.84,37.23,36.02,37.17,0.62,+1.70%,929740,0
05/14/2018,35.04,37.25,34.93,36.55,1.56,+4.46%,1982640,0
05/07/2018,33.8,35.46,33.325,34.99,1.29,+3.83%,1437280,0
04/30/2018,33.43,34.52,33.01,33.7,0.59,+1.78%,1319540,0
04/23/2018,35.05,35.73,33.04,33.11,-1.88,-5.37%,1974460,0
04/16/2018,33,35.68,33,34.99,2.25,+6.87%,1353420,0
04/09/2018,32.13,33.62,31.82,32.74,0.74,+2.31%,1137880,0
04/02/2018,31.76,33.27,30.65,32,0.14,+0.44%,1495320,0
03/26/2018,31.45,32.47,30.62,31.86,0.82,+2.64%,1528975,0
03/19/2018,33.04,33.79,30.99,31.04,-2.16,-6.51%,1327020,0
03/12/2018,35.48,35.68,33.08,33.2,-2.2,-6.21%,1864220,0
03/05/2018,34.88,36.62,34.76,35.4,0.09,+0.25%,1161180,0
02/26/2018,35.51,36,34.09,35.31,0.04,+0.11%,1293640,0
02/19/2018,36.74,37.8,33.96,35.27,-2.07,-5.54%,3140175,0
02/12/2018,35.77,37.73,35.13,37.34,1.84,+5.18%,4518260,0
02/05/2018,38.29,38.675,34.3,35.5,-3.08,-7.98%,2127500,0
01/29/2018,39.22,40.44,38.31,38.58,-0.74,-1.88%,990760,0
01/22/2018,37.85,39.73,37.11,39.32,1.58,+4.19%,1263120,0
01/15/2018,37.06,37.75,36.01,37.74,1.26,+3.45%,813375,0
01/08/2018,36.69,36.99,35.18,36.48,-0.32,-0.87%,1039700,0
01/01/2018,35.16,37.07,34.02,36.8,1.75,+4.99%,1541250,0
12/25/2017,35.19,35.96,34.56,35.05,-0.21,-0.60%,642725,0
12/18/2017,33.03,35.88,32.95,35.26,2.93,+9.06%,1376840,0
12/11/2017,32.1,32.64,31.43,32.33,0.3,+0.94%,1288360,0
12/04/2017,32.47,33.02,31.46,32.03,-0.02,-0.06%,976980,0
11/27/2017,30.26,32.43,30.23,32.05,1.67,+5.50%,1196420,0
11/20/2017,30.05,30.74,29.99,30.38,0.39,+1.30%,956975,0
11/13/2017,28.84,30.15,28.64,29.99,1.1,+3.81%,1030100,0
11/06/2017,29.16,29.62,28.49,28.89,-0.31,-1.06%,873620,0
10/30/2017,28.62,29.69,28.09,29.2,0.09,+0.31%,1181120,0
10/23/2017,28.9,29.89,26.96,29.11,0.41,+1.43%,1899580,0
10/16/2017,27.84,28.9,27.61,28.7,1.01,+3.65%,1153260,0
10/09/2017,27.43,28.04,27.11,27.69,0.07,+0.25%,1304040,0
10/02/2017,25.82,27.98,25.42,27.62,1.57,+6.03%,1907560,0
09/25/2017,24.98,26.1,24.525,26.05,1.01,+4.03%,1259020,0
09/18/2017,26.14,26.37,24.89,25.04,-1.05,-4.02%,1290020,0
09/11/2017,26.8,27,25.715,26.09,-0.55,-2.06%,935160,0
09/04/2017,26.6,26.97,26.18,26.64,0.14,+0.53%,708000,0
08/28/2017,26.45,26.54,25.79,26.5,0.04,+0.15%,721640,0
08/21/2017,25.6,26.72,25.36,26.46,0.9,+3.52%,713920,0
08/14/2017,26.5,26.64,25.47,25.56,-0.64,-2.44%,937540,0
08/07/2017,26.1,26.87,25.88,26.2,0.18,+0.69%,1370900,0
07/31/2017,25.36,26.08,24.995,26.02,0.82,+3.25%,1033400,0
07/24/2017,26.1,26.67,24.57,25.2,-0.66,-2.55%,2104860,0
07/17/2017,25.45,26.3,25.18,25.86,0.33,+1.29%,936820,0
07/10/2017,24.83,26,24.61,25.53,0.73,+2.94%,1079520,0
07/03/2017,24.65,24.92,24.17,24.8,-0.01,-0.04%,903600,0
06/26/2017,25.14,25.33,24.58,24.81,-0.3,-1.19%,1141020,0
06/19/2017,25.41,25.78,24.28,25.11,-0.08,-0.32%,1057980,0
06/12/2017,24.86,25.36,24.35,25.19,0.3,+1.21%,1169740,0
06/05/2017,25.16,26.2,24.55,24.89,-0.43,-1.70%,1442920,0
05/29/2017,25.09,26.04,24.91,25.32,0.13,+0.52%,1145625,0
05/22/2017,25.21,25.4,24.89,25.19,0.18,+0.72%,977360,0
05/15/2017,24.74,25.4,24.56,25.01,0.21,+0.85%,1435460,0
05/08/2017,24.4,24.88,24.3,24.8,0.41,+1.68%,1199760,0
05/01/2017,22.88,24.65,22.43,24.39,1.71,+7.54%,2444740,0
04/24/2017,22.59,23.15,22.39,22.68,0.51,+2.30%,1556800,0
04/17/2017,21.43,22.66,21.42,22.17,0.79,+3.70%,1321440,0
04/10/2017,21.9,22.36,21.36,21.38,-0.47,-2.15%,1006350,0
04/03/2017,22.03,22.1,21.3,21.85,-0.16,-0.73%,1297320,0
03/27/2017,20.29,22.04,20.27,22.01,1.4,+6.79%,1811140,0
03/20/2017,20.38,20.78,19.66,20.61,0.21,+1.03%,1260900,0
03/13/2017,20.33,20.55,20.06,20.4,0.06,+0.29%,1126520,0
03/06/2017,19.54,20.41,19.46,20.34,0.78,+3.99%,1523720,0
02/27/2017,19.59,20.13,19.39,19.56,-0.19,-0.96%,1340180,0
02/20/2017,20.36,20.49,19.63,19.75,-0.6,-2.95%,1445825,0
02/13/2017,21.09,21.5,19.98,20.35,-0.51,-2.44%,2183660,0
02/06/2017,20.98,21.28,20.43,20.86,-0.18,-0.86%,1118460,0
01/30/2017,20.51,21.34,20.1,21.04,0.4,+1.94%,1285520,0
01/23/2017,19.45,20.79,19.2,20.64,1.17,+6.01%,1348280,0
01/16/2017,20.07,20.13,19.25,19.47,-0.14,-0.71%,925375,0
01/09/2017,20.23,20.45,19.19,19.61,-0.63,-3.11%,1559640,0
01/02/2017,20.4,20.94,20.17,20.24,0.07,+0.35%,1421825,0
12/26/2016,20.53,20.69,19.97,20.17,-0.32,-1.56%,596550,0
12/19/2016,20.82,21.19,20.41,20.49,-0.35,-1.68%,572360,0
12/12/2016,21.37,21.41,20.35,20.84,-0.62,-2.89%,1883880,0
12/05/2016,19.07,21.58,18.97,21.46,2.56,+13.54%,1959200,0
11/28/2016,19.28,19.42,18.45,18.9,-0.38,-1.97%,1290820,0
11/21/2016,18.8,19.3,18.48,19.28,0.72,+3.88%,1096900,0
11/14/2016,18.86,19.33,18.52,18.56,-0.13,-0.70%,1461740,0
11/07/2016,17.73,18.71,17.39,18.69,1.39,+8.03%,1782220,0
10/31/2016,17.99,18.06,16.77,17.3,-0.69,-3.84%,2190500,0
10/24/2016,18.75,18.95,17.94,17.99,-0.66,-3.54%,1123220,0
10/17/2016,19.03,19.36,18.58,18.65,-0.35,-1.84%,790080,0
10/10/2016,19.55,19.78,18.81,19,-0.44,-2.26%,605340,0
10/03/2016,19.91,20,19.35,19.44,-0.34,-1.72%,999320,0
09/26/2016,19,19.85,18.8,19.78,0.69,+3.61%,1112440,0
09/19/2016,18.87,19.28,18.32,19.09,0.61,+3.30%,1020120,0
09/12/2016,18.86,19.16,18.27,18.48,-0.55,-2.89%,1306660,0
09/05/2016,19.75,21,18.89,19.03,-0.63,-3.20%,1377375,0
08/29/2016,19.87,19.95,19.24,19.66,-0.26,-1.31%,898220,0
08/22/2016,19.79,20.37,19.53,19.92,0.12,+0.61%,836420,0
08/15/2016,19.95,20.15,19.26,19.8,-0.02,-0.10%,1023220,0
08/08/2016,18.78,20.09,18.66,19.82,1.07,+5.71%,1490140,0
08/01/2016,19.6,19.69,18,18.75,-0.86,-4.39%,1679620,0
07/25/2016,18.92,19.74,18.67,19.61,0.69,+3.65%,1224180,0
07/18/2016,19.15,19.34,18.57,18.92,-0.26,-1.36%,949920,0
07/11/2016,18.87,19.33,18.65,19.18,0.44,+2.35%,728060,0
07/04/2016,18.15,18.78,17.79,18.74,0.44,+2.40%,1224950,0
06/27/2016,17.97,18.63,17.37,18.3,0.04,+0.22%,1222720,0
06/20/2016,19,19.3,18.08,18.26,-0.43,-2.30%,1584420,0
06/13/2016,18.72,18.87,18.14,18.69,-0.15,-0.80%,915880,0
06/06/2016,19.44,19.67,18.76,18.84,-0.64,-3.29%,1085620,0
05/30/2016,18.83,19.82,18.82,19.48,0.66,+3.51%,1387675,0
05/23/2016,18.17,18.9,18.13,18.82,0.59,+3.24%,1435740,0
