Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/28/2020,38.41,38.4116,37.22,37.53,-0.4401,-1.16%,21325,0
12/21/2020,36.53,38.05,36.3502,37.9701,0.7701,+2.07%,13800,0
12/14/2020,37.84,38.84,36.95,37.2,-0.03,-0.08%,19640,0
12/07/2020,39,40,36.68,37.23,-1.92,-4.90%,28960,0
11/30/2020,35.85,39.7673,35,39.15,3.3,+9.21%,33540,0
11/23/2020,34.48,36.36,34.48,35.85,1.19,+3.43%,33100,0
11/16/2020,34.12,35.69,34.01,34.66,0.91,+2.70%,22080,0
11/09/2020,32.95,35.42,32.5,33.75,2.31,+7.35%,29340,0
11/02/2020,29.56,32.23,29.56,31.44,2.35,+8.08%,29700,0
10/26/2020,31.8,32.63,29.05,29.09,-3.1,-9.63%,27600,0
10/19/2020,32.6,33.26,31.71,32.19,-0.54,-1.65%,16800,0
10/12/2020,33.18,33.18,31.74,32.73,-0.02,-0.06%,15640,0
10/05/2020,31.22,33.81,30.26,32.75,1.6,+5.14%,45560,0
09/28/2020,31.48,31.9,29.8701,31.15,0.15,+0.48%,66020,0
09/21/2020,29.19,31.51,28.24,31,1,+3.33%,50960,0
09/14/2020,30.47,31.99,28.74,30,-0.27,-0.89%,36780,0
09/07/2020,30.66,31.84,29.28,30.27,-0.69,-2.23%,28175,0
08/31/2020,31.84,32.02,30.03,30.96,-0.88,-2.76%,36820,0
08/24/2020,34.41,34.58,31.61,31.84,-2.29,-6.71%,21240,0
08/17/2020,32,34.23,32,34.13,1.89,+5.86%,16900,0
08/10/2020,29.25,33.6,29.25,32.24,3.23,+11.13%,36980,0
08/03/2020,26.82,29.33,25.6786,29.01,2.43,+9.14%,32800,0
07/27/2020,29.49,29.49,26.5,26.58,-2.9,-9.84%,24840,0
07/20/2020,30,30.53,29.141,29.48,-0.63,-2.09%,18740,0
07/13/2020,30.77,31.02,29.17,30.11,-0.36,-1.18%,29880,0
07/06/2020,31.87,33.1,30.16,30.47,-0.28,-0.91%,24420,0
06/29/2020,30.24,31.45,29.64,30.75,0.55,+1.82%,13350,0
06/22/2020,33.27,34.04,29.93,30.2,-3.29,-9.82%,38020,0
06/15/2020,32.75,34.91,31.99,33.49,-0.07,-0.21%,32280,0
06/08/2020,34.92,36.36,30.78,33.56,-0.87,-2.53%,39620,0
06/01/2020,30.42,36.7,30.42,34.43,3.65,+11.86%,35940,0
05/25/2020,29.42,31.64,29.14,30.78,1.9,+6.58%,41100,0
05/18/2020,28.59,29.8899,27.31,28.88,1.42,+5.17%,29400,0
05/11/2020,28.09,28.55,24.82,27.46,-0.9,-3.17%,45260,0
05/04/2020,30.02,31.28,27.76,28.36,-2.13,-6.99%,32560,0
04/27/2020,29.09,33.66,29.09,30.49,1.75,+6.09%,34540,0
04/20/2020,27.97,29.09,27.05,28.74,0.58,+2.06%,56020,0
04/13/2020,26.22,30,25.4952,28.16,1.73,+6.55%,45760,0
04/06/2020,23.57,28.58,23.5337,26.43,3.8,+16.79%,48950,0
03/30/2020,24.83,26.21,22.22,22.63,-2.42,-9.66%,39560,0
03/23/2020,19.44,27.24,18.83,25.05,5.12,+25.69%,91700,0
03/16/2020,27.89,27.89,18.6,19.93,-8.96,-31.01%,145740,0
03/09/2020,37.41,37.41,25.6,28.89,-9.51,-24.77%,80580,0
03/02/2020,39.1,41.14,37.67,38.4,-0.26,-0.67%,42780,0
02/24/2020,44.99,45.002,37.79,38.66,-7.33,-15.94%,39680,0
02/17/2020,45.49,46.88,45.33,45.99,0.29,+0.63%,27325,0
02/10/2020,43.8,45.81,43.8,45.7,1.73,+3.93%,21140,0
02/03/2020,42.22,45,42.07,43.97,1.92,+4.57%,30980,0
01/27/2020,42.76,43.46,41.79,42.05,-1.07,-2.48%,23160,0
01/20/2020,43.31,44.06,42.9,43.12,0.43,+1.01%,28025,0
01/13/2020,40.9,42.745,40.63,42.69,1.8,+4.40%,31720,0
01/06/2020,41.8,41.8,40.42,40.89,-1.21,-2.87%,20060,0
12/30/2019,42.3626,42.49,41.28,42.1,-0.14,-0.33%,26700,0
12/23/2019,41.52,42.72,41.4147,42.24,0.72,+1.73%,31625,0
12/16/2019,41,41.74,40.44,41.52,0.88,+2.17%,26960,0
12/09/2019,41.52,41.7532,39.88,40.64,-0.94,-2.26%,21820,0
12/02/2019,41.94,42.36,41.01,41.58,0.17,+0.41%,31300,0
11/25/2019,41.53,41.91,41.31,41.41,-0.19,-0.46%,22625,0
11/18/2019,41.09,42,40.78,41.6,0.32,+0.78%,32340,0
11/11/2019,40.03,41.5,39.99,41.28,1,+2.48%,42620,0
11/04/2019,39.4,40.8,39.38,40.28,1.05,+2.68%,39860,0
10/28/2019,39.39,40,38.93,39.23,-0.26,-0.66%,36280,0
10/21/2019,39.55,39.8,39,39.49,0.09,+0.23%,30940,0
10/14/2019,38.85,39.5,38.54,39.4,0.61,+1.57%,39740,0
10/07/2019,38.13,39.3,38.01,38.79,0.66,+1.73%,18860,0
09/30/2019,39.15,39.35,37.6934,38.13,-0.81,-2.08%,38940,0
09/23/2019,37.86,39.25,37.05,38.94,0.88,+2.31%,42080,0
09/16/2019,37.63,38.09,37.25,38.06,0.53,+1.41%,16880,0
09/09/2019,37.98,38.4,37.47,37.53,-0.06,-0.16%,37620,0
09/02/2019,31.94,38.24,31.21,37.59,5.65,+17.69%,56075,0
08/26/2019,32.88,33.17,31.27,31.94,-1.02,-3.09%,69580,0
08/19/2019,34.9,35.47,32.9001,32.96,-1.72,-4.96%,35380,0
08/12/2019,35.68,36.55,34.43,34.68,-1.3,-3.61%,28100,0
08/05/2019,36.65,36.93,35.3,35.98,-1.25,-3.36%,26080,0
07/29/2019,38.99,39.19,36.51,37.23,-1.86,-4.76%,32000,0
07/22/2019,38.7,39.39,38.52,39.09,0.34,+0.88%,39020,0
07/15/2019,38.72,39.29,38.25,38.75,0.03,+0.08%,29440,0
07/08/2019,39.4,39.5,38.67,38.72,-0.51,-1.30%,85060,0
07/01/2019,38.89,39.4,38.06,39.23,0.92,+2.40%,89375,0
06/24/2019,39.1,39.25,38.25,38.31,-0.54,-1.39%,92940,0
06/17/2019,37.77,41.48,37.77,38.85,0.88,+2.32%,129040,0
06/10/2019,37.9,38.4788,37.21,37.97,0.56,+1.50%,7940,0
06/03/2019,37.07,38.53,36.55,37.41,0.26,+0.70%,11220,0
05/27/2019,38.28,38.66,36.25,37.15,-0.8851,-2.33%,36150,0
05/20/2019,38.61,38.86,37.15,38.0351,-0.6049,-1.57%,8320,0
05/13/2019,38.4,39.2096,37.52,38.64,-0.2,-0.51%,12740,0
05/06/2019,38.46,39.86,38.08,38.84,-0.3025,-0.77%,17260,0
04/29/2019,39.32,39.32,38.17,39.1425,0.1425,+0.37%,11640,0
04/22/2019,40.03,40.03,37.65,39,-0.75,-1.89%,14740,0
04/15/2019,39.8,40.16,39.05,39.75,-0.05,-0.13%,15800,0
04/08/2019,38.51,40.3485,38.51,39.8,1.07,+2.76%,17120,0
04/01/2019,39.65,40,37.97,38.73,-0.835,-2.11%,19260,0
03/25/2019,36.2,39.93,35.58,39.565,3.205,+8.81%,25900,0
03/18/2019,35.82,37.68,35.71,36.36,0.74,+2.08%,10480,0
03/11/2019,34.01,36.37,33.71,35.62,1.36,+3.97%,15640,0
03/04/2019,37.15,37.4,33.93,34.26,-2.58,-7.00%,15780,0
02/25/2019,36.54,37.68,36.33,36.84,0.65,+1.80%,20860,0
02/18/2019,36.06,36.75,35.6,36.19,0.4,+1.12%,13575,0
02/11/2019,34.09,36.8,33.2,35.79,2.04,+6.04%,17300,0
02/04/2019,32.95,34.35,31.88,33.75,0.65,+1.96%,19120,0
01/28/2019,32.41,33.44,31.04,33.1,0.04,+0.12%,23180,0
01/21/2019,33.51,33.51,32.51,33.06,-0.66,-1.96%,10475,0
01/14/2019,36.37,36.87,33.44,33.72,-3.38,-9.11%,18340,0
01/07/2019,32.59,37.1,32,37.1,5.14,+16.08%,25520,0
12/31/2018,31.34,32.27,29.82,31.96,0.96,+3.10%,75100,0
12/24/2018,31.96,32.23,30.44,31,-1.02,-3.19%,18600,0
12/17/2018,35.36,35.39,31.94,32.02,-3.26,-9.24%,19560,0
12/10/2018,34.84,35.65,34.16,35.28,0.42,+1.20%,10300,0
12/03/2018,35.9,36.9,34.86,34.86,-0.6,-1.69%,19600,0
11/26/2018,36.05,36.28,34.54,35.46,-0.46,-1.28%,17820,0
11/19/2018,37,37.25,34.41,35.92,-1.08,-2.92%,30500,0
11/12/2018,37.17,39.34,36.34,37,-0.48,-1.28%,15300,0
11/05/2018,41.4,41.45,36.78,37.48,-3.39,-8.29%,20160,0
10/29/2018,41.04,44.66,38.9,40.87,0.41,+1.01%,18120,0
10/22/2018,40.06,41.04,39.51,40.46,0.4,+1.00%,11420,0
10/15/2018,42.01,42.18,39.28,40.06,-1.6,-3.84%,15300,0
10/08/2018,42.97,43.99,40.85,41.66,-1.27,-2.96%,21640,0
10/01/2018,46,46.55,42.75,42.93,-2.85,-6.23%,18600,0
09/24/2018,43.98,45.99,42.52,45.78,1.78,+4.05%,36760,0
09/17/2018,44.36,44.86,42.59,44,-0.39,-0.88%,33740,0
09/10/2018,42.53,45.5,42.46,44.39,2.53,+6.04%,10260,0
09/03/2018,43.03,43.47,41.86,41.86,-1.285,-2.98%,11550,0
08/27/2018,45.32,45.66,43.02,43.145,-1.585,-3.54%,13180,0
08/20/2018,40.76,44.73,40.76,44.73,4.25,+10.50%,21660,0
08/13/2018,41.1,41.35,39.86,40.48,-0.72,-1.75%,11320,0
08/06/2018,40.44,41.33,39.65,41.2,1.03,+2.56%,29660,0
07/30/2018,39.19,41.5,38.86,40.17,0.96,+2.45%,31300,0
07/23/2018,39.36,40.18,38.8,39.21,-0.32,-0.81%,14020,0
07/16/2018,39.47,41.24,39.05,39.53,-0.02,-0.05%,11640,0
07/09/2018,39.1,40.25,38.64,39.55,0.44,+1.13%,15160,0
07/02/2018,38.26,39.35,37.9,39.11,0.85,+2.22%,17000,0
06/25/2018,38.93,39.41,37.84,38.26,-0.91,-2.32%,29000,0
06/18/2018,40.77,41.13,38.87,39.17,-1.47,-3.62%,11560,0
06/11/2018,40.58,41.1,40.18,40.64,0.03,+0.07%,25760,0
06/04/2018,40,40.99,39.3,40.61,0.78,+1.96%,17600,0
05/28/2018,40.5,40.79,39.6,39.83,-0.5,-1.24%,42100,0
05/21/2018,38.45,40.6,38.43,40.33,1.93,+5.03%,23000,0
05/14/2018,37.82,38.6,37.24,38.4,0.59,+1.56%,26880,0
05/07/2018,36.33,38.13,35.82,37.81,1.27,+3.48%,37180,0
04/30/2018,35.61,36.54,34.68,36.54,0.97,+2.73%,53200,0
04/23/2018,35.59,36.1,35.36,35.57,-0.18,-0.50%,34940,0
04/16/2018,38.87,38.87,35.67,35.75,-2.8,-7.26%,34520,0
04/09/2018,40.6,40.68,38.39,38.55,-1.74,-4.32%,18320,0
04/02/2018,36.01,41.42,35.42,40.29,4.28,+11.89%,41900,0
03/26/2018,35.5,36.09,35.14,36.01,0.75,+2.13%,12550,0
03/19/2018,35.65,35.95,34.77,35.26,-0.46,-1.29%,25820,0
03/12/2018,36.1,36.3,34.66,35.72,-0.27,-0.75%,26080,0
03/05/2018,34.18,36.2,34.18,35.99,1.65,+4.80%,25980,0
02/26/2018,35.45,35.73,33.8,34.34,-1.12,-3.16%,31280,0
02/19/2018,36.5,37.19,35.24,35.46,-1.33,-3.62%,53575,0
02/12/2018,37.01,37.65,35.66,36.79,0.47,+1.29%,51200,0
02/05/2018,36.8,39.38,35.23,36.32,-0.83,-2.23%,102780,0
01/29/2018,39.49,40.01,36.7,37.15,-1.96,-5.01%,97300,0
01/22/2018,38.5,39.8,38.07,39.11,0.61,+1.58%,38260,0
01/15/2018,37.56,38.5,36.43,38.5,1.24,+3.33%,57825,0
01/08/2018,38.75,39,36.73,37.26,-0.73,-1.92%,35620,0
01/01/2018,34.5,38.835,34.19,37.99,3.47,+10.05%,118350,0
12/25/2017,34,34.72,33.7,34.52,0.52,+1.53%,24125,0
12/18/2017,33,34.42,32.71,34,1.21,+3.69%,20820,0
12/11/2017,31.62,34.61,31.62,32.79,1.27,+4.03%,58900,0
12/04/2017,31.11,31.7,30.64,31.52,0.38,+1.22%,33500,0
11/27/2017,31.5,31.5,30.52,31.14,0.11,+0.35%,36500,0
11/20/2017,30.33,31.5,30.26,31.03,0.75,+2.48%,83325,0
11/13/2017,29.74,30.33,29.54,30.28,0.46,+1.54%,51620,0
11/06/2017,30.44,30.5,29.49,29.82,-0.48,-1.58%,88820,0
10/30/2017,29.47,30.5,29.26,30.3,0.82,+2.78%,81220,0
10/23/2017,29.71,29.98,29,29.48,-0.23,-0.77%,69060,0
10/16/2017,29.45,29.82,29.16,29.71,0.28,+0.95%,36780,0
10/09/2017,29.33,29.55,29.03,29.43,-0.1,-0.34%,41720,0
10/02/2017,29.65,29.65,29.04,29.53,-0.12,-0.40%,65300,0
09/25/2017,30.19,30.19,29.01,29.65,-0.32,-1.07%,98180,0
09/18/2017,30.93,31.34,29.74,29.97,-1.13,-3.63%,344180,0
09/11/2017,31.1,31.78,30.73,31.1,0.33,+1.07%,6180,0
09/04/2017,30.69,30.93,29.91,30.77,0.08,+0.26%,8525,0
08/28/2017,29.99,31,29.17,30.69,0.99,+3.33%,6700,0
08/21/2017,29.49,30,29.2,29.7,0.23,+0.78%,5480,0
08/14/2017,29.5,29.88,29.12,29.47,-0.12,-0.41%,6080,0
08/07/2017,27.8,30.68,27.01,29.59,1.7,+6.10%,11360,0
07/31/2017,28.81,28.81,27.72,27.89,-0.65,-2.28%,7260,0
07/24/2017,28.37,29.03,28.08,28.54,0.34,+1.21%,5820,0
07/17/2017,27.88,28.5,27.72,28.2,0.3,+1.08%,4400,0
07/10/2017,27.37,27.9,27.05,27.9,0.69,+2.54%,5620,0
07/03/2017,27.09,27.34,27.09,27.21,0.16,+0.59%,3925,0
06/26/2017,26.85,27.17,26.45,27.05,0.2,+0.74%,5660,0
06/19/2017,26.73,27.11,26.3,26.85,-0.11,-0.41%,4300,0
06/12/2017,26.35,27.06,26.27,26.96,0.54,+2.04%,2480,0
06/05/2017,26.61,26.67,25.95,26.42,-0.15,-0.56%,3780,0
05/29/2017,26.99,26.99,26,26.57,-0.3,-1.12%,7250,0
05/22/2017,27.04,27.87,26.7,26.87,-0.19,-0.70%,5240,0
05/15/2017,27.22,27.22,25.79,27.06,-0.09,-0.33%,9260,0
05/08/2017,26.84,27.71,26.58,27.15,0.44,+1.65%,9100,0
05/01/2017,26.46,26.9,26.16,26.71,0.25,+0.94%,7620,0
04/24/2017,26,26.54,25.77,26.46,0.47,+1.81%,6780,0
04/17/2017,24.15,25.99,24.15,25.99,1.79,+7.40%,7060,0
04/10/2017,24.22,24.7,24.2,24.2,-0.23,-0.94%,3325,0
04/03/2017,24.68,24.78,24.19,24.43,-0.21,-0.85%,6120,0
03/27/2017,24.33,25.04,23.99,24.64,0.09,+0.37%,10440,0
03/20/2017,25.06,25.06,23.82,24.55,-0.46,-1.84%,13480,0
03/13/2017,25.18,25.67,24.92,25.01,-0.11,-0.44%,14940,0
03/06/2017,25.03,25.27,24.38,25.12,-0.1,-0.40%,8300,0
02/27/2017,25.5,25.84,24.93,25.22,-0.36,-1.41%,9300,0
02/20/2017,26.17,26.31,25.53,25.58,-0.68,-2.59%,5900,0
02/13/2017,26.31,26.5,25.99,26.26,0.1,+0.38%,9160,0
02/06/2017,24.93,26.47,24.4,26.16,1.08,+4.31%,11540,0
01/30/2017,24.8,25.24,24.44,25.08,0.19,+0.76%,10160,0
01/23/2017,24.68,25.64,24.46,24.89,0.21,+0.85%,11280,0
01/16/2017,25.1,25.43,24.56,24.68,-0.39,-1.56%,10950,0
01/09/2017,24.52,25.23,23.66,25.07,0.71,+2.91%,16160,0
01/02/2017,24.22,24.94,24,24.36,0.3,+1.25%,9100,0
12/26/2016,24.35,24.37,23.76,24.06,-0.29,-1.19%,10425,0
12/19/2016,24.43,24.43,24,24.35,0.09,+0.37%,12620,0
12/12/2016,25.61,26.11,24,24.26,-1.42,-5.53%,24600,0
12/05/2016,26.69,26.78,25.58,25.68,-1.07,-4.00%,9520,0
11/28/2016,26.84,26.86,25.77,26.75,0.75,+2.88%,12760,0
11/21/2016,23.93,26.08,23.87,26,2.2,+9.24%,11600,0
11/14/2016,23.99,23.99,21.72,23.8,-0.38,-1.57%,28860,0
11/07/2016,24.01,24.23,23.12,24.18,0.43,+1.81%,11400,0
10/31/2016,23.32,24.42,23.22,23.75,0.41,+1.76%,20020,0
10/24/2016,24.28,24.28,23.03,23.34,-0.66,-2.75%,21680,0
10/17/2016,24.05,24.43,23.44,24,-0.09,-0.37%,12980,0
10/10/2016,25.05,25.3,24.09,24.09,-0.64,-2.59%,6460,0
10/03/2016,26.33,26.33,24.73,24.73,-1.7,-6.43%,9740,0
09/26/2016,22.97,26.87,22.91,26.43,3.46,+15.06%,32840,0
09/19/2016,22.72,23.19,22.22,22.97,-0.15,-0.65%,13640,0
09/12/2016,23.48,23.48,22.26,23.12,-0.02,-0.09%,11580,0
09/05/2016,23.36,23.82,23.05,23.14,0,0.00%,11700,0
08/29/2016,22.59,23.27,22.55,23.14,0.57,+2.53%,23780,0
08/22/2016,21.14,22.86,21.1,22.57,2.06,+10.04%,23900,0
08/15/2016,22.11,22.11,20.51,20.51,-1.54,-6.98%,42220,0
08/08/2016,20.73,22.92,20.73,22.05,1.05,+5.00%,15300,0
08/01/2016,21.26,21.35,20,21,-0.32,-1.50%,60040,0
07/25/2016,21.24,21.48,20.88,21.32,0.25,+1.19%,16100,0
07/18/2016,21.37,21.62,20.84,21.07,-0.14,-0.66%,37340,0
07/11/2016,18.55,21.41,18.36,21.21,2.56,+13.73%,91380,0
07/04/2016,18.59,19.31,18.42,18.65,0.16,+0.87%,60300,0
06/27/2016,19.89,19.94,18.01,18.49,-1.46,-7.32%,198780,0
06/20/2016,28.23,28.23,19.32,19.95,-9.33,-31.86%,183860,0
06/13/2016,25.2,31.02,25,29.28,3.7,+14.46%,7240,0
06/06/2016,25,25.58,25,25.58,0.58,+2.32%,3900,0
"Downloaded from Barchart.com as of 02-28-2023 05:52am CST"
