Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2021,119.45,120.09,113.34,115.76,-3.5,-2.93%,2239450,0
03/22/2021,118.1,121.38,113.44,119.26,1.07,+0.91%,2696020,0
03/15/2021,111.49,120.29,109.98,118.19,7.2,+6.49%,4052880,0
03/08/2021,103.29,111.29,102.73,110.99,8.14,+7.91%,2934320,0
03/01/2021,100.5,103.75,95.93,102.85,2.5,+2.49%,3797280,0
02/22/2021,117.11,118.2,99.79,100.35,-17.65,-14.96%,4368920,0
02/15/2021,120.53,123.3,116.42,118,-2.51,-2.08%,2014250,0
02/08/2021,115,121.125,114.98,120.51,5.98,+5.22%,1602400,0
02/01/2021,109.45,114.9,105.66,114.53,5.71,+5.25%,2159100,0
01/25/2021,114.78,117.98,108.37,108.82,-6.11,-5.32%,2349540,0
01/18/2021,115,116.02,110.785,114.93,0.93,+0.82%,2194950,0
01/11/2021,107.17,115.75,106.5718,114,6.43,+5.98%,3215520,0
01/04/2021,99.62,109.45,98.6601,107.57,7.78,+7.80%,3595100,0
12/28/2020,103,103.54,99.25,99.79,-2.76,-2.69%,2168475,0
12/21/2020,100.73,105.29,100.51,102.55,0.6,+0.59%,2470775,0
12/14/2020,101.02,104.4586,99.65,101.95,1.35,+1.34%,3670600,0
12/07/2020,105.16,105.45,99.6,100.6,-4.97,-4.71%,4343360,0
11/30/2020,112.68,112.68,104.85,105.57,-7.06,-6.27%,4689400,0
11/23/2020,120.21,124.31,112.08,112.63,-6.51,-5.46%,6216250,0
11/16/2020,115,120.87,113.62,119.14,4.84,+4.23%,2521140,0
11/09/2020,121.5,123.21,110.92,114.3,-8.76,-7.12%,2994520,0
11/02/2020,112.97,124.89,112.76,123.06,11.51,+10.32%,2189620,0
10/26/2020,117.14,117.18,109.6,111.55,-6.66,-5.63%,1957760,0
10/19/2020,120.12,123.67,115.21,118.21,-1.14,-0.96%,1918800,0
10/12/2020,117.87,121.1,116.86,119.35,2.76,+2.37%,1537480,0
10/05/2020,112.57,118.25,112.25,116.59,4.17,+3.71%,2060280,0
09/28/2020,107.25,114.72,106.65,112.42,6.45,+6.09%,2327160,0
09/21/2020,104.04,109.78,103.49,105.97,0.39,+0.37%,2034720,0
09/14/2020,108.35,109.39,104.56,105.58,-1.53,-1.43%,1968940,0
09/07/2020,104.3,110,102.8254,107.11,0.8,+0.75%,2172125,0
08/31/2020,111.49,114.43,104.32,106.31,-4.92,-4.42%,2475580,0
08/24/2020,118.3,119.48,108.6,111.23,-2.77,-2.43%,5029620,0
08/17/2020,110.99,114.45,109.88,114,4.51,+4.12%,2691640,0
08/10/2020,103.76,110.32,102.9,109.49,6.59,+6.40%,1904380,0
08/03/2020,100.07,103.72,99.75,102.9,3.31,+3.32%,1799020,0
07/27/2020,96.87,100.68,96.34,99.59,2.6,+2.68%,1854100,0
07/20/2020,87.69,99.42,86.48,96.99,9.03,+10.27%,3474920,0
07/13/2020,85.71,89.71,84.42,87.96,3.06,+3.60%,1701660,0
07/06/2020,89,89.73,84.0701,84.9,-2.55,-2.92%,2016800,0
06/29/2020,85.59,89.26,84.78,87.45,2.65,+3.13%,2713675,0
06/22/2020,80.78,87.0293,80.37,84.8,3.6,+4.43%,3462880,0
06/15/2020,75.53,84.33,75.23,81.2,3.44,+4.42%,3144240,0
06/08/2020,83.8,84.86,75.67,77.76,-4.77,-5.78%,2396640,0
06/01/2020,77.02,83.6,76.07,82.53,4.44,+5.69%,2560140,0
05/25/2020,79.76,81.34,75.53,78.09,1.17,+1.52%,3305325,0
05/18/2020,82.38,87.69,75.82,76.92,-1.69,-2.15%,4672440,0
05/11/2020,77.78,79.82,73.59,78.61,-0.02,-0.03%,2520620,0
05/04/2020,71.1,78.87,70.71,78.63,6.37,+8.82%,1944760,0
04/27/2020,72.23,80.885,71.84,72.26,0.38,+0.53%,2918880,0
04/20/2020,69.36,72.3,67.05,71.88,1.48,+2.10%,1745520,0
04/13/2020,65.6,70.99,63.59,70.4,4.41,+6.68%,2749480,0
04/06/2020,56.95,68.09,55.9,65.99,12.51,+23.39%,2833900,0
03/30/2020,61.78,62.23,51.711,53.48,-8.99,-14.39%,3771060,0
03/23/2020,50.48,64.98,49.01,62.47,10.82,+20.95%,3505200,0
03/16/2020,54,61.23,48.105,51.65,-9.41,-15.41%,5095720,0
03/09/2020,67.74,70.61,54.39,61.06,-12.76,-17.29%,3707500,0
03/02/2020,76.25,81.43,72.06,73.82,-1.83,-2.42%,3111860,0
02/24/2020,86.17,88,73.34,75.65,-14.61,-16.19%,3955620,0
02/17/2020,89.51,91.99,89.2,90.26,0.05,+0.06%,1764375,0
02/10/2020,86.89,91.31,86.865,90.21,3.19,+3.67%,1727140,0
02/03/2020,85.39,90.578,84.91,87.02,2.33,+2.75%,2057440,0
01/27/2020,87.79,90.1,84.53,84.69,-4.75,-5.31%,2138100,0
01/20/2020,89.45,91.7,88.3568,89.44,-0.5,-0.56%,2111000,0
01/13/2020,90.64,91.83,87.29,89.94,-0.71,-0.78%,2665880,0
01/06/2020,86.47,90.74,86.25,90.65,3.47,+3.98%,2207440,0
12/30/2019,87.09,88.44,85.91,87.18,0.17,+0.20%,1854150,0
12/23/2019,88.17,88.51,86.95,87.01,-0.72,-0.82%,1304200,0
12/16/2019,85.08,89.5,84.55,87.73,2.94,+3.47%,3135800,0
12/09/2019,81.73,85.61,81.47,84.79,2.74,+3.34%,2561580,0
12/02/2019,81,82.49,77.05,82.05,1.41,+1.75%,3676040,0
11/25/2019,73.25,83.6299,72.14,80.64,8,+11.01%,6785275,0
11/18/2019,76.66,77.69,71.89,72.64,-4.45,-5.77%,2573820,0
11/11/2019,76.5,77.11,74.19,77.09,0.24,+0.31%,2079360,0
11/04/2019,73.65,76.885,73.6,76.85,3.93,+5.39%,2142660,0
10/28/2019,74.29,75.4,71.1159,72.92,-0.23,-0.31%,2043760,0
10/21/2019,71.13,73.94,70.8,73.15,2.63,+3.73%,1554020,0
10/14/2019,68.96,70.96,67.5,70.52,0.99,+1.42%,1940780,0
10/07/2019,66.65,70.18,64.89,69.53,2.64,+3.95%,1963300,0
09/30/2019,68.35,69.93,63.52,66.89,-1.38,-2.02%,2086960,0
09/23/2019,66.6,68.61,66.25,68.27,1.5,+2.25%,1907920,0
09/16/2019,67.28,69.0202,66.47,66.77,-0.77,-1.14%,2045800,0
09/09/2019,67.02,69.9,66.81,67.54,1.19,+1.79%,2692900,0
09/02/2019,63.03,67,62.48,66.35,2.7,+4.24%,3044200,0
08/26/2019,67.19,69.48,62.04,63.65,-2.56,-3.87%,5603560,0
08/19/2019,66.56,69.5,65.24,66.21,0.73,+1.11%,2336860,0
08/12/2019,66.73,74.49,62.96,65.48,-1.88,-2.79%,3149960,0
08/05/2019,66.8,69.15,64.86,67.36,-1.17,-1.71%,2493560,0
07/29/2019,77.73,77.87,67.02,68.53,-9.22,-11.86%,3313960,0
07/22/2019,74.99,78.53,74.73,77.75,3.04,+4.07%,2042020,0
07/15/2019,74.75,75.635,73.42,74.71,-0.06,-0.08%,1891640,0
07/08/2019,72.13,75.22,71.31,74.77,2.88,+4.01%,2703560,0
07/01/2019,71.24,73.65,70.91,71.89,2.16,+3.10%,2219850,0
06/24/2019,67.51,69.82,66.255,69.73,2.19,+3.24%,2124240,0
06/17/2019,65.8,69.71,65.63,67.54,1.51,+2.29%,2562220,0
06/10/2019,64.58,66.29,63.94,66.03,2.31,+3.63%,2149040,0
06/03/2019,62.39,64.86,61.58,63.72,1.05,+1.68%,2882620,0
05/27/2019,65.68,66.71,62.37,62.67,-3.27,-4.96%,3545950,0
05/20/2019,68.48,70.75,63.34,65.94,-2.99,-4.34%,4790160,0
05/13/2019,70.3,70.33,66,68.93,-2.39,-3.35%,3454140,0
05/06/2019,73.75,75.17,68.54,71.32,-3.71,-4.94%,3221300,0
04/29/2019,72.88,75.53,72.8,75.03,2.23,+3.06%,2171280,0
04/22/2019,73.21,75.91,71.4,72.8,-0.84,-1.14%,2351600,0
04/15/2019,72.94,74.41,72.7,73.64,0.07,+0.10%,2121575,0
04/08/2019,74.62,75.53,73.435,73.57,-1.2,-1.60%,1970300,0
04/01/2019,71.36,75.1451,71.09,74.77,3.71,+5.22%,2553840,0
03/25/2019,69.82,71.86,69.77,71.06,0.95,+1.36%,3145920,0
03/18/2019,69.66,73.34,68.17,70.11,0.48,+0.69%,3423160,0
03/11/2019,67.6,69.67,67.6,69.63,2.26,+3.35%,4236420,0
03/04/2019,68,68.59,66.36,67.37,-0.44,-0.65%,3648360,0
02/25/2019,61.15,70.73,59.59,67.81,7.37,+12.19%,7626540,0
02/18/2019,60.25,60.78,59.35,60.44,0.26,+0.43%,2624450,0
02/11/2019,59.01,60.52,58.22,60.18,1.23,+2.09%,2611800,0
02/04/2019,58.6,59.88,58.07,58.95,0.48,+0.82%,2087940,0
01/28/2019,58.74,59.54,57.78,58.47,-0.87,-1.47%,2951300,0
01/21/2019,58.28,59.45,56.39,59.34,0.63,+1.07%,2361375,0
01/14/2019,56.11,59.48,55.84,58.71,2.2,+3.89%,3035080,0
01/07/2019,52.94,58.275,52.94,56.51,3.76,+7.13%,4126520,0
12/31/2018,51.72,54.04,50.94,52.75,1.41,+2.75%,4446425,0
12/24/2018,48.53,52.47,47.72,51.34,2.48,+5.08%,3128975,0
12/17/2018,52.36,54.37,48.61,48.86,-6.51,-11.76%,6671720,0
12/10/2018,60.37,60.37,55.06,55.37,-5.21,-8.60%,4579220,0
12/03/2018,66.09,67.56,60.34,60.58,-4.01,-6.21%,5614600,0
11/26/2018,63.62,65.805,63.32,64.59,2.04,+3.26%,4390100,0
11/19/2018,66.1,67.29,60.07,62.55,-3.88,-5.84%,8074175,0
11/12/2018,67.6,69.1,64.81,66.43,-1.36,-2.01%,4988460,0
11/05/2018,71.84,73.59,67.71,67.79,-4.1,-5.70%,3418640,0
10/29/2018,68.97,75.11,67,71.89,3.44,+5.03%,3201840,0
10/22/2018,71.2,72.87,66.08,68.45,-2.34,-3.31%,3102340,0
10/15/2018,72.73,75.07,70.47,70.79,-1.66,-2.29%,2693120,0
10/08/2018,72.19,72.96,70.17,72.45,-0.1,-0.14%,3696840,0
10/01/2018,79.57,79.82,71.665,72.55,-6.81,-8.58%,3207740,0
09/24/2018,80.97,81.66,77.24,79.36,-1.28,-1.59%,2970160,0
09/17/2018,78.25,81.53,76.44,80.64,2.25,+2.87%,3416220,0
09/10/2018,78.64,79.19,76.68,78.39,0.2,+0.26%,2877120,0
09/03/2018,79.51,81.24,77.86,78.19,-1.37,-1.72%,3375725,0
08/27/2018,83.04,83.2,74.76,79.56,-2.52,-3.07%,7528320,0
08/20/2018,78.54,84.37,78.28,82.08,3.6,+4.59%,3757740,0
08/13/2018,78.95,79.23,75.74,78.48,-0.23,-0.29%,2847820,0
08/06/2018,76.03,79.25,75.88,78.71,2.63,+3.46%,1711180,0
07/30/2018,74.56,77.22,73.78,76.08,1.4,+1.87%,2115740,0
07/23/2018,75.97,77.62,74.355,74.68,-1.43,-1.88%,2165000,0
07/16/2018,75.75,78.79,75.22,76.11,0.23,+0.30%,2319520,0
07/09/2018,74.57,76.78,73.03,75.88,1.6,+2.15%,2417320,0
07/02/2018,74.33,74.9,72.84,74.28,-0.3,-0.40%,1880400,0
06/25/2018,75.92,77.23,73.155,74.58,-1.68,-2.20%,3089080,0
06/18/2018,74.1,77.97,73.97,76.26,1.45,+1.94%,3730660,0
06/11/2018,72.45,74.98,71.93,74.81,2.5,+3.46%,4112980,0
06/04/2018,68.94,72.67,68.64,72.31,3.46,+5.03%,3481600,0
05/28/2018,68.11,69.89,67.55,68.85,0.4,+0.58%,4681200,0
05/21/2018,78.89,79.39,68.32,68.45,-9.8,-12.52%,7665620,0
05/14/2018,77.9,79.9,77.42,78.25,0.47,+0.60%,2562180,0
05/07/2018,76.38,78.29,74.88,77.78,1.56,+2.05%,2132440,0
04/30/2018,77.5,78.22,73.94,76.22,-0.82,-1.06%,2781040,0
04/23/2018,72.49,77.25,72.47,77.04,4.74,+6.56%,2511580,0
04/16/2018,71.94,75.8,71.33,72.3,1.17,+1.64%,3172660,0
04/09/2018,70.94,73.3,69.81,71.13,0.64,+0.91%,2417700,0
04/02/2018,69.87,73.165,67.99,70.49,0.5,+0.71%,3110880,0
03/26/2018,67.9,70.65,67.39,69.99,3.31,+4.96%,3544525,0
03/19/2018,69.57,70.225,66.65,66.68,-3.05,-4.37%,3462980,0
03/12/2018,73.82,74.2,68.64,69.73,-4.09,-5.54%,4237980,0
03/05/2018,72.86,77.32,72.2,73.82,0.78,+1.07%,4585420,0
02/26/2018,73.67,76.03,71.115,73.04,-0.13,-0.18%,6693840,0
02/19/2018,72.63,73.44,70.74,73.17,-0.01,-0.01%,2583575,0
02/12/2018,71.11,74.25,68.95,73.18,2.42,+3.42%,2838240,0
02/05/2018,70.54,72.31,65.05,70.76,-0.48,-0.67%,3896320,0
01/29/2018,77.43,77.87,71.02,71.24,-6.61,-8.49%,3809780,0
01/22/2018,76.95,78.59,75.18,77.85,0.99,+1.29%,2798640,0
01/15/2018,73.78,77.07,71.81,76.86,3.61,+4.93%,3282700,0
01/08/2018,68.68,73.45,68.42,73.25,4.38,+6.36%,3156440,0
01/01/2018,68.26,69.39,66.11,68.87,0.4,+0.58%,4141450,0
12/25/2017,66.94,68.98,66.67,68.47,1.36,+2.03%,1860725,0
12/18/2017,65.65,67.3,65.63,67.11,1.79,+2.74%,3042340,0
12/11/2017,63.59,65.535,62.9,65.32,1.53,+2.40%,4449080,0
12/04/2017,60.92,64.12,60.595,63.79,3.44,+5.70%,4602820,0
11/27/2017,57.55,60.83,56.8,60.35,3.35,+5.88%,4609840,0
11/20/2017,56,57.35,55.815,57,1.17,+2.10%,3347775,0
11/13/2017,56.7,57.62,52.92,55.83,-0.85,-1.50%,7153880,0
11/06/2017,56.76,57.26,54.65,56.68,-0.24,-0.42%,3648940,0
10/30/2017,55.14,57.82,54.97,56.92,1.72,+3.12%,2852860,0
10/23/2017,56.06,57.06,54.25,55.2,-0.63,-1.13%,3408040,0
10/16/2017,54.95,56.01,54.17,55.83,0.73,+1.32%,2761640,0
10/09/2017,59,59.46,54.02,55.1,-3.66,-6.23%,3918000,0
10/02/2017,57.11,58.87,56.83,58.76,1.8,+3.16%,2853540,0
09/25/2017,53.72,57.23,53.61,56.96,3.06,+5.68%,3651140,0
09/18/2017,58.67,58.68,51.61,53.9,-4.71,-8.04%,8834480,0
09/11/2017,55.81,58.76,55.34,58.61,3.11,+5.60%,4079440,0
09/04/2017,54.3,56.14,54.24,55.5,1.02,+1.87%,4990975,0
08/28/2017,62.45,62.8,53.45,54.48,-7.39,-11.94%,13844200,0
08/21/2017,59.47,63.32,59.42,61.87,2.4,+4.04%,3194320,0
08/14/2017,60.58,60.91,58.93,59.47,-0.6,-1.00%,2754900,0
08/07/2017,60.49,62.36,59.76,60.07,-0.21,-0.35%,2703260,0
07/31/2017,57.68,60.51,57.68,60.28,2.64,+4.58%,3046840,0
07/24/2017,54,57.79,54,57.64,3.5,+6.46%,2937780,0
07/17/2017,55.13,56.53,52.97,54.14,-1.12,-2.03%,3988780,0
07/10/2017,55.18,56.47,53.01,55.26,-2.61,-4.51%,5705500,0
07/03/2017,57.87,59.69,57.32,57.87,0.54,+0.94%,2697250,0
06/26/2017,55.67,58.07,55.62,57.33,2.15,+3.90%,3193720,0
06/19/2017,56.03,56.1,54.65,55.18,-0.47,-0.84%,2759520,0
06/12/2017,57.9,58.12,55.17,55.65,-2.48,-4.27%,5280940,0
06/05/2017,59.82,59.96,57.81,58.13,-1.54,-2.58%,4151140,0
05/29/2017,58.8,60.35,58.7,59.67,0.7,+1.19%,4799300,0
05/22/2017,51.51,61.95,50.29,58.97,7.64,+14.88%,12647840,0
05/15/2017,51.3,52.05,50.36,51.33,0.22,+0.43%,3286540,0
05/08/2017,51.79,52.21,50.83,51.11,-0.51,-0.99%,2617440,0
05/01/2017,51.99,51.99,50.75,51.62,-0.19,-0.37%,3192760,0
04/24/2017,51,52.67,50.71,51.81,1.17,+2.31%,3258260,0
04/17/2017,48.47,50.92,48.03,50.64,2.37,+4.91%,3606460,0
04/10/2017,48.46,49.09,48.17,48.27,0.05,+0.10%,2919600,0
04/03/2017,48.96,49.24,47.68,48.22,-0.93,-1.89%,4638760,0
03/27/2017,45.06,49.35,44.82,49.15,4.3,+9.59%,3752160,0
03/20/2017,45.42,45.73,43.72,44.85,-0.89,-1.95%,4679420,0
03/13/2017,44.78,45.77,43.75,45.74,0.94,+2.10%,4285960,0
03/06/2017,44.61,45.45,43.75,44.8,0.15,+0.34%,4180580,0
02/27/2017,45.66,46.45,41.67,44.65,-0.91,-2.00%,10348860,0
02/20/2017,45.66,46.2,44.06,45.56,0.32,+0.71%,4213100,0
02/13/2017,44.92,46.22,43.96,45.24,0.56,+1.25%,3846620,0
02/06/2017,44.73,45.17,43.27,44.68,-0.05,-0.11%,3601360,0
01/30/2017,43.42,45.26,43.29,44.73,1.26,+2.90%,3889580,0
01/23/2017,43.24,45.38,42.83,43.47,0.11,+0.25%,3659020,0
01/16/2017,44.02,45.83,42.5,43.36,-0.47,-1.07%,4999350,0
01/09/2017,42.91,44.37,42.8,43.83,1.06,+2.48%,4162420,0
01/02/2017,43.05,44.18,41.79,42.77,0.1,+0.23%,4965800,0
12/26/2016,44.96,45.38,42.34,42.67,-2.1,-4.69%,3957650,0
12/19/2016,47.22,47.57,44.32,44.77,-2.23,-4.74%,4757120,0
12/12/2016,48.91,49.07,46.95,47,-2,-4.08%,5123060,0
12/05/2016,46.06,49.4,46.06,49,3.33,+7.29%,6259260,0
11/28/2016,46.58,46.64,45.07,45.67,-0.91,-1.95%,4881080,0
11/21/2016,45.08,47.29,44.83,46.58,1.79,+4.00%,5471800,0
11/14/2016,38.56,46.72,38.56,44.79,6.43,+16.76%,13664520,0
11/07/2016,38.71,40.07,37.1,38.36,0.17,+0.45%,7363780,0
10/31/2016,38.78,39.21,37.84,38.19,-0.59,-1.52%,3547900,0
10/24/2016,39.66,39.78,38.36,38.78,-0.68,-1.72%,3256520,0
10/17/2016,39.16,40.1,38.72,39.46,0.15,+0.38%,3538560,0
10/10/2016,39.18,40.21,38.3,39.31,0.41,+1.05%,5116160,0
10/03/2016,38.15,39.25,37.62,38.9,0.72,+1.89%,4130420,0
09/26/2016,37.84,38.44,37.38,38.18,0.19,+0.50%,4061800,0
09/19/2016,38.1,38.87,37.73,37.99,-0.01,-0.03%,3991780,0
09/12/2016,36.64,38.08,36.51,38,1.13,+3.06%,5560560,0
09/05/2016,38.65,38.81,36.87,36.87,-1.88,-4.85%,5312700,0
08/29/2016,39.46,39.51,37.97,38.75,-0.73,-1.85%,4890060,0
08/22/2016,32.63,40.58,32.48,39.48,6.89,+21.14%,17240340,0
08/15/2016,34.22,34.97,32.2,32.59,-2.28,-6.54%,5329320,0
08/08/2016,34.35,35.46,33.54,34.87,0.62,+1.81%,4376180,0
08/01/2016,33.41,34.26,32.02,34.25,0.65,+1.93%,3885160,0
07/25/2016,32.14,33.63,31.97,33.6,1.46,+4.54%,4332900,0
07/18/2016,31.51,32.63,31.49,32.14,0.76,+2.42%,3378320,0
07/11/2016,30.97,32,30.94,31.38,0.43,+1.39%,4172840,0
07/04/2016,31.23,31.46,29.79,30.95,-0.41,-1.31%,4217875,0
06/27/2016,29.96,31.64,29.05,31.36,1.21,+4.01%,4107740,0
06/20/2016,30.64,30.95,29.5,30.15,-0.15,-0.50%,3882820,0
06/13/2016,29.4,30.95,28.76,30.3,0.86,+2.92%,6548000,0
06/06/2016,32,32.05,28.88,29.44,-2.91,-9.00%,5808340,0
05/30/2016,32.23,32.68,31.79,32.35,0.32,+1.00%,3853925,0
