Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/29/2016,27.4,28.6,26.1,26.16,-1.22,-4.46%,129700,0
02/22/2016,27.54,28.49,26.38,27.38,0.29,+1.07%,120680,0
02/15/2016,24.28,27.71,23.31,27.09,2.88,+11.90%,244625,0
02/08/2016,24.23,24.99,22.5,24.21,-0.39,-1.59%,182840,0
02/01/2016,25.82,27,24.56,24.6,-1.22,-4.73%,144500,0
01/25/2016,25.82,26.67,24.79,25.82,0.31,+1.22%,108900,0
01/18/2016,23.52,26.85,22.53,25.51,1.25,+5.15%,170325,0
01/11/2016,24.86,25.88,23.2,24.26,-0.27,-1.10%,234780,0
01/04/2016,27.86,28.17,23.9,24.53,-3.76,-13.29%,194560,0
12/28/2015,26.73,29.08,26.59,28.29,1.53,+5.72%,186200,0
12/21/2015,27.19,27.65,25.66,26.76,-0.58,-2.12%,165675,0
12/14/2015,22.85,28.5,22.57,27.34,4.38,+19.08%,536720,0
12/07/2015,24.07,24.07,22.07,22.96,-1.11,-4.61%,216720,0
11/30/2015,23.2,24.09,22.86,24.07,0.84,+3.62%,130960,0
11/23/2015,21.97,23.25,21.64,23.23,1.61,+7.45%,187900,0
11/16/2015,21.34,22.05,21.06,21.62,0.22,+1.03%,297220,0
11/09/2015,22,22,20.89,21.4,-0.42,-1.92%,187220,0
11/02/2015,21.4,22.1,21.2,21.82,0.32,+1.49%,261740,0
10/26/2015,22.85,22.85,21,21.5,-1.35,-5.91%,275500,0
10/19/2015,21.79,23.15,21.66,22.85,0.89,+4.05%,204740,0
10/12/2015,20.72,22.12,20.61,21.96,1.1,+5.27%,386840,0
10/05/2015,20.08,22.23,20.08,20.86,0.79,+3.94%,788780,0
"Downloaded from Barchart.com as of 02-28-2023 05:51am CST"
