Time,Open,High,Low,Last,Change,%Chg,Volume
08/28/2017,18.57,19.14,18.32,18.98,0.54,+2.93%,3728900
08/21/2017,18.11,18.69,18.05,18.44,0.3,+1.65%,3322060
08/14/2017,18.54,18.86,17.96,18.14,-0.2,-1.09%,3068200
08/07/2017,19.56,19.77,18.145,18.34,-1.18,-6.05%,3306440
07/31/2017,19.36,19.76,19.24,19.52,0.22,+1.14%,3375360
07/24/2017,19.45,20.02,18.86,19.3,-0.08,-0.41%,3404500
07/17/2017,19.35,19.64,18.99,19.38,0.13,+0.68%,3026780
07/10/2017,18.59,19.43,18.52,19.25,0.7,+3.77%,3322200
07/03/2017,18.63,18.87,18.15,18.55,-0.05,-0.27%,2441875
06/26/2017,18.49,18.87,17.99,18.6,0.07,+0.38%,2824500
06/19/2017,18.46,20.34,18.43,18.53,0.27,+1.48%,3104140
06/12/2017,18.94,19.15,18.21,18.26,-0.7,-3.69%,2356880
06/05/2017,18.77,19.14,18.25,18.96,0.17,+0.90%,2146100
05/29/2017,18.52,18.9,18.26,18.79,0.12,+0.64%,1613775
05/22/2017,18.56,19,18.5,18.67,0.22,+1.19%,1630500
05/15/2017,18.3,18.69,17.61,18.45,0.09,+0.49%,2326700
05/08/2017,18.6,19.03,18.21,18.36,-0.23,-1.24%,2317240
05/01/2017,18.92,19.03,18.17,18.59,-0.39,-2.05%,1839340
04/24/2017,17.34,19.3,17.16,18.98,1.94,+11.38%,4125420
04/17/2017,16.89,17.42,16.77,17.04,-0.23,-1.33%,2088920
04/10/2017,17.42,17.93,17.23,17.27,-0.18,-1.03%,1828850
04/03/2017,18.16,18.22,17.42,17.45,-0.78,-4.28%,2251280
03/27/2017,17.91,18.52,17.53,18.23,0.06,+0.33%,3768900
03/20/2017,18.1,18.33,17.73,18.17,0.01,+0.06%,2919500
03/13/2017,18.16,18.5,18.09,18.16,-0.05,-0.27%,2232900
03/06/2017,17.97,18.25,17.75,18.21,0.12,+0.66%,2678480
02/27/2017,17.83,18.3,17.34,18.09,0.09,+0.50%,3192400
02/20/2017,18.14,18.35,17.69,18,-0.25,-1.37%,2779650
02/13/2017,18.13,18.28,17.6,18.25,0.08,+0.44%,3889020
02/06/2017,17.51,18.4,17.4,18.17,0.56,+3.18%,3844720
01/30/2017,17.59,17.98,17.2,17.61,-0.13,-0.73%,2316860
01/23/2017,17.19,17.86,17.12,17.74,0.52,+3.02%,2632620
01/16/2017,17.06,17.24,16.84,17.22,-0.01,-0.06%,2347875
01/09/2017,17.19,17.47,16.76,17.23,0.5,+2.99%,3598900
01/02/2017,15.67,16.81,15.51,16.73,1.34,+8.71%,2290200
12/26/2016,16.03,16.19,15.3,15.39,-0.68,-4.23%,1728675
12/19/2016,16.6,17.07,15.97,16.07,-0.58,-3.48%,1896840
12/12/2016,17.02,17.18,16.1,16.65,-0.48,-2.80%,3221500
12/05/2016,15.55,17.57,15.51,17.13,1.65,+10.66%,4968040
11/28/2016,15.74,15.82,15.14,15.48,-0.46,-2.89%,1827320
11/21/2016,15.4,15.94,15.29,15.94,0.54,+3.51%,2117375
11/14/2016,14.75,15.63,14.74,15.4,0.66,+4.48%,4235440
11/07/2016,13.78,14.81,13.57,14.74,1.1,+8.06%,5033060
10/31/2016,14.43,14.59,13.63,13.64,-0.87,-6.00%,2191200
10/24/2016,14.14,15.14,14.14,14.51,0.49,+3.50%,3200720
10/17/2016,13.79,14.18,13.63,14.02,0.27,+1.96%,1909320
10/10/2016,14.25,14.49,13.69,13.75,-0.48,-3.37%,3687340
10/03/2016,14.24,14.42,14.13,14.23,-0.03,-0.21%,1303040
09/26/2016,14.25,14.36,13.91,14.26,-0.08,-0.56%,2164840
09/19/2016,14.36,14.6,14.24,14.34,-0.01,-0.07%,1271900
09/12/2016,14.62,14.95,14.29,14.35,-0.39,-2.65%,1420340
09/05/2016,14.81,15.43,14.58,14.74,-0.06,-0.41%,1662500
08/29/2016,14.57,15.11,14.56,14.8,0.23,+1.58%,907340
08/22/2016,15,15.13,14.56,14.57,-0.52,-3.45%,1486020
08/15/2016,14.8,15.17,14.54,15.09,0.31,+2.10%,1638080
08/08/2016,14.7,15,14.5,14.78,0.15,+1.03%,1768320
08/01/2016,14.46,14.93,13.93,14.63,0.19,+1.32%,2665340
07/25/2016,14.25,14.93,13.66,14.44,0.34,+2.41%,3865980
07/18/2016,12.85,14.12,12.85,14.1,1.25,+9.73%,3577900
07/11/2016,12.32,12.93,12.15,12.85,0.55,+4.47%,3153620
07/04/2016,12.21,12.37,11.63,12.3,-0.04,-0.32%,3347925
06/27/2016,12.21,12.6,11.9,12.34,-0.08,-0.64%,2347040
06/20/2016,12.65,13.41,12.35,12.42,-0.04,-0.32%,2790900
06/13/2016,13.23,13.42,12.17,12.46,-0.91,-6.81%,2873200
06/06/2016,13.54,14.31,13.26,13.37,-0.17,-1.26%,2664360
05/30/2016,13.53,13.7,13.29,13.54,0.02,+0.15%,1717950
05/23/2016,12.9,13.71,12.9,13.52,0.47,+3.60%,2565060
05/16/2016,12.71,13.5,12.5,13.05,0.38,+3.00%,3324180
05/09/2016,13.09,13.25,12.62,12.67,-0.5,-3.80%,2483180
05/02/2016,13.6,13.74,12.92,13.17,-0.43,-3.16%,3024940
04/25/2016,14.32,14.96,13.32,13.6,-1.34,-8.97%,2510380
04/18/2016,13.65,15.11,13.6,14.94,1.27,+9.29%,2728140
04/11/2016,13.08,13.89,13,13.67,0.62,+4.75%,2794480
04/04/2016,14.25,14.35,13.04,13.05,-1.3,-9.06%,2540400
03/28/2016,13.9,14.74,13.75,14.35,0.45,+3.24%,1675860
03/21/2016,14.77,15.02,13.51,13.9,-0.88,-5.95%,2353750
03/14/2016,14.1,15.2,13.78,14.78,0.63,+4.45%,2985440
03/07/2016,13.36,14.2,13.34,14.15,0.73,+5.44%,3017660
02/29/2016,12.4,13.57,12.4,13.42,1.08,+8.75%,3709400
02/22/2016,12.98,13.23,11.94,12.34,-0.48,-3.74%,4934640
02/15/2016,12.12,13.04,12,12.82,0.88,+7.37%,4538600
02/08/2016,13.61,13.63,10.89,11.94,-1.89,-13.67%,7085160
02/01/2016,13.49,14.32,12.78,13.83,0.2,+1.47%,3561680
01/25/2016,14.37,14.43,13.02,13.63,-0.78,-5.41%,3503520
01/18/2016,13.5,14.89,12.69,14.41,0.97,+7.22%,5714375
01/11/2016,14.2,14.34,12.71,13.44,-0.72,-5.08%,6121540
01/04/2016,15.3,15.97,14.13,14.16,-1.43,-9.17%,3821820
