Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/04/2017,157.32,159.28,156.18,157.55,-0.06,-0.04%,525225,0
08/28/2017,155.41,158.41,150.71,157.61,2.84,+1.83%,614560,0
08/21/2017,154.02,156.45,152.83,154.77,0.86,+0.56%,650840,0
08/14/2017,157.43,157.99,153.5,153.91,-2.3,-1.47%,440980,0
08/07/2017,158.55,158.91,155.75,156.21,-2.44,-1.54%,484980,0
07/31/2017,160.23,161.15,158.05,158.65,-1.42,-0.89%,645960,0
07/24/2017,156.53,164.22,154.47,160.07,3.52,+2.25%,1029100,0
07/17/2017,153.37,157.23,152.51,156.55,3.25,+2.12%,475760,0
07/10/2017,151.61,153.91,149.84,153.3,1.85,+1.22%,388120,0
07/03/2017,154.14,154.5,150.22,151.45,-2.69,-1.75%,582225,0
06/26/2017,151.61,154.82,150.3,154.14,2.52,+1.66%,868060,0
06/19/2017,140.99,152.47,140.47,151.62,10.85,+7.71%,1208960,0
06/12/2017,140.4,142.36,137.82,140.77,0.16,+0.11%,595740,0
06/05/2017,141.29,141.51,138.5,140.61,-0.97,-0.69%,604240,0
05/29/2017,139.48,142.9,138,141.58,1.48,+1.06%,735325,0
05/22/2017,139,142.28,138.87,140.1,0.75,+0.54%,554380,0
05/15/2017,139.4,141.02,136.61,139.35,0.03,+0.02%,660520,0
05/08/2017,142.19,142.87,138.31,139.32,-3.06,-2.15%,608640,0
05/01/2017,140.56,142.53,140.03,142.38,2.23,+1.59%,665280,0
04/24/2017,144.63,145.15,134.19,140.15,-3.14,-2.19%,1265180,0
04/17/2017,142.34,146.63,141.09,143.29,1.19,+0.84%,830220,0
04/10/2017,143.44,144.53,141.81,142.1,-1.29,-0.90%,480775,0
04/03/2017,142.75,145.64,142.46,143.39,-0.08,-0.06%,739540,0
03/27/2017,141.35,144.37,141.07,143.47,1.47,+1.04%,540000,0
03/20/2017,143.99,144.4,141.06,142,-1.75,-1.22%,798960,0
03/13/2017,144.08,145,142.65,143.75,-0.19,-0.13%,570480,0
03/06/2017,141.96,144.28,141.29,143.94,1.65,+1.16%,631360,0
02/27/2017,143,143.7,141.06,142.29,-0.6,-0.42%,661020,0
02/20/2017,139,143.14,138.74,142.89,3.3,+2.36%,1075750,0
02/13/2017,135.17,140.98,134.1,139.59,4.58,+3.39%,1005980,0
02/06/2017,135.66,135.76,128,135.01,-2.68,-1.95%,1451640,0
01/30/2017,132.92,137.86,131.37,137.69,4.06,+3.04%,671800,0
01/23/2017,131.78,135.78,131.48,133.63,1.23,+0.93%,853760,0
01/16/2017,133.93,135.27,131.93,132.4,-1.93,-1.44%,626325,0
01/09/2017,129.44,135.99,129.44,134.33,4.99,+3.86%,883720,0
01/02/2017,129.17,130.79,128.15,129.34,0.96,+0.75%,930200,0
12/26/2016,128.27,129.91,127.12,128.38,0.15,+0.12%,386775,0
12/19/2016,127.62,129.38,126.44,128.23,0.47,+0.37%,551160,0
12/12/2016,128.15,130.81,126.44,127.76,-0.03,-0.02%,783840,0
12/05/2016,125,128.23,123.41,127.79,3.31,+2.66%,696380,0
11/28/2016,127.25,128.2,123.36,124.48,-3.03,-2.38%,626520,0
11/21/2016,126.06,127.53,123.62,127.51,1.51,+1.20%,563275,0
11/14/2016,125.67,128.91,125.26,126,1.18,+0.95%,659480,0
11/07/2016,123.66,126.98,119.51,124.82,2.93,+2.40%,1106120,0
10/31/2016,124.37,126.13,120.98,121.89,-2.11,-1.70%,853500,0
10/24/2016,139.44,140.27,122,124,-14.76,-10.64%,1632780,0
10/17/2016,135.84,139.99,135.5,138.76,2.97,+2.19%,610640,0
10/10/2016,139.25,140,134.93,135.79,-3.08,-2.22%,453680,0
10/03/2016,136.95,139.24,134.85,138.87,1.39,+1.01%,558120,0
09/26/2016,136.59,138.25,134.67,137.48,0.09,+0.07%,590320,0
09/19/2016,136.13,138.22,134.27,137.39,2.01,+1.48%,456480,0
09/12/2016,135,137.37,131.96,135.38,0.36,+0.27%,865600,0
09/05/2016,137.91,140.6,135.02,135.02,-2.69,-1.95%,789025,0
08/29/2016,136.19,138.18,135.5,137.71,1.67,+1.23%,482660,0
08/22/2016,138.15,138.89,135.16,136.04,-2.01,-1.46%,618560,0
08/15/2016,140.53,140.8,137.58,138.05,-2,-1.43%,577100,0
08/08/2016,140.8,141.07,139.01,140.05,-0.71,-0.50%,533700,0
08/01/2016,139.87,141.32,138,140.76,1.2,+0.86%,895600,0
07/25/2016,138.75,139.8,134.9,139.56,0.74,+0.53%,863960,0
07/18/2016,136.12,139.26,135.67,138.82,2.63,+1.93%,792700,0
07/11/2016,135.61,137.48,135.04,136.19,0.89,+0.66%,666680,0
07/04/2016,130.56,135.63,129.93,135.3,4.01,+3.05%,900000,0
06/27/2016,129.44,131.37,124.53,131.29,1.67,+1.29%,1321440,0
06/20/2016,128.25,131.6,126.19,129.62,3.92,+3.12%,1280800,0
06/13/2016,129.48,130.13,125,125.7,-4.6,-3.53%,908140,0
06/06/2016,128.51,131.99,127.73,130.3,1.4,+1.09%,793080,0
05/30/2016,128.14,129.77,127.14,128.9,0.89,+0.70%,763800,0
05/23/2016,126.36,129.29,124.71,128.01,1.4,+1.11%,684600,0
05/16/2016,126.84,128.06,125.01,126.61,-0.21,-0.17%,664360,0
05/09/2016,123.94,128.44,123.01,126.82,2.53,+2.04%,757480,0
05/02/2016,125.38,126.27,122.85,124.29,-1.03,-0.82%,808360,0
04/25/2016,125.29,128.3,122.29,125.32,3.55,+2.92%,1406840,0
04/18/2016,119.47,122.02,118.25,121.77,2.21,+1.85%,1433980,0
04/11/2016,118.6,119.72,117.01,119.56,1.04,+0.88%,754380,0
