Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,73.63,75.25,71.49,72.4,-1.51,-2.04%,385200,0
08/22/2022,77.89,78.255,73.86,73.91,-5.1,-6.45%,282740,0
08/15/2022,80.48,82.66,78.51,79.01,-2.29,-2.82%,323000,0
08/08/2022,77.83,82.025,76.28,81.3,3.64,+4.69%,369400,0
08/01/2022,77.79,78.71,75.66,77.66,-0.75,-0.96%,301640,0
07/25/2022,76.09,79.14,73.66,78.41,2.71,+3.58%,367640,0
07/18/2022,78.09,80.85,75.15,75.7,-0.78,-1.02%,740520,0
07/11/2022,76.11,79.39,73.76,76.48,-2.13,-2.71%,397820,0
07/04/2022,75.98,80.81,74.73,78.61,0.67,+0.86%,485825,0
06/27/2022,78.73,79.91,73.9,77.94,-0.77,-0.98%,367145,0
06/20/2022,77.51,79.14,74.82,78.71,2.76,+3.63%,392800,0
06/13/2022,80.78,80.9,74.13,75.95,-6.9,-8.33%,521900,0
06/06/2022,86.87,91.35,82.65,82.85,-3.16,-3.67%,493480,0
05/30/2022,87.5,91.305,85.23,86.01,-1.99,-2.26%,469975,0
05/23/2022,92.77,92.77,86.62,88,-3.11,-3.41%,355200,0
05/16/2022,88.82,93.98,86.83,91.11,1.32,+1.47%,430260,0
05/09/2022,89.36,94.46,87.3,89.79,-0.63,-0.70%,410300,0
05/02/2022,90.46,95.76,89.2001,90.42,0.22,+0.24%,355120,0
04/25/2022,91.64,93.845,88.57,90.2,-2.19,-2.37%,368140,0
04/18/2022,87.15,98.62,86.55,92.39,4.92,+5.62%,528920,0
04/11/2022,87.82,90.44,86.51,87.47,-0.4,-0.46%,537225,0
04/04/2022,94.26,95.94,87.34,87.87,-6.15,-6.54%,586822,0
03/28/2022,93.48,101.53,92.58,94.02,-0.27,-0.29%,382980,0
03/21/2022,97.44,97.87,91.89,94.29,-3.01,-3.09%,357460,0
03/14/2022,89.02,98.23,88.46,97.3,9.59,+10.93%,533920,0
03/07/2022,93.61,95.03,84.32,87.71,-7.55,-7.93%,611980,0
02/28/2022,106.82,108.48,94.79,95.26,-13.83,-12.68%,503620,0
02/21/2022,110.8,110.8,102.73,109.09,-1.23,-1.11%,540050,0
02/14/2022,109.69,115.54,109.241,110.32,0.68,+0.62%,426929,0
02/07/2022,107.33,113.18,105.11,109.64,2.34,+2.18%,321100,0
01/31/2022,103.05,109.75,101.97,107.3,3.59,+3.46%,450080,0
01/24/2022,100.22,105.62,100.09,103.71,1.69,+1.66%,398800,0
01/17/2022,108.12,108.48,101.67,102.02,-7.16,-6.56%,359325,0
01/10/2022,100.48,109.32,99.1701,109.18,8.91,+8.89%,418940,0
01/03/2022,97.54,103,97.54,100.27,2.94,+3.02%,355900,0
12/27/2021,95.49,98.99,94.91,97.33,1.85,+1.94%,210180,0
12/20/2021,92,96.06,89.75,95.48,1.87,+2.00%,284950,0
12/13/2021,94.34,96.33,92.35,93.61,-0.92,-0.97%,554240,0
12/06/2021,94.31,96.19,93.5,94.53,1.91,+2.06%,439060,0
11/29/2021,94.77,94.92,88.92,92.62,-0.9,-0.96%,532580,0
11/22/2021,99.96,101.285,92.735,93.52,-5.75,-5.79%,249150,0
11/15/2021,103.71,103.86,96.88,99.27,-4.16,-4.02%,355980,0
11/08/2021,103.46,103.77,101.57,103.43,0.32,+0.31%,345700,0
11/01/2021,96.91,103.835,96.51,103.11,6.46,+6.68%,372860,0
10/25/2021,101.97,102.2,96.33,96.65,-5.11,-5.02%,377800,0
10/18/2021,111.82,113.17,101.355,101.76,-10.93,-9.70%,535580,0
10/11/2021,113.93,114.65,109.53,112.69,-0.66,-0.58%,318980,0
10/04/2021,111.72,115.26,107.855,113.35,2.03,+1.82%,340340,0
09/27/2021,110.38,112.9,107.88,111.32,1.6,+1.46%,348100,0
09/20/2021,108.35,111.87,106.16,109.72,-0.97,-0.88%,477680,0
09/13/2021,119.43,119.85,109.75,110.69,-7.43,-6.29%,430020,0
09/06/2021,121.43,121.84,117.78,118.12,-4.09,-3.35%,254675,0
08/30/2021,121.76,123.84,119.1643,122.21,0.86,+0.71%,301200,0
08/23/2021,120.53,123.005,119.635,121.35,1.96,+1.64%,327040,0
08/16/2021,122.58,123.22,117.0695,119.39,-3.5,-2.85%,297620,0
08/09/2021,119.06,123.61,117.49,122.89,4.96,+4.21%,245660,0
08/02/2021,119.54,120.55,114.75,117.93,-0.65,-0.55%,324680,0
07/26/2021,112.51,119.46,112.03,118.58,6.07,+5.40%,414560,0
07/19/2021,111,112.53,105.01,112.51,-1.08,-0.95%,632040,0
07/12/2021,115.56,118.28,113.41,113.59,-2.48,-2.14%,334740,0
07/05/2021,118.17,118.34,112.84,116.07,-2.11,-1.79%,376975,0
06/28/2021,122.67,122.67,117.52,118.18,-4.48,-3.65%,275280,0
06/21/2021,114.53,122.81,113.96,122.66,9.09,+8.00%,402860,0
06/14/2021,123.46,124.57,113.39,113.57,-9.42,-7.66%,427020,0
06/07/2021,122.41,124.11,120.715,122.99,0.28,+0.23%,221800,0
05/31/2021,122.51,123.19,120.61,122.71,1.72,+1.42%,250250,0
05/24/2021,120.36,124.02,119.8,120.99,0.78,+0.65%,328220,0
05/17/2021,122.77,124.31,115.79,120.21,-3.35,-2.71%,399340,0
05/10/2021,123.84,125.07,120.06,123.56,0.84,+0.68%,387240,0
05/03/2021,122.1,123.82,119.86,122.72,1.83,+1.51%,349260,0
04/26/2021,120.7,124.42,118.91,120.89,1.09,+0.91%,368320,0
04/19/2021,109.71,120.38,107.6,119.8,9.76,+8.87%,495740,0
04/12/2021,104.98,110.66,104.52,110.04,5.67,+5.43%,346120,0
04/05/2021,102.14,104.67,101.8619,104.37,3.08,+3.04%,222300,0
03/29/2021,100.99,102.95,98.325,101.29,-0.46,-0.45%,334500,0
03/22/2021,101.14,102.23,95.27,101.75,-0.19,-0.19%,409960,0
03/15/2021,103.11,104.81,99.82,101.94,-2.09,-2.01%,746720,0
03/08/2021,98.99,104.24,98.08,104.03,5.98,+6.10%,351160,0
03/01/2021,97.5,98.22,94.39,98.05,3.61,+3.82%,594880,0
02/22/2021,93.8,99.365,93.48,94.44,0.56,+0.60%,461820,0
02/15/2021,92.91,95.26,92.15,93.88,1.39,+1.50%,392175,0
02/08/2021,91.19,95.93,91.19,92.49,1.61,+1.77%,346700,0
02/01/2021,88.93,92.49,85.9701,90.88,2.44,+2.76%,476560,0
01/25/2021,94.53,94.7952,87.67,88.44,-6.85,-7.19%,461240,0
01/18/2021,93.49,95.49,92.475,95.29,2.61,+2.82%,315850,0
01/11/2021,95.21,96.46,92.11,92.68,-3.82,-3.96%,263280,0
01/04/2021,91.34,97.68,88.9,96.5,6.32,+7.01%,400000,0
12/28/2020,92.01,92.89,89.46,90.18,-1.19,-1.30%,206100,0
12/21/2020,90.95,93.015,87.81,91.37,0.98,+1.08%,251525,0
12/14/2020,91.02,91.58,87.87,90.39,0.03,+0.03%,492980,0
12/07/2020,91.4,91.875,88.71,90.36,-1.89,-2.05%,362380,0
11/30/2020,88.62,92.43,86.22,92.25,1.93,+2.14%,508560,0
11/23/2020,89.2,92.6,87.32,90.32,3.71,+4.28%,326700,0
11/16/2020,89.53,90.03,85.405,86.61,-0.4,-0.46%,632920,0
11/09/2020,80.36,87.28,78.71,87.01,12.63,+16.98%,716560,0
11/02/2020,68.87,76.71,68.41,74.38,6.51,+9.59%,658440,0
10/26/2020,74.48,74.655,65.04,67.87,-7.39,-9.82%,674760,0
10/19/2020,72.44,76.39,69.18,75.26,3.04,+4.21%,880520,0
10/12/2020,74.97,76.54,71.57,72.22,-2.58,-3.45%,314820,0
10/05/2020,75.82,76.86,74.08,74.8,-0.29,-0.39%,325100,0
09/28/2020,72.57,75.38,71.23,75.09,3.29,+4.58%,477020,0
09/21/2020,70.46,73.2375,69.09,71.8,1.11,+1.57%,649380,0
09/14/2020,68.58,71.21,67.06,70.69,2.76,+4.06%,1131400,0
09/07/2020,72.64,72.64,67.84,67.93,-5.37,-7.33%,568625,0
08/31/2020,74.66,75.13,72.29,73.3,-1.58,-2.11%,320580,0
08/24/2020,74.16,76.23,73.045,74.88,1.36,+1.85%,322220,0
08/17/2020,77.6,78.09,73.27,73.52,-3.41,-4.43%,474300,0
08/10/2020,73.5,78.49,73.31,76.93,3.35,+4.55%,527260,0
08/03/2020,68.79,73.86,68.1,73.58,4.79,+6.96%,401760,0
07/27/2020,71.78,72.61,67.5,68.79,-3.22,-4.47%,373100,0
07/20/2020,72.04,73.8,68.32,72.01,-0.9,-1.23%,633820,0
07/13/2020,68.44,74.08,66.185,72.91,5.5,+8.16%,739640,0
07/06/2020,69.33,70.63,64.27,67.41,-0.52,-0.77%,585260,0
06/29/2020,68.59,70.5,67.26,67.93,0.18,+0.27%,631525,0
06/22/2020,68.73,70.95,65.37,67.75,-1.35,-1.95%,804560,0
06/15/2020,66.04,73.04,66.04,69.1,0.05,+0.07%,667300,0
06/08/2020,78.95,79.78,66.81,69.05,-9.39,-11.97%,830760,0
06/01/2020,69.57,80.29,69.03,78.44,9.3,+13.45%,1040080,0
05/25/2020,72.9,77.33,68.81,69.14,-1.52,-2.15%,1936950,0
05/18/2020,67.45,73.4,67.305,70.66,5.91,+9.13%,569260,0
05/11/2020,70.78,70.78,61.12,64.75,-7.09,-9.87%,616300,0
05/04/2020,69.82,71.91,66.89,71.84,1.44,+2.05%,460420,0
04/27/2020,69.32,76.88,69.32,70.4,1.65,+2.40%,598440,0
04/20/2020,62.36,70.09,59.57,68.75,5.01,+7.86%,782720,0
04/13/2020,61.17,64.28,56.66,63.74,1.94,+3.14%,600120,0
04/06/2020,57.14,63.21,56.79,61.8,6.44,+11.63%,580375,0
03/30/2020,52.93,59.52,50.61,55.36,2.36,+4.45%,672000,0
03/23/2020,53.72,60.76,49.57,53,-1.38,-2.54%,722740,0
03/16/2020,66.29,76.94,52.54,54.38,-20.7,-27.57%,1146160,0
03/09/2020,67.85,75.25,63.07,75.08,2.16,+2.96%,1327420,0
03/02/2020,76.31,77.98,68.47,72.92,-3.02,-3.98%,758680,0
02/24/2020,88.66,89.5,73.47,75.94,-15.89,-17.30%,686000,0
02/17/2020,92.21,93.68,91.02,91.83,-0.87,-0.94%,308075,0
02/10/2020,92.35,93.735,91.23,92.7,-0.09,-0.10%,361860,0
02/03/2020,91.91,97.9,91.79,92.79,1.3,+1.42%,465580,0
01/27/2020,93.43,99.72,91.11,91.49,-3.76,-3.95%,552180,0
01/20/2020,98.4,98.76,94.32,95.25,-3.51,-3.55%,561250,0
01/13/2020,97.92,100.99,96.69,98.76,0.97,+0.99%,482120,0
01/06/2020,96.69,98.73,95.93,97.79,0.46,+0.47%,311680,0
12/30/2019,97.18,98.12,95.96,97.33,0.27,+0.28%,218200,0
12/23/2019,97.49,97.56,96.29,97.06,-0.28,-0.29%,179175,0
12/16/2019,97.43,97.7,94.775,97.34,0.67,+0.69%,409280,0
12/09/2019,93.95,97.58,93.78,96.67,2.27,+2.40%,320920,0
12/02/2019,92.72,95.31,90.6,94.4,1.76,+1.90%,343780,0
11/25/2019,92.98,95.24,92.64,92.64,-0.14,-0.15%,253025,0
11/18/2019,92.85,93.8,91.08,92.78,-0.48,-0.51%,326780,0
11/11/2019,93.92,94.41,92.46,93.26,-1.03,-1.09%,343740,0
11/04/2019,92.48,94.88,91.95,94.29,2.22,+2.41%,397940,0
10/28/2019,91.29,93.005,89.59,92.07,1.07,+1.18%,467280,0
10/21/2019,87.15,91.59,87,91,4.35,+5.02%,674040,0
10/14/2019,84.77,90.44,83.89,86.65,1.43,+1.68%,725660,0
10/07/2019,82.76,86.04,79.6,85.22,1.98,+2.38%,434040,0
09/30/2019,83.44,85.75,79.95,83.24,0.24,+0.29%,430700,0
09/23/2019,84.85,85.26,82.27,83,-2.9,-3.38%,429060,0
09/16/2019,86.23,87.39,84.93,85.9,-0.97,-1.12%,439800,0
09/09/2019,83.43,87.68,82.73,86.87,4.06,+4.90%,522200,0
09/02/2019,80.83,84.01,79.33,82.81,1.07,+1.31%,580450,0
08/26/2019,81.37,82.97,78.14,81.74,1.16,+1.44%,389320,0
08/19/2019,86.15,86.38,80.275,80.58,-4.37,-5.14%,283600,0
08/12/2019,87.04,89.18,82.9,84.95,-2.71,-3.09%,325760,0
08/05/2019,86.7,89.84,84.44,87.66,-0.21,-0.24%,410340,0
07/29/2019,93.83,93.83,87.19,87.87,-6.26,-6.65%,429260,0
07/22/2019,90.07,94.44,89.25,94.13,3.92,+4.35%,674340,0
07/15/2019,90.06,93.2,86.9,90.21,0.39,+0.43%,778320,0
07/08/2019,95.97,96.2,86.66,89.82,-6.35,-6.60%,701140,0
07/01/2019,97.96,97.96,94.545,96.17,-0.43,-0.45%,366925,0
06/24/2019,93.56,97.12,93.08,96.6,3.24,+3.47%,587560,0
06/17/2019,90.69,95.04,90.25,93.36,2.56,+2.82%,636200,0
06/10/2019,89.23,92.84,88.98,90.8,2.02,+2.28%,505780,0
06/03/2019,85.45,91.19,85.01,88.78,3.26,+3.81%,707080,0
05/27/2019,91.28,91.51,84.9,85.52,-6,-6.56%,588875,0
05/20/2019,91.45,92.86,89.89,91.52,-0.48,-0.52%,571320,0
05/13/2019,91.04,93.29,89.22,92,-1.35,-1.45%,454040,0
05/06/2019,93.86,96,90.66,93.35,-2.66,-2.77%,469440,0
04/29/2019,95.65,96.795,94.145,96.01,0.48,+0.50%,449800,0
04/22/2019,96.88,97.18,94,95.53,-1.51,-1.56%,759160,0
04/15/2019,85.83,97.26,85.23,97.04,11.39,+13.30%,899225,0
04/08/2019,85.73,87.21,83.3,85.65,-0.02,-0.02%,540860,0
04/01/2019,83.46,86.1499,83.32,85.67,2.98,+3.60%,371220,0
03/25/2019,80.61,83.09,78.95,82.69,1.94,+2.40%,546860,0
03/18/2019,84.6,86.27,80.62,80.75,-3.76,-4.45%,573640,0
03/11/2019,80.14,85.71,79.86,84.51,4.26,+5.31%,762480,0
03/04/2019,84.78,85.23,78.99,80.25,-4.26,-5.04%,509640,0
02/25/2019,85.38,86.04,82.95,84.51,-0.45,-0.53%,500200,0
02/18/2019,84.15,85.71,83.82,84.96,0.53,+0.63%,547500,0
02/11/2019,80.19,84.96,79.76,84.43,4.74,+5.95%,717360,0
02/04/2019,78.3,81.1,77.62,79.69,1.45,+1.85%,770380,0
01/28/2019,73.96,79.74,73.15,78.24,3.5,+4.68%,689080,0
01/21/2019,74.12,75.09,70.91,74.74,0.3,+0.40%,445000,0
01/14/2019,70.18,74.93,69.8,74.44,3.45,+4.86%,513100,0
01/07/2019,66.68,71.3,65.79,70.99,4.12,+6.16%,545500,0
12/31/2018,65.05,67.15,63.095,66.87,2.28,+3.53%,573625,0
12/24/2018,63.73,65.32,61.57,64.59,0.47,+0.73%,501750,0
12/17/2018,68.25,69.42,63.85,64.12,-4.26,-6.23%,805920,0
12/10/2018,73.06,74.56,68.02,68.38,-4.78,-6.53%,685140,0
12/03/2018,82.24,82.74,72.78,73.16,-8.02,-9.88%,718675,0
11/26/2018,81.39,82.07,78.17,81.18,0.92,+1.15%,628080,0
11/19/2018,78.65,81.59,76.59,80.26,1,+1.26%,567975,0
11/12/2018,79.33,80.01,77.17,79.26,-0.35,-0.44%,717380,0
11/05/2018,79.22,82.08,78.19,79.61,0.34,+0.43%,801320,0
10/29/2018,75.41,80.57,73.84,79.27,5.12,+6.90%,858020,0
10/22/2018,75.31,78.14,72.9,74.15,-1.24,-1.64%,1157160,0
10/15/2018,75.28,80.48,71.79,75.39,-0.07,-0.09%,1305900,0
10/08/2018,82.11,82.93,74.64,75.46,-6.99,-8.48%,817760,0
10/01/2018,86.67,86.95,82.31,82.45,-3.51,-4.08%,775740,0
09/24/2018,85.45,86.505,83.46,85.96,0.22,+0.26%,1187460,0
09/17/2018,88.15,88.97,83.56,85.74,-2.47,-2.80%,959800,0
09/10/2018,88.82,89.66,85.605,88.21,-0.04,-0.05%,528220,0
09/03/2018,94.02,94.24,88.08,88.25,-5.48,-5.85%,556475,0
08/27/2018,89.55,94.72,89.55,93.73,4.47,+5.01%,829320,0
08/20/2018,88.49,91.25,88.41,89.26,1,+1.13%,736100,0
08/13/2018,89.76,90,86.35,88.26,-1.33,-1.48%,1037420,0
08/06/2018,91.94,93.73,89.36,89.59,-2.54,-2.76%,1004560,0
07/30/2018,93.26,94.26,90.38,92.13,-0.91,-0.98%,739120,0
07/23/2018,86.26,94.09,86.26,93.04,6.49,+7.50%,1640500,0
07/16/2018,85.88,87.7,81.85,86.55,0.6,+0.70%,1063200,0
07/09/2018,87.78,89.6,83.86,85.95,-1.05,-1.21%,895600,0
07/02/2018,85.16,88.16,84.72,87,0.94,+1.09%,643750,0
06/25/2018,91.31,91.46,84.47,86.06,-5.68,-6.19%,769860,0
06/18/2018,92.14,92.495,89.32,91.74,-1.19,-1.28%,722920,0
06/11/2018,92.33,93.63,91.33,92.93,0.63,+0.68%,708260,0
06/04/2018,91.95,93.53,91.03,92.3,1.05,+1.15%,880960,0
05/28/2018,91.54,93.72,89.99,91.25,-1.16,-1.26%,776050,0
05/21/2018,95.8,97.095,91.54,92.41,-2.55,-2.69%,859860,0
05/14/2018,96.47,96.47,93.81,94.96,-1.04,-1.08%,687160,0
05/07/2018,97.24,97.34,94.17,96,-0.63,-0.65%,677580,0
04/30/2018,96.9,98.17,93.47,96.63,-0.27,-0.28%,712800,0
04/23/2018,101.51,103.08,94.85,96.9,-4.57,-4.50%,1142120,0
04/16/2018,117,119.68,100.69,101.47,-14.59,-12.57%,984500,0
04/09/2018,112.34,117.6,112.005,116.06,5.28,+4.77%,474160,0
04/02/2018,114.96,116.12,109.72,110.78,-4.32,-3.75%,649720,0
03/26/2018,113.68,116.05,111.5,115.1,3.52,+3.15%,650775,0
03/19/2018,121.96,122.7,111.41,111.58,-10.74,-8.78%,453020,0
03/12/2018,122.63,123.28,119.54,122.32,-0.04,-0.03%,493040,0
03/05/2018,117.95,122.58,116.52,122.36,3.1,+2.60%,539820,0
02/26/2018,122.99,123.22,115.47,119.26,-3.32,-2.71%,535860,0
02/19/2018,121.16,123.925,120.64,122.58,0.66,+0.54%,354450,0
02/12/2018,116.97,124.37,115.67,121.92,6.32,+5.47%,554180,0
02/05/2018,121.35,122.97,111.18,115.6,-6.9,-5.63%,915200,0
01/29/2018,135.46,136.93,120.6,122.5,-13.52,-9.94%,526940,0
01/22/2018,132.89,136.18,132.07,136.02,2.98,+2.24%,280620,0
01/15/2018,130.71,133.1,128.7,133.04,3.29,+2.54%,293700,0
01/08/2018,128.85,131.97,128.01,129.75,0.68,+0.53%,402640,0
01/01/2018,127.16,129.1,125.74,129.07,2.96,+2.35%,234425,0
12/25/2017,126.73,127.41,125.49,126.11,-0.93,-0.73%,151925,0
12/18/2017,125.78,128.21,125.475,127.04,2.22,+1.78%,265960,0
12/11/2017,128.36,128.5,122.1,124.82,-3.14,-2.45%,486220,0
12/04/2017,128.28,129.24,124.46,127.96,0.95,+0.75%,399620,0
11/27/2017,128.25,131.99,124.62,127.01,-1.13,-0.88%,370940,0
11/20/2017,126.68,129.06,126.38,128.14,1.96,+1.55%,201425,0
11/13/2017,124.34,127.31,124.04,126.18,1.21,+0.97%,400380,0
11/06/2017,125.6,126.4,123.28,124.97,-1.03,-0.82%,410120,0
10/30/2017,124.53,126.05,121.77,126,0.63,+0.50%,347240,0
10/23/2017,122.98,125.66,120.98,125.37,2.63,+2.14%,698980,0
10/16/2017,122.19,124.24,118.31,122.74,0.42,+0.34%,622780,0
10/09/2017,122.03,123.435,119.98,122.32,0.2,+0.16%,435440,0
10/02/2017,118.01,122.61,118.01,122.12,4.3,+3.65%,461320,0
09/25/2017,115.8,120.9,115.28,117.82,1.96,+1.69%,557600,0
09/18/2017,114.12,117.15,114.12,115.86,1.97,+1.73%,475000,0
09/11/2017,113.16,115.53,112.47,113.89,1.53,+1.36%,483260,0
09/04/2017,111.93,112.66,109.21,112.36,0.26,+0.23%,372900,0
08/28/2017,109.26,113.31,107.64,112.1,3.01,+2.76%,335120,0
08/21/2017,106.33,109.47,105.74,109.09,2.43,+2.28%,295540,0
08/14/2017,107.42,110.67,106.22,106.66,-0.19,-0.18%,344160,0
08/07/2017,108.65,109.61,106.42,106.85,-1.43,-1.32%,506780,0
07/31/2017,106.21,108.48,104.14,108.28,2.37,+2.24%,522080,0
07/24/2017,115.5,115.55,103.92,105.91,-12.92,-10.87%,1229980,0
07/17/2017,117.7,119.59,116.49,118.83,1.36,+1.16%,545100,0
07/10/2017,115.12,117.81,113.7,117.47,2.52,+2.19%,550180,0
07/03/2017,112.38,115.3,111.44,114.95,3.3,+2.96%,547200,0
06/26/2017,106.91,112.09,106.25,111.65,5.07,+4.76%,379800,0
06/19/2017,107.83,109.7,105.88,106.58,-0.98,-0.91%,378260,0
06/12/2017,104.86,107.63,103.04,107.56,2.91,+2.78%,515620,0
06/05/2017,104.04,105.43,100.18,104.65,0.27,+0.26%,469960,0
05/29/2017,100.95,105.25,99.72,104.38,2.57,+2.52%,727500,0
05/22/2017,102.45,104.25,101.1,101.81,-0.18,-0.18%,517760,0
05/15/2017,102.52,103.83,99.57,101.99,-0.59,-0.58%,467020,0
05/08/2017,103.8,104.6,101.93,102.58,-1.2,-1.16%,361540,0
05/01/2017,101.29,104.38,100.17,103.78,2.8,+2.77%,445800,0
04/24/2017,103,106.99,100.83,100.98,0.64,+0.64%,828580,0
04/17/2017,98.82,103.5,97.88,100.34,1.8,+1.83%,1013860,0
04/10/2017,97.97,101.17,97.76,98.54,1,+1.03%,536950,0
04/03/2017,102.81,103.65,97.15,97.54,-5.03,-4.90%,714900,0
03/27/2017,98.11,103.59,97.39,102.57,2.65,+2.65%,497640,0
03/20/2017,103.62,103.81,99.51,99.92,-3.69,-3.56%,651880,0
03/13/2017,100.87,103.9,100.43,103.61,2.77,+2.75%,477780,0
03/06/2017,97.63,101.54,97.42,100.84,2.5,+2.54%,545780,0
02/27/2017,97.36,99.92,97.02,98.34,0.98,+1.01%,620900,0
02/20/2017,97.06,98.18,95.88,97.36,0.01,+0.01%,746825,0
02/13/2017,97.12,97.61,94.34,97.35,0.88,+0.91%,733980,0
02/06/2017,98.43,98.8,96.22,96.47,-2.22,-2.25%,999540,0
01/30/2017,93.44,98.99,91.13,98.69,5.01,+5.35%,1067420,0
01/23/2017,93.01,96.61,91.6,93.68,0.79,+0.85%,621100,0
01/16/2017,92.79,95,91.65,92.89,-0.39,-0.42%,562600,0
01/09/2017,90.15,93.41,88.99,93.28,3.25,+3.61%,613840,0
01/02/2017,89.2,92.69,88.79,90.03,1.16,+1.31%,675100,0
12/26/2016,90.44,91.2,88.39,88.87,-1.52,-1.68%,351425,0
12/19/2016,90.77,91.54,89.41,90.39,-0.04,-0.04%,371680,0
12/12/2016,91.93,92.88,89.1,90.43,-1.8,-1.95%,733320,0
12/05/2016,86.57,92.93,85.56,92.23,6.38,+7.43%,626520,0
11/28/2016,87.32,87.45,84.98,85.85,-1.87,-2.13%,844120,0
11/21/2016,86.02,87.96,84.89,87.72,2.29,+2.68%,573550,0
11/14/2016,84.29,86.87,83.13,85.43,1.9,+2.27%,830800,0
11/07/2016,79,83.64,77.77,83.53,6.25,+8.09%,811480,0
10/31/2016,76.99,78.27,75.29,77.28,0.48,+0.63%,684060,0
10/24/2016,81.63,82.14,76.44,76.8,-3.19,-3.99%,848540,0
10/17/2016,72.04,80,71.47,79.99,7.84,+10.87%,906360,0
10/10/2016,73.58,74.39,70.64,72.15,-0.93,-1.27%,698440,0
10/03/2016,72.15,74.52,71.84,73.08,0.82,+1.13%,678760,0
09/26/2016,69.31,72.53,68.03,72.26,2.48,+3.55%,585840,0
09/19/2016,68.6,70.73,67.63,69.78,2.01,+2.97%,490660,0
09/12/2016,68.57,70.39,67.3,67.77,-1.38,-2.00%,687760,0
09/05/2016,72.49,72.75,69.14,69.15,-3.21,-4.44%,547275,0
08/29/2016,72.16,72.72,70.16,72.36,0.42,+0.58%,628080,0
08/22/2016,70,72.78,69.75,71.94,1.62,+2.30%,730940,0
08/15/2016,69.65,70.9,69.26,70.32,0.77,+1.11%,796780,0
08/08/2016,69.39,70.39,68.57,69.55,0.14,+0.20%,643500,0
08/01/2016,69.53,70.36,66.5,69.41,0.01,+0.01%,823560,0
07/25/2016,70.52,71.18,68.05,69.4,-1,-1.42%,1032100,0
07/18/2016,67.79,71.15,66.65,70.4,2.8,+4.14%,1134860,0
07/11/2016,63.38,68.24,63.18,67.6,4.75,+7.56%,1083900,0
07/04/2016,61.83,63.25,59.39,62.85,-0.08,-0.13%,1258850,0
06/27/2016,63.22,64.35,57.26,62.93,-3.6,-5.41%,2274220,0
06/20/2016,74.61,77.57,65.17,66.53,-7.27,-9.85%,1416660,0
06/13/2016,76.49,76.9,71.31,73.8,-2.8,-3.66%,902480,0
06/06/2016,78.63,80.56,76.13,76.6,-2.19,-2.78%,567260,0
05/30/2016,79.59,80.98,77.83,78.79,-0.7,-0.88%,448775,0
05/23/2016,78.3,79.95,77.47,79.49,1.13,+1.44%,469100,0
05/16/2016,76.95,79.82,76.05,78.36,1.24,+1.61%,604440,0
05/09/2016,76.96,78.6,76.27,77.12,0.32,+0.42%,619700,0
05/02/2016,77.41,78.23,75.88,76.8,-0.23,-0.30%,688780,0
04/25/2016,81.1,82.32,76.44,77.03,-4.04,-4.98%,829940,0
04/18/2016,82.67,85.8,77.34,81.07,-1.9,-2.29%,1106960,0
04/11/2016,79.95,83.58,78.77,82.97,3.34,+4.19%,495920,0
