Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,69,69.46,65.98,66.49,-2.88,-4.15%,468284,0
03/28/2022,70.59,72.12,68.88,69.37,-1.66,-2.34%,435900,0
03/21/2022,71.97,72.67,69.36,71.03,-0.62,-0.87%,416600,0
03/14/2022,71.46,72.66,69.93,71.65,1.07,+1.52%,654480,0
03/07/2022,70.49,72.61,69.72,70.58,-0.48,-0.68%,607540,0
02/28/2022,72.82,74.56,70.16,71.06,-3.43,-4.60%,490600,0
02/21/2022,74.49,74.795,69.08,74.49,-0.02,-0.03%,364550,0
02/14/2022,75.3,76.66,73.9,74.51,-0.4,-0.53%,320460,0
02/07/2022,74.58,76.5,73.93,74.91,0.45,+0.60%,313960,0
01/31/2022,72.73,74.85,71.61,74.46,1.12,+1.53%,419660,0
01/24/2022,74.09,76.84,71.685,73.34,-1.24,-1.66%,518840,0
01/17/2022,79.67,80.46,74.1,74.58,-4.97,-6.25%,448375,0
01/10/2022,77.6,80.12,76.79,79.55,2.36,+3.06%,380340,0
01/03/2022,72.87,77.53,71.9,77.19,4.89,+6.76%,435540,0
12/27/2021,71.54,73.61,71.17,72.3,0.74,+1.03%,232820,0
12/20/2021,70.01,72.37,68.53,71.56,0.87,+1.23%,270400,0
12/13/2021,73,73.33,69.75,70.69,-2.97,-4.03%,549700,0
12/06/2021,73.09,74.98,72.39,73.66,1.89,+2.63%,298940,0
11/29/2021,73.79,73.79,70.49,71.77,-1.04,-1.43%,296180,0
11/22/2021,75.18,76.61,72.15,72.81,-1.8,-2.41%,208405,0
11/15/2021,76.75,77.44,73.92,74.61,-2.06,-2.69%,265880,0
11/08/2021,77.86,78.37,76.335,76.67,-1.19,-1.53%,234240,0
11/01/2021,75.45,78.67,75.45,77.86,2.55,+3.39%,329760,0
10/25/2021,75.96,76.22,72.9,75.31,-0.65,-0.86%,513940,0
10/18/2021,73.46,76.62,73.16,75.96,2.5,+3.40%,226580,0
10/11/2021,73.41,74.25,71.53,73.46,0.7,+0.96%,232580,0
10/04/2021,73.02,74,70.2,72.76,-0.12,-0.16%,349820,0
09/27/2021,68.5,73.54,68.5,72.88,5.2,+7.68%,402140,0
09/20/2021,64.63,68.48,64.4,67.68,1.65,+2.50%,324480,0
09/13/2021,67.44,67.57,65.29,66.03,-0.77,-1.15%,405620,0
09/06/2021,70.19,70.83,66.78,66.8,-3.34,-4.76%,329875,0
08/30/2021,71.42,71.42,68.86,70.14,-1.05,-1.47%,338480,0
08/23/2021,70.89,71.49,69.74,71.19,0.9,+1.28%,219240,0
08/16/2021,69.68,70.82,68.545,70.29,0.03,+0.04%,286400,0
08/09/2021,69.21,71.2391,68.69,70.26,0.42,+0.60%,269500,0
08/02/2021,68.49,70.525,66.19,69.84,1.65,+2.42%,368740,0
07/26/2021,68.25,70.6,67.46,68.19,-0.16,-0.23%,574100,0
07/19/2021,68.23,69.88,66.76,68.35,-1.08,-1.56%,402400,0
07/12/2021,70.91,71.94,69.31,69.43,-2.44,-3.40%,298380,0
07/05/2021,71.71,71.92,68.15,71.87,-0.3,-0.42%,499125,0
06/28/2021,73.68,73.68,71.46,72.17,-1.77,-2.39%,321140,0
06/21/2021,70.64,74.43,70.64,73.94,4.08,+5.84%,412200,0
06/14/2021,74.75,76.65,69.83,69.86,-5.14,-6.85%,495440,0
06/07/2021,77.11,77.28,74.51,75,-1.78,-2.32%,357520,0
05/31/2021,75.78,77.29,75.44,76.78,1.53,+2.03%,451000,0
05/24/2021,76.23,76.23,72.42,75.25,-0.66,-0.87%,355580,0
05/17/2021,75.14,76.32,73.06,75.91,0.54,+0.72%,354020,0
05/10/2021,75.15,76.31,71.99,75.37,0.24,+0.32%,374340,0
05/03/2021,74.08,76.12,73.49,75.13,1.77,+2.41%,361480,0
04/26/2021,77.29,78.06,72.57,73.36,-3.4,-4.43%,578540,0
04/19/2021,76.6,77.45,73.71,76.76,0.3,+0.39%,291880,0
04/12/2021,75.67,76.6,73.61,76.46,1.1,+1.46%,246400,0
04/05/2021,76.75,76.95,73.705,75.36,-0.84,-1.10%,263000,0
03/29/2021,76.79,77.3,74.4,76.2,-1.26,-1.63%,339050,0
03/22/2021,78.45,78.45,72.9,77.46,-1.77,-2.23%,339940,0
03/15/2021,80.95,83.02,77.99,79.23,-1.25,-1.55%,593800,0
03/08/2021,78,80.54,74.88,80.48,3.26,+4.22%,522780,0
03/01/2021,74.51,77.38,73.4,77.22,3.75,+5.10%,440080,0
02/22/2021,73.05,77.165,72.81,73.47,0.3,+0.41%,481560,0
02/15/2021,72,73.44,71.1,73.17,1.84,+2.58%,368725,0
02/08/2021,69.8,72.23,69.24,71.33,2.09,+3.02%,329180,0
02/01/2021,68.06,69.93,66.45,69.24,1.8,+2.67%,381240,0
01/25/2021,69.7,70.85,66.99,67.44,-2.81,-4.00%,683420,0
01/18/2021,69.97,71.08,68.6,70.25,0.72,+1.04%,357325,0
01/11/2021,70.29,73.465,68.62,69.53,-1.36,-1.92%,393140,0
01/04/2021,69.38,73.13,67.78,70.89,1.53,+2.21%,506680,0
12/28/2020,70,70.38,68.335,69.36,0.03,+0.04%,265900,0
12/21/2020,67.82,69.97,67.43,69.33,1.82,+2.70%,420275,0
12/14/2020,67.01,68.13,65.41,67.51,1.23,+1.86%,633700,0
12/07/2020,65.49,67.08,65.25,66.28,0.06,+0.09%,243480,0
11/30/2020,63.86,66.26,62.715,66.22,1.65,+2.56%,351880,0
11/23/2020,61.63,65.32,60.9,64.57,3.9,+6.43%,304950,0
11/16/2020,62.89,64.13,60.16,60.67,-0.6,-0.98%,362140,0
11/09/2020,60.41,63.35,59.06,61.27,5.59,+10.04%,525440,0
11/02/2020,55.73,59.48,54.95,55.68,0.57,+1.03%,422600,0
10/26/2020,58.42,58.59,52.56,55.11,-4.1,-6.92%,663760,0
10/19/2020,56.12,59.84,55.32,59.21,3.25,+5.81%,283420,0
10/12/2020,55.88,56.71,53.67,55.96,0.02,+0.04%,303820,0
10/05/2020,53.5,57.36,53.37,55.94,2.96,+5.59%,447480,0
09/28/2020,50.26,53.36,50.26,52.98,3.31,+6.66%,489520,0
09/21/2020,50.1,51.53,48.8,49.67,-1.68,-3.27%,562120,0
09/14/2020,51.79,52.81,50.46,51.35,-0.59,-1.14%,558720,0
09/07/2020,54.79,54.82,51.67,51.94,-3.68,-6.62%,422525,0
08/31/2020,55.31,56.32,53.57,55.62,-0.09,-0.16%,372660,0
08/24/2020,54.7,57.73,54.22,55.71,1.36,+2.50%,278760,0
08/17/2020,57.86,57.91,53.65,54.35,-3.9,-6.70%,487640,0
08/10/2020,58.25,60.63,57.17,58.25,0.47,+0.81%,342980,0
08/03/2020,55.7,58.07,55.42,57.78,2.22,+4.00%,365520,0
07/27/2020,55.86,59.49,53.37,55.56,-0.78,-1.38%,719320,0
07/20/2020,54.59,57.66,53.8,56.34,1.27,+2.31%,432180,0
07/13/2020,55.24,56.83,53.02,55.07,0.65,+1.19%,558900,0
07/06/2020,59.02,59.38,53.06,54.42,-2.93,-5.11%,620500,0
06/29/2020,56.62,60.21,56.14,57.35,1.83,+3.30%,426800,0
06/22/2020,60.9,62.61,54.86,55.52,-5.9,-9.61%,667420,0
06/15/2020,59.07,65.29,58.8,61.42,-0.35,-0.57%,614840,0
06/08/2020,72,72.95,59.32,61.77,-8.73,-12.38%,642060,0
06/01/2020,66.01,71.65,62.34,70.5,5.11,+7.81%,646080,0
05/25/2020,63.85,68.79,63.3,65.39,4.77,+7.87%,611300,0
05/18/2020,58.87,62.17,57.49,60.62,4.72,+8.44%,488700,0
05/11/2020,58.84,60.46,51.84,55.9,-4.14,-6.90%,581340,0
05/04/2020,57.72,60.42,56.7,60.04,1.51,+2.58%,464180,0
04/27/2020,51.62,61.53,51.51,58.53,7.48,+14.65%,1118180,0
04/20/2020,48.75,51.45,47.07,51.05,0.85,+1.69%,587680,0
04/13/2020,54.52,55.365,44.79,50.2,-3.8,-7.04%,951100,0
04/06/2020,47.06,55.45,45.95,54,9.17,+20.46%,807925,0
03/30/2020,49.12,50.665,43.68,44.83,-4.45,-9.03%,825680,0
03/23/2020,47.59,51.96,42.02,49.28,0.84,+1.73%,1155280,0
03/16/2020,48.69,57.09,47.39,48.44,-8.17,-14.43%,1658740,0
03/09/2020,56.02,56.87,45.66,56.61,-6.27,-9.97%,1498380,0
03/02/2020,64.97,68.43,61.79,62.88,-1.72,-2.66%,754740,0
02/24/2020,72.33,73.24,63.68,64.6,-9.73,-13.09%,753080,0
02/17/2020,73.86,75.22,73.15,74.33,0.33,+0.45%,530375,0
02/10/2020,72.11,74.27,71.87,74,1.59,+2.20%,476960,0
02/03/2020,70.72,73.93,70.49,72.41,2.21,+3.15%,628320,0
01/27/2020,66.72,71.08,66.15,70.2,2.34,+3.45%,1785160,0
01/20/2020,70.32,70.48,67.39,67.86,-2.8,-3.96%,476750,0
01/13/2020,70.79,71.35,69.21,70.66,0.01,+0.01%,543020,0
01/06/2020,71.25,71.78,70.285,70.65,-1.31,-1.82%,347460,0
12/30/2019,72.09,72.51,71.12,71.96,0.23,+0.32%,515800,0
12/23/2019,72.4,72.4,71.1,71.73,-0.61,-0.84%,236425,0
12/16/2019,71.7,72.4,71.2,72.34,1.24,+1.74%,670100,0
12/09/2019,70.16,71.925,69.39,71.1,0.68,+0.97%,435640,0
12/02/2019,70.53,70.91,67.48,70.42,0.17,+0.24%,481240,0
11/25/2019,70,70.82,69.6,70.25,0.39,+0.56%,413450,0
11/18/2019,69.46,70.28,68.08,69.86,0.13,+0.19%,691280,0
11/11/2019,71.5,72.46,69.61,69.73,-2.32,-3.22%,434560,0
11/04/2019,72.09,72.92,70.47,72.05,0.83,+1.17%,776120,0
10/28/2019,73.56,74.08,68.27,71.22,-1.93,-2.64%,2127860,0
10/21/2019,71.62,74.35,70.55,73.15,2.35,+3.32%,529500,0
10/14/2019,69.51,71.1,69.28,70.8,0.8,+1.14%,444880,0
10/07/2019,69.2,70.76,67.22,70,0.72,+1.04%,384140,0
09/30/2019,71.31,71.56,66.6,69.28,-1.82,-2.56%,386380,0
09/23/2019,70.22,71.86,69.5,71.1,0.5,+0.71%,522260,0
09/16/2019,70.38,71.86,69.98,70.6,-0.44,-0.62%,633760,0
09/09/2019,66.08,71.45,65.8,71.04,5.48,+8.36%,481280,0
09/02/2019,64.34,66.34,62.94,65.56,0.64,+0.99%,482350,0
08/26/2019,63.54,65.56,62.17,64.92,1.82,+2.88%,392480,0
08/19/2019,65.89,65.89,62.83,63.1,-1.85,-2.85%,336920,0
08/12/2019,65.06,66.81,63.26,64.95,-0.91,-1.38%,596880,0
08/05/2019,64.74,66.3,63.24,65.86,-0.48,-0.72%,651680,0
07/29/2019,69.66,70.09,65.5,66.34,-3.41,-4.89%,512220,0
07/22/2019,67.72,70.415,67.04,69.75,1.93,+2.85%,557900,0
07/15/2019,68.18,68.29,66.39,67.82,-0.18,-0.26%,484820,0
07/08/2019,68,68.25,66.23,68,-0.41,-0.60%,448640,0
07/01/2019,66.73,68.75,66.15,68.41,2.36,+3.57%,743475,0
06/24/2019,64.27,66.66,62.48,66.05,1.76,+2.74%,801800,0
06/17/2019,64.5,65.64,61.8521,64.29,-2.95,-4.39%,1666180,0
06/10/2019,67.74,68.54,66.2117,67.24,0.07,+0.10%,194520,0
06/03/2019,64.75,68.24,64.75,67.17,2.36,+3.64%,217480,0
05/27/2019,68.4,68.99,64.6,64.81,-3.78,-5.51%,241100,0
05/20/2019,69.14,70.45,66.9884,68.59,-0.98,-1.41%,180060,0
05/13/2019,70.74,71.11,68.72,69.57,-2.38,-3.31%,216960,0
05/06/2019,73.13,74.14,70.8,71.95,-2.41,-3.24%,209620,0
04/29/2019,72.94,74.5,72.28,74.36,1.78,+2.45%,237320,0
04/22/2019,71.34,73.12,70.57,72.58,1.08,+1.51%,352700,0
04/15/2019,71.77,72.95,70.92,71.5,-0.4,-0.56%,333625,0
04/08/2019,70.79,72.26,68.81,71.9,0.84,+1.18%,340680,0
04/01/2019,69.79,71.505,69.1,71.06,2,+2.90%,301480,0
03/25/2019,66.41,69.96,66.22,69.06,2.56,+3.85%,362400,0
03/18/2019,73.14,74.39,66.01,66.5,-6.38,-8.75%,383440,0
03/11/2019,72.91,73.7,72.43,72.88,0.33,+0.45%,393680,0
03/04/2019,74.6,75.25,71.715,72.55,-2.21,-2.96%,295900,0
02/25/2019,74.98,75.36,73.83,74.76,0.38,+0.51%,289960,0
02/18/2019,73.83,75.08,73.53,74.38,-0.05,-0.07%,308125,0
02/11/2019,73.35,75,72.76,74.43,1.43,+1.96%,500480,0
02/04/2019,72.24,75,71.81,73,0.74,+1.02%,459280,0
01/28/2019,70.42,72.83,69.5,72.26,1.47,+2.08%,657540,0
01/21/2019,71.59,72.14,69.63,70.79,-1.1,-1.53%,487750,0
01/14/2019,66.62,71.96,66.4,71.89,4.82,+7.19%,404040,0
01/07/2019,65.46,67.54,64.85,67.07,1.62,+2.48%,463980,0
12/31/2018,62.34,65.89,61.04,65.45,3.52,+5.68%,653200,0
12/24/2018,57.77,62.87,57.01,61.93,3.86,+6.65%,503950,0
12/17/2018,62.26,63.61,57.92,58.07,-4.46,-7.13%,605900,0
12/10/2018,65.8,67.28,62.35,62.53,-3.56,-5.39%,468300,0
12/03/2018,70.45,70.88,65.08,66.09,-3.3,-4.76%,429475,0
11/26/2018,69.47,70.24,67.49,69.39,0.75,+1.09%,405500,0
11/19/2018,68.72,69.815,67.2,68.64,-0.08,-0.12%,348450,0
11/12/2018,69.04,69.4,65.48,68.72,-0.41,-0.59%,513120,0
11/05/2018,67.4,70.34,67.12,69.13,1.66,+2.46%,447580,0
10/29/2018,63.47,67.84,63.19,67.47,4.62,+7.35%,505100,0
10/22/2018,63.56,64.6,60.15,62.85,-0.71,-1.12%,715900,0
10/15/2018,65.58,67.12,63.45,63.56,-2.24,-3.40%,532260,0
10/08/2018,70.53,72.24,64.24,65.8,-4.47,-6.36%,696040,0
10/01/2018,69.76,71.67,68.09,70.27,0.92,+1.33%,412060,0
09/24/2018,73.23,73.23,68.91,69.35,-3.89,-5.31%,472200,0
09/17/2018,73.66,74.81,72.63,73.24,-0.42,-0.57%,603900,0
09/10/2018,75.48,76.1,72.72,73.66,-1.54,-2.05%,511840,0
09/03/2018,74.89,75.76,74.51,75.2,0.36,+0.48%,382900,0
08/27/2018,75.06,75.16,73.81,74.84,0.34,+0.46%,360480,0
08/20/2018,74.7,76.25,73.925,74.5,-0.14,-0.19%,310100,0
08/13/2018,72.86,74.73,71.41,74.64,1.78,+2.44%,483220,0
08/06/2018,71.08,73.34,70.605,72.86,1.77,+2.49%,443740,0
07/30/2018,69.97,71.69,69.41,71.09,1.35,+1.94%,406700,0
07/23/2018,69.77,71.18,68.37,69.74,-0.01,-0.01%,530100,0
07/16/2018,67.65,70.01,67.65,69.75,1.97,+2.91%,296660,0
07/09/2018,69,70.749,67.36,67.78,-0.53,-0.78%,284240,0
07/02/2018,67.47,69.23,67.27,68.31,-0.05,-0.07%,220975,0
06/25/2018,69.97,70.39,67.3,68.36,-1.84,-2.62%,558420,0
06/18/2018,70.41,72.39,69.72,70.2,-1.12,-1.57%,437720,0
06/11/2018,75.61,75.82,70.53,71.32,-4.11,-5.45%,392800,0
06/04/2018,73.47,75.87,73.16,75.43,2.35,+3.22%,310000,0
05/28/2018,72.68,74.05,71.49,73.08,-0.7,-0.95%,464100,0
05/21/2018,74.69,76.92,73.04,73.78,-0.37,-0.50%,419140,0
05/14/2018,75.74,75.79,74.13,74.15,-1.53,-2.02%,381520,0
05/07/2018,73.19,76,72.48,75.68,2.79,+3.83%,369060,0
04/30/2018,73.03,73.65,70.34,72.89,-0.23,-0.31%,434340,0
04/23/2018,74.82,76.73,72.03,73.12,-1.39,-1.87%,462820,0
04/16/2018,72.86,74.53,71.13,74.51,2.16,+2.99%,258740,0
04/09/2018,71.19,74.19,70.8,72.35,1.5,+2.12%,398740,0
04/02/2018,72.01,73.58,69.86,70.85,-1.78,-2.45%,422540,0
03/26/2018,72.14,73.565,70.73,72.63,1.75,+2.47%,339200,0
03/19/2018,77.16,77.19,70.68,70.88,-6.31,-8.17%,268420,0
03/12/2018,78.51,79.2,75.78,77.19,-1.42,-1.81%,497340,0
03/05/2018,75.27,79.05,74.66,78.61,2.69,+3.54%,442280,0
02/26/2018,77,78.26,73.4,75.92,-0.8,-1.04%,318680,0
02/19/2018,77.61,78.24,75.31,76.72,-1.1,-1.41%,243825,0
02/12/2018,73.5,78.07,72.98,77.82,4.7,+6.43%,350960,0
02/05/2018,75,76.36,69.95,73.12,-3.16,-4.14%,384620,0
01/29/2018,76.69,77.89,74.88,76.28,-0.69,-0.90%,409040,0
01/22/2018,75.29,77.55,74.79,76.97,1.32,+1.74%,517720,0
01/15/2018,75.24,75.74,73.33,75.65,0.67,+0.89%,452900,0
01/08/2018,69.71,75.5,69.13,74.98,5.27,+7.56%,532560,0
01/01/2018,70.06,71.21,68.95,69.71,-0.36,-0.51%,438075,0
12/25/2017,71.78,71.81,70.04,70.07,-1.68,-2.34%,298250,0
12/18/2017,71.5,73,70.5,71.75,0.3,+0.42%,497640,0
12/11/2017,68.95,71.95,68.2,71.45,2.46,+3.57%,921220,0
12/04/2017,71.08,72.48,67.235,68.99,-0.84,-1.20%,356600,0
11/27/2017,65,71.57,64.19,69.83,4.78,+7.35%,346180,0
11/20/2017,65.53,66.445,64.805,65.05,-0.33,-0.50%,171000,0
11/13/2017,62.39,65.745,62.33,65.38,2.48,+3.94%,343060,0
11/06/2017,65.59,66.055,61.95,62.9,-3.02,-4.58%,396520,0
10/30/2017,66.55,67.08,64.87,65.92,-0.99,-1.48%,308580,0
10/23/2017,65.84,67.65,64.16,66.91,1.2,+1.83%,471640,0
10/16/2017,63.95,66.15,63.1,65.71,1.99,+3.12%,406740,0
10/09/2017,64.82,65.21,62.91,63.72,-0.95,-1.47%,289760,0
10/02/2017,65.35,66.16,63.91,64.67,-1.06,-1.61%,358880,0
09/25/2017,61.29,66.18,61.15,65.73,4.19,+6.81%,498240,0
09/18/2017,60.29,62.05,59.7,61.54,1.54,+2.57%,464080,0
09/11/2017,58.43,62.36,58.43,60,2.6,+4.53%,909360,0
09/04/2017,59.74,59.74,55.84,57.4,-2.84,-4.71%,745100,0
08/28/2017,62.03,62.03,59.58,60.24,-1.68,-2.71%,480020,0
08/21/2017,60.28,62.27,59.76,61.92,1.55,+2.57%,313500,0
08/14/2017,62.77,64.03,59.74,60.37,-1.7,-2.74%,330760,0
08/07/2017,65.71,66.75,61.48,62.07,-3.56,-5.42%,484280,0
07/31/2017,63.66,66.39,63.61,65.63,2.11,+3.32%,420280,0
07/24/2017,64.48,66.55,62.54,63.52,-0.77,-1.20%,627240,0
07/17/2017,64.17,65.21,63.48,64.29,0,0.00%,480520,0
07/10/2017,64.71,64.98,63.21,64.29,-0.75,-1.15%,392060,0
07/03/2017,64.71,66.44,64.03,65.04,0.8,+1.25%,403350,0
06/26/2017,62.53,65.39,61.95,64.24,1.98,+3.18%,742780,0
06/19/2017,66.67,67.32,62.12,62.26,-3.81,-5.77%,1928520,0
06/12/2017,68.31,69.16,65.5,66.07,-2.07,-3.04%,562540,0
06/05/2017,64.47,68.82,63.05,68.14,4.26,+6.67%,417700,0
05/29/2017,63.45,65.22,61.29,63.88,-0.08,-0.13%,289825,0
05/22/2017,64.78,66.03,63.72,63.96,-0.33,-0.51%,257880,0
05/15/2017,65.43,66.16,62.3,64.29,-0.71,-1.09%,351240,0
05/08/2017,66.76,67.89,64.04,65,-1.74,-2.61%,270440,0
05/01/2017,67.86,68.64,65.75,66.74,-0.46,-0.68%,349340,0
04/24/2017,70.55,71.97,67,67.2,-0.96,-1.41%,541560,0
04/17/2017,64.67,68.62,64.22,68.16,3.68,+5.71%,533460,0
04/10/2017,67.64,68.21,64.35,64.48,-3.11,-4.60%,467250,0
04/03/2017,69.71,70.25,65.65,67.59,-2.12,-3.04%,424580,0
03/27/2017,66.09,71.05,65.34,69.71,1.55,+2.27%,390000,0
03/20/2017,73.08,73.2,65.4,68.16,-5.36,-7.29%,550400,0
03/13/2017,72,74.17,70.62,73.52,1.36,+1.88%,705080,0
03/06/2017,74.64,76.28,71.31,72.16,-3.18,-4.22%,442680,0
02/27/2017,75.01,77.87,74.01,75.34,0.53,+0.71%,372380,0
02/20/2017,75,75.94,74.32,74.81,-0.05,-0.07%,325725,0
02/13/2017,73.87,75.67,73.15,74.86,1.71,+2.34%,275300,0
02/06/2017,72.21,73.4,70.05,73.15,0.04,+0.05%,318000,0
01/30/2017,74.82,74.82,70.75,73.11,-1.9,-2.53%,481720,0
01/23/2017,71.12,76.78,70.49,75.01,3.28,+4.57%,502680,0
01/16/2017,71.44,72.63,70.09,71.73,-0.84,-1.16%,322400,0
01/09/2017,70.87,73.36,69.67,72.57,0.89,+1.24%,343960,0
01/02/2017,73.3,74.74,71.04,71.68,-0.1,-0.14%,392775,0
12/26/2016,73.1,73.68,71.35,71.78,-1.08,-1.48%,252200,0
12/19/2016,70.37,73.39,69.71,72.86,2.42,+3.44%,377700,0
12/12/2016,70.91,72,68.34,70.44,-1.07,-1.50%,757880,0
12/05/2016,67.91,72.34,67.7,71.51,4.58,+6.84%,463920,0
11/28/2016,65.06,67.96,63.13,66.93,1.19,+1.81%,391240,0
11/21/2016,65.12,66.54,64.42,65.74,0.94,+1.45%,355475,0
11/14/2016,64.45,66.23,62.47,64.8,1.33,+2.10%,675800,0
11/07/2016,54.63,63.62,54.31,63.47,10.07,+18.86%,563800,0
10/31/2016,55.5,55.97,52.81,53.4,-2.1,-3.78%,306900,0
10/24/2016,57.28,57.28,55.01,55.5,-0.94,-1.67%,400140,0
10/17/2016,54.38,56.5,53.8,56.44,2.05,+3.77%,262460,0
10/10/2016,55.7,56.17,52.97,54.39,-0.51,-0.93%,271060,0
10/03/2016,54.54,56.35,53.86,54.9,0.01,+0.02%,349280,0
09/26/2016,53.65,55.14,52.44,54.89,0.68,+1.25%,304980,0
09/19/2016,53.08,55.17,52.86,54.21,1.24,+2.34%,323640,0
09/12/2016,53.91,54.4,52.19,52.97,-1.53,-2.81%,436640,0
09/05/2016,56.16,56.22,54.1,54.5,-1.47,-2.63%,465750,0
08/29/2016,54.5,56.27,54.21,55.97,1.42,+2.60%,264100,0
08/22/2016,53.37,54.75,53.22,54.55,0.86,+1.60%,180420,0
08/15/2016,51.94,54.44,51.94,53.69,1.96,+3.79%,247920,0
08/08/2016,53.26,53.62,51.3,51.73,-1.37,-2.58%,217700,0
08/01/2016,51.03,53.41,49.46,53.1,2.01,+3.93%,354820,0
07/25/2016,53.36,54.57,50.98,51.09,-2.66,-4.95%,525840,0
07/18/2016,53.38,53.92,52.63,53.75,0.11,+0.21%,231020,0
07/11/2016,49.77,53.99,49.69,53.64,4.48,+9.11%,482260,0
07/04/2016,49.54,49.84,45.94,49.16,-1.19,-2.36%,599525,0
06/27/2016,46.91,51.01,44.87,50.35,1.88,+3.88%,648020,0
06/20/2016,51.1,52.87,48.38,48.47,-1.54,-3.08%,373560,0
06/13/2016,52.37,52.71,48.76,50.01,-2.88,-5.45%,465360,0
06/06/2016,53.6,54.57,52.45,52.89,-0.53,-0.99%,308740,0
05/30/2016,54,54.32,51.62,53.42,-0.28,-0.52%,318975,0
05/23/2016,51.48,54.12,50.77,53.7,2.03,+3.93%,280660,0
05/16/2016,48.72,52.32,48.66,51.67,3.2,+6.60%,417320,0
05/09/2016,48.86,51.09,48.25,48.47,-0.12,-0.25%,389960,0
05/02/2016,52.8,53.01,47.88,48.59,-4.18,-7.92%,527160,0
04/25/2016,51.71,53.66,50.38,52.77,1.02,+1.97%,486160,0
04/18/2016,48.35,52.29,48.21,51.75,2.7,+5.50%,506960,0
04/11/2016,44.43,50.1,44.38,49.05,4.93,+11.17%,543540,0
