Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,20.61,21.2,18.91,20.08,-0.76,-3.65%,42880,0
08/01/2022,23.59,23.645,18.86,20.84,-2.66,-11.32%,24620,0
07/25/2022,23.3,24.3499,21.7,23.5,0.02,+0.09%,21040,0
07/18/2022,30.32,30.9884,23.28,23.48,-6.08,-20.57%,41740,0
07/11/2022,26.7,32.085,26.7,29.56,2.1,+7.65%,45340,0
07/04/2022,20.37,29.48,20.02,27.46,6.62,+31.77%,68125,0
06/27/2022,21.1,22.62,19.46,20.84,0.04,+0.19%,43600,0
06/20/2022,18.24,20.9975,17.72,20.8,3.09,+17.45%,235550,0
06/13/2022,17.3,19.66,17.03,17.71,0.2,+1.14%,49040,0
06/06/2022,18.79,21.3773,17.26,17.51,-0.88,-4.79%,54280,0
05/30/2022,19.05,19.09,17.05,18.39,-0.62,-3.26%,35850,0
05/23/2022,18.39,19.355,17.05,19.01,0.66,+3.60%,40300,0
05/16/2022,17.19,18.99,17.05,18.35,1.14,+6.62%,44400,0
05/09/2022,19.09,19.15,16.96,17.21,-1.91,-9.99%,49660,0
05/02/2022,19.35,20.395,17.86,19.12,-0.11,-0.57%,50840,0
04/25/2022,23.48,24.02,18.82,19.23,-4.23,-18.03%,31500,0
04/18/2022,24.01,26.065,22.7101,23.46,-0.75,-3.10%,18780,0
04/11/2022,27.48,27.48,23.99,24.21,-3.43,-12.41%,27975,0
04/04/2022,27.52,29.85,26.76,27.64,-0.47,-1.67%,28820,0
03/28/2022,28.47,30.1,25.982,28.11,0.17,+0.61%,29720,0
03/21/2022,28.6,30.96,27.31,27.94,-1.66,-5.61%,39800,0
03/14/2022,24.98,30.528,24.98,29.6,4.99,+20.28%,35800,0
03/07/2022,20.87,26.83,20.87,24.61,3.67,+17.53%,27720,0
02/28/2022,22.97,22.97,20.6,20.94,-1.25,-5.63%,23240,0
02/21/2022,20.2476,22.485,19.71,22.19,2.06,+10.23%,33825,0
02/14/2022,20,21.38,19.61,20.13,0.4,+2.03%,21680,0
02/07/2022,20.12,20.805,19.0795,19.73,-0.55,-2.71%,17300,0
01/31/2022,20.42,20.89,20,20.28,-0.16,-0.78%,20980,0
01/24/2022,20.74,21.94,20,20.44,-0.9,-4.22%,18900,0
01/17/2022,22.45,22.89,20.53,21.34,-0.98,-4.39%,35650,0
01/10/2022,21.98,26.8899,21.02,22.32,0.02,+0.09%,33040,0
01/03/2022,20.74,23.89,20.03,22.3,1.45,+6.95%,32500,0
12/27/2021,22.99,22.99,20.45,20.85,-2.47,-10.59%,18820,0
12/20/2021,21.58,24.21,20.435,23.32,1.21,+5.47%,17900,0
12/13/2021,20.64,23.2,19.4,22.11,1.61,+7.85%,35000,0
12/06/2021,20.59,23.19,20,20.5,0.12,+0.59%,15100,0
11/29/2021,22.42,23.67,19.62,20.38,-1.48,-6.77%,17580,0
11/22/2021,22.62,23.83,21.61,21.86,-0.7,-3.10%,13750,0
11/15/2021,25.92,26.66,22.56,22.56,-3.33,-12.86%,14980,0
11/08/2021,26.25,27.5,25.5023,25.89,-0.46,-1.75%,15140,0
11/01/2021,25,26.4813,24.54,26.35,1.35,+5.40%,16160,0
10/25/2021,25,25.815,23.25,25,0.29,+1.17%,17640,0
10/18/2021,25.43,25.43,23.18,24.71,-1.08,-4.19%,19060,0
10/11/2021,25.52,27.77,24.35,25.79,0.01,+0.04%,21340,0
10/04/2021,24.5,25.98,20.63,25.78,1.38,+5.66%,42940,0
09/27/2021,24.51,25.67,23.86,24.4,-0.09,-0.37%,18420,0
09/20/2021,24.78,25.22,22.76,24.49,-1.17,-4.56%,23180,0
09/13/2021,26.46,26.46,23.55,25.66,-0.38,-1.46%,32180,0
09/06/2021,27,27.8,23.8805,26.04,-2.84,-9.83%,60300,0
08/30/2021,30,32.4899,28.4,28.88,-0.25,-0.86%,21300,0
08/23/2021,26.78,30,26.78,29.13,2.53,+9.51%,12600,0
08/16/2021,29.16,30.41,25.1,26.6,-2.92,-9.89%,29540,0
08/09/2021,31.05,32.75,29.43,29.52,-1.87,-5.96%,9500,0
08/02/2021,32.73,33.99,29,31.39,-1.01,-3.12%,12500,0
07/26/2021,33.28,37.5,31.8462,32.4,-1,-2.99%,23340,0
07/19/2021,31.89,33.95,30,33.4,0.81,+2.49%,19700,0
07/12/2021,34.14,34.8798,31.273,32.59,-1.95,-5.65%,14640,0
07/05/2021,33.54,35.45,32.51,34.54,1.24,+3.72%,21775,0
06/28/2021,35.13,39.02,31.2,33.3,-2.17,-6.12%,44060,0
06/21/2021,30.65,35.47,30.52,35.47,5.06,+16.64%,65760,0
06/14/2021,31.63,32.96,30,30.41,-1.14,-3.61%,28980,0
06/07/2021,29.41,32.15,28.1062,31.55,2.14,+7.28%,24960,0
05/31/2021,29.67,31.12,28.86,29.41,-0.06,-0.20%,14825,0
05/24/2021,30.6033,31.31,29,29.47,-1.8,-5.76%,14000,0
05/17/2021,29.82,31.65,29.44,31.27,1.35,+4.51%,19600,0
05/10/2021,31.55,32.0799,28.2,29.92,-1.83,-5.76%,24860,0
05/03/2021,38.01,38.3,30.47,31.75,-6.31,-16.58%,46360,0
04/26/2021,37.49,39.49,36,38.06,0.77,+2.06%,26420,0
04/19/2021,37.32,37.49,35.2777,37.29,-0.21,-0.56%,18300,0
04/12/2021,39.36,39.4427,36.6234,37.5,-1.49,-3.82%,34800,0
04/05/2021,41.1,41.19,38.05,38.99,-1.65,-4.06%,55780,0
03/29/2021,41.98,41.99,38.11,40.64,0.65,+1.63%,265500,0
03/22/2021,34.8,41,30.52,39.99,5.2,+14.95%,146960,0
03/15/2021,40.46,40.94,34.65,34.79,-6.12,-14.96%,44120,0
03/08/2021,37.41,40.92,35.35,40.91,3.96,+10.72%,28680,0
03/01/2021,36.77,38.03,33.45,36.95,0.75,+2.07%,24480,0
02/22/2021,36.47,39.8089,33.95,36.2,-0.66,-1.79%,25320,0
02/15/2021,40.19,43.65,35.01,36.86,-2.11,-5.41%,42700,0
02/08/2021,43.83,44.5,37.4,38.97,-4.86,-11.09%,21420,0
02/01/2021,36.32,43.99,35.325,43.83,7.61,+21.01%,72940,0
01/25/2021,39.02,39.86,35.68,36.22,-3.09,-7.86%,24040,0
01/18/2021,39.93,41.38,35.46,39.31,-0.62,-1.55%,28650,0
01/11/2021,41.23,42.825,38.07,39.93,-1.77,-4.24%,23720,0
01/04/2021,43.99,43.99,39.55,41.7,-2.43,-5.51%,28040,0
12/28/2020,43,46.32,43,44.13,0.88,+2.03%,42600,0
12/21/2020,44.23,46.0675,42.88,43.25,-2.31,-5.07%,78775,0
12/14/2020,38.35,45.89,37.4004,45.56,7.58,+19.96%,119000,0
12/07/2020,32.9,38.35,32.88,37.98,4.99,+15.13%,40980,0
11/30/2020,32.28,33.79,31.88,32.99,0.94,+2.93%,29780,0
11/23/2020,33.11,33.35,31.5,32.05,-0.63,-1.93%,29650,0
11/16/2020,29.1,34,29.1,32.68,4.25,+14.95%,47760,0
11/09/2020,26.57,29.2,25.38,28.43,2.83,+11.05%,27840,0
11/02/2020,24.88,27.61,23.28,25.6,0.79,+3.18%,34440,0
10/26/2020,22.36,25.5,21.89,24.81,2.25,+9.97%,37220,0
10/19/2020,21.05,22.8,19.255,22.56,1.33,+6.26%,21440,0
10/12/2020,19.6844,22.3,19.58,21.23,1.46,+7.38%,22880,0
10/05/2020,19.79,20.94,18.91,19.77,0.11,+0.56%,19860,0
09/28/2020,18.9,19.88,18.04,19.66,0.8,+4.24%,20260,0
09/21/2020,19.63,19.93,17.66,18.86,-0.92,-4.65%,52680,0
09/14/2020,19.21,21.55,19.21,19.78,0.81,+4.27%,51940,0
09/07/2020,18.95,20.4,18.69,18.97,-0.19,-0.99%,26625,0
08/31/2020,19.11,20,17.96,19.16,0.05,+0.26%,37080,0
08/24/2020,19.51,21.46,18.69,19.11,-0.42,-2.15%,37560,0
08/17/2020,19.63,20.63,18.74,19.53,0.21,+1.09%,30700,0
08/10/2020,16.3,19.32,16.3,19.32,2.89,+17.59%,37760,0
08/03/2020,16.9,17.48,15.48,16.43,-0.27,-1.62%,35460,0
07/27/2020,17.52,18.6,16.52,16.7,-0.95,-5.38%,28960,0
07/20/2020,19.07,19.45,17.48,17.65,-1.4,-7.35%,25560,0
07/13/2020,19.26,19.4082,16.77,19.05,-0.03,-0.16%,59240,0
07/06/2020,20.41,20.77,18.31,19.08,-0.95,-4.74%,47020,0
06/29/2020,23.49,24.1,18.82,20.03,-3.27,-14.03%,87525,0
06/22/2020,21.62,25.1,21.43,23.3,1.5,+6.88%,211700,0
06/15/2020,21.37,24.29,19.7119,21.8,0.59,+2.78%,50960,0
06/08/2020,21.7,23.12,19.11,21.21,-0.54,-2.48%,37640,0
06/01/2020,20.93,23.59,19.65,21.75,1.13,+5.48%,41980,0
05/25/2020,21.6,21.84,19.35,20.62,-0.63,-2.96%,34550,0
05/18/2020,19.94,21.64,19.44,21.25,1.95,+10.10%,38940,0
05/11/2020,23.04,25.93,18.98,19.3,-4.12,-17.59%,55740,0
05/04/2020,23.98,24.77,22.88,23.42,-0.25,-1.06%,29140,0
04/27/2020,24.36,27.13,23.01,23.67,-1.06,-4.29%,43140,0
04/20/2020,24.39,25.34,22.58,24.73,0.32,+1.31%,27420,0
04/13/2020,19.99,24.9,19.4431,24.41,4.46,+22.36%,37080,0
04/06/2020,18.95,21.29,18.93,19.95,1.44,+7.78%,59025,0
03/30/2020,19.25,21.3,17.5464,18.51,-0.49,-2.58%,47740,0
03/23/2020,15.5,20.45,14.28,19,3.54,+22.90%,70660,0
03/16/2020,16.31,17.06,14.14,15.46,-3.38,-17.94%,67280,0
03/09/2020,21.5,22.69,16.71,18.84,-4.33,-18.69%,108740,0
03/02/2020,24.48,26.0299,22.62,23.17,-1.13,-4.65%,31100,0
02/24/2020,26.45,27.2252,22.65,24.3,-3.36,-12.15%,49460,0
02/17/2020,27.34,28.78,27.1,27.66,0.44,+1.62%,38225,0
02/10/2020,24.84,27.32,24.23,27.22,2.37,+9.54%,43260,0
02/03/2020,23.12,25.885,23.05,24.85,1.66,+7.16%,67220,0
01/27/2020,22.75,24.7,22.2,23.19,-0.03,-0.13%,46380,0
01/20/2020,24.6,25.2,22.44,23.22,-1.38,-5.61%,46450,0
01/13/2020,24.68,24.94,23.14,24.6,-0.08,-0.32%,64820,0
01/06/2020,27.45,28.42,24.1402,24.68,-2.77,-10.09%,79940,0
12/30/2019,28.5,28.6,24.99,27.45,-0.91,-3.21%,122725,0
12/23/2019,24.62,28.85,24.62,28.36,3.86,+15.76%,90175,0
12/16/2019,23.73,25.4,23.63,24.5,0.72,+3.03%,50220,0
12/09/2019,25.78,26.2,22.91,23.78,-1.71,-6.71%,59200,0
12/02/2019,24.4,25.79,23.35,25.49,1.01,+4.13%,144820,0
11/25/2019,23.86,24.9,23.43,24.48,0.58,+2.43%,136475,0
11/18/2019,25.22,26.9,23.02,23.9,-1.38,-5.46%,71460,0
11/11/2019,23.77,25.29,23.02,25.28,1.28,+5.33%,58020,0
11/04/2019,19.7,24.12,19.2267,24,4.35,+22.14%,96180,0
10/28/2019,18.82,20.35,18.82,19.65,0.84,+4.47%,18160,0
10/21/2019,18.35,19.44,17.7014,18.81,0.535,+2.93%,24740,0
10/14/2019,18.37,18.7,17.64,18.275,0.395,+2.21%,30780,0
10/07/2019,18.25,18.76,17.2,17.88,-0.42,-2.30%,31960,0
09/30/2019,18.73,20.45,16.6001,18.3,-0.46,-2.45%,50980,0
09/23/2019,20.1,20.54,18.37,18.76,-1.24,-6.20%,27480,0
09/16/2019,18.23,22,18.05,20,1.21,+6.44%,52380,0
09/09/2019,18.16,19.5,17.96,18.79,0.69,+3.81%,29660,0
09/02/2019,17.27,18.45,16.87,18.1,0.51,+2.90%,41725,0
08/26/2019,17.17,18.3,16.8801,17.59,0.27,+1.56%,54860,0
08/19/2019,17.11,18.34,16.93,17.32,0.2,+1.17%,67920,0
08/12/2019,17.18,17.57,15.66,17.12,0.39,+2.33%,44640,0
08/05/2019,17.22,17.74,15.3,16.73,-0.56,-3.24%,43940,0
07/29/2019,18.78,19.115,17,17.29,-1.69,-8.90%,46980,0
07/22/2019,19,20.29,18.58,18.98,0.08,+0.42%,68680,0
07/15/2019,17.42,19.345,17.23,18.9,1.48,+8.50%,72520,0
07/08/2019,15.04,18.4,14.85,17.42,2.3,+15.21%,100560,0
07/01/2019,14.9,15.76,14.74,15.12,0.26,+1.75%,51075,0
06/24/2019,16.56,16.66,14.03,14.86,-1.77,-10.64%,240340,0
06/17/2019,16.9,18.88,16.35,16.63,-0.15,-0.89%,97360,0
06/10/2019,16.48,18.125,16.27,16.78,0.37,+2.25%,68000,0
06/03/2019,18.72,19.18,16.01,16.41,-2.31,-12.34%,45400,0
05/27/2019,18.94,19.5,16.63,18.72,-0.26,-1.37%,70425,0
05/20/2019,16.14,19.509,15.7986,18.98,2.8,+17.31%,73260,0
05/13/2019,14.29,16.95,14.02,16.18,1.5,+10.22%,80820,0
05/06/2019,12.83,15.2,12.69,14.68,1.63,+12.49%,76140,0
04/29/2019,12.2,13.07,11.58,13.05,0.92,+7.58%,50420,0
04/22/2019,12.31,12.72,12.01,12.13,-0.16,-1.30%,30700,0
04/15/2019,12.72,13.34,12.0742,12.29,-0.52,-4.06%,43775,0
04/08/2019,13.47,13.56,12.72,12.81,-0.57,-4.26%,28280,0
04/01/2019,12.53,13.45,12,13.38,1,+8.08%,37900,0
03/25/2019,12.98,13.09,12.25,12.38,-0.73,-5.57%,68420,0
03/18/2019,14.71,15.01,12.43,13.11,-1.59,-10.82%,76160,0
03/11/2019,14.91,15.665,14.39,14.7,-0.13,-0.88%,56900,0
03/04/2019,15.33,15.9074,14.4,14.83,-0.51,-3.32%,33360,0
02/25/2019,14.58,16.1,14.02,15.34,0.91,+6.31%,65340,0
02/18/2019,14.45,14.56,13.86,14.43,0.33,+2.34%,32500,0
02/11/2019,12.3,14.99,12.13,14.1,1.9,+15.57%,69440,0
02/04/2019,11.94,12.45,11.54,12.2,0.25,+2.09%,52340,0
01/28/2019,12.6,12.6,11.5,11.95,-0.7,-5.53%,53280,0
01/21/2019,13.56,13.79,12.25,12.65,-1,-7.33%,54225,0
01/14/2019,13.9,14.77,13.36,13.65,-0.35,-2.50%,43980,0
01/07/2019,13.37,14.95,13.01,14,0.72,+5.42%,60040,0
12/31/2018,12.3,13.8,12.19,13.28,1,+8.14%,52625,0
12/24/2018,11.21,13.335,11.02,12.28,0.94,+8.29%,81250,0
12/17/2018,14.11,14.48,11.26,11.34,-2.89,-20.31%,110180,0
12/10/2018,14.88,15.13,13.95,14.23,-0.64,-4.30%,82320,0
12/03/2018,15.3,15.75,14.11,14.87,-0.16,-1.06%,73550,0
11/26/2018,16.45,16.66,14.4,15.03,-1.37,-8.35%,82300,0
11/19/2018,14.3,16.5,13.52,16.4,2.14,+15.01%,78700,0
11/12/2018,14.32,14.88,12.67,14.26,-0.13,-0.90%,144680,0
11/05/2018,12.8,16.5,12.05,14.39,1.6,+12.51%,158840,0
10/29/2018,12.38,13.8,11.88,12.79,0.42,+3.40%,103740,0
10/22/2018,14.99,15.3,12.05,12.37,-2.63,-17.53%,103300,0
10/15/2018,15.37,16.43,13.6,15,-0.3,-1.96%,127020,0
10/08/2018,16.74,17.49,14.61,15.3,-1.46,-8.71%,87960,0
10/01/2018,17.61,17.91,16.3,16.76,-0.81,-4.61%,43380,0
09/24/2018,15.75,19.87,15.67,17.57,1.72,+10.85%,113120,0
09/17/2018,16.52,16.76,15.6,15.85,-0.64,-3.88%,60080,0
09/10/2018,17.73,18,15.9,16.49,-1.11,-6.31%,65060,0
09/03/2018,18.71,19.15,16.93,17.6,-1.13,-6.03%,68425,0
08/27/2018,16.99,19.09,16.76,18.73,1.74,+10.24%,93780,0
08/20/2018,15.78,17.74,15.35,16.99,1.17,+7.40%,108200,0
08/13/2018,18.5,19.15,15.65,15.82,-2.61,-14.16%,154760,0
08/06/2018,25.28,25.71,17.96,18.43,-6.64,-26.49%,161820,0
07/30/2018,23.83,25.99,23.57,25.07,1.16,+4.85%,55020,0
07/23/2018,24.08,25.695,23.446,23.91,-0.12,-0.50%,58600,0
07/16/2018,23.11,25.35,22.72,24.03,0.92,+3.98%,74860,0
07/09/2018,24,24.3,22.81,23.11,-0.62,-2.61%,51900,0
07/02/2018,20.8,24.115,20.78,23.73,2.85,+13.65%,77100,0
06/25/2018,20.81,21.8,20.06,20.88,0.22,+1.06%,123600,0
06/18/2018,21.26,22.05,19.55,20.66,-0.64,-3.00%,305980,0
06/11/2018,21.6,22.23,20.77,21.3,-0.23,-1.07%,156860,0
06/04/2018,22.64,22.7,21.08,21.53,-1.06,-4.69%,138280,0
05/28/2018,24.78,24.85,21.23,22.59,-2.29,-9.20%,192375,0
05/21/2018,24.87,25.5,23.78,24.88,0.15,+0.61%,93800,0
05/14/2018,23.51,25.54,23.445,24.73,1.27,+5.41%,93020,0
05/07/2018,23.63,24.94,22.14,23.46,-0.23,-0.97%,105380,0
04/30/2018,24.41,25.17,23.2,23.69,-0.68,-2.79%,74400,0
04/23/2018,23.76,25.2,22.99,24.37,0.68,+2.87%,96640,0
04/16/2018,22.02,23.8,21.4,23.69,1.76,+8.03%,76520,0
04/09/2018,21.04,23.26,20.57,21.93,1.03,+4.93%,97160,0
04/02/2018,20,22.94,19.24,20.9,0.67,+3.31%,149880,0
03/26/2018,21.79,21.97,19.09,20.23,-1.24,-5.78%,152650,0
03/19/2018,22.31,22.91,21.04,21.47,-1.04,-4.62%,160860,0
03/12/2018,23.6,24.39,22.23,22.51,-0.68,-2.93%,220000,0
03/05/2018,29,29.29,21.76,23.19,-5.75,-19.87%,435640,0
02/26/2018,26.3,29.18,25.9,28.94,2.78,+10.63%,211700,0
02/19/2018,25.7,26.99,25.07,26.16,0.26,+1.00%,112325,0
02/12/2018,25.5,27.66,24.59,25.9,0.44,+1.73%,169780,0
02/05/2018,31.8,31.94,24,25.46,-6.47,-20.26%,235120,0
01/29/2018,33.07,34.4,31.9,31.93,-1.46,-4.37%,104460,0
01/22/2018,33.58,34.72,31.28,33.39,-0.19,-0.57%,140420,0
01/15/2018,33.89,33.97,31.51,33.58,-0.13,-0.39%,148725,0
01/08/2018,34.45,34.94,31.15,33.71,-0.65,-1.89%,158240,0
01/01/2018,35.7,36.86,31.71,34.36,-1.24,-3.48%,185200,0
12/25/2017,33.59,37.25,33.31,35.6,2.36,+7.10%,197350,0
12/18/2017,32.06,33.89,30.5,33.24,1.36,+4.27%,151640,0
12/11/2017,32.21,34.44,30.405,31.88,-0.62,-1.91%,203880,0
12/04/2017,31,34.18,28.02,32.5,1.36,+4.37%,205900,0
11/27/2017,28.26,31.41,26.3,31.14,2.81,+9.92%,259580,0
11/20/2017,22.56,28.61,22.45,28.33,5.43,+23.71%,208025,0
11/13/2017,30.99,33,22.225,22.9,-7.54,-24.77%,250700,0
11/06/2017,23.91,31.03,23.21,30.44,6.65,+27.95%,290320,0
10/30/2017,23.14,24.52,22.12,23.79,0.79,+3.43%,111500,0
10/23/2017,22.6,23.76,21.61,23,0.35,+1.55%,89860,0
10/16/2017,22.63,24.92,21.57,22.65,-0.09,-0.40%,136640,0
10/09/2017,21.35,23.58,20.67,22.74,1.51,+7.11%,107160,0
10/02/2017,19.52,21.96,18.94,21.23,1.58,+8.04%,136880,0
09/25/2017,19.37,20.73,18.7,19.65,0.08,+0.41%,140360,0
09/18/2017,19.67,22.69,18.6,19.57,0.17,+0.88%,296660,0
09/11/2017,18.28,20.4,17,19.4,1.11,+6.07%,316180,0
09/04/2017,11.5,19.155,11.5,18.29,7.11,+63.60%,1088100,0
08/28/2017,11.28,11.39,10.37,11.18,0.08,+0.72%,106680,0
08/21/2017,7.51,11.82,7.42,11.1,3.58,+47.61%,235400,0
08/14/2017,7.25,7.55,7.19,7.52,0.19,+2.59%,35040,0
08/07/2017,7.25,7.65,7.07,7.33,0.05,+0.69%,46040,0
07/31/2017,7.25,7.41,6.86,7.28,-0.02,-0.27%,33140,0
07/24/2017,7.27,7.61,7.115,7.3,0.03,+0.41%,30660,0
07/17/2017,7.34,7.7,7.05,7.27,-0.14,-1.89%,64900,0
07/10/2017,6.96,7.62,6.86,7.41,0.44,+6.31%,69680,0
07/03/2017,6.97,7.2,6.85,6.97,-0.02,-0.29%,25700,0
06/26/2017,6.83,7.29,6.59,6.99,0.17,+2.49%,67260,0
06/19/2017,6.32,7.05,6.25,6.82,0.46,+7.23%,72700,0
06/12/2017,6.5,7.09,6.1,6.36,-0.06,-0.93%,89700,0
06/05/2017,6.73,6.83,6.35,6.42,-0.11,-1.68%,49060,0
05/29/2017,6.79,6.86,6.17,6.53,-0.2,-2.97%,59800,0
05/22/2017,6.41,6.85,6.33,6.73,0.32,+4.99%,86060,0
05/15/2017,6.27,6.77,6.16,6.41,0.15,+2.40%,52480,0
05/08/2017,6.02,6.77,5.86,6.26,0.07,+1.13%,76760,0
05/01/2017,6.92,7.05,6.14,6.19,-0.76,-10.94%,75380,0
04/24/2017,7.22,7.59,6.77,6.95,-0.78,-10.09%,136340,0
04/17/2017,6.57,8.13,6.35,7.73,1.21,+18.56%,506500,0
04/10/2017,6.4,6.67,6.24,6.52,0.08,+1.24%,62500,0
04/03/2017,6.97,7.12,6.17,6.44,-0.67,-9.42%,70020,0
03/27/2017,6.82,7.56,6.5,7.11,0.35,+5.18%,103340,0
03/20/2017,5.35,7.15,5.27,6.76,1.41,+26.36%,294600,0
03/13/2017,6.1,6.28,5.27,5.35,-0.7,-11.57%,130960,0
03/06/2017,4.7,6.17,4.7,6.05,1.33,+28.18%,166820,0
02/27/2017,4.65,4.89,4.5,4.72,0.09,+1.94%,67860,0
02/20/2017,5.28,5.39,4.6,4.63,-0.63,-11.98%,109425,0
02/13/2017,4.3,5.89,4.3,5.26,1.23,+30.52%,454120,0
02/06/2017,4.4,4.53,3.96,4.03,-0.42,-9.44%,43520,0
01/30/2017,4.33,4.77,4.17,4.45,0.05,+1.14%,95400,0
01/23/2017,4.6,4.64,4.3,4.4,-0.19,-4.14%,42660,0
01/16/2017,4.79,4.96,4.56,4.59,-0.31,-6.33%,52175,0
01/09/2017,5.05,5.33,4.59,4.9,-0.05,-1.01%,164940,0
01/02/2017,4.2,5.07,4.2,4.95,0.73,+17.30%,163100,0
12/26/2016,5.3,5.46,4.16,4.22,-1.14,-21.27%,137450,0
12/19/2016,5.82,5.98,5.28,5.36,-0.44,-7.59%,69620,0
12/12/2016,5.59,5.8,5.48,5.8,0.12,+2.11%,31260,0
12/05/2016,5.34,5.92,5.34,5.68,0.33,+6.17%,39860,0
11/28/2016,6.45,6.49,5.21,5.35,-1.15,-17.69%,42580,0
11/21/2016,6.66,6.79,6.11,6.5,-0.15,-2.26%,42000,0
11/14/2016,6.7,7.62,6.51,6.65,0.07,+1.06%,84480,0
11/07/2016,5.4,6.7,5.25,6.58,1.21,+22.53%,81400,0
10/31/2016,5.51,5.54,5.15,5.37,-0.14,-2.54%,84520,0
10/24/2016,5.43,5.74,5.01,5.51,0.05,+0.92%,149340,0
10/17/2016,7.4,7.4,4.7,5.46,-2.34,-30.00%,206389,0
10/10/2016,8.6,9.2,7,7.8,-0.6,-7.14%,40314,0
10/03/2016,9,9.6,8.4,8.4,-0.8,-8.70%,34218,0
09/26/2016,10,10.4,8.8,9.2,-1.2,-11.54%,45776,0
09/19/2016,11.4,11.4,10,10.4,-1,-8.77%,56396,0
09/12/2016,13.2,14,10.6,11.4,-1.4,-10.94%,91038,0
09/05/2016,11,13.4,11,12.8,1.6,+14.29%,84427,0
08/29/2016,11.4,11.8,11,11.2,-0.4,-3.45%,13116,0
08/22/2016,11.6,12.4,11.4,11.6,-0.2,-1.69%,21355,0
08/15/2016,11.8,12.4,11.6,11.8,-0.4,-3.28%,20022,0
08/08/2016,12.4,12.8,11.8,12.2,-0.4,-3.17%,15464,0
08/01/2016,13.8,13.8,12,12.6,-0.8,-5.97%,38153,0
07/25/2016,11.2,13.8,11,13.4,2.4,+21.82%,55553,0
07/18/2016,10.2,12,9.8,11,0.4,+3.77%,56753,0
07/11/2016,11,11.4,10.2,10.6,-0.4,-3.64%,33316,0
07/04/2016,11.6,11.8,10.6,11,-0.4,-3.51%,31545,0
06/27/2016,10.4,12.8,8.8,11.4,1,+9.62%,145916,0
06/20/2016,12,12.4,10,10.4,-1.2,-10.34%,128965,0
06/13/2016,13,13,10.6,11.6,-1.6,-12.12%,42714,0
06/06/2016,13.4,13.8,13,13.2,-0.2,-1.49%,35631,0
05/30/2016,13.8,14,13.2,13.4,-0.6,-4.29%,33957,0
05/23/2016,13.8,14.4,13.6,14,0.4,+2.94%,23285,0
05/16/2016,13.6,14.4,13,13.6,0.2,+1.49%,40096,0
05/09/2016,15.6,15.6,13,13.4,-1,-6.94%,45934,0
05/02/2016,16.8,17,14.2,14.4,-2,-12.20%,55992,0
04/25/2016,18.6,18.8,16.2,16.4,-2.2,-11.83%,49187,0
04/18/2016,16.8,19,16.4,18.6,1.8,+10.71%,44165,0
04/11/2016,16.4,17.2,15.6,16.8,0.8,+5.00%,36685,0
04/04/2016,15.8,17.2,15.6,16,0.2,+1.27%,51497,0
03/28/2016,15,15.8,13.8,15.8,0.6,+3.95%,50612,0
03/21/2016,16,16.4,15,15.2,-1.4,-8.43%,69547,0
