Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/04/2021,112.1,116.97,108.88,112.9,0.9,+0.80%,335060,0
12/28/2020,114.64,114.96,110.44,112,-0.82,-0.73%,214725,0
12/21/2020,109,114.49,105.05,112.82,2.4,+2.17%,207925,0
12/14/2020,104.33,113.37,103.7,110.42,6.85,+6.61%,344560,0
12/07/2020,101.97,104.55,97.95,103.57,1.3,+1.27%,187020,0
11/30/2020,104.38,104.38,98.41,102.27,-2.52,-2.40%,262000,0
11/23/2020,102.67,107.16,102.36,104.79,3.56,+3.52%,235325,0
11/16/2020,97.36,103.23,93.93,101.23,6.13,+6.45%,290740,0
11/09/2020,85.4,96.12,84.97,95.1,14.8,+18.43%,400020,0
11/02/2020,79.05,83.26,76.46,80.3,2.33,+2.99%,275480,0
10/26/2020,83.09,87.7,76.43,77.97,-6.5,-7.70%,418140,0
10/19/2020,83.45,86.95,80.7,84.47,1.94,+2.35%,197940,0
10/12/2020,86.22,87.57,79.53,82.53,-3.42,-3.98%,228860,0
10/05/2020,80.05,86.06,79.09,85.95,6.88,+8.70%,195220,0
09/28/2020,78.27,80.08,75.77,79.07,2.13,+2.77%,233580,0
09/21/2020,75.51,77.205,69.5974,76.94,-0.69,-0.89%,348380,0
09/14/2020,86.8,88.065,76.92,77.63,-8.88,-10.26%,330580,0
09/07/2020,84.62,90.07,83.28,86.51,1.01,+1.18%,194000,0
08/31/2020,86.6,89.5,84.24,85.5,-1.26,-1.45%,195220,0
08/24/2020,82.39,87.54,82.06,86.76,4.93,+6.02%,195920,0
08/17/2020,85.28,86.74,80.74,81.83,-3.32,-3.90%,212380,0
08/10/2020,84.99,88.065,84.61,85.15,0.18,+0.21%,228240,0
08/03/2020,82.75,85.13,80.59,84.97,2.43,+2.94%,246920,0
07/27/2020,82.95,88.41,80.99,82.54,-0.74,-0.89%,412920,0
07/20/2020,78.59,84.76,77.39,83.28,4.01,+5.06%,254360,0
07/13/2020,73.49,80.69,72.24,79.27,6.8,+9.38%,308880,0
07/06/2020,74.77,75.31,68.165,72.47,-0.54,-0.74%,233640,0
06/29/2020,67.21,74.56,66.11,73.01,6.39,+9.59%,243875,0
06/22/2020,69.42,72.9,65.74,66.62,-3.35,-4.79%,496720,0
06/15/2020,67.45,77.53,67.2,69.97,-0.42,-0.60%,372480,0
06/08/2020,82.08,83.26,67.92,70.39,-11.37,-13.91%,278960,0
06/01/2020,73.64,84.05,72.45,81.76,8.35,+11.37%,298620,0
05/25/2020,77.37,77.45,71.64,73.41,0.08,+0.11%,548500,0
05/18/2020,71.36,73.95,70.18,73.33,5.79,+8.57%,352340,0
05/11/2020,68.72,72.82,60.65,67.54,-2.46,-3.51%,509620,0
05/04/2020,64.43,70.33,64,70,5.09,+7.84%,424580,0
04/27/2020,68.62,77.5287,63.21,64.91,-2.9,-4.28%,1092960,0
04/20/2020,69.19,71.36,63.38,67.81,-3.06,-4.32%,303220,0
04/13/2020,72.91,75.0694,65.72,70.87,-1.42,-1.96%,507800,0
04/06/2020,53.41,74.67,53.33,72.29,21.86,+43.35%,548575,0
03/30/2020,55.6,57.82,49.54,50.43,-4.83,-8.74%,447300,0
03/23/2020,47.26,62.12,38.16,55.26,7.39,+15.44%,904740,0
03/16/2020,62.01,63.825,37.66,47.87,-23.66,-33.08%,627600,0
03/09/2020,88.04,88.04,65.58,71.53,-22.44,-23.88%,578640,0
03/02/2020,94.83,99.37,91.79,93.97,-0.67,-0.71%,260820,0
02/24/2020,101.07,102.19,92.05,94.64,-8.91,-8.60%,351940,0
02/17/2020,104.8,105.55,102.66,103.55,-1.31,-1.25%,195775,0
02/10/2020,100.71,105.09,100.01,104.86,3.45,+3.40%,261860,0
02/03/2020,102.28,107.21,100.99,101.41,-0.27,-0.27%,284960,0
01/27/2020,107.06,112,101.52,101.68,-6.32,-5.85%,494280,0
01/20/2020,110.38,110.63,107.6,108,-2.51,-2.27%,285700,0
01/13/2020,111.07,111.84,108.65,110.51,-0.45,-0.41%,282560,0
01/06/2020,110.83,113.26,109.78,110.96,-0.15,-0.14%,394420,0
12/30/2019,110.53,112.39,109.6,111.11,0.64,+0.58%,192575,0
12/23/2019,110.5,110.98,109,110.47,0.05,+0.05%,140050,0
12/16/2019,111.42,112.86,110.025,110.42,-0.43,-0.39%,286820,0
12/09/2019,113.95,113.95,108.54,110.85,-3.16,-2.77%,238140,0
12/02/2019,113.83,115.47,111.03,114.01,0.74,+0.65%,191880,0
11/25/2019,114.3,116.81,110.95,113.27,-0.01,-0.01%,174075,0
11/18/2019,113.54,115.73,111.74,113.28,0.29,+0.26%,264680,0
11/11/2019,109.86,114,109.4,112.99,2.45,+2.22%,220320,0
11/04/2019,109.54,113.51,108.5,110.54,1.43,+1.31%,265660,0
10/28/2019,97.75,112.11,97.75,109.11,11.35,+11.61%,407100,0
10/21/2019,98.01,99.3,96.1,97.76,0.18,+0.18%,155040,0
10/14/2019,94.8,98.24,93.37,97.58,2.56,+2.69%,134960,0
10/07/2019,96.19,96.34,93.41,95.02,-1.5,-1.55%,189480,0
09/30/2019,95.85,97.285,91.835,96.52,0.62,+0.65%,265840,0
09/23/2019,99.87,101.62,95.4867,95.9,-4.32,-4.31%,199680,0
09/16/2019,100.61,103.9,99.9,100.22,-0.85,-0.84%,257240,0
09/09/2019,99.16,101.77,95.68,101.07,2.15,+2.17%,219720,0
09/02/2019,100.59,100.91,97.6,98.92,-1.85,-1.84%,132000,0
08/26/2019,100.23,102.38,99.14,100.77,1.48,+1.49%,141400,0
08/19/2019,95.7,102.5599,95.025,99.29,4.27,+4.49%,258620,0
08/12/2019,94.15,96.99,93.47,95.02,0.24,+0.25%,180340,0
08/05/2019,91.81,96.1899,89.2065,94.78,2.4,+2.60%,235420,0
07/29/2019,86.73,93.88,86.13,92.38,5.68,+6.55%,399140,0
07/22/2019,84.38,86.91,83.47,86.7,2.41,+2.86%,146020,0
07/15/2019,88.14,88.37,84.21,84.29,-3.77,-4.28%,152540,0
07/08/2019,87.19,88.71,86.22,88.06,0.66,+0.76%,168480,0
07/01/2019,86.22,87.45,82.86,87.4,1.83,+2.14%,196750,0
06/24/2019,86.29,87.72,83.56,85.57,-0.87,-1.01%,388820,0
06/17/2019,82.43,87.61,82.02,86.44,4.02,+4.88%,200700,0
06/10/2019,82.12,84.8,82.12,82.42,0.49,+0.60%,164680,0
06/03/2019,80.5,82.68,79.15,81.93,1.45,+1.80%,177560,0
05/27/2019,81.53,83.56,80,80.48,-0.95,-1.17%,223850,0
05/20/2019,79.84,82.0995,79.61,81.43,1.11,+1.38%,170180,0
05/13/2019,80.59,83.79,80.15,80.32,-1.53,-1.87%,177980,0
05/06/2019,81.02,82.49,78.52,81.85,-0.65,-0.79%,235240,0
04/29/2019,82.11,82.63,78.46,82.5,0.02,+0.02%,416240,0
04/22/2019,79.41,85.91,78.33,82.48,3.06,+3.85%,368300,0
04/15/2019,83.49,84.38,76.91,79.42,-3.76,-4.52%,255050,0
04/08/2019,83.39,83.9,77.91,83.18,-0.32,-0.38%,202320,0
04/01/2019,83.65,84.26,81.56,83.5,0.32,+0.38%,226880,0
03/25/2019,80.11,83.38,79.2601,83.18,3.36,+4.21%,237320,0
03/18/2019,78.89,82.68,78.11,79.82,0.92,+1.17%,302340,0
03/11/2019,77.61,79.98,76.46,78.9,1.48,+1.91%,249080,0
03/04/2019,78.81,79,76.13,77.42,-1.34,-1.70%,405780,0
02/25/2019,76.17,78.91,74.02,78.76,2.99,+3.95%,485960,0
02/18/2019,73.09,76.56,71.67,75.77,3.83,+5.32%,365350,0
02/11/2019,69.7,72.8,69.38,71.94,2.64,+3.81%,282460,0
02/04/2019,69.82,71.76,68.1,69.3,-0.51,-0.73%,155140,0
01/28/2019,69.64,70.71,66.9,69.81,-0.08,-0.11%,296020,0
01/21/2019,66.21,74.41,63.01,69.89,3.25,+4.88%,957275,0
01/14/2019,63.84,68.2,63.35,66.64,2.4,+3.74%,234180,0
01/07/2019,62.32,64.48,60.13,64.24,1.91,+3.06%,147780,0
12/31/2018,62.85,64.25,60.62,62.33,-0.38,-0.61%,247150,0
12/24/2018,59.07,63.22,56.905,62.71,3.3,+5.55%,155100,0
12/17/2018,63.63,64.2,59.28,59.41,-4.33,-6.79%,323240,0
12/10/2018,65.13,68.355,63.45,63.74,-1.59,-2.43%,135240,0
12/03/2018,68.1,69.61,64.96,65.33,-2.63,-3.87%,146450,0
11/26/2018,68.22,68.87,66.015,67.96,0.17,+0.25%,177140,0
11/19/2018,68.57,68.96,66.43,67.79,-0.79,-1.15%,84200,0
11/12/2018,69.09,69.25,66.85,68.58,-0.52,-0.75%,186240,0
11/05/2018,67.06,69.96,66.37,69.1,2.06,+3.07%,232860,0
10/29/2018,69.99,73.35,65.94,67.04,-1.95,-2.83%,268580,0
10/22/2018,71.87,72.2,68.14,68.99,-2.75,-3.83%,169040,0
10/15/2018,72.26,75.88,71.45,71.74,-0.62,-0.86%,213000,0
10/08/2018,74.23,74.93,70.33,72.36,-2.22,-2.98%,320320,0
10/01/2018,79.51,80.14,73.43,74.58,-4.64,-5.86%,162260,0
09/24/2018,77.9,80.66,77.9,79.22,1.31,+1.68%,223800,0
09/17/2018,80.63,83.133,77.675,77.91,-2.81,-3.48%,212080,0
09/10/2018,81.57,82.08,78.02,80.72,-0.53,-0.65%,211600,0
09/03/2018,80.69,82.455,79.47,81.25,0.82,+1.02%,109050,0
08/27/2018,78.18,81.01,77.665,80.43,2.61,+3.35%,119620,0
08/20/2018,78,78.73,76.81,77.82,0.11,+0.14%,129960,0
08/13/2018,76.25,78.09,76.01,77.71,1.29,+1.69%,121920,0
08/06/2018,80.05,80.65,75.68,76.42,-3.66,-4.57%,130600,0
07/30/2018,73.58,83.49,72.59,80.08,6.64,+9.04%,193280,0
07/23/2018,73.25,75.8,72.81,73.44,0.01,+0.01%,132260,0
07/16/2018,73.9,74.86,72.95,73.43,-0.35,-0.47%,209100,0
07/09/2018,75.96,76.13,73.69,73.78,-1.85,-2.45%,152480,0
07/02/2018,73.04,75.96,72.395,75.63,2.43,+3.32%,100675,0
06/25/2018,76.05,76.39,72.39,73.2,-3.23,-4.23%,240380,0
06/18/2018,74.15,76.63,73.34,76.43,2.03,+2.73%,301880,0
06/11/2018,72.43,74.58,68.61,74.4,1.78,+2.45%,145680,0
06/04/2018,69,73.45,68.46,72.62,3.59,+5.20%,189020,0
05/28/2018,68.05,69.64,67.38,69.03,0.65,+0.95%,148725,0
05/21/2018,69.01,69.5,68.02,68.38,-0.47,-0.68%,102460,0
05/14/2018,68.03,69.55,67.06,68.85,1.01,+1.49%,138320,0
05/07/2018,66.93,68.64,61.41,67.84,1.09,+1.63%,134440,0
04/30/2018,65.72,67.01,64.36,66.75,1.5,+2.30%,218940,0
04/23/2018,62.83,67.39,61.01,65.25,2.34,+3.72%,267060,0
04/16/2018,62.19,63.74,62.04,62.91,1.01,+1.63%,172600,0
04/09/2018,61.99,62.79,61.25,61.9,0.28,+0.45%,174960,0
04/02/2018,63.24,64.09,60.7,61.62,-1.71,-2.70%,161420,0
03/26/2018,63.68,64.43,62.38,63.33,0.42,+0.67%,99125,0
03/19/2018,64.23,64.97,62.615,62.91,-1.47,-2.28%,105380,0
03/12/2018,63.47,64.93,62.97,64.38,1.07,+1.69%,226520,0
03/05/2018,60.88,63.39,59.975,63.31,2.21,+3.62%,126800,0
02/26/2018,60.6,61.575,59.44,61.1,0.43,+0.71%,174380,0
02/19/2018,61.07,61.565,59.78,60.67,-0.6,-0.98%,159225,0
02/12/2018,60.24,61.68,59.02,61.27,1.18,+1.96%,165600,0
02/05/2018,63,64.19,59,60.09,-3.12,-4.94%,284720,0
01/29/2018,57.76,64.99,56.39,63.21,5.21,+8.98%,345900,0
01/22/2018,56.35,58.39,55.88,58,1.51,+2.67%,158380,0
01/15/2018,56.62,56.98,55.23,56.49,0.01,+0.02%,141100,0
01/08/2018,52.37,56.51,51.81,56.48,4.09,+7.81%,155840,0
01/01/2018,51.02,52.5,50.02,52.39,1.42,+2.79%,102200,0
12/25/2017,50.89,51.82,49.44,50.97,-0.01,-0.02%,87750,0
12/18/2017,50.87,53.48,49.22,50.98,0.48,+0.95%,112100,0
12/11/2017,51.84,52.16,49.44,50.5,-0.95,-1.85%,243840,0
12/04/2017,53.17,53.8,51.36,51.45,-1.29,-2.45%,110760,0
11/27/2017,53.55,54.77,51.46,52.74,-0.83,-1.55%,127660,0
11/20/2017,52.12,53.59,51.25,53.57,1.44,+2.76%,82350,0
11/13/2017,49.55,52.63,49.35,52.13,2.34,+4.70%,86520,0
11/06/2017,53.3,53.42,49.66,49.79,-3.58,-6.71%,99720,0
10/30/2017,52.5,54.47,49.09,53.37,0.67,+1.27%,103160,0
10/23/2017,53.35,53.92,51.95,52.7,-0.59,-1.11%,72900,0
10/16/2017,51.96,53.92,51.71,53.29,1.18,+2.26%,68240,0
10/09/2017,54.06,54.39,49.15,52.11,-2.13,-3.93%,107900,0
10/02/2017,52.73,54.47,52.25,54.24,1.77,+3.37%,83680,0
09/25/2017,50.72,52.88,50.3,52.47,1.73,+3.41%,100280,0
09/18/2017,51.88,52.38,49.97,50.74,-1.09,-2.10%,104120,0
09/11/2017,49.68,51.99,49.58,51.83,2.27,+4.58%,138340,0
09/04/2017,49.75,50.51,48.64,49.56,-0.36,-0.72%,76000,0
08/28/2017,48.83,50.04,48.03,49.92,1.36,+2.80%,77220,0
08/21/2017,48.73,49.69,48.13,48.56,-0.04,-0.08%,71620,0
08/14/2017,49.67,50.56,48.19,48.6,-0.69,-1.40%,138300,0
08/07/2017,49.38,50.15,48.99,49.29,-0.08,-0.16%,102440,0
07/31/2017,51.44,52,47.67,49.37,-1.79,-3.50%,149000,0
07/24/2017,50.01,51.83,48.68,51.16,1.05,+2.10%,153160,0
07/17/2017,50.74,51.26,49.83,50.11,-0.64,-1.26%,92240,0
07/10/2017,50.95,52,47.41,50.75,-0.27,-0.53%,112960,0
07/03/2017,51.11,51.83,48.77,51.02,0.08,+0.16%,84400,0
06/26/2017,51.55,51.84,49.38,50.94,-0.48,-0.93%,157300,0
06/19/2017,51.22,52.21,50.66,51.42,0.5,+0.98%,90360,0
06/12/2017,52.18,52.82,50.16,50.92,-1.14,-2.19%,121460,0
06/05/2017,52.23,52.75,49.46,52.06,-0.2,-0.38%,105360,0
05/29/2017,50.66,52.34,50.14,52.26,1.47,+2.89%,75800,0
05/22/2017,49.82,50.94,47.54,50.79,1.07,+2.15%,87100,0
05/15/2017,50.8,51.5,49.6,49.72,-1.33,-2.61%,102020,0
05/08/2017,50.45,51.3,49.94,51.05,0.61,+1.21%,135360,0
05/01/2017,49.35,51.48,49.31,50.44,1.28,+2.60%,198620,0
04/24/2017,48.07,50.58,43.88,49.16,1.82,+3.84%,259120,0
04/17/2017,45.33,47.68,45,47.34,2.13,+4.71%,128360,0
04/10/2017,44.93,45.53,40.92,45.21,0.22,+0.49%,123225,0
04/03/2017,44.41,45.03,40.54,44.99,0.58,+1.31%,165560,0
03/27/2017,42.09,44.49,41.93,44.41,1.76,+4.13%,128480,0
03/20/2017,42.77,43.08,41.81,42.65,-0.29,-0.68%,99240,0
03/13/2017,40.01,43.08,39.89,42.94,2.71,+6.74%,187080,0
03/06/2017,41.39,41.46,39.74,40.23,-1.31,-3.15%,183200,0
02/27/2017,42.63,42.97,41.26,41.54,-1.12,-2.63%,149840,0
02/20/2017,43.59,43.79,41.18,42.66,-0.84,-1.93%,226825,0
02/13/2017,43.85,44.28,42.47,43.5,-0.16,-0.37%,211720,0
02/06/2017,42.61,43.68,42.35,43.66,0.85,+1.99%,125060,0
01/30/2017,43.1,44.91,40.21,42.81,-0.61,-1.40%,288060,0
01/23/2017,43.34,44.08,42.38,43.42,-0.04,-0.09%,107940,0
01/16/2017,44.66,44.88,43.24,43.46,-1.39,-3.10%,90275,0
01/09/2017,44.69,45.82,44.08,44.85,-0.03,-0.07%,119980,0
01/02/2017,44.65,45.71,43.86,44.88,0.71,+1.61%,151200,0
12/26/2016,43.57,44.52,43.57,44.17,0.5,+1.14%,69575,0
12/19/2016,44.83,45.13,43.34,43.67,-1.13,-2.52%,93320,0
12/12/2016,45.52,46.19,44.61,44.8,-0.93,-2.03%,195760,0
12/05/2016,43.54,46.34,43.17,45.73,2.37,+5.47%,132640,0
11/28/2016,45.16,45.5,43,43.36,-1.72,-3.82%,138340,0
11/21/2016,45.78,46.95,44.27,45.08,-0.57,-1.25%,154700,0
11/14/2016,45,46.61,44.09,45.65,1.05,+2.35%,233700,0
11/07/2016,40.5,44.85,39.13,44.6,4.83,+12.14%,226800,0
10/31/2016,39.79,40.32,38.81,39.77,-0.23,-0.58%,169660,0
10/24/2016,39.64,40.91,37.6,40,0.6,+1.52%,222420,0
10/17/2016,39.08,40.6,38.79,39.4,0.19,+0.48%,97740,0
10/10/2016,40.28,41.26,38.9,39.21,-1.02,-2.54%,90400,0
10/03/2016,40.04,41.22,39.53,40.23,0.17,+0.42%,103080,0
09/26/2016,39.51,40.58,38.96,40.06,0.23,+0.58%,119220,0
09/19/2016,39.22,40.31,38.94,39.83,0.83,+2.13%,134300,0
09/12/2016,40.59,40.74,38.11,39,-1.74,-4.27%,180420,0
09/05/2016,41.13,42.66,40.68,40.74,-0.25,-0.61%,148925,0
08/29/2016,40.26,41,40.02,40.99,0.86,+2.14%,117820,0
08/22/2016,39.96,41.1,38.42,40.13,0.1,+0.25%,125820,0
08/15/2016,38.89,40.43,38.73,40.03,1.35,+3.49%,229520,0
08/08/2016,39.26,39.95,38.27,38.68,-0.72,-1.83%,127980,0
08/01/2016,40.8,41.21,39.03,39.4,-1.24,-3.05%,234600,0
07/25/2016,48.03,48.81,38.3,40.64,-7.65,-15.84%,510020,0
07/18/2016,50.16,50.16,48.15,48.29,-1.71,-3.42%,123600,0
07/11/2016,49,50.08,48.75,50,1.32,+2.71%,129520,0
07/04/2016,48.72,49.27,47.17,48.68,0.08,+0.16%,183825,0
06/27/2016,43.89,48.62,42.82,48.6,4.4,+9.95%,202380,0
06/20/2016,43.17,45.56,42.96,44.2,1.16,+2.70%,234460,0
06/13/2016,42.59,43.6,42.04,43.04,0.05,+0.12%,268780,0
06/06/2016,41.69,43.13,41.69,42.99,1.16,+2.77%,144280,0
05/30/2016,39.51,42.22,39.11,41.83,2.32,+5.87%,190825,0
05/23/2016,39.29,39.95,38.93,39.51,0.31,+0.79%,142540,0
05/16/2016,40.51,40.92,38.8,39.2,-1.18,-2.92%,324780,0
05/09/2016,42.79,43.42,40.12,40.38,-2.54,-5.92%,150160,0
05/02/2016,41.35,43.58,41.27,42.92,1.5,+3.62%,217800,0
04/25/2016,43.04,45.78,41.02,41.42,-1.54,-3.58%,301380,0
04/18/2016,43.39,43.96,41.39,42.96,-0.44,-1.01%,181380,0
04/11/2016,41.6,43.98,40.44,43.4,1.93,+4.65%,155820,0
