Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,1.67,1.69,1.49,1.6,-0.08,-4.76%,2185920,0
08/01/2022,1.7,1.71,1.54,1.68,-0.03,-1.75%,2440520,0
07/25/2022,1.83,1.89,1.705,1.71,-0.12,-6.56%,2207040,0
07/18/2022,1.94,2.0107,1.81,1.83,-0.06,-3.17%,1866840,0
07/11/2022,1.84,2.01,1.69,1.89,-0.02,-1.05%,5080000,0
07/04/2022,1.9,1.98,1.81,1.91,-0.05,-2.55%,3838325,0
06/27/2022,1.98,2.2,1.835,1.96,-0.02,-1.01%,4869380,0
06/20/2022,2.09,2.11,1.84,1.98,-0.08,-3.88%,5959825,0
06/13/2022,1.72,2.15,1.59,2.06,0.27,+15.08%,7927180,0
06/06/2022,1.51,2.08,1.31,1.79,0.47,+35.61%,12022460,0
05/30/2022,1.35,1.36,1.21,1.32,0.03,+2.33%,4054475,0
05/23/2022,1.38,1.41,1.15,1.29,-0.11,-7.86%,3011580,0
05/16/2022,1.41,1.5568,1.3394,1.4,0.02,+1.45%,2257980,0
05/09/2022,1.42,1.44,1.21,1.38,-0.1,-6.76%,3965540,0
05/02/2022,1.56,1.775,1.45,1.48,-0.11,-6.92%,1792520,0
04/25/2022,1.43,1.68,1.42,1.59,0.07,+4.61%,1990480,0
04/18/2022,1.57,1.64,1.43,1.52,-0.04,-2.56%,5481200,0
04/11/2022,1.67,1.74,1.56,1.56,-0.17,-9.83%,2309050,0
04/04/2022,1.87,1.97,1.66,1.73,-0.02,-1.14%,3902480,0
03/28/2022,2.03,2.16,1.705,1.75,-0.27,-13.37%,4661360,0
03/21/2022,2.08,2.35,1.97,2.02,-0.22,-9.82%,5917420,0
03/14/2022,1.45,2.29,1.2621,2.24,0.7,+45.45%,9445940,0
03/07/2022,1.41,1.94,1.39,1.54,0.15,+10.79%,7687617,0
02/28/2022,1.78,1.86,1.39,1.39,-0.43,-23.63%,3780320,0
02/21/2022,2.08,2.17,1.74,1.82,-0.36,-16.51%,5368450,0
02/14/2022,2.16,2.57,1.95,2.18,-0.04,-1.80%,6429420,0
02/07/2022,1.92,2.39,1.89,2.22,0.2,+9.90%,4137020,0
01/31/2022,1.73,2.04,1.71,2.02,0.3,+17.44%,2648560,0
01/24/2022,2.075,2.2,1.6,1.72,-0.53,-23.56%,4859660,0
01/17/2022,1.75,2.25,1.75,2.25,0.44,+24.31%,8274300,0
01/10/2022,1.69,1.85,1.5701,1.81,0.16,+9.70%,3755820,0
01/03/2022,2,2.03,1.58,1.65,-0.29,-14.95%,4278940,0
12/27/2021,1.92,2.07,1.55,1.94,0.01,+0.52%,9525720,0
12/20/2021,1.95,2.03,1.82,1.93,-0.09,-4.46%,5784250,0
12/13/2021,2.44,2.47,1.88,2.02,-0.5,-19.84%,6634600,0
12/06/2021,2.05,2.57,1.91,2.52,0.43,+20.57%,9895200,0
11/29/2021,2.86,2.875,2.04,2.09,-0.73,-25.89%,9214140,0
11/22/2021,3.02,3.18,2.71,2.82,-0.22,-7.24%,5978800,0
11/15/2021,3.06,3.37,2.87,3.04,-0.09,-2.88%,7504200,0
11/08/2021,3.32,3.42,2.82,3.13,0.27,+9.44%,15068780,0
11/01/2021,3,3.285,2.75,2.86,-0.08,-2.72%,6499260,0
10/25/2021,3.37,3.37,2.89,2.94,-0.41,-12.24%,6450040,0
10/18/2021,3.33,3.9,3.18,3.35,0.04,+1.21%,9940320,0
10/11/2021,3.4,4.58,3.29,3.31,-0.05,-1.49%,20676280,0
10/04/2021,2.98,3.58,2.76,3.36,0.4,+13.51%,8855580,0
09/27/2021,3.02,3.2527,2.78,2.96,-0.14,-4.52%,7496540,0
09/20/2021,2.38,3.33,2.26,3.1,0.56,+22.05%,17235240,0
09/13/2021,2.68,2.75,2.33,2.54,-0.1,-3.79%,7049200,0
09/06/2021,3.21,3.41,2.61,2.64,-0.51,-16.19%,11658575,0
08/30/2021,2.44,3.45,2.3,3.15,0.76,+31.80%,14267720,0
08/23/2021,2.55,2.91,2.25,2.39,-0.08,-3.24%,14909740,0
08/16/2021,2.88,3.05,2.37,2.47,-0.44,-15.12%,8759540,0
08/09/2021,3.22,3.73,2.87,2.91,-0.27,-8.49%,5828060,0
08/02/2021,3.21,3.89,2.85,3.18,-0.01,-0.31%,11261620,0
07/26/2021,2.48,3.73,2.4,3.19,-0.33,-9.38%,33421580,0
07/19/2021,10.46,10.93,3.51,3.52,-7.23,-67.26%,21410639,0
07/12/2021,13.14,13.31,10.64,10.75,-2.46,-18.62%,7205720,0
07/05/2021,12.81,13.925,12.05,13.21,0.02,+0.15%,6235550,0
06/28/2021,14.88,15.92,12.9,13.19,-1.4,-9.60%,6499820,0
06/21/2021,12.76,15.44,12.5,14.59,1.6,+12.32%,7782100,0
06/14/2021,14.57,16.46,12.195,12.99,-1.67,-11.39%,13470100,0
06/07/2021,13.82,18.06,12.81,14.66,0.42,+2.95%,14730640,0
05/31/2021,19,19.5,13.6,14.24,-4.3,-23.19%,12304950,0
05/24/2021,20.06,20.55,16.13,18.54,-3.12,-14.40%,12512000,0
05/17/2021,22.83,26.19,21.5,21.66,-1.08,-4.75%,6022680,0
05/10/2021,26.06,26.28,19.39,22.74,-3.13,-12.10%,6598340,0
05/03/2021,31.88,31.91,25.6,25.87,-6.08,-19.03%,5458620,0
04/26/2021,30.56,36.61,28.8,31.95,4.88,+18.03%,15743640,0
04/19/2021,24.8,30.24,24.8,27.07,1.57,+6.16%,11209600,0
04/12/2021,26.91,27.385,23.09,25.5,-1.66,-6.11%,11725940,0
04/05/2021,31.95,34.18,25.71,27.16,-5.02,-15.60%,18179020,0
03/29/2021,38.75,39.01,30.7,32.18,-6.83,-17.51%,40220226,0
03/22/2021,86.76,87.39,29.4,39.01,-47.59,-54.95%,20139339,0
03/15/2021,83.89,93.325,83.39,86.6,1.72,+2.03%,3617240,0
03/08/2021,86.95,90.29,77.46,84.88,-6.51,-7.12%,6573380,0
03/01/2021,103.95,117.37,69.44,91.39,-11.46,-11.14%,10560820,0
02/22/2021,100.2,103.7,86.01,102.85,-0.42,-0.41%,4336980,0
02/15/2021,106.35,109.78,96.13,103.27,-0.6,-0.58%,3200725,0
02/08/2021,90,105.4,88.18,103.87,14.1,+15.71%,4279180,0
02/01/2021,95.01,99.9,80.6,89.77,-15.24,-14.51%,7085280,0
01/25/2021,100.89,149.05,93.2,105.01,13.01,+14.14%,17954680,0
01/18/2021,62.88,93.14,62.3,92,32.4,+54.36%,9829900,0
01/11/2021,47.74,63.21,45.61,59.6,11.08,+22.84%,6106640,0
01/04/2021,51.44,51.66,45.11,48.52,-3.19,-6.17%,3120260,0
12/28/2020,55,55.25,50.3,51.71,-3.29,-5.98%,3033600,0
12/21/2020,58.85,59.23,51.4827,55,-4.9,-8.18%,5999525,0
12/14/2020,61,62.16,57.98,59.9,-2.31,-3.71%,3118840,0
12/07/2020,68.7,74.3299,60.96,62.21,1.48,+2.44%,4805380,0
11/30/2020,63.62,65.67,60.3,60.73,-2.88,-4.53%,3000180,0
11/23/2020,63.51,67.61,60,63.61,-2.05,-3.12%,4164575,0
11/16/2020,69.21,72.24,53.75,65.66,-4.44,-6.33%,6948500,0
11/09/2020,71.26,74.6,67.655,70.1,-2.64,-3.63%,2489540,0
11/02/2020,67.91,76.265,63.31,72.74,6.32,+9.52%,3554160,0
10/26/2020,66.46,71.41,66.11,66.42,-0.74,-1.10%,3788880,0
10/19/2020,113,113,66.46,67.16,-39.86,-37.25%,7998260,0
10/12/2020,116.64,119.94,105.65,107.02,-7.53,-6.57%,1928680,0
10/05/2020,93.6,115.88,91.04,114.55,21.45,+23.04%,1903380,0
09/28/2020,100.57,102.26,89.295,93.1,-5.81,-5.87%,2935380,0
09/21/2020,104.61,109.45,94.37,98.91,-7.61,-7.14%,3518320,0
09/14/2020,86.09,107.18,85.71,106.52,22.19,+26.31%,5494960,0
09/07/2020,77.5,86.4,72.51,84.33,4.32,+5.40%,3713325,0
08/31/2020,82.37,95.4596,76.35,80.01,-1.58,-1.94%,5936920,0
08/24/2020,91.1,91.75,80.41,81.59,-8.67,-9.61%,3734900,0
08/17/2020,93.99,94.79,85.46,90.26,1.06,+1.19%,5013320,0
08/10/2020,107.42,109.26,84.11,89.2,-17.79,-16.63%,5983700,0
08/03/2020,90.02,141.78,89.9,106.99,17.87,+20.05%,8976520,0
07/27/2020,80.72,90.18,79.31,89.12,7.92,+9.75%,2213660,0
07/20/2020,78.23,88.96,76.61,81.2,5.06,+6.65%,2557700,0
07/13/2020,90,92,72.85,76.14,-11.49,-13.11%,4620720,0
07/06/2020,67.94,89,63.3,87.63,24.54,+38.90%,8919920,0
06/29/2020,57.4,65.787,54.29,63.09,5.44,+9.44%,6179925,0
06/22/2020,58.12,59.38,54.22,57.65,-0.16,-0.28%,3473620,0
06/15/2020,43.01,59.5,42.82,57.81,14.77,+34.32%,11369300,0
06/08/2020,41.1,43.19,37.8288,43.04,2.52,+6.22%,4096260,0
06/01/2020,31.49,43.69,30.6,40.52,9.16,+29.21%,6940140,0
05/25/2020,30.2,32.65,29,31.36,1.63,+5.48%,8109100,0
05/18/2020,29.71,34.99,27.06,29.73,-5.7,-16.09%,13630140,0
05/11/2020,41.83,42.25,34.44,35.43,-6.55,-15.60%,3827060,0
05/04/2020,36.55,42.06,36.35,41.98,4.76,+12.79%,3901400,0
04/27/2020,31.75,39.8,31.74,37.22,5.47,+17.23%,5192240,0
04/20/2020,32.83,35.89,31.01,31.75,-1.84,-5.48%,4208540,0
04/13/2020,32.31,33.98,28.29,33.59,0.43,+1.30%,7524760,0
04/06/2020,34.05,35.49,29.75,33.16,0.23,+0.70%,7697075,0
03/30/2020,42.59,43.49,31.96,32.93,-9.24,-21.91%,4278400,0
03/23/2020,39.49,43.8,37.21,42.17,2.24,+5.61%,2691360,0
03/16/2020,35.7,42.88,34.5,39.93,0.74,+1.89%,2291480,0
03/09/2020,39,43.6,37,39.19,-2.55,-6.11%,1761940,0
03/02/2020,41.31,44.32,39.39,41.74,1.19,+2.93%,1939560,0
02/24/2020,40.33,46.4,37.51,40.55,-2.17,-5.08%,4165260,0
02/17/2020,38.99,45.36,37.34,42.72,8.22,+23.83%,4782850,0
02/10/2020,39.9,42.07,34.11,34.5,-5.42,-13.58%,3244160,0
02/03/2020,33.02,40.38,32.62,39.92,7.23,+22.12%,3325940,0
01/27/2020,29.57,37.47,28.95,32.69,1.47,+4.71%,3073460,0
01/20/2020,32.68,36.29,30.91,31.22,-1.69,-5.14%,3274875,0
01/13/2020,27.19,32.97,26.77,32.91,6.07,+22.62%,3482340,0
01/06/2020,23.3,27.1,22.88,26.84,3.41,+14.55%,1691880,0
12/30/2019,21.89,24.1,21.02,23.43,1.52,+6.94%,1364125,0
12/23/2019,20.8,22.4,20.76,21.91,0.98,+4.68%,1024900,0
12/16/2019,20.6,21.28,19.91,20.93,0.44,+2.15%,1467440,0
12/09/2019,19.95,20.59,19.35,20.49,0.86,+4.38%,1974300,0
12/02/2019,17.74,19.83,17.58,19.63,2.04,+11.60%,2279440,0
11/25/2019,18.31,19.3,17.15,17.59,-0.98,-5.28%,1658900,0
11/18/2019,14.93,19.29,14.21,18.57,3.66,+24.55%,4246660,0
11/11/2019,15.16,15.5,14.44,14.91,-0.4,-2.61%,743260,0
11/04/2019,16.19,16.97,14.61,15.31,-0.98,-6.02%,1007780,0
10/28/2019,15.67,17.28,14.6,16.29,0.88,+5.71%,1017600,0
10/21/2019,14.16,15.6,13.83,15.41,1.16,+8.14%,480940,0
10/14/2019,14.19,14.84,13.62,14.25,-0.06,-0.42%,461380,0
10/07/2019,14.51,15.75,13.3,14.31,-0.39,-2.65%,733220,0
09/30/2019,15.01,15.35,13.7,14.7,-0.32,-2.13%,860540,0
09/23/2019,14.47,15.36,13.78,15.02,0.43,+2.95%,798260,0
09/16/2019,13.27,14.65,13.07,14.59,1.15,+8.56%,394700,0
09/09/2019,12.4,13.47,12.05,13.44,1.14,+9.27%,839520,0
09/02/2019,14,14.1,11.72,12.3,-2.02,-14.11%,912200,0
08/26/2019,13.78,14.4,12.4,14.32,0.75,+5.53%,2388580,0
08/19/2019,13.55,17.54,13.34,13.57,0.12,+0.89%,3334540,0
08/12/2019,13.43,15.37,13.25,13.45,0.09,+0.67%,1392000,0
08/05/2019,12.65,13.66,12.08,13.36,0.57,+4.46%,823580,0
07/29/2019,13.14,13.84,12.42,12.79,-0.21,-1.62%,884760,0
07/22/2019,10.25,13.99,10.25,13,2.66,+25.73%,830800,0
07/15/2019,9.29,10.78,9.07,10.34,1.22,+13.38%,692680,0
07/08/2019,10.55,10.6,8.83,9.12,-1.48,-13.96%,982540,0
07/01/2019,11.23,11.23,9.85,10.6,-0.19,-1.76%,905350,0
06/24/2019,9.52,10.83,9.27,10.79,1.19,+12.40%,619020,0
06/17/2019,9.6,9.65,9.2,9.6,0.1,+1.05%,381000,0
06/10/2019,9.69,9.8,9.3,9.5,-0.5,-5.00%,586360,0
"Downloaded from Barchart.com as of 03-07-2023 09:28am CST"
