Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2022,8.17,8.82,7.01,7.16,-1.07,-13.00%,1175240,0
01/24/2022,7.27,8.445,7.06,8.23,0.86,+11.67%,811360,0
01/17/2022,7.76,8.01,7.36,7.37,-0.43,-5.51%,224700,0
01/10/2022,7.72,8.15,7.55,7.8,-0.02,-0.26%,235500,0
01/03/2022,8.05,8.47,7.76,7.82,-0.18,-2.25%,359140,0
12/27/2021,8.06,8.16,7.74,8,-0.04,-0.50%,321940,0
12/20/2021,7.31,8.04,6.89,8.04,0.62,+8.36%,354500,0
12/13/2021,7.85,7.85,7.03,7.42,-0.52,-6.55%,451680,0
12/06/2021,7.42,8.51,7.28,7.94,0.72,+9.97%,568840,0
11/29/2021,8.02,8.02,7.14,7.22,-0.7,-8.84%,648580,0
11/22/2021,8.46,8.55,7.71,7.92,-0.54,-6.38%,920025,0
11/15/2021,11.12,11.27,8.24,8.46,-2.61,-23.58%,1723679,0
11/08/2021,10.52,11.36,10.32,11.07,0.53,+5.03%,470200,0
11/01/2021,9.11,10.6,9.09,10.54,1.49,+16.46%,314980,0
10/25/2021,8.7,9.06,8.52,9.05,0.36,+4.14%,186680,0
10/18/2021,8.32,8.7,8.1456,8.69,0.31,+3.70%,184020,0
10/11/2021,8.5,8.58,8.21,8.38,-0.15,-1.76%,186360,0
10/04/2021,9.36,9.36,8.53,8.53,-0.83,-8.87%,375420,0
09/27/2021,9.49,9.63,9.04,9.36,-0.1,-1.06%,369380,0
09/20/2021,9.17,9.59,8.775,9.46,-0.05,-0.53%,622080,0
09/13/2021,9.08,9.94,8.78,9.51,0.48,+5.32%,1920280,0
09/06/2021,9.11,9.56,8.89,9.03,0.05,+0.56%,744600,0
08/30/2021,8.62,9.16,8.44,8.98,0.37,+4.30%,579180,0
08/23/2021,7.14,8.78,7.13,8.61,1.59,+22.65%,523300,0
08/16/2021,6.91,7.02,6.09,7.02,-0.03,-0.43%,363420,0
08/09/2021,7.65,7.97,6.96,7.05,-0.6,-7.84%,221360,0
08/02/2021,7.78,8.17,7.37,7.65,-0.14,-1.80%,214540,0
07/26/2021,8.2,8.27,7.72,7.79,-0.4,-4.88%,229820,0
07/19/2021,8.01,8.3,7.92,8.19,-0.01,-0.12%,297300,0
07/12/2021,8.83,8.97,8.06,8.2,-0.66,-7.45%,494900,0
07/05/2021,9.45,9.45,8.8,8.86,-0.65,-6.83%,281350,0
06/28/2021,9.38,9.57,9.17,9.51,0.11,+1.17%,201760,0
06/21/2021,9,9.615,8.91,9.4,0.38,+4.21%,361960,0
06/14/2021,9.76,9.78,8.97,9.02,-0.55,-5.75%,425860,0
06/07/2021,10.77,10.85,9.32,9.57,-1.27,-11.72%,401560,0
05/31/2021,10.67,10.89,10.1554,10.84,0.23,+2.17%,319125,0
05/24/2021,9.6,10.795,9.43,10.61,1.03,+10.75%,371780,0
05/17/2021,9.5,9.89,9.16,9.58,0.01,+0.10%,249820,0
05/10/2021,10.9,10.9,9.54,9.57,-1.12,-10.48%,300640,0
05/03/2021,10.14,10.96,10.0505,10.69,0.43,+4.19%,160900,0
04/26/2021,9.61,10.62,9.5,10.26,0.54,+5.56%,177360,0
04/19/2021,9.96,10.23,9.5,9.72,-0.3,-2.99%,138620,0
04/12/2021,9.95,10.3,9.205,10.02,0.24,+2.45%,135660,0
04/05/2021,9.16,10,8.78,9.78,0.43,+4.60%,238800,0
03/29/2021,9.16,9.63,8.64,9.35,0.26,+2.86%,270775,0
03/22/2021,9.1,9.54,8.64,9.09,0.03,+0.33%,157680,0
03/15/2021,8.96,9.24,8.41,9.06,0.21,+2.37%,196560,0
03/08/2021,8.1,9,8.06,8.85,0.68,+8.32%,196820,0
03/01/2021,8.13,8.5,7.65,8.17,0.07,+0.86%,133780,0
02/22/2021,8.5,8.51,7.75,8.1,-0.31,-3.69%,133800,0
02/15/2021,8.43,8.96,8.15,8.41,0.11,+1.33%,196050,0
02/08/2021,7.9,8.36,7.71,8.3,0.44,+5.60%,229180,0
02/01/2021,7.6,8.17,7.4301,7.86,0.24,+3.15%,123260,0
01/25/2021,7.73,8.51,7.6,7.62,-0.04,-0.52%,167720,0
01/18/2021,7.35,7.665,7.33,7.66,0.31,+4.22%,515925,0
01/11/2021,7.31,7.65,7.03,7.35,-0.02,-0.27%,183960,0
01/04/2021,7.31,7.83,7.08,7.37,0,0.00%,190800,0
12/28/2020,7.31,7.7229,7.01,7.37,0.13,+1.80%,268025,0
12/21/2020,6.13,7.5,5.94,7.24,1.09,+17.72%,398825,0
12/14/2020,6.27,6.57,6.06,6.15,0.01,+0.16%,347680,0
12/07/2020,6.45,6.5313,5.8,6.14,-0.55,-8.22%,402920,0
11/30/2020,4.62,7.97,4.31,6.69,2.05,+44.18%,5752400,0
11/23/2020,4.42,4.67,4.42,4.64,0.23,+5.22%,46850,0
11/16/2020,4.55,4.55,4.12,4.41,-0.11,-2.43%,28920,0
11/09/2020,4.55,4.6638,3.97,4.52,0.53,+13.28%,35880,0
11/02/2020,4.15,4.25,3.98,3.99,-0.16,-3.86%,23080,0
10/26/2020,4.48,4.48,4.15,4.15,-0.39,-8.59%,43000,0
10/19/2020,4.48,4.56,4.4,4.54,0.06,+1.34%,32240,0
10/12/2020,4.28,4.5,4.16,4.48,0.13,+2.99%,118520,0
10/05/2020,4.06,4.39,4.04,4.35,0.22,+5.33%,39220,0
09/28/2020,4.16,4.16,3.99,4.13,0.08,+1.98%,15040,0
09/21/2020,4.25,4.25,3.93,4.05,-0.2,-4.71%,42540,0
09/14/2020,4.21,4.25,3.97,4.25,0.13,+3.16%,34860,0
09/07/2020,4.06,4.415,3.93,4.12,0.08,+1.98%,62975,0
08/31/2020,4.04,4.14,3.89,4.04,0.02,+0.50%,43840,0
08/24/2020,3.81,4.125,3.64,4.02,0.26,+6.91%,40820,0
08/17/2020,3.95,4.11,3.56,3.76,-0.12,-3.09%,48460,0
08/10/2020,3.45,4.1,3.42,3.88,0.49,+14.45%,157000,0
08/03/2020,3.33,3.52,3.33,3.39,0.03,+0.89%,51060,0
07/27/2020,3.74,3.88,3.15,3.36,-0.29,-7.95%,66380,0
07/20/2020,4,4.09,3.6,3.65,-0.58,-13.71%,131660,0
07/13/2020,3.76,4.26,3.656,4.23,0.45,+11.90%,51360,0
07/06/2020,3.89,4.36,3.57,3.78,-0.09,-2.33%,44020,0
06/29/2020,4.71,4.7999,3.72,3.87,-0.79,-16.95%,70275,0
06/22/2020,4.3,5,3.975,4.66,0.44,+10.43%,338140,0
06/15/2020,3.47,4.22,3.2162,4.22,0.75,+21.61%,85220,0
06/08/2020,3.21,3.5,2.9,3.47,0.42,+13.77%,160960,0
06/01/2020,2.72,3.15,2.2,3.05,0.57,+22.98%,296080,0
05/25/2020,2.86,3.16,2.38,2.48,-0.28,-10.14%,72500,0
05/18/2020,2.07,2.83,2.064,2.76,0.7,+33.98%,35100,0
05/11/2020,2.79,2.79,1.81,2.06,-0.48,-18.90%,177380,0
05/04/2020,2.37,2.82,2.35,2.54,0.2,+8.55%,29640,0
04/27/2020,2.49,2.64,2.23,2.34,-0.16,-6.40%,50560,0
04/20/2020,2.44,2.77,2.3183,2.5,0.1,+4.17%,16780,0
04/13/2020,2.75,2.8,2.15,2.4,-0.3,-11.11%,36040,0
04/06/2020,3.04,3.15,2.7,2.7,-1.41,-34.31%,57275,0
12/30/2019,4.05,4.41,4.05,4.11,0.06,+1.48%,80950,0
12/23/2019,4.02,4.41,4.02,4.05,-0.01,-0.25%,46225,0
12/16/2019,3.87,4.18,3.79,4.06,0.17,+4.37%,76060,0
12/09/2019,3.58,4.03,3.5,3.89,0.36,+10.20%,67960,0
12/02/2019,2.95,3.5546,2.95,3.53,0.53,+17.67%,71400,0
11/25/2019,3.25,3.4172,2.97,3,-0.25,-7.69%,55675,0
11/18/2019,3.4,6,3.23,3.25,-0.14,-4.13%,127720,0
11/11/2019,4.66,4.99,3.39,3.39,-1.36,-28.63%,87760,0
11/04/2019,4.61,4.8899,4.562,4.75,0.17,+3.71%,51700,0
10/28/2019,5.17,5.5499,4.44,4.58,-0.62,-11.92%,91180,0
10/21/2019,5.42,5.5,4.97,5.2,-0.19,-3.53%,80500,0
10/14/2019,5.45,5.63,5.25,5.39,0.1,+1.89%,20540,0
10/07/2019,5.5,5.69,5.29,5.29,-0.12,-2.22%,34420,0
09/30/2019,6,6.15,5.38,5.41,-0.59,-9.83%,56480,0
09/23/2019,6.77,6.9576,5.58,6,-0.72,-10.71%,96420,0
09/16/2019,6.98,7.24,6.61,6.72,-0.3,-4.27%,163500,0
09/09/2019,6.52,7.25,6.47,7.02,0.53,+8.17%,109600,0
09/02/2019,6.44,6.89,6.09,6.49,0.21,+3.34%,65775,0
08/26/2019,6.97,6.97,5.75,6.28,-0.47,-6.96%,246720,0
08/19/2019,6.75,7.15,6.26,6.75,-0.08,-1.17%,55160,0
08/12/2019,7.69,7.79,6.6,6.83,-0.59,-7.95%,69060,0
08/05/2019,9.15,9.17,7.36,7.42,-1.38,-15.68%,69680,0
07/29/2019,8.91,9.05,8.56,8.8,0.04,+0.46%,94960,0
07/22/2019,9.51,9.51,8.5,8.76,-0.75,-7.89%,181760,0
07/15/2019,10.21,10.25,9.45,9.51,-0.72,-7.04%,169700,0
07/08/2019,10.23,10.24,10.04,10.23,0.01,+0.10%,1372740,0
07/01/2019,10.2,10.22,10.2,10.22,-0.01,-0.10%,166000,0
06/24/2019,10.25,10.25,10.2,10.23,0,0.00%,945800,0
06/17/2019,10.21,10.25,10.21,10.23,0.02,+0.20%,35500,0
06/10/2019,10.21,10.24,10.19,10.21,0,0.00%,253740,0
06/03/2019,10.237,10.24,10.15,10.21,-0.03,-0.29%,248280,0
05/27/2019,10.26,10.27,10.2,10.24,-0.03,-0.29%,218900,0
05/20/2019,10.3,10.31,10.22,10.27,-0.03,-0.29%,42840,0
05/13/2019,10.18,10.33,10.13,10.3,0.04,+0.39%,370560,0
05/06/2019,10.2,10.33,10.2,10.26,-0.02,-0.19%,30380,0
04/29/2019,10.27,10.35,10.24,10.28,-0.02,-0.19%,870340,0
04/22/2019,10.4,10.4,10.26,10.3,-0.06,-0.58%,356880,0
04/15/2019,10.4,10.45,10.34,10.36,-0.06,-0.58%,946000,0
04/08/2019,10.28,10.43,10.24,10.42,0.24,+2.36%,1482220,0
04/01/2019,10.2,10.23,10.14,10.18,0,0.00%,228480,0
03/25/2019,10.15,10.2,10.14,10.18,0.03,+0.30%,175640,0
03/18/2019,10.15,10.15,10.12,10.15,0,0.00%,290500,0
03/11/2019,10.13,10.2,10.12,10.15,-0.02,-0.20%,206760,0
03/04/2019,10.12,10.2,10.11,10.17,0.07,+0.69%,2560,0
02/25/2019,10.07,10.1,10.07,10.1,0.03,+0.30%,880,0
02/18/2019,10.12,10.12,10.04,10.07,-0.05,-0.49%,3433,0
02/11/2019,10.1,10.12,10.07,10.12,0,0.00%,17380,0
02/04/2019,10.08,10.12,10.08,10.12,0.04,+0.40%,12200,0
01/28/2019,10.03,10.08,10.03,10.08,-0.02,-0.20%,700,0
01/21/2019,10.03,10.12,10.02,10.1,0.07,+0.70%,8200,0
01/14/2019,9.99,10.05,9.99,10.03,0.04,+0.40%,75800,0
01/07/2019,9.98,10.05,9.95,9.99,-0.01,-0.10%,207460,0
12/31/2018,9.995,10,9.995,10,0.01,+0.10%,2750,0
12/24/2018,9.97,9.99,9.97,9.99,0.01,+0.10%,700,0
12/17/2018,9.93,9.99,9.9,9.98,-0.02,-0.20%,55720,0
12/10/2018,10,10.02,9.9,10,-0.02,-0.20%,280,0
12/03/2018,10.01,10.02,10.01,10.02,0.02,+0.20%,2266,0
11/26/2018,9.98,10,9.96,10,0.02,+0.20%,200,0
11/19/2018,9.98,9.98,9.98,9.98,-0.02,-0.20%,200,0
11/12/2018,10,10,10,10,0,0.00%,650,0
11/05/2018,9.95,10,9.95,10,0,0.00%,237966,0
10/29/2018,9.98,10,9.9,10,0.02,+0.20%,4475,0
10/22/2018,10,10.06,9.94,9.98,0.01,+0.10%,4950,0
10/15/2018,9.9,9.97,9.9,9.97,0.02,+0.20%,94075,0
10/08/2018,9.91,9.95,9.91,9.95,0.04,+0.40%,10075,0
10/01/2018,9.91,9.92,9.91,9.91,0,0.00%,20720,0
09/24/2018,9.9,9.91,9.9,9.91,0.01,+0.10%,43275,0
09/17/2018,9.88,9.9,9.88,9.9,0.02,+0.20%,700,0
09/10/2018,9.88,9.9,9.88,9.88,0,0.00%,9800,0
09/03/2018,9.86,9.9,9.85,9.88,0.02,+0.20%,141133,0
08/27/2018,9.87,9.87,9.85,9.86,-0.01,-0.10%,52325,0
08/20/2018,9.84,9.87,9.84,9.87,0.03,+0.30%,23360,0
08/13/2018,9.87,9.87,9.84,9.84,-0.03,-0.30%,100,0
08/06/2018,9.87,9.87,9.85,9.87,0,0.00%,6460,0
07/30/2018,9.85,9.87,9.84,9.87,0.02,+0.20%,105866,0
07/23/2018,9.85,9.86,9.83,9.85,0,0.00%,9400,0
07/16/2018,9.86,9.92,9.83,9.85,-0.01,-0.10%,452133,0
07/09/2018,9.87,9.87,9.85,9.86,-0.04,-0.40%,1066,0
07/02/2018,9.86,9.9,9.86,9.9,0.03,+0.30%,466,0
06/25/2018,9.85,9.9,9.84,9.87,0.02,+0.20%,5950,0
06/18/2018,9.8,9.85,9.8,9.85,0.06,+0.61%,59850,0
06/11/2018,9.76,9.79,9.76,9.79,0.03,+0.31%,6300,0
06/04/2018,9.8,9.8,9.76,9.76,-0.04,-0.41%,466,0
05/28/2018,9.8,9.8,9.8,9.8,0,0.00%,200,0
05/21/2018,9.79,9.82,9.79,9.8,0,0.00%,39866,0
05/14/2018,9.8,9.8,9.8,9.8,0,0.00%,100,0
05/07/2018,9.8,9.8,9.8,9.8,0.01,+0.10%,53000,0
04/30/2018,9.79,9.79,9.79,9.79,0,0.00%,1400,0
04/23/2018,9.75,9.8,9.75,9.79,0.12,+1.24%,2120,0
04/16/2018,9.67,9.67,9.67,9.67,0,0.00%,100,0
04/09/2018,9.69,9.69,9.67,9.67,-0.02,-0.21%,433,0
04/02/2018,9.67,9.69,9.65,9.69,0.02,+0.21%,300,0
03/26/2018,9.67,9.67,9.67,9.67,0,0.00%,100,0
03/19/2018,9.68,9.7,9.67,9.67,-0.01,-0.10%,68600,0
03/12/2018,9.68,9.68,9.67,9.68,0,0.00%,10360,0
03/05/2018,9.67,9.69,9.67,9.68,0.01,+0.10%,33500,0
02/26/2018,9.68,9.68,9.67,9.67,-0.01,-0.10%,115280,0
02/19/2018,9.73,9.73,9.68,9.68,-0.07,-0.72%,733,0
02/12/2018,9.7,9.75,9.67,9.75,0.05,+0.52%,49575,0
02/05/2018,9.71,9.71,9.69,9.7,-0.03,-0.31%,8175,0
01/29/2018,9.67,9.73,9.67,9.73,0.06,+0.62%,176233,0
01/22/2018,9.69,9.7,9.67,9.67,-0.02,-0.21%,31500,0
01/15/2018,9.67,9.69,9.67,9.69,-0.01,-0.10%,33433,0
01/08/2018,9.68,9.71,9.66,9.7,0.02,+0.21%,171040,0
12/25/2017,9.72,9.72,9.68,9.68,0.03,+0.31%,300,0
12/18/2017,9.7,9.7,9.65,9.65,-0.01,-0.10%,700,0
12/11/2017,9.66,9.66,9.66,9.66,-0.03,-0.31%,100,0
12/04/2017,9.67,9.75,9.67,9.69,-0.06,-0.62%,719200,0
11/27/2017,9.67,10.1,9.67,9.75,0.08,+0.83%,2100,0
11/20/2017,9.67,9.67,9.67,9.67,-0.05,-0.51%,29200,0
11/06/2017,9.7,9.75,9.7,9.72,-0.03,-0.31%,196900,0
10/30/2017,9.6,9.78,9.6,9.75,-0.04,-0.41%,6350,0
10/23/2017,9.73,9.79,9.65,9.79,0.06,+0.62%,80240,0
10/16/2017,9.78,9.85,9.73,9.73,-0.05,-0.51%,44640,0
10/09/2017,10.15,10.2,9.775,9.78,-0.02,-0.20%,128080,0
"Downloaded from Barchart.com as of 03-01-2023 08:34am CST"
