Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,147.53,148.15,134.86,137.42,-9.34,-6.36%,1660360,0
09/05/2022,140.39,148,138.5068,146.76,6.16,+4.38%,874275,0
08/29/2022,143,146.66,137.02,140.6,-4.03,-2.79%,989340,0
08/22/2022,139.82,149.33,138.92,144.63,2.61,+1.84%,791220,0
08/15/2022,142.15,146.3,140.42,142.02,-1.44,-1.00%,783380,0
08/08/2022,137.94,143.63,135.58,143.46,6.55,+4.78%,923320,0
08/01/2022,138,140.1,131.8001,136.91,-1.82,-1.31%,1422440,0
07/25/2022,131.88,146.84,128.7501,138.73,5.67,+4.26%,1670000,0
07/18/2022,128.74,136.09,126.77,133.06,5.05,+3.95%,752041,0
07/11/2022,130.72,132,120.39,128.01,-3.94,-2.99%,970060,0
07/04/2022,124.09,133.58,121.75,131.95,5.81,+4.61%,1052275,0
06/27/2022,126.91,129.86,117.53,126.14,0.16,+0.13%,1271800,0
06/20/2022,116.19,126.57,115.48,125.98,12.13,+10.65%,1658000,0
06/13/2022,125.36,128.73,112.86,113.85,-12.75,-10.07%,1908040,0
06/06/2022,134.57,138.46,124.65,126.6,-2.52,-1.95%,1520960,0
05/30/2022,123.87,129.44,117.69,129.12,5.61,+4.54%,3723400,0
05/23/2022,114.49,124.411,113.77,123.51,10.51,+9.30%,1434880,0
05/16/2022,112.63,116.26,109.25,113,0.43,+0.38%,1413140,0
05/09/2022,115.5,116.67,106.33,112.57,-5.02,-4.27%,1860220,0
05/02/2022,115.72,125.72,112.885,117.59,1.61,+1.39%,1757900,0
04/25/2022,119.18,121.005,115.12,115.98,-4.56,-3.78%,1441100,0
04/18/2022,134.87,140.04,119.69,120.54,-14.6,-10.80%,1933962,0
04/11/2022,132.65,136.7372,132.32,135.14,1.15,+0.86%,1509775,0
04/04/2022,131.62,135.13,126.268,133.99,2.37,+1.80%,1637680,0
03/28/2022,134.17,137.72,130.91,131.62,-2.68,-2.00%,1384320,0
03/21/2022,126.77,134.5,126.67,134.3,7.74,+6.12%,1122920,0
03/14/2022,123.18,127.1486,119.48,126.56,3.24,+2.63%,1226560,0
03/07/2022,108.8,124.95,107.78,123.32,14.15,+12.96%,2116325,0
02/28/2022,106.84,113.11,106.12,109.17,0.96,+0.89%,1380900,0
02/21/2022,101.39,109.5,97,108.21,6.04,+5.91%,1821425,0
02/14/2022,100.04,107.72,98.52,102.17,2.26,+2.26%,1078040,0
02/07/2022,100,106.85,98.43,99.91,-0.04,-0.04%,1213100,0
01/31/2022,97.55,104.11,97.55,99.95,1.45,+1.47%,1117900,0
01/24/2022,95.75,101.245,93.91,98.5,0.23,+0.23%,1299360,0
01/17/2022,105.05,107.35,97.86,98.27,-8.37,-7.85%,1605300,0
01/10/2022,105.92,111.85,103.59,106.64,-0.05,-0.05%,935160,0
01/03/2022,114.75,117.59,106.62,106.69,-7.97,-6.95%,1047860,0
12/27/2021,112.35,115.67,112.0618,114.66,2.78,+2.48%,545840,0
12/20/2021,105.71,113.04,105.22,111.88,3.02,+2.77%,956775,0
12/13/2021,114.76,115.21,107.38,108.86,-5.5,-4.81%,1209840,0
12/06/2021,114.15,117.51,111.57,114.36,1.75,+1.55%,892480,0
11/29/2021,121.03,124.2,110.13,112.61,-4.93,-4.19%,1331120,0
11/22/2021,122,122.64,116,117.54,-3.52,-2.91%,900875,0
11/15/2021,118.57,121.59,117.51,121.06,4.08,+3.49%,878040,0
11/08/2021,121.43,124.69,113.56,116.98,-0.44,-0.37%,936200,0
11/01/2021,122.01,122.39,110.7965,117.42,-3.86,-3.18%,1387960,0
10/25/2021,118.17,122.95,116.32,121.28,3.22,+2.73%,836340,0
10/18/2021,111.89,118.75,111.5437,118.06,5.72,+5.09%,911880,0
10/11/2021,112.47,115.23,110.31,112.34,-0.43,-0.38%,762660,0
10/04/2021,116.15,117.45,108.56,112.77,-3.9,-3.34%,1547540,0
09/27/2021,118.01,118.72,113.35,116.67,-0.62,-0.53%,1140220,0
09/20/2021,115.23,119.4141,113.86,117.29,-1.13,-0.95%,1184800,0
09/13/2021,116.66,119.6984,114.36,118.42,2.62,+2.26%,1426940,0
09/06/2021,115.72,117.07,113.46,115.8,-0.2,-0.17%,1206325,0
08/30/2021,104.07,116.43,100.6052,116,12.65,+12.24%,1654400,0
08/23/2021,97.28,103.79,96.57,103.35,7.05,+7.32%,898220,0
08/16/2021,96.76,97.5,92.86,96.3,-1.17,-1.20%,796300,0
08/09/2021,91.79,99.522,90.09,97.47,5.12,+5.54%,962360,0
08/02/2021,91.86,94.59,88.31,92.35,1.45,+1.60%,913700,0
07/26/2021,89.94,91.9,86.94,90.9,1.13,+1.26%,669660,0
07/19/2021,86.02,90.575,84.4,89.77,1.83,+2.08%,714280,0
07/12/2021,89.69,91.39,87.44,87.94,-1.85,-2.06%,750480,0
07/05/2021,89.64,90.14,85.06,89.79,0.26,+0.29%,1208325,0
06/28/2021,92.24,92.8,89.05,89.53,-2.78,-3.01%,800100,0
06/21/2021,86.78,93.14,86.78,92.31,6.4,+7.45%,1504340,0
06/14/2021,92.82,93.63,85.231,85.91,-6.21,-6.74%,1319280,0
06/07/2021,92.96,94.875,91.4,92.12,-1.04,-1.12%,1229880,0
05/31/2021,97.36,97.99,91.25,93.16,-2.19,-2.30%,1036050,0
05/24/2021,93.06,96.75,92.22,95.35,2.73,+2.95%,882540,0
05/17/2021,96.89,97.6376,89.86,92.62,-4.8,-4.93%,1385100,0
05/10/2021,100.73,101.959,93.69,97.42,-2.76,-2.76%,1012780,0
05/03/2021,97.84,101.7199,95.3,100.18,3.54,+3.66%,1056140,0
04/26/2021,98.47,98.95,96.38,96.64,-1,-1.02%,689520,0
04/19/2021,96.29,97.95,92.175,97.64,1.94,+2.03%,950020,0
04/12/2021,93.81,96.49,92.6718,95.7,1.98,+2.11%,1167100,0
04/05/2021,90.91,94.1,90.11,93.72,4.55,+5.10%,1380540,0
03/29/2021,86.56,90.22,84.08,89.17,2.03,+2.33%,1339525,0
03/22/2021,85.46,87.2,80.385,87.14,1.68,+1.97%,1350060,0
03/15/2021,88.18,88.97,83.83,85.46,-3.18,-3.59%,1089520,0
03/08/2021,84.24,88.71,82.69,88.64,5.52,+6.64%,1188800,0
03/01/2021,85.68,87.67,78.79,83.12,-0.73,-0.87%,1660720,0
02/22/2021,77.16,86.23,74.84,83.85,6.6,+8.54%,1523500,0
02/15/2021,78.75,79.55,73.9,77.25,-0.62,-0.80%,707675,0
02/08/2021,76.75,78.53,76.08,77.87,1.92,+2.53%,797500,0
02/01/2021,71.56,76.79,70.465,75.95,5.48,+7.78%,1051420,0
01/25/2021,77.54,77.7744,69.84,70.47,-7.19,-9.26%,895880,0
01/18/2021,77.2,79.86,76.62,77.66,1.5,+1.97%,1085450,0
01/11/2021,75.06,77.89,74,76.16,0.18,+0.24%,971160,0
01/04/2021,70.9,77.4,67.6,75.98,3.96,+5.50%,1845160,0
12/28/2020,71.55,72.2,69.77,72.02,1.09,+1.54%,588400,0
12/21/2020,67.38,71.18,66.75,70.93,2.64,+3.87%,980400,0
12/14/2020,72.23,72.425,67.19,68.29,-3.78,-5.24%,2436860,0
12/07/2020,70.79,73.98,70.38,72.07,1.34,+1.89%,1132580,0
11/30/2020,69.73,71.67,67.91,70.73,0.8,+1.14%,1300620,0
11/23/2020,67.62,70.92,67.32,69.93,3.05,+4.56%,855050,0
11/16/2020,70,70.19,66.63,66.88,-2.06,-2.99%,1386780,0
11/09/2020,68.85,70.315,64.75,68.94,3.82,+5.87%,1471720,0
11/02/2020,63.65,68.27,61.74,65.12,2.69,+4.31%,2135380,0
10/26/2020,61.36,64.25,58.93,62.43,0.16,+0.26%,1532960,0
10/19/2020,62.35,64.14,60.96,62.27,0.29,+0.47%,1224900,0
10/12/2020,60,62.53,59.67,61.98,2.75,+4.64%,1433360,0
10/05/2020,55.55,59.36,55.55,59.23,4.03,+7.30%,1336940,0
09/28/2020,52.49,55.83,51.92,55.2,3.49,+6.75%,1391220,0
09/21/2020,50.85,52.66,48.53,51.71,-0.19,-0.37%,1289200,0
09/14/2020,52.08,53.36,51.13,51.9,0.34,+0.66%,1245880,0
09/07/2020,51.27,52.94,50.53,51.56,-0.42,-0.81%,935050,0
08/31/2020,51.08,53.61,50.48,51.98,0.59,+1.15%,1111860,0
08/24/2020,49.97,51.815,49.91,51.39,1.81,+3.65%,836540,0
08/17/2020,49.78,51.14,48.92,49.58,0.13,+0.26%,1337700,0
08/10/2020,46.37,50.93,46.35,49.45,3.09,+6.67%,1589380,0
08/03/2020,40.29,47.63,40.14,46.36,6.39,+15.99%,1468440,0
07/27/2020,40.56,41.25,39.2013,39.97,-0.71,-1.75%,826140,0
07/20/2020,40.2,41.6061,40.12,40.68,0.14,+0.35%,851100,0
07/13/2020,37.13,41.02,36.84,40.54,3.74,+10.16%,943500,0
07/06/2020,39.16,39.47,35.89,36.8,-2.07,-5.33%,1252380,0
06/29/2020,39.05,39.72,38.29,38.87,0.23,+0.60%,1007900,0
06/22/2020,38.31,40.83,37.43,38.64,-0.07,-0.18%,1355540,0
06/15/2020,35.73,40.5,35.36,38.71,1.66,+4.48%,1471760,0
06/08/2020,42.77,43.505,35.98,37.05,-5.34,-12.60%,1342820,0
06/01/2020,36.98,42.99,36.77,42.39,5.46,+14.78%,2144320,0
05/25/2020,35.39,37.99,35.06,36.93,2.68,+7.82%,1329325,0
05/18/2020,32.74,34.28,32.41,34.25,2.91,+9.29%,1258900,0
05/11/2020,33.99,34.13,28.705,31.34,-3.02,-8.79%,1607220,0
05/04/2020,34.5,35.78,33.025,34.36,-0.61,-1.74%,1304460,0
04/27/2020,34.06,38.15,33.85,34.97,0.99,+2.91%,1693660,0
04/20/2020,34,34.69,32.41,33.98,-0.93,-2.66%,1366680,0
04/13/2020,33.43,34.97,31.65,34.91,1.36,+4.05%,1620120,0
04/06/2020,31.68,34.97,31.68,33.55,2.99,+9.78%,1434875,0
03/30/2020,29.86,32.26,28.73,30.56,0.72,+2.41%,1616520,0
03/23/2020,25.08,32.33,23.77,29.84,4.71,+18.74%,2259840,0
03/16/2020,29.12,31.19,25.04,25.13,-7.32,-22.56%,2526020,0
03/09/2020,35.29,35.41,28.95,32.45,-5.79,-15.14%,2867300,0
03/02/2020,37.53,40.29,37.1,38.24,0.11,+0.29%,2737900,0
02/24/2020,39.03,40.09,36.8838,38.13,-1.89,-4.72%,2735100,0
02/17/2020,40.26,40.65,39.06,40.02,-0.48,-1.19%,1127900,0
02/10/2020,38.75,41.13,38.69,40.5,1.61,+4.14%,1116240,0
02/03/2020,39.39,40.575,38.35,38.89,-0.26,-0.66%,1135560,0
01/27/2020,39.58,40.44,38.99,39.15,-1.22,-3.02%,1014240,0
01/20/2020,41.06,41.555,40.19,40.37,-0.89,-2.16%,895225,0
01/13/2020,41.1,41.4,39.94,41.26,0.19,+0.46%,1035220,0
01/06/2020,40.57,41.52,40.295,41.07,0.21,+0.51%,1300540,0
12/30/2019,40.73,41.1857,40.515,40.86,0.04,+0.10%,1015650,0
12/23/2019,41.38,41.69,40.7,40.82,-0.45,-1.09%,973550,0
12/16/2019,41.36,41.54,40.43,41.27,0.21,+0.51%,1748760,0
12/09/2019,40.46,41.7,39.39,41.06,0.56,+1.38%,1525040,0
12/02/2019,41.65,41.8809,40.04,40.5,-1.14,-2.74%,1298360,0
11/25/2019,41.92,42.42,41.45,41.64,-0.23,-0.55%,793650,0
11/18/2019,42.22,42.45,41.38,41.87,-0.55,-1.30%,1207700,0
11/11/2019,42.57,43.05,41.82,42.42,-0.51,-1.19%,902640,0
11/04/2019,43.45,44.09,42.67,42.93,-0.15,-0.35%,1642780,0
10/28/2019,41.7,43.17,41.44,43.08,1.64,+3.96%,2297880,0
10/21/2019,40.48,41.54,39.96,41.44,1.22,+3.03%,998720,0
10/14/2019,38.71,40.325,38.36,40.22,1.4,+3.61%,1268820,0
10/07/2019,36.94,39.55,36.56,38.82,1.72,+4.64%,1487020,0
09/30/2019,37.73,38.1755,35.56,37.1,-0.67,-1.77%,1104000,0
09/23/2019,37.5,38.36,37.22,37.77,0.18,+0.48%,1436020,0
09/16/2019,38.22,39,37.255,37.59,-0.52,-1.36%,1008140,0
09/09/2019,34.5,38.81,34.39,38.11,3.89,+11.37%,1880780,0
09/02/2019,33.47,34.86,32.74,34.22,0.32,+0.94%,927900,0
08/26/2019,33.75,34.14,32.21,33.9,0.49,+1.47%,1162980,0
08/19/2019,33.66,33.98,32.94,33.41,0.24,+0.72%,1238160,0
08/12/2019,34.04,34.39,32.11,33.17,-1.14,-3.32%,1420620,0
08/05/2019,32.88,34.75,32.14,34.31,0.8,+2.39%,1796840,0
07/29/2019,37.82,38.25,33.23,33.51,-4.29,-11.35%,2383360,0
07/22/2019,37.9,38.5,37.28,37.8,-0.04,-0.11%,873060,0
07/15/2019,38.22,38.36,37.72,37.84,-0.34,-0.89%,805160,0
07/08/2019,38.42,38.73,37.025,38.18,-0.4,-1.04%,837620,0
07/01/2019,38.76,39.24,38.24,38.58,0.39,+1.02%,1038325,0
06/24/2019,38.73,38.86,37.54,38.19,-0.47,-1.22%,1436000,0
06/17/2019,37.97,39.6,37.45,38.66,0.88,+2.33%,1208180,0
06/10/2019,37.51,38.05,36.88,37.78,0.48,+1.29%,1316320,0
06/03/2019,34.89,37.48,34.73,37.3,2.54,+7.31%,1779580,0
05/27/2019,35.3,35.85,34.645,34.76,-0.38,-1.08%,1089975,0
05/20/2019,34.92,35.55,34.28,35.14,0.05,+0.14%,1365800,0
05/13/2019,36.66,36.74,34.97,35.09,-2.36,-6.30%,2016920,0
05/06/2019,38.1,38.83,36.795,37.45,-1.33,-3.43%,1504800,0
04/29/2019,40.65,41,38.22,38.78,-1.78,-4.39%,1271780,0
04/22/2019,39.88,40.725,39.665,40.56,0.55,+1.37%,1026220,0
04/15/2019,39.96,40.45,39.55,40.01,-0.38,-0.94%,1331025,0
04/08/2019,39.35,40.47,38.7,40.39,0.88,+2.23%,1557240,0
04/01/2019,38.06,39.735,37.95,39.51,1.77,+4.69%,1106040,0
03/25/2019,36.73,37.84,36.45,37.74,1.05,+2.86%,1221440,0
03/18/2019,37.36,37.95,36.67,36.69,-0.66,-1.77%,1251060,0
03/11/2019,35.2,37.65,35.19,37.35,2.16,+6.14%,1647700,0
03/04/2019,36.04,36.15,34.655,35.19,-0.75,-2.09%,1109720,0
02/25/2019,36.63,36.74,35.38,35.94,-0.54,-1.48%,1613300,0
02/18/2019,35.49,36.955,35.37,36.48,0.72,+2.01%,2653325,0
02/11/2019,34.39,35.84,34.145,35.76,1.45,+4.23%,1048300,0
02/04/2019,34.4,35,33.495,34.31,-0.18,-0.52%,1019800,0
01/28/2019,34.2,35.38,34.095,34.49,-0.26,-0.75%,1938580,0
01/21/2019,33.54,34.88,32.82,34.75,1.25,+3.73%,1553725,0
01/14/2019,31.99,33.54,31.68,33.5,1.2,+3.72%,1530300,0
01/07/2019,31.06,32.465,30.78,32.3,1.13,+3.63%,1406880,0
12/31/2018,29.99,31.25,29.39,31.17,1.15,+3.83%,1492300,0
12/24/2018,28.12,30.59,27.9,30.02,1.77,+6.27%,1476100,0
12/17/2018,30.18,30.18,28.18,28.25,-2.02,-6.67%,2048180,0
12/10/2018,30.83,31.73,30.145,30.27,-1.06,-3.38%,1798580,0
12/03/2018,35.66,36,31.29,31.33,-3.77,-10.74%,1676050,0
11/26/2018,33.96,35.11,33.6,35.1,1.4,+4.15%,1338280,0
11/19/2018,34.29,34.6,33.27,33.7,-0.72,-2.09%,835050,0
11/12/2018,34.77,34.77,33.17,34.42,-0.42,-1.21%,1317100,0
11/05/2018,34.46,35.82,33.98,34.84,0.46,+1.34%,1423340,0
10/29/2018,31.2,34.81,30.43,34.38,3.42,+11.05%,2135080,0
10/22/2018,32.31,32.41,30.255,30.96,-1.13,-3.52%,1156520,0
10/15/2018,31.31,32.79,31.3,32.09,0.75,+2.39%,1167920,0
10/08/2018,32.24,32.655,31.02,31.34,-1.07,-3.30%,1539360,0
10/01/2018,33.57,34,32.35,32.41,-0.97,-2.91%,1314480,0
09/24/2018,34.38,34.53,32.71,33.38,-1.1,-3.19%,1275220,0
09/17/2018,34.61,35.03,34.18,34.48,-0.08,-0.23%,1425620,0
09/10/2018,34.13,35.43,33.92,34.56,0.64,+1.89%,992560,0
09/03/2018,34.75,34.79,33.57,33.92,-0.67,-1.94%,1079250,0
08/27/2018,33.83,34.845,33.83,34.59,0.82,+2.43%,1164440,0
08/20/2018,34,34.6,33.605,33.77,-0.37,-1.08%,956560,0
08/13/2018,34.39,34.39,32.8,34.14,-0.31,-0.90%,1856660,0
08/06/2018,35.25,35.595,34.1,34.45,-0.47,-1.35%,1735860,0
07/30/2018,33.86,35.59,33.09,34.92,1.22,+3.62%,2150340,0
07/23/2018,33.07,34.11,32.61,33.7,0.41,+1.23%,1342360,0
07/16/2018,33.66,33.92,32.78,33.29,-0.39,-1.16%,898900,0
07/09/2018,33.94,34.35,33.3,33.68,-0.16,-0.47%,1379600,0
07/02/2018,33.07,34.14,32.91,33.84,0.44,+1.32%,1011200,0
06/25/2018,33.99,34.17,32.83,33.4,-0.78,-2.28%,1377560,0
06/18/2018,35.4,35.88,34.08,34.18,-1.42,-3.99%,1607480,0
06/11/2018,37.08,37.12,35.3,35.6,-1.51,-4.07%,1120540,0
06/04/2018,36.24,37.44,36.075,37.11,1.09,+3.03%,1095360,0
05/28/2018,35.38,36.56,35.23,36.02,0.43,+1.21%,1304575,0
05/21/2018,36.84,37.03,35.14,35.59,-1.03,-2.81%,919560,0
05/14/2018,36.42,37.06,36.14,36.62,0.24,+0.66%,1006160,0
05/07/2018,35.13,36.55,34.84,36.38,1.43,+4.09%,1244140,0
04/30/2018,33.05,35.1,32.19,34.95,2.03,+6.17%,2001940,0
04/23/2018,33.81,33.85,32.37,32.92,-0.89,-2.63%,1447580,0
04/16/2018,34.4,35.06,33.7,33.81,-0.34,-1.00%,1179460,0
04/09/2018,33.95,34.58,33.42,34.15,0.43,+1.28%,855560,0
04/02/2018,34.24,34.95,33.01,33.72,-0.63,-1.83%,1131320,0
03/26/2018,33.78,34.61,33.22,34.35,1.14,+3.43%,1707625,0
03/19/2018,35.25,36.27,33.13,33.21,-2.15,-6.08%,1442820,0
03/12/2018,35.99,36.375,34.81,35.36,-0.63,-1.75%,1880820,0
03/05/2018,34.01,36.07,33.95,35.99,1.75,+5.11%,1553900,0
02/26/2018,35.65,36.1,33.34,34.24,-1.43,-4.01%,1947860,0
02/19/2018,34.91,37.22,34.76,35.67,0.6,+1.71%,2167575,0
02/12/2018,33.73,35.45,33.3,35.07,1.54,+4.59%,1191680,0
02/05/2018,35.77,36.25,32.7,33.53,-2.56,-7.09%,2248580,0
01/29/2018,39.11,39.59,36.07,36.09,-3.05,-7.79%,1512180,0
01/22/2018,38.9,39.31,38.36,39.14,0.15,+0.38%,1372040,0
01/15/2018,39.69,39.79,38.33,38.99,-0.45,-1.14%,1163525,0
01/08/2018,39.57,39.72,38.06,39.44,-0.07,-0.18%,1488680,0
01/01/2018,39.29,40.105,38.95,39.51,0.4,+1.02%,1123850,0
12/25/2017,39.38,39.71,39.1,39.11,-0.3,-0.76%,553775,0
12/18/2017,37.85,39.7,37.64,39.41,1.69,+4.48%,1271880,0
12/11/2017,39.31,39.67,37.185,37.72,-1.68,-4.26%,1834660,0
12/04/2017,37.89,39.42,37.89,39.4,2.01,+5.38%,1654300,0
11/27/2017,36.16,38.2,36.02,37.39,1.26,+3.49%,1482100,0
11/20/2017,36.05,37.14,35.96,36.13,0.12,+0.33%,956550,0
11/13/2017,35.66,36.79,35.3,36.01,0.17,+0.47%,1740920,0
11/06/2017,35.71,36.6,35.38,35.84,0.18,+0.50%,1335800,0
10/30/2017,37.86,38.175,35.51,35.66,-2.32,-6.11%,1821480,0
10/23/2017,37.48,38.23,37.16,37.98,0.53,+1.42%,915780,0
10/16/2017,37.69,38.35,36.88,37.45,0.16,+0.43%,1042480,0
10/09/2017,37.58,37.79,37.15,37.29,-0.25,-0.67%,965680,0
10/02/2017,37.21,37.67,37.04,37.54,0.17,+0.45%,1030080,0
09/25/2017,37.11,37.75,37.03,37.37,0.25,+0.67%,863420,0
09/18/2017,36.38,37.37,36.27,37.12,0.82,+2.26%,885960,0
09/11/2017,36.38,36.91,36,36.3,0.17,+0.47%,1993560,0
09/04/2017,35.96,36.32,35.34,36.13,0.11,+0.31%,1532900,0
08/28/2017,34.9,36.26,34.08,36.02,1.41,+4.07%,1455820,0
08/21/2017,34.07,34.88,33.6,34.61,0.57,+1.67%,1141720,0
08/14/2017,35.82,35.99,33.8,34.04,-1.57,-4.41%,1488660,0
08/07/2017,36.5,37.04,35.27,35.61,-0.89,-2.44%,1986480,0
07/31/2017,33.88,37.355,33.69,36.5,2.92,+8.70%,2809360,0
07/24/2017,33.14,34.59,32.38,33.58,0.53,+1.60%,1833720,0
07/17/2017,34.21,34.27,32.705,33.05,-1.18,-3.45%,1705880,0
07/10/2017,32.91,35,32.73,34.23,1.18,+3.57%,1712180,0
07/03/2017,33.08,33.28,32.36,33.05,0.13,+0.39%,1470650,0
06/26/2017,31.66,33.19,31.62,32.92,1.3,+4.11%,1547820,0
06/19/2017,32.16,32.44,31.08,31.62,-0.44,-1.37%,1357840,0
06/12/2017,32.74,33.41,31.77,32.06,-0.65,-1.99%,1571460,0
06/05/2017,31.66,32.82,30.69,32.71,1.11,+3.51%,1764840,0
05/29/2017,30.89,31.77,30.23,31.6,0.53,+1.71%,1897125,0
05/22/2017,31.63,31.84,30.76,31.07,-0.37,-1.18%,1338220,0
05/15/2017,32.64,32.82,30.68,31.44,-1.05,-3.23%,1549900,0
05/08/2017,34.49,34.9,32.37,32.49,-2.02,-5.85%,2165740,0
05/01/2017,35.61,36.66,34.19,34.51,-0.93,-2.62%,2298600,0
04/24/2017,35.69,36.56,35.42,35.44,0.43,+1.23%,1383280,0
04/17/2017,34.25,35.49,34.14,35.01,0.85,+2.49%,1358100,0
04/10/2017,35.83,36.4,34.15,34.16,-1.64,-4.58%,1549375,0
04/03/2017,37.28,37.49,35.26,35.8,-1.31,-3.53%,1870200,0
03/27/2017,35.58,37.47,35.07,37.11,0.98,+2.71%,1514140,0
03/20/2017,37.16,37.28,35.67,36.13,-1.13,-3.03%,1555780,0
03/13/2017,37.37,38,36.63,37.26,-0.05,-0.13%,1239720,0
03/06/2017,37.66,38.16,36.5,37.31,-0.73,-1.92%,1608060,0
02/27/2017,37.77,38.56,37.11,38.04,0.28,+0.74%,1828100,0
02/20/2017,36.69,38.82,36.04,37.76,0.52,+1.40%,2120900,0
02/13/2017,37.25,37.74,36.54,37.24,0.28,+0.76%,1449140,0
02/06/2017,36.6,37.61,35.9,36.96,0.36,+0.98%,1440740,0
01/30/2017,36.51,36.73,35.3,36.6,-0.1,-0.27%,1730300,0
01/23/2017,34.66,38.08,34.15,36.7,2.04,+5.89%,2441920,0
01/16/2017,34.81,34.96,33.66,34.66,-0.23,-0.66%,1794375,0
01/09/2017,34.82,35.03,34.12,34.89,-0.01,-0.03%,1090880,0
01/02/2017,35.16,35.61,34.65,34.9,0.05,+0.14%,1322250,0
12/26/2016,34.94,35.26,34.33,34.85,0.04,+0.11%,1073175,0
12/19/2016,35.55,35.8,34.6,34.81,-0.75,-2.11%,1233980,0
12/12/2016,36.69,36.85,34.76,35.56,-0.02,-0.06%,2880920,0
12/05/2016,34.08,35.85,33.54,35.58,1.78,+5.27%,2254240,0
11/28/2016,32.77,34.65,32.03,33.8,0.92,+2.80%,2629440,0
11/21/2016,32.02,32.9,31.84,32.88,0.96,+3.01%,1541225,0
11/14/2016,31.58,33.13,31.33,31.92,0.51,+1.62%,3146740,0
11/07/2016,28.54,31.58,28.36,31.41,3.33,+11.86%,3177560,0
10/31/2016,28.6,29.4,27.29,28.08,-0.48,-1.68%,3377100,0
10/24/2016,28.46,29.5,27.93,28.56,0.29,+1.03%,1895020,0
10/17/2016,27.95,28.47,27.43,28.27,0.33,+1.18%,1803220,0
10/10/2016,28.7,28.87,27.44,27.94,-0.57,-2.00%,2047020,0
10/03/2016,27.83,28.7,27.55,28.51,0.52,+1.86%,1986180,0
09/26/2016,26.12,28.14,26.03,27.99,1.78,+6.79%,2420980,0
09/19/2016,25.13,26.55,24.82,26.21,1.28,+5.13%,1906420,0
09/12/2016,25.09,25.41,24.49,24.93,-0.39,-1.54%,2065880,0
09/05/2016,26.3,26.39,25.28,25.32,-0.84,-3.21%,1790250,0
08/29/2016,26.01,26.22,25.22,26.16,0.16,+0.62%,1509980,0
08/22/2016,25.82,26.51,25.69,26,0.06,+0.23%,2107240,0
08/15/2016,24.93,26.18,24.89,25.94,1.04,+4.18%,2094460,0
08/08/2016,24.94,25.29,24.58,24.9,0.05,+0.20%,1766120,0
08/01/2016,25.59,25.79,23.22,24.85,-0.75,-2.93%,3357300,0
07/25/2016,25.3,25.98,25.13,25.6,0.2,+0.79%,1363960,0
07/18/2016,25.39,25.76,25.1,25.4,-0.06,-0.24%,1350640,0
07/11/2016,24.49,25.77,24.48,25.46,1.1,+4.52%,2202440,0
07/04/2016,23.03,24.43,22.58,24.36,1.19,+5.14%,2070375,0
06/27/2016,22.67,23.57,21.6,23.17,0.16,+0.70%,2291560,0
06/20/2016,23.58,24.13,22.96,23.01,-0.2,-0.86%,2175700,0
06/13/2016,23.39,23.55,22.7,23.21,-0.26,-1.11%,2215960,0
06/06/2016,23.71,24.47,23.37,23.47,-0.14,-0.59%,1677980,0
05/30/2016,23.69,24.22,23.28,23.61,-0.05,-0.21%,4388525,0
