Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/29/2019,5.66,5.69,5.33,5.4,-0.32,-5.59%,23758920,0
07/22/2019,5.17,5.77,5.11,5.72,0.58,+11.28%,38142200,0
07/15/2019,5.11,5.21,5.07,5.14,0.04,+0.78%,26940200,0
07/08/2019,5.02,5.1,4.98,5.1,0.04,+0.79%,15965640,0
07/01/2019,5.04,5.12,5,5.06,0.05,+1.00%,11098600,0
06/24/2019,5.09,5.1,4.935,5.01,-0.15,-2.91%,20623620,0
06/17/2019,4.99,5.19,4.96,5.16,0.21,+4.24%,14115900,0
06/10/2019,5.05,5.19,4.95,4.95,-0.13,-2.56%,19379000,0
06/03/2019,5,5.1,4.96,5.08,0.03,+0.59%,19046800,0
05/27/2019,5.08,5.15,4.93,5.05,-0.07,-1.37%,20997075,0
05/20/2019,5.07,5.17,4.95,5.12,0.18,+3.64%,25289520,0
05/13/2019,4.8,5.02,4.71,4.94,0.01,+0.20%,37626620,0
05/06/2019,5.06,5.16,4.86,4.93,-0.25,-4.83%,28488980,0
04/29/2019,5.36,5.37,5.13,5.18,-0.18,-3.36%,27482380,0
04/22/2019,5.84,5.84,5.2,5.36,-0.45,-7.75%,30219420,0
04/15/2019,5.73,5.87,5.63,5.81,-0.13,-2.19%,25120450,0
04/08/2019,5.94,5.96,5.84,5.94,0.02,+0.34%,13367660,0
04/01/2019,5.78,5.96,5.75,5.92,0.2,+3.50%,16394080,0
03/25/2019,5.93,5.95,5.66,5.72,-0.16,-2.72%,29314280,0
03/18/2019,6.37,6.41,5.76,5.88,-0.51,-7.98%,38847800,0
03/11/2019,6.05,6.42,6.04,6.39,0.32,+5.27%,21008840,0
03/04/2019,6.13,6.19,5.95,6.07,-0.04,-0.65%,22533340,0
02/25/2019,6.28,6.28,6.07,6.11,-0.13,-2.08%,26537980,0
02/18/2019,6.13,6.25,6.03,6.24,-0.08,-1.27%,24575425,0
02/11/2019,6.19,6.35,6.13,6.32,0.16,+2.60%,22109680,0
02/04/2019,6.11,6.185,5.95,6.16,0.03,+0.49%,32277820,0
01/28/2019,6.48,6.65,6.09,6.13,-0.47,-7.12%,44608680,0
01/21/2019,6,6.64,5.95,6.6,0.49,+8.02%,30077000,0
01/14/2019,6.03,6.125,5.9,6.11,0.03,+0.49%,19162680,0
01/07/2019,5.95,6.24,5.93,6.08,0.15,+2.53%,24225700,0
12/31/2018,5.83,5.96,5.56,5.93,0.12,+2.07%,22834750,0
12/24/2018,5.49,5.83,5.415,5.81,0.32,+5.83%,27779525,0
12/17/2018,5.94,5.95,5.48,5.49,-0.45,-7.58%,24840240,0
12/10/2018,5.6,6.06,5.6,5.94,0.41,+7.41%,35841960,0
12/03/2018,5.63,5.66,5.37,5.53,0.06,+1.10%,22209450,0
11/26/2018,5.54,5.56,5.39,5.47,-0.02,-0.36%,13858080,0
11/19/2018,5.81,5.83,5.46,5.49,-0.32,-5.51%,15011000,0
11/12/2018,5.81,5.89,5.65,5.81,-0.06,-1.02%,15740400,0
11/05/2018,5.85,5.99,5.81,5.87,0.07,+1.21%,13026940,0
10/29/2018,5.62,5.87,5.49,5.8,0.22,+3.94%,21577140,0
10/22/2018,5.62,5.66,5.24,5.58,-0.04,-0.71%,28358160,0
10/15/2018,5.28,5.66,5.24,5.62,0.37,+7.05%,17157760,0
10/08/2018,5.33,5.37,5.12,5.25,-0.13,-2.42%,15547480,0
10/01/2018,5.6,5.65,5.33,5.38,-0.2,-3.58%,14029320,0
09/24/2018,5.55,5.7,5.51,5.58,-0.01,-0.18%,12194740,0
09/17/2018,5.5,5.65,5.39,5.59,0.09,+1.64%,12860480,0
09/10/2018,5.43,5.57,5.27,5.5,0.18,+3.38%,7727440,0
09/03/2018,5.48,5.52,5.32,5.32,-0.23,-4.14%,9822850,0
08/27/2018,5.64,5.78,5.525,5.55,-0.03,-0.54%,7553260,0
08/20/2018,5.27,5.58,5.24,5.58,0.35,+6.69%,9942840,0
08/13/2018,5.21,5.24,5.07,5.23,0.01,+0.19%,9162900,0
08/06/2018,5.35,5.43,5.2,5.22,-0.14,-2.61%,10487980,0
07/30/2018,5.55,5.59,5.32,5.36,-0.04,-0.74%,16477700,0
07/23/2018,5.96,5.99,5.39,5.4,-0.57,-9.55%,28872980,0
07/16/2018,5.87,6.09,5.79,5.97,0.16,+2.75%,14981100,0
07/09/2018,5.85,5.97,5.8,5.81,0.05,+0.87%,13043900,0
07/02/2018,5.62,5.79,5.61,5.76,0.01,+0.17%,12126600,0
06/25/2018,5.88,5.88,5.62,5.75,-0.2,-3.36%,15746920,0
06/18/2018,5.98,6.08,5.87,5.95,-0.17,-2.78%,17842000,0
06/11/2018,5.84,6.14,5.83,6.12,0.28,+4.79%,11419580,0
06/04/2018,5.93,5.96,5.81,5.84,-0.01,-0.17%,10955460,0
05/28/2018,5.87,6,5.74,5.85,-0.29,-4.72%,20959775,0
05/21/2018,6.22,6.25,5.99,6.14,-0.06,-0.97%,10764620,0
05/14/2018,6.26,6.37,6.17,6.2,-0.18,-2.82%,12704340,0
05/07/2018,6.2,6.41,6.17,6.38,0.28,+4.59%,12805960,0
04/30/2018,5.98,6.115,5.76,6.1,0.14,+2.35%,17606380,0
04/23/2018,5.93,6.02,5.83,5.96,0,0.00%,22907340,0
04/16/2018,5.58,6.11,5.54,5.96,0.44,+7.97%,15909800,0
04/09/2018,5.45,5.64,5.41,5.52,0.13,+2.41%,12264780,0
04/02/2018,5.45,5.5,5.32,5.39,-0.08,-1.46%,11486220,0
03/26/2018,5.54,5.55,5.395,5.47,0.01,+0.18%,15284575,0
03/19/2018,5.74,5.79,5.44,5.46,-0.27,-4.71%,15302880,0
03/12/2018,5.9,5.94,5.71,5.73,-0.16,-2.72%,12199460,0
03/05/2018,5.78,5.96,5.77,5.89,0.12,+2.08%,10537240,0
02/26/2018,5.9,5.95,5.68,5.77,-0.03,-0.52%,13487540,0
02/19/2018,5.74,5.83,5.685,5.8,0.04,+0.69%,15610925,0
02/12/2018,5.49,5.8,5.46,5.76,0.36,+6.67%,18621460,0
02/05/2018,5.51,5.61,5.23,5.4,0,0.00%,34265440,0
01/29/2018,4.9,5.605,4.75,5.4,0.59,+12.27%,34950300,0
01/22/2018,4.89,4.93,4.76,4.81,-0.03,-0.62%,16151680,0
01/15/2018,4.97,5,4.82,4.84,-0.03,-0.62%,13036375,0
01/08/2018,4.87,4.91,4.79,4.87,-0.05,-1.02%,10327380,0
01/01/2018,4.72,4.92,4.68,4.92,0.26,+5.58%,11136925,0
12/25/2017,4.77,4.8,4.66,4.66,-0.12,-2.51%,9757850,0
12/18/2017,4.68,4.83,4.6,4.78,0.17,+3.69%,11387560,0
12/11/2017,4.6,4.72,4.51,4.61,-0.03,-0.65%,16551720,0
12/04/2017,4.79,4.8,4.61,4.64,-0.31,-6.26%,13893780,0
11/27/2017,5.01,5.07,4.9,4.95,-0.13,-2.56%,14344000,0
11/20/2017,5.01,5.11,4.99,5.08,0.14,+2.83%,11086275,0
11/13/2017,4.85,4.97,4.79,4.94,0.03,+0.61%,11463000,0
11/06/2017,5.03,5.14,4.88,4.91,-0.06,-1.21%,20783580,0
10/30/2017,4.83,5.03,4.8,4.97,0.06,+1.22%,14837160,0
10/23/2017,6.06,6.075,4.75,4.91,-1.17,-19.24%,29489220,0
10/16/2017,5.91,6.11,5.79,6.08,0.15,+2.53%,8601920,0
10/09/2017,5.93,5.97,5.79,5.93,0.02,+0.34%,9205980,0
10/02/2017,5.95,6.01,5.87,5.91,-0.07,-1.17%,7732600,0
09/25/2017,5.99,6.01,5.83,5.98,-0.02,-0.33%,10561360,0
09/18/2017,6.22,6.26,5.97,6,-0.16,-2.60%,14412160,0
09/11/2017,6.1,6.22,5.97,6.16,0.17,+2.84%,12124760,0
09/04/2017,6.18,6.26,5.98,5.99,-0.23,-3.70%,13878625,0
08/28/2017,6.21,6.285,6.12,6.22,0.01,+0.16%,7178460,0
08/21/2017,6.17,6.25,6.125,6.21,0.02,+0.32%,8966020,0
08/14/2017,6.31,6.375,6.13,6.19,-0.07,-1.12%,7557120,0
08/07/2017,6.51,6.53,6.2,6.26,-0.26,-3.99%,9200500,0
07/31/2017,6.38,6.59,6.32,6.52,0.12,+1.88%,13082680,0
07/24/2017,6.22,6.48,6.13,6.4,0.2,+3.23%,15422060,0
07/17/2017,6.3,6.335,6.12,6.2,-0.13,-2.05%,9373440,0
07/10/2017,6.19,6.38,6.16,6.33,0.08,+1.28%,10372120,0
07/03/2017,6.18,6.26,6.11,6.25,0.09,+1.46%,11775875,0
06/26/2017,6.43,6.46,6.09,6.16,-0.23,-3.60%,15462820,0
06/19/2017,6.42,6.47,6.33,6.39,-0.01,-0.16%,12069140,0
06/12/2017,6.35,6.48,6.27,6.4,0,0.00%,15051100,0
06/05/2017,6.46,6.59,6.28,6.4,-0.15,-2.29%,16124160,0
05/29/2017,6.32,6.59,6.28,6.55,0.17,+2.66%,17822525,0
05/22/2017,6.21,6.65,6.16,6.38,0.2,+3.24%,24477440,0
05/15/2017,6.23,6.31,6.06,6.18,0.01,+0.16%,15863360,0
05/08/2017,6.08,6.19,6.05,6.17,-0.01,-0.16%,16864940,0
05/01/2017,5.74,6.19,5.72,6.18,0.45,+7.85%,20373200,0
04/24/2017,5.42,5.78,5.35,5.73,0.51,+9.77%,33459720,0
04/17/2017,5.23,5.33,5.17,5.22,0,0.00%,11176300,0
04/10/2017,5.32,5.35,5.21,5.22,-0.06,-1.14%,8092600,0
04/03/2017,5.38,5.38,5.18,5.28,-0.14,-2.58%,9660640,0
03/27/2017,5.42,5.5,5.32,5.42,0.05,+0.93%,10736260,0
03/20/2017,5.53,5.57,5.3,5.37,-0.09,-1.65%,13302340,0
03/13/2017,5.35,5.5,5.3,5.46,0.09,+1.68%,7931080,0
03/06/2017,5.29,5.38,5.16,5.37,0.09,+1.70%,8173180,0
02/27/2017,5.16,5.29,5.12,5.28,0.14,+2.72%,14404260,0
02/20/2017,5.03,5.21,5.01,5.14,0.09,+1.78%,16305275,0
02/13/2017,4.94,5.09,4.93,5.05,0.17,+3.48%,11492860,0
02/06/2017,4.76,4.94,4.73,4.88,0.05,+1.04%,10547320,0
01/30/2017,4.57,4.89,4.5,4.83,0.19,+4.09%,18701480,0
01/23/2017,4.68,4.77,4.58,4.64,-0.12,-2.52%,15025260,0
01/16/2017,4.75,4.77,4.68,4.76,0.01,+0.21%,7475150,0
01/09/2017,4.86,4.88,4.66,4.75,-0.17,-3.46%,12774180,0
01/02/2017,4.76,4.99,4.75,4.92,0.11,+2.29%,11521800,0
12/26/2016,4.92,4.93,4.78,4.81,-0.07,-1.43%,8857125,0
12/19/2016,4.93,4.99,4.67,4.88,0,0.00%,15797800,0
12/12/2016,4.61,4.93,4.6,4.88,0.26,+5.63%,13893920,0
12/05/2016,4.33,4.73,4.32,4.62,0.39,+9.22%,17740040,0
11/28/2016,4.28,4.33,4.2,4.23,-0.1,-2.31%,7714700,0
11/21/2016,4.16,4.36,4.13,4.33,0.17,+4.09%,7077025,0
11/14/2016,4.32,4.33,4.04,4.16,-0.26,-5.88%,15504860,0
11/07/2016,4.48,4.53,4.35,4.42,0.11,+2.55%,12883420,0
10/31/2016,4.52,4.53,4.3,4.31,-0.25,-5.48%,15390140,0
10/24/2016,4.96,5.2,4.54,4.56,-0.36,-7.32%,19042000,0
10/17/2016,4.96,5.04,4.9,4.92,-0.03,-0.61%,7384060,0
10/10/2016,5.5,5.56,4.88,4.95,-0.54,-9.84%,17332220,0
10/03/2016,5.77,5.83,5.41,5.49,-0.3,-5.18%,11283020,0
09/26/2016,5.61,5.83,5.58,5.79,0.13,+2.30%,6381420,0
09/19/2016,5.52,5.75,5.47,5.66,0.19,+3.47%,8040940,0
09/12/2016,5.54,5.69,5.4,5.47,-0.23,-4.04%,17989300,0
09/05/2016,5.74,5.89,5.7,5.7,-0.06,-1.04%,8741225,0
08/29/2016,5.67,5.77,5.63,5.76,0.07,+1.23%,5888040,0
08/22/2016,5.65,5.79,5.6,5.69,0.02,+0.35%,9047480,0
08/15/2016,5.77,5.8,5.65,5.67,-0.07,-1.22%,11951200,0
08/08/2016,5.48,5.78,5.46,5.74,0.27,+4.94%,8446480,0
08/01/2016,5.69,5.78,5.38,5.47,-0.3,-5.20%,24699880,0
07/25/2016,5.8,5.89,5.69,5.77,-0.09,-1.54%,11319240,0
07/18/2016,5.85,5.9,5.7,5.86,-0.06,-1.01%,8526940,0
07/11/2016,5.55,5.99,5.54,5.92,0.47,+8.62%,10059960,0
07/04/2016,5.38,5.5,5.22,5.45,-0.21,-3.71%,14710100,0
06/27/2016,5.13,5.7,5.01,5.66,0.45,+8.64%,12728840,0
06/20/2016,5.59,5.75,5.04,5.21,-0.31,-5.62%,13775420,0
06/13/2016,5.61,5.76,5.32,5.52,-0.09,-1.60%,13050880,0
06/06/2016,5.68,5.76,5.58,5.61,-0.08,-1.41%,11711940,0
05/30/2016,5.67,5.73,5.6,5.69,0.09,+1.61%,9199475,0
