Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,8.51,8.53,8.33,8.4,-0.14,-1.64%,103475,0
08/30/2021,7.82,8.68,7.67,8.54,0.79,+10.19%,80880,0
08/23/2021,7.63,7.95,7.51,7.75,0.14,+1.84%,95960,0
08/16/2021,7.78,7.8,7.38,7.61,-0.18,-2.31%,104120,0
08/09/2021,7.55,8.2899,7.5,7.79,0.22,+2.91%,110080,0
08/02/2021,7.83,7.94,7.52,7.57,-0.19,-2.45%,49940,0
07/26/2021,7.7,8.07,7.68,7.76,0.08,+1.04%,80040,0
07/19/2021,7.71,8,7.56,7.68,-0.07,-0.90%,127100,0
07/12/2021,7.75,8.63,7.65,7.75,-0.02,-0.26%,132000,0
07/05/2021,7.9,7.91,7.49,7.77,-0.1,-1.27%,120850,0
06/28/2021,7.74,8.05,7.53,7.87,0.15,+1.94%,133660,0
06/21/2021,6.95,7.9,6.91,7.72,0.8,+11.56%,805740,0
06/14/2021,7.13,7.19,6.91,6.92,-0.18,-2.54%,146920,0
06/07/2021,7.13,7.56,7.055,7.1,-0.05,-0.70%,100220,0
05/31/2021,6.98,7.24,6.87,7.15,0.16,+2.29%,75925,0
05/24/2021,6.91,7.08,6.81,6.99,0.05,+0.72%,83880,0
05/17/2021,6.92,7.2,6.72,6.94,-0.02,-0.29%,100680,0
05/10/2021,6.83,7.1332,6.4,6.96,0.06,+0.87%,186580,0
05/03/2021,6.25,6.94,6.05,6.9,0.74,+12.01%,147980,0
04/26/2021,6.14,6.3,6.02,6.16,0.03,+0.49%,186580,0
04/19/2021,6.41,6.43,5.95,6.13,-0.28,-4.37%,135840,0
04/12/2021,6.6,6.8,6.3,6.41,-0.18,-2.73%,106100,0
04/05/2021,6.98,7.1628,6.44,6.59,-0.35,-5.04%,111560,0
03/29/2021,6.99,7.155,6.65,6.94,-0.15,-2.12%,69725,0
03/22/2021,7.35,7.48,6.75,7.09,-0.29,-3.93%,103800,0
03/15/2021,7.95,8.085,7.05,7.38,-0.57,-7.17%,134940,0
03/08/2021,7.85,8.18,7.58,7.95,0.05,+0.63%,100820,0
03/01/2021,7.67,8.04,7.46,7.9,0.25,+3.27%,112300,0
02/22/2021,7.55,7.82,7.17,7.65,0.08,+1.06%,93620,0
02/15/2021,7.49,8.59,7.05,7.57,-0.03,-0.39%,147675,0
02/08/2021,7.66,8.0778,7.36,7.6,-0.01,-0.13%,86480,0
02/01/2021,6.86,8.16,6.81,7.61,0.78,+11.42%,129520,0
01/25/2021,6.81,7.0753,6.54,6.83,0.01,+0.15%,126720,0
01/18/2021,6.54,6.96,6.45,6.82,0.23,+3.49%,110875,0
01/11/2021,6.59,6.82,6.47,6.59,-0.08,-1.20%,85560,0
01/04/2021,6.42,6.84,6.35,6.67,0.29,+4.55%,88340,0
12/28/2020,6.35,6.71,6.29,6.38,0.08,+1.27%,114950,0
12/21/2020,6.01,6.33,5.92,6.3,0.3,+5.00%,160075,0
12/14/2020,7.03,7.1072,6,6,-1.02,-14.53%,188400,0
12/07/2020,6.74,7.25,6.59,7.02,0.35,+5.25%,91440,0
11/30/2020,6.6,6.7873,6.23,6.67,0.03,+0.45%,56540,0
11/23/2020,6.62,6.72,6.21,6.64,0.07,+1.07%,73125,0
11/16/2020,6.19,6.59,6.09,6.57,0.5,+8.24%,92160,0
11/09/2020,6.26,6.55,6.05,6.07,0.05,+0.83%,119660,0
11/02/2020,5.88,6.11,5.77,6.02,0.2,+3.44%,78180,0
10/26/2020,6.09,6.115,5.73,5.82,-0.33,-5.37%,60240,0
10/19/2020,6.03,6.35,5.9475,6.15,0.14,+2.33%,37180,0
10/12/2020,6.04,6.2,5.86,6.01,0.03,+0.50%,89920,0
10/05/2020,5.61,6.01,5.59,5.98,0.43,+7.75%,86700,0
09/28/2020,5.27,5.62,5.15,5.55,0.29,+5.51%,57100,0
09/21/2020,5.43,5.4525,5.15,5.26,-0.29,-5.23%,80840,0
09/14/2020,5.5,5.84,5.305,5.55,0.12,+2.21%,93880,0
09/07/2020,6.06,6.06,5.41,5.43,-0.6,-9.95%,63825,0
08/31/2020,6.32,6.42,5.93,6.03,-0.32,-5.04%,71460,0
08/24/2020,6.42,6.435,5.99,6.35,0.03,+0.47%,58140,0
08/17/2020,6.14,6.43,5.99,6.32,0.13,+2.10%,66140,0
08/10/2020,6.35,6.85,6.01,6.19,-0.08,-1.28%,56020,0
08/03/2020,5.75,6.33,5.64,6.27,0.58,+10.19%,38500,0
07/27/2020,5.94,6.19,5.6108,5.69,-0.28,-4.69%,49200,0
07/20/2020,6.01,6.24,5.86,5.97,-0.06,-1.00%,50720,0
07/13/2020,6.32,6.43,5.88,6.03,-0.22,-3.52%,89880,0
07/06/2020,6.74,6.83,5.95,6.25,-0.28,-4.29%,67920,0
06/29/2020,6.82,7.14,6.45,6.53,-0.2,-2.97%,85225,0
06/22/2020,6.68,7.06,6.1166,6.73,-0.01,-0.15%,183720,0
06/15/2020,6.27,7.16,6.25,6.74,0.28,+4.33%,68400,0
06/08/2020,7.5,7.65,6.21,6.46,-0.93,-12.58%,65320,0
06/01/2020,6.25,7.75,6.25,7.39,1.06,+16.75%,106560,0
05/25/2020,6.9,7.12,6.2,6.33,-0.28,-4.24%,78500,0
05/18/2020,6.25,6.63,6.12,6.61,0.63,+10.54%,77960,0
05/11/2020,6.64,6.64,5.22,5.98,-0.75,-11.14%,89900,0
05/04/2020,6.85,7.16,6.05,6.73,-0.23,-3.30%,96240,0
04/27/2020,5.59,7.87,5.59,6.96,1.43,+25.86%,172980,0
04/20/2020,5.72,5.795,5.23,5.53,-0.27,-4.66%,61500,0
04/13/2020,5.55,5.85,5.08,5.8,0.34,+6.23%,116620,0
04/06/2020,4.98,6.11,4.98,5.46,0.42,+8.33%,110925,0
03/30/2020,5.57,5.57,4.92,5.04,-0.49,-8.86%,91440,0
03/23/2020,4.99,5.72,4.5,5.53,0.56,+11.27%,90840,0
03/16/2020,5.81,5.95,4.43,4.97,-1.34,-21.24%,178420,0
03/09/2020,7.78,7.9,5.78,6.31,-1.79,-22.10%,149000,0
03/02/2020,8.81,9.09,8.02,8.1,-0.73,-8.27%,67840,0
02/24/2020,9.61,9.66,8.71,8.83,-0.97,-9.90%,68680,0
02/17/2020,10.11,10.12,9.73,9.8,-0.35,-3.45%,32600,0
02/10/2020,10.16,10.3,10.01,10.15,-0.07,-0.68%,41780,0
02/03/2020,10.69,10.76,10.165,10.22,-0.42,-3.95%,42280,0
01/27/2020,10.92,11.1,10.6,10.64,-0.43,-3.88%,36580,0
01/20/2020,10.81,11.11,10.755,11.07,0.22,+2.03%,75825,0
01/13/2020,10.71,11.08,10.57,10.85,0.12,+1.12%,49800,0
01/06/2020,10.56,10.84,10.42,10.73,0.12,+1.13%,41340,0
12/30/2019,11.08,11.09,10.59,10.61,-0.49,-4.41%,67475,0
12/23/2019,11.46,11.46,11.02,11.1,-0.35,-3.06%,53875,0
12/16/2019,12.05,12.43,11.13,11.45,-0.55,-4.58%,189160,0
12/09/2019,11.69,12.05,11.53,12,0.26,+2.21%,59800,0
12/02/2019,11.54,11.81,11.21,11.74,0.22,+1.91%,44280,0
11/25/2019,11.6,11.73,11.36,11.52,0.02,+0.17%,52350,0
11/18/2019,11.74,11.86,11.41,11.5,-0.24,-2.04%,55680,0
11/11/2019,12,12.12,11.69,11.74,-0.23,-1.92%,86380,0
11/04/2019,11.51,12.09,11.3,11.97,0.57,+5.00%,64880,0
10/28/2019,11.33,11.46,11.2,11.4,0.09,+0.80%,64800,0
10/21/2019,11.22,11.37,11,11.31,0.18,+1.62%,28900,0
10/14/2019,10.7,11.22,10.62,11.13,0.38,+3.53%,57500,0
10/07/2019,10.81,10.97,10.57,10.75,-0.11,-1.01%,89320,0
09/30/2019,11.63,11.63,10.82,10.86,-0.74,-6.38%,90380,0
09/23/2019,12.25,12.53,11.6,11.6,-0.75,-6.07%,62760,0
09/16/2019,12.55,12.73,12.2101,12.35,-0.22,-1.75%,109820,0
09/09/2019,12.26,12.79,12.11,12.57,0.35,+2.86%,104240,0
09/02/2019,11.9,12.4,11.72,12.22,0.26,+2.17%,155100,0
08/26/2019,11.93,12.2,11.75,11.96,0.03,+0.25%,72560,0
08/19/2019,12.3,12.3,11.81,11.93,-0.27,-2.21%,55960,0
08/12/2019,11.94,12.25,11.55,12.2,0.34,+2.87%,63080,0
08/05/2019,11.14,12.09,10.92,11.86,0.56,+4.96%,55780,0
07/29/2019,11.76,12.09,11.12,11.3,-0.5,-4.24%,61840,0
07/22/2019,11.35,12.05,11.26,11.8,0.41,+3.60%,62340,0
07/15/2019,11.84,12.195,11.31,11.39,-0.45,-3.80%,59280,0
07/08/2019,11.98,12.025,11.66,11.84,-0.15,-1.25%,73720,0
07/01/2019,12.14,12.1401,11.84,11.99,-0.08,-0.66%,47325,0
06/24/2019,12.36,12.4,11.77,12.07,-0.31,-2.50%,85660,0
06/17/2019,12.6,12.66,12.18,12.38,-0.22,-1.75%,62500,0
06/10/2019,12.28,12.91,12.24,12.6,0.32,+2.61%,109620,0
06/03/2019,12.03,12.36,11.95,12.28,0.27,+2.25%,59280,0
05/27/2019,12.15,12.47,11.99,12.01,-0.13,-1.07%,60425,0
05/20/2019,11.99,12.15,11.71,12.14,0.11,+0.91%,76800,0
05/13/2019,11.52,12.29,11.25,12.03,0.33,+2.82%,65800,0
05/06/2019,11.55,11.96,11.2938,11.7,-0.02,-0.17%,38660,0
04/29/2019,11.14,11.97,10.94,11.72,0.6,+5.40%,102920,0
04/22/2019,11.01,11.17,10.87,11.12,0.09,+0.82%,56060,0
04/15/2019,11.12,11.16,10.87,11.03,-0.09,-0.81%,41375,0
04/08/2019,10.88,11.2,10.8,11.12,0.21,+1.92%,86160,0
04/01/2019,10.94,11,10.59,10.91,0.06,+0.55%,48280,0
03/25/2019,10.22,11.09,10.055,10.85,0.68,+6.69%,51580,0
03/18/2019,10.91,11.14,10.06,10.17,-0.73,-6.70%,76240,0
03/11/2019,10.68,11.66,10.65,10.9,0.25,+2.35%,198140,0
03/04/2019,10.8,10.87,10.28,10.65,-0.15,-1.39%,50500,0
02/25/2019,10.42,11.01,10.3,10.8,0.35,+3.35%,81380,0
02/18/2019,10.37,10.47,10.01,10.45,0.04,+0.38%,39050,0
02/11/2019,9.96,10.5,9.76,10.41,0.46,+4.62%,47640,0
02/04/2019,9.48,10.1,9.48,9.95,0.46,+4.85%,39160,0
01/28/2019,9.41,9.62,9.41,9.49,-0.07,-0.73%,72100,0
01/21/2019,10.19,10.22,9.53,9.56,-0.82,-7.90%,59375,0
01/14/2019,9.81,10.445,9.6,10.38,0.51,+5.17%,89840,0
01/07/2019,8.92,9.95,8.9,9.87,0.95,+10.65%,85120,0
12/31/2018,8.45,8.99,8.17,8.92,0.55,+6.57%,117250,0
12/24/2018,8.02,8.47,7.99,8.37,0.35,+4.36%,95300,0
12/17/2018,9.25,9.3,8.02,8.02,-1.24,-13.39%,139620,0
12/10/2018,9.33,9.88,9.01,9.26,-0.06,-0.64%,123760,0
12/03/2018,9.01,9.72,9.01,9.32,0.36,+4.02%,109925,0
11/26/2018,8.34,8.99,8.06,8.96,0.65,+7.82%,72560,0
11/19/2018,8.12,8.43,8.01,8.31,0.16,+1.96%,67750,0
11/12/2018,8.33,8.34,7.98,8.15,-0.18,-2.16%,98180,0
11/05/2018,8.57,8.69,8.3,8.33,-0.24,-2.80%,57820,0
10/29/2018,8.44,8.85,8.34,8.57,0.1,+1.18%,100620,0
10/22/2018,8.82,8.96,8.24,8.47,-0.35,-3.97%,127340,0
10/15/2018,8.62,9.18,8.6,8.82,0.18,+2.08%,114860,0
10/08/2018,9.32,9.45,8.6,8.64,-0.7,-7.49%,104680,0
10/01/2018,9.37,9.8,9.22,9.34,-0.01,-0.11%,87420,0
09/24/2018,9.35,9.5,8.85,9.35,0.2,+2.19%,132340,0
09/17/2018,9.95,10.15,9.1,9.15,-0.8,-8.04%,177800,0
09/10/2018,10.2,10.35,9.95,9.95,-0.25,-2.45%,103180,0
09/03/2018,10.25,10.35,10.05,10.2,-0.1,-0.97%,44250,0
08/27/2018,10,10.6,9.9,10.3,0.35,+3.52%,85700,0
08/20/2018,10.25,10.3,9.85,9.95,-0.25,-2.45%,78900,0
08/13/2018,10.75,10.75,10.1,10.2,-0.5,-4.67%,50660,0
08/06/2018,11.05,11.2,10.45,10.7,-0.4,-3.60%,85540,0
07/30/2018,11.4,11.55,10.9,11.1,-0.4,-3.48%,140920,0
07/23/2018,12.2,12.3,11.1,11.5,-0.75,-6.12%,119680,0
07/16/2018,12.8,12.8,12.1,12.25,-0.5,-3.92%,116640,0
07/09/2018,12.8,13.175,12.42,12.75,-0.05,-0.39%,129080,0
07/02/2018,12.8,13.1,12.75,12.8,0,0.00%,48725,0
06/25/2018,13,13.25,12.7,12.8,-0.1,-0.78%,102380,0
06/18/2018,13.15,13.4,12.8,12.9,-0.4,-3.01%,242000,0
06/11/2018,13.2,13.6,13.05,13.3,0.1,+0.76%,55200,0
06/04/2018,13.3,13.375,12.95,13.2,-0.1,-0.75%,68560,0
05/28/2018,13.05,13.4,12.95,13.3,0.2,+1.53%,55050,0
05/21/2018,13.2,13.35,12.9,13.1,-0.15,-1.13%,55880,0
05/14/2018,13.45,13.55,13.05,13.25,-0.1,-0.75%,62680,0
05/07/2018,13.2,13.95,13.1,13.35,0.15,+1.14%,61820,0
04/30/2018,12.8,13.6,12.8,13.2,0.45,+3.53%,60960,0
04/23/2018,12.5,12.9,12.1,12.75,0.25,+2.00%,53260,0
04/16/2018,12.3,12.5,12,12.5,0.25,+2.04%,62060,0
04/09/2018,12.4,12.5,11.95,12.25,-0.15,-1.21%,79620,0
04/02/2018,12.1,12.6,12.1,12.4,0.15,+1.22%,101960,0
03/26/2018,12.6,12.8,12.25,12.25,-0.2,-1.61%,78975,0
03/19/2018,12.5,12.8,12.15,12.45,-0.05,-0.40%,102960,0
03/12/2018,12.8,13.1,12.45,12.5,-0.35,-2.72%,94160,0
03/05/2018,12.65,13.1,12.5,12.85,0.25,+1.98%,81420,0
02/26/2018,11.6,12.6,11.45,12.6,1,+8.62%,127580,0
02/19/2018,11.55,11.675,11.1,11.6,-0.05,-0.43%,78600,0
02/12/2018,12.6,12.85,11.6,11.65,-0.95,-7.54%,111980,0
02/05/2018,12.45,12.7,12.2,12.6,0.1,+0.80%,186520,0
01/29/2018,12.5,12.6,12.35,12.5,-0.15,-1.19%,144600,0
01/22/2018,12.4,12.85,12.25,12.65,0.2,+1.61%,102000,0
01/15/2018,11.15,12.7,10.825,12.45,1.3,+11.66%,257650,0
01/08/2018,11.2,11.25,11,11.15,-0.1,-0.89%,125920,0
01/01/2018,11.15,11.4,11,11.25,0.05,+0.45%,75250,0
12/25/2017,11.35,11.55,11.15,11.2,-0.15,-1.32%,98475,0
12/18/2017,11.5,11.95,10.75,11.35,-0.1,-0.87%,159280,0
12/11/2017,12.05,12.25,11.15,11.45,-0.65,-5.37%,152380,0
12/04/2017,12.4,12.425,11.5,12.1,-0.25,-2.02%,91480,0
11/27/2017,12.6,12.8,12.125,12.35,-0.35,-2.76%,153180,0
11/20/2017,12.7,13,12.5,12.7,0,0.00%,53250,0
11/13/2017,13,13.05,12.15,12.7,-0.4,-3.05%,63800,0
11/06/2017,14.15,14.35,13.05,13.1,-1.05,-7.42%,88280,0
10/30/2017,13.95,14.25,13.7,14.15,0.1,+0.71%,106060,0
10/23/2017,13.55,14.4,13.25,14.05,0.55,+4.07%,64860,0
10/16/2017,14.25,14.35,13.25,13.5,-0.65,-4.59%,73600,0
10/09/2017,13.35,14.3,13.275,14.15,0.75,+5.60%,55100,0
10/02/2017,13.4,13.675,13.25,13.4,0.05,+0.37%,47380,0
09/25/2017,12.95,13.7,12.9,13.35,0.35,+2.69%,85420,0
09/18/2017,12.95,13.15,12.6,13,0,0.00%,55940,0
09/11/2017,12.7,13.15,12.45,13,0.4,+3.17%,62160,0
09/04/2017,12.05,12.6,12,12.6,0.5,+4.13%,26750,0
08/28/2017,12.3,12.5,11.9,12.1,-0.2,-1.63%,33180,0
08/21/2017,11.9,12.35,11.65,12.3,0.35,+2.93%,33220,0
08/14/2017,11.8,12,11.45,11.95,0.15,+1.27%,44840,0
08/07/2017,11.9,12.1,11.65,11.8,-0.1,-0.84%,58880,0
07/31/2017,11.9,11.975,11.35,11.9,0.05,+0.42%,44700,0
07/24/2017,12.35,12.6,11.55,11.85,-0.5,-4.05%,70880,0
07/17/2017,12.65,12.65,12.2,12.35,-0.35,-2.76%,49140,0
07/10/2017,12.15,12.8,12,12.7,0.55,+4.53%,49240,0
07/03/2017,11.9,12.2,11.6,12.15,0.25,+2.10%,46050,0
06/26/2017,11.55,11.95,11.35,11.9,0.3,+2.59%,56640,0
06/19/2017,11.3,11.75,11.27,11.6,0.4,+3.57%,48600,0
06/12/2017,11.6,11.95,11.1,11.2,-0.35,-3.03%,49860,0
06/05/2017,11.3,11.58,11.05,11.55,0.25,+2.21%,90880,0
05/29/2017,10.75,11.4,10.75,11.3,0.55,+5.12%,89400,0
05/22/2017,10.95,11.1,10.65,10.75,-0.2,-1.83%,70020,0
05/15/2017,11.8,11.85,10.77,10.95,-0.75,-6.41%,78740,0
05/08/2017,12,12.15,11.7,11.7,-0.3,-2.50%,70280,0
05/01/2017,12.7,12.9,11.85,12,-0.7,-5.51%,64440,0
04/24/2017,12.5,12.95,12.26,12.7,0.35,+2.83%,91100,0
04/17/2017,12.3,12.65,12.25,12.35,0.05,+0.41%,52100,0
04/10/2017,12.15,12.55,11.85,12.3,0.1,+0.82%,82725,0
04/03/2017,12.7,12.8,12.1,12.2,-0.5,-3.94%,83520,0
03/27/2017,12.1,12.75,12,12.7,0.6,+4.96%,76740,0
03/20/2017,12.55,12.55,12.05,12.1,-0.45,-3.59%,70100,0
03/13/2017,12.3,12.55,12.2,12.55,0.25,+2.03%,57080,0
03/06/2017,13,13,12.15,12.3,-0.7,-5.38%,55200,0
02/27/2017,12.75,13.1,12.48,13,0.25,+1.96%,178420,0
02/20/2017,12.75,12.95,12.75,12.75,-0.05,-0.39%,35975,0
02/13/2017,12.45,13.1,12.4,12.8,0.35,+2.81%,81480,0
02/06/2017,12.3,12.5,12.05,12.45,0.15,+1.22%,31940,0
01/30/2017,12.25,12.4,11.8,12.3,-0.05,-0.40%,35560,0
01/23/2017,12.55,12.63,11.9,12.35,-0.2,-1.59%,36720,0
01/16/2017,13.25,13.25,12.4,12.55,-0.7,-5.28%,43025,0
01/09/2017,13.15,13.55,13.06,13.25,0,0.00%,33080,0
01/02/2017,13.8,13.97,13.1,13.25,-0.2,-1.49%,44725,0
12/26/2016,12.45,14.1,12.3,13.45,0.95,+7.60%,106175,0
12/19/2016,12.3,12.58,12.1,12.5,0.25,+2.04%,41620,0
12/12/2016,12.2,12.7,12.1,12.25,0,0.00%,88420,0
12/05/2016,11.65,12.5,11.61,12.25,0.75,+6.52%,82480,0
11/28/2016,11.95,12.25,11.49,11.5,-0.55,-4.56%,37200,0
11/21/2016,12.15,12.4,11.65,12.05,-0.3,-2.43%,45925,0
11/14/2016,12.25,12.62,11.75,12.35,0.25,+2.07%,80340,0
11/07/2016,11,12.3,10.6,12.1,1.35,+12.56%,74840,0
10/31/2016,11.75,11.9,10.7,10.75,-1.01,-8.59%,58040,0
10/24/2016,13.07,13.27,11.39,11.76,-1.25,-9.61%,56480,0
10/17/2016,12.92,13.22,12.81,13.01,0.06,+0.46%,24060,0
10/10/2016,13.23,13.57,12.92,12.95,-0.25,-1.89%,23700,0
10/03/2016,12.9,13.57,12.86,13.2,0.24,+1.85%,19780,0
09/26/2016,13.4,13.57,12.77,12.96,-0.48,-3.57%,48400,0
09/19/2016,12.89,13.53,12.87,13.44,0.61,+4.75%,51340,0
09/12/2016,13.4,13.41,12.53,12.83,-0.72,-5.31%,57860,0
09/05/2016,14.19,14.25,13.52,13.55,-0.71,-4.98%,30475,0
08/29/2016,13.92,14.34,13.58,14.26,0.33,+2.37%,28480,0
08/22/2016,14.05,14.23,13.77,13.93,-0.08,-0.57%,32600,0
08/15/2016,14.16,14.25,13.85,14.01,-0.22,-1.55%,37000,0
08/08/2016,14.1,14.38,13.83,14.23,0.12,+0.85%,48460,0
08/01/2016,12.86,14.18,12.73,14.11,1.19,+9.21%,42860,0
07/25/2016,12.07,13.51,12.07,12.92,0.8,+6.60%,72600,0
07/18/2016,12.44,12.78,12.09,12.12,-0.33,-2.65%,29100,0
07/11/2016,12.51,12.57,12.13,12.45,-0.05,-0.40%,63280,0
07/04/2016,12.43,12.54,12.01,12.5,0.05,+0.40%,49975,0
06/27/2016,12,12.68,11.55,12.45,0.29,+2.38%,73220,0
06/20/2016,12.49,12.93,12.09,12.16,-0.21,-1.70%,59840,0
06/13/2016,12.88,13.09,12.32,12.37,-0.52,-4.03%,80600,0
06/06/2016,13.18,13.52,12.83,12.89,-0.4,-3.01%,73500,0
05/30/2016,13.47,13.77,13.07,13.29,-0.16,-1.19%,52850,0
05/23/2016,13.2,13.98,13.12,13.45,0.28,+2.13%,26280,0
05/16/2016,13.42,13.73,12.97,13.17,-0.26,-1.94%,38540,0
05/09/2016,13.18,13.94,13.11,13.43,0.22,+1.67%,28120,0
05/02/2016,13.86,14.07,13.06,13.21,-0.59,-4.28%,30640,0
04/25/2016,14.6,14.73,13.68,13.8,-0.78,-5.35%,39160,0
04/18/2016,14.26,14.75,14.17,14.58,0.21,+1.46%,25120,0
04/11/2016,13.86,14.68,13.6,14.37,0.65,+4.74%,42020,0
04/04/2016,13.83,14.07,13.17,13.72,-0.1,-0.72%,55120,0
03/28/2016,13.01,13.83,12.77,13.82,0.89,+6.88%,67240,0
03/21/2016,13.14,13.69,12.92,12.93,-0.26,-1.97%,59750,0
03/14/2016,12.12,13.21,12.01,13.19,1.05,+8.65%,81620,0
03/07/2016,11.87,12.43,11.81,12.14,0.25,+2.10%,54300,0
02/29/2016,11.96,12.88,11.58,11.89,-0.06,-0.50%,83480,0
02/22/2016,12.41,12.41,11.71,11.95,-0.34,-2.77%,54860,0
