Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/20/2021,5.6,5.88,5.55,5.76,0.12,+2.13%,38400,0
12/13/2021,5.75,6.17,5.59,5.64,-0.2,-3.42%,101480,0
12/06/2021,5.84,5.96,5.73,5.84,0.09,+1.57%,31360,0
11/29/2021,5.95,6.035,5.65,5.75,-0.11,-1.88%,56360,0
11/22/2021,6.27,6.435,5.86,5.86,-0.41,-6.54%,54650,0
11/15/2021,6.49,6.49,6.1,6.27,-0.24,-3.69%,58820,0
11/08/2021,6.93,6.95,6.43,6.51,-0.36,-5.24%,38460,0
11/01/2021,6.41,6.99,6.29,6.87,0.43,+6.68%,143180,0
10/25/2021,6.42,6.48,6.26,6.44,0.03,+0.47%,56340,0
10/18/2021,6.27,6.46,6.27,6.41,0.09,+1.42%,37340,0
10/11/2021,6.4,6.4,6.14,6.32,-0.05,-0.78%,49920,0
10/04/2021,6.36,6.44,6.19,6.37,-0.04,-0.62%,54000,0
09/27/2021,6.06,6.5,6.06,6.41,0.28,+4.57%,80040,0
09/20/2021,5.66,6.1784,5.66,6.13,0.32,+5.51%,63780,0
09/13/2021,5.74,5.89,5.51,5.81,0.06,+1.04%,188860,0
09/06/2021,5.95,5.98,5.68,5.75,-0.24,-4.01%,106550,0
08/30/2021,5.78,6.09,5.78,5.99,0.18,+3.10%,51260,0
08/23/2021,5.61,5.83,5.59,5.81,0.21,+3.75%,58200,0
08/16/2021,5.86,5.86,5.52,5.6,-0.3,-5.08%,51180,0
08/09/2021,5.54,5.94,5.5,5.9,0.31,+5.55%,52840,0
08/02/2021,5.28,5.69,5.26,5.59,0.23,+4.29%,58940,0
07/26/2021,5.47,5.58,5.32,5.36,-0.08,-1.47%,47220,0
07/19/2021,5.39,5.53,5.2601,5.44,-0.01,-0.18%,74500,0
07/12/2021,5.34,5.5,5.26,5.45,0.07,+1.30%,92300,0
07/05/2021,5.37,5.6,5.34,5.38,-0.03,-0.55%,173375,0
06/28/2021,5.41,5.47,5.241,5.41,-0.09,-1.64%,126520,0
06/21/2021,5.17,5.54,5.09,5.5,0.38,+7.42%,202020,0
06/14/2021,5.01,5.2,5.01,5.12,0.1,+1.99%,109320,0
06/07/2021,4.88,5.17,4.88,5.02,0.16,+3.29%,122320,0
05/31/2021,5.23,5.27,4.81,4.86,-0.36,-6.90%,150525,0
05/24/2021,5.46,5.5,5.09,5.22,-0.28,-5.09%,230340,0
05/17/2021,5.61,5.65,5.32,5.5,-0.16,-2.83%,77900,0
05/10/2021,5.7,5.83,5.5,5.66,-0.04,-0.70%,96300,0
05/03/2021,5.9,5.9,5.65,5.7,-0.14,-2.40%,53420,0
04/26/2021,5.72,5.88,5.67,5.84,0.15,+2.64%,65940,0
04/19/2021,5.84,5.92,5.64,5.69,-0.2,-3.40%,72820,0
04/12/2021,5.88,5.98,5.67,5.89,-0.07,-1.17%,50180,0
04/05/2021,5.88,6.14,5.61,5.96,0.08,+1.36%,101680,0
03/29/2021,5.85,6.24,5.7,5.88,-0.09,-1.51%,139500,0
03/22/2021,6.26,6.44,5.88,5.97,-0.42,-6.57%,123180,0
03/15/2021,6.97,6.97,6.3,6.39,-0.59,-8.45%,151420,0
03/08/2021,6.46,7.06,6.45,6.98,0.44,+6.73%,107980,0
03/01/2021,6.29,6.58,6.17,6.54,0.47,+7.74%,110960,0
02/22/2021,6.06,6.5,6.02,6.07,-0.06,-0.98%,95740,0
02/15/2021,6.13,6.235,6.06,6.13,-0.01,-0.16%,62425,0
02/08/2021,5.93,6.23,5.93,6.14,0.16,+2.68%,94640,0
02/01/2021,6.01,6.03,5.72,5.98,-0.07,-1.16%,94000,0
01/25/2021,5.92,6.1,5.69,6.05,0.01,+0.17%,117880,0
01/18/2021,6.02,6.04,5.77,6.04,-0.01,-0.17%,69100,0
01/11/2021,6,6.16,5.92,6.05,-0.07,-1.14%,52720,0
01/04/2021,5.79,6.18,5.56,6.12,0.39,+6.81%,109620,0
12/28/2020,5.93,6.07,5.73,5.73,-0.16,-2.72%,54225,0
12/21/2020,5.85,5.93,5.69,5.89,-0.02,-0.34%,45025,0
12/14/2020,6.19,6.381,5.88,5.91,-0.26,-4.21%,102240,0
12/07/2020,6.29,6.58,6.03,6.17,-0.16,-2.53%,64100,0
11/30/2020,6.36,6.61,6.14,6.33,-0.14,-2.16%,64280,0
11/23/2020,6.08,6.48,5.98,6.47,0.42,+6.94%,79850,0
11/16/2020,6.14,6.48,5.9,6.05,0.02,+0.33%,81360,0
11/09/2020,6.01,6.4301,5.84,6.03,0.47,+8.45%,100240,0
11/02/2020,5.77,6.15,5.56,5.56,-0.21,-3.64%,73360,0
10/26/2020,5.8,6,5.7,5.77,-0.09,-1.54%,63940,0
10/19/2020,5.86,6.1,5.74,5.86,0,0.00%,64920,0
10/12/2020,5.85,6,5.7,5.86,0,0.00%,46880,0
10/05/2020,5.67,5.95,5.67,5.86,0.21,+3.72%,62420,0
09/28/2020,5.29,5.7,5.29,5.65,0.4,+7.62%,47240,0
09/21/2020,5.53,5.65,5.15,5.25,-0.53,-9.17%,70680,0
09/14/2020,5.73,5.97,5.49,5.78,0.05,+0.87%,119220,0
09/07/2020,6,6.17,5.67,5.73,-0.4,-6.53%,77800,0
08/31/2020,5.87,6.19,5.8,6.13,0.12,+2.00%,68300,0
08/24/2020,5.81,6.09,5.78,6.01,0.23,+3.98%,45760,0
08/17/2020,5.94,6.03,5.75,5.78,-0.19,-3.18%,44060,0
08/10/2020,5.97,6.18,5.85,5.97,0.02,+0.34%,68400,0
08/03/2020,5.78,5.99,5.61,5.95,0.21,+3.66%,54800,0
07/27/2020,5.68,5.98,5.62,5.74,0.01,+0.17%,61700,0
07/20/2020,5.8,6.12,5.7,5.73,-0.12,-2.05%,51660,0
07/13/2020,5.74,6.18,5.6,5.85,0.16,+2.81%,76860,0
07/06/2020,5.89,5.89,5.56,5.69,-0.04,-0.70%,66320,0
06/29/2020,5.62,6.09,5.62,5.73,0.14,+2.50%,83850,0
06/22/2020,5.51,5.95,5.49,5.59,-0.03,-0.53%,126900,0
06/15/2020,5.45,5.99,5.33,5.62,-0.08,-1.40%,130280,0
06/08/2020,6.04,6.34,5.36,5.7,-0.27,-4.52%,109300,0
06/01/2020,6.16,6.26,5.71,5.97,-0.11,-1.81%,96860,0
05/25/2020,6.17,6.66,6,6.08,0.1,+1.67%,128050,0
05/18/2020,5.65,6.15,5.6,5.98,0.6,+11.15%,101540,0
05/11/2020,5.52,5.69,4.96,5.38,-0.31,-5.45%,104600,0
05/04/2020,5.46,5.9,5.26,5.69,0.1,+1.79%,81120,0
04/27/2020,5.53,6.34,5.45,5.59,0.07,+1.27%,117020,0
04/20/2020,5.41,5.82,5.38,5.52,-0.11,-1.95%,56720,0
04/13/2020,5.88,6.01,5.12,5.63,-0.38,-6.32%,99940,0
04/06/2020,5.47,6.34,5.47,6.01,0.61,+11.30%,118525,0
03/30/2020,5.57,6.52,5.25,5.4,-0.22,-3.91%,126160,0
03/23/2020,5.66,6.7,5.53,5.62,-0.07,-1.23%,129980,0
03/16/2020,4.15,6.2,3.55,5.69,1.25,+28.15%,187060,0
03/09/2020,4.95,5.17,4,4.44,-0.82,-15.59%,107560,0
03/02/2020,5.84,6.19,5.05,5.26,-0.58,-9.93%,93120,0
02/24/2020,6.32,6.43,5.63,5.84,-0.48,-7.59%,97580,0
02/17/2020,6.11,6.43,6.11,6.32,0.14,+2.27%,45650,0
02/10/2020,6.58,6.63,6.17,6.18,-0.44,-6.65%,39360,0
02/03/2020,6.08,6.73,6.08,6.62,0.56,+9.24%,155360,0
01/27/2020,6.47,6.67,6.01,6.06,-0.5,-7.62%,79860,0
01/20/2020,6.65,6.71,6.5,6.56,-0.2,-2.96%,57575,0
01/13/2020,6.66,6.91,6.63,6.76,0.12,+1.81%,47660,0
01/06/2020,6.7,7.02,6.61,6.64,-0.17,-2.50%,43080,0
12/30/2019,6.7,6.94,6.65,6.81,0.14,+2.10%,72650,0
12/23/2019,6.99,7.06,6.66,6.67,-0.43,-6.06%,53200,0
12/16/2019,7.03,7.28,6.9,7.1,0.02,+0.28%,115940,0
12/09/2019,6.81,7.2,6.81,7.08,0.17,+2.46%,72180,0
12/02/2019,6.85,6.92,6.72,6.91,0.09,+1.32%,51040,0
11/25/2019,6.76,7.17,6.76,6.82,-0.06,-0.87%,92050,0
11/18/2019,6.76,7.04,6.63,6.88,0.04,+0.58%,79660,0
11/11/2019,6.61,6.91,6.61,6.84,0.14,+2.09%,41040,0
11/04/2019,6.78,7,6.68,6.7,-0.05,-0.74%,42940,0
10/28/2019,6.69,6.85,6.61,6.75,0.04,+0.60%,64540,0
10/21/2019,6.89,7.27,6.6,6.71,-0.21,-3.03%,54420,0
10/14/2019,6.96,7.08,6.8,6.92,-0.13,-1.84%,45540,0
10/07/2019,6.65,7.17,6.61,7.05,0.35,+5.22%,53460,0
09/30/2019,6.96,7.05,6.53,6.7,-0.3,-4.29%,64900,0
09/23/2019,7,7.33,6.96,7,-0.1,-1.41%,60900,0
09/16/2019,7.27,7.5,6.97,7.1,-0.28,-3.79%,101880,0
09/09/2019,6.63,7.395,6.614,7.38,0.78,+11.82%,95660,0
09/02/2019,6.21,6.67,6.17,6.6,0.32,+5.10%,56275,0
08/26/2019,6.16,6.41,6.1,6.28,0.12,+1.95%,57940,0
08/19/2019,6.79,6.8,6.08,6.16,-0.58,-8.61%,77600,0
08/12/2019,6.66,6.78,6.5,6.74,0.07,+1.05%,68200,0
08/05/2019,6.82,6.94,6.61,6.67,-0.29,-4.17%,57680,0
07/29/2019,7.43,7.64,6.88,6.96,-0.52,-6.95%,98560,0
07/22/2019,7.32,7.72,7.19,7.48,0.18,+2.47%,65020,0
07/15/2019,7.28,7.42,7.21,7.3,0.01,+0.14%,44180,0
07/08/2019,7.31,7.55,7.17,7.29,-0.03,-0.41%,64420,0
07/01/2019,7.29,7.4,7.13,7.32,0.02,+0.27%,51300,0
06/24/2019,7.06,7.3,6.965,7.3,0.16,+2.24%,122700,0
06/17/2019,6.9,7.1557,6.83,7.14,0.24,+3.48%,83200,0
06/10/2019,6.78,7.13,6.75,6.9,0.1,+1.47%,60380,0
06/03/2019,6.4,6.86,6.3,6.8,0.39,+6.08%,173060,0
05/27/2019,6.55,6.75,6.34,6.41,-0.17,-2.58%,66525,0
05/20/2019,6.72,6.88,6.45,6.58,-0.2,-2.95%,93860,0
05/13/2019,6.69,7,6.67,6.78,0.02,+0.30%,45240,0
05/06/2019,6.8,6.97,6.7,6.76,-0.11,-1.60%,47840,0
04/29/2019,6.89,7.13,6.69,6.87,-0.06,-0.87%,62700,0
04/22/2019,6.75,7,6.75,6.93,0.1,+1.46%,43560,0
04/15/2019,6.84,7.07,6.74,6.83,0,0.00%,44875,0
04/08/2019,6.83,7.18,6.68,6.83,-0.07,-1.01%,47860,0
04/01/2019,6.68,6.91,6.53,6.9,0.23,+3.45%,52480,0
03/25/2019,6.45,6.95,6.45,6.67,0.2,+3.09%,53000,0
03/18/2019,7.02,7.12,6.46,6.47,-0.54,-7.70%,59300,0
03/11/2019,6.81,7.34,6.81,7.01,0.21,+3.09%,102440,0
03/04/2019,6.98,7.03,6.7,6.8,-0.17,-2.44%,55260,0
02/25/2019,6.98,7.07,6.82,6.97,-0.03,-0.43%,51840,0
02/18/2019,6.91,7.13,6.91,7,0.06,+0.86%,64000,0
02/11/2019,7.05,7.24,6.9,6.94,-0.07,-1.00%,78040,0
02/04/2019,7.05,7.33,7,7.01,-0.04,-0.57%,51160,0
01/28/2019,7.12,7.43,6.98,7.05,-0.15,-2.08%,83920,0
01/21/2019,7.48,7.55,7.19,7.2,-0.36,-4.76%,65700,0
01/14/2019,7.51,7.8,7.42,7.56,0,0.00%,61620,0
01/07/2019,7.67,7.8,7.39,7.56,-0.17,-2.20%,58060,0
12/31/2018,7.53,7.74,7.34,7.73,0.22,+2.93%,66875,0
12/24/2018,7.72,7.82,7.42,7.51,-0.31,-3.96%,91900,0
12/17/2018,7.46,8.02,7.43,7.82,0.26,+3.44%,151220,0
12/10/2018,7.45,7.88,7.3,7.56,0.02,+0.27%,56540,0
12/03/2018,7.94,7.99,7.26,7.54,-0.36,-4.56%,162600,0
11/26/2018,7.86,8.31,7.66,7.9,0.05,+0.64%,75720,0
11/19/2018,7.55,7.88,7.51,7.85,0.23,+3.02%,53875,0
11/12/2018,7.78,7.97,7.56,7.62,-0.23,-2.93%,69880,0
11/05/2018,7.9,8.19,7.67,7.85,0.03,+0.38%,50320,0
10/29/2018,7.79,8.15,7.7,7.82,0.06,+0.77%,65080,0
10/22/2018,7.73,8.01,7.65,7.76,0,0.00%,46840,0
10/15/2018,7.75,8.2,7.52,7.76,-0.01,-0.13%,69820,0
10/08/2018,8.17,8.65,7.62,7.77,-0.4,-4.90%,88320,0
10/01/2018,8.36,8.5,8.12,8.17,-0.23,-2.74%,51160,0
09/24/2018,8.28,8.55,8.21,8.4,0.14,+1.69%,47040,0
09/17/2018,8.24,8.6,8.2,8.26,0.04,+0.49%,93540,0
09/10/2018,8.34,8.72,8.17,8.22,-0.13,-1.56%,71360,0
09/03/2018,8.31,8.58,8.18,8.35,-0.05,-0.60%,63125,0
08/27/2018,8.02,8.8,8.02,8.4,0.12,+1.45%,82720,0
08/20/2018,7.69,8.44,7.58,8.28,0.68,+8.95%,103280,0
08/13/2018,7.71,7.81,7.53,7.6,-0.16,-2.06%,35100,0
08/06/2018,7.52,7.8,7.41,7.76,0.16,+2.11%,28340,0
07/30/2018,7.85,8.1,7.55,7.6,-0.26,-3.31%,52840,0
07/23/2018,7.96,8.13,7.83,7.86,-0.16,-2.00%,47540,0
07/16/2018,7.88,8.09,7.82,8.02,0.14,+1.78%,56620,0
07/09/2018,7.9,8.01,7.66,7.88,0.08,+1.03%,34620,0
07/02/2018,7.8,7.99,7.72,7.8,0.01,+0.13%,40900,0
06/25/2018,7.72,8.07,7.59,7.79,0.09,+1.17%,67680,0
06/18/2018,8.03,8.16,7.6,7.7,-0.4,-4.94%,128020,0
06/11/2018,7.6,8.16,7.6,8.1,0.47,+6.16%,78680,0
06/04/2018,7.57,7.99,7.52,7.63,0.08,+1.06%,59680,0
05/28/2018,7.66,7.99,7.4,7.55,-0.22,-2.83%,91075,0
05/21/2018,7.51,7.95,7.42,7.77,0.27,+3.60%,62280,0
05/14/2018,7.48,7.67,7.42,7.5,-0.06,-0.79%,55060,0
05/07/2018,7.65,8,7.54,7.56,-0.08,-1.05%,52160,0
04/30/2018,7.76,7.96,7.43,7.64,-0.14,-1.80%,46900,0
04/23/2018,7.77,8,7.64,7.78,0.03,+0.39%,53940,0
04/16/2018,7.47,7.9,7.26,7.75,0.3,+4.03%,50680,0
04/09/2018,7.29,7.63,7.29,7.45,0.08,+1.09%,53860,0
04/02/2018,7.28,7.49,7.1,7.37,0.05,+0.68%,57220,0
03/26/2018,7.09,7.58,7.02,7.32,0.29,+4.13%,70600,0
03/19/2018,7.69,7.71,7.03,7.03,-0.76,-9.76%,64140,0
03/12/2018,7.85,8.14,7.65,7.79,-0.16,-2.01%,79660,0
03/05/2018,7.19,8.07,7.19,7.95,0.55,+7.43%,65240,0
02/26/2018,7.11,7.58,6.67,7.4,0.31,+4.37%,78520,0
02/19/2018,7.19,7.29,7.02,7.09,-0.2,-2.74%,35000,0
02/12/2018,7.28,7.49,7.1,7.29,0,0.00%,49440,0
02/05/2018,7.65,7.85,7.06,7.29,-0.48,-6.18%,90080,0
01/29/2018,7.95,8.2,7.72,7.77,-0.3,-3.72%,45480,0
01/22/2018,7.95,8.17,7.76,8.07,0.05,+0.62%,52220,0
01/15/2018,7.8,8.05,7.57,8.02,0.27,+3.48%,90925,0
01/08/2018,7.55,7.9,7.4,7.75,0.16,+2.11%,55200,0
01/01/2018,7.38,7.78,7.32,7.59,0.24,+3.27%,89725,0
12/25/2017,7.39,7.74,7.34,7.35,-0.13,-1.74%,57725,0
12/18/2017,7.58,7.72,7.3,7.48,-0.07,-0.93%,45340,0
12/11/2017,7.45,7.92,7.35,7.55,0.16,+2.17%,102260,0
12/04/2017,8.15,8.15,7.34,7.39,-0.66,-8.20%,109380,0
11/27/2017,8.26,8.7,7.91,8.05,-0.27,-3.25%,229880,0
11/20/2017,7.63,8.55,7.53,8.32,0.47,+5.99%,137350,0
11/13/2017,7.55,8.08,7.37,7.85,0.27,+3.56%,77700,0
11/06/2017,7.5,7.64,7.2,7.58,0.02,+0.26%,68920,0
10/30/2017,7.49,7.73,7.405,7.56,0,0.00%,77860,0
10/23/2017,7.27,7.79,7.02,7.56,0.31,+4.28%,91580,0
10/16/2017,7.4,7.535,7.17,7.25,-0.09,-1.23%,61660,0
10/09/2017,7.39,7.5,7.27,7.34,-0.12,-1.61%,73840,0
10/02/2017,7.32,7.575,7.29,7.46,0.11,+1.50%,57840,0
09/25/2017,7.7,8.11,7.34,7.35,-0.32,-4.17%,90280,0
09/18/2017,7.89,8.1,7.52,7.67,-0.21,-2.66%,83260,0
09/11/2017,7.59,7.91,7.5,7.88,0.36,+4.79%,95280,0
09/04/2017,7.3,7.79,7.05,7.52,0.06,+0.80%,100400,0
08/28/2017,7.48,7.75,7.26,7.46,-0.07,-0.93%,68020,0
08/21/2017,7.69,7.91,7.42,7.53,-0.17,-2.21%,69280,0
08/14/2017,8,8.07,7.65,7.7,-0.25,-3.14%,78400,0
08/07/2017,7.79,8.6,7.75,7.95,-0.07,-0.87%,127160,0
07/31/2017,8.1,8.87,7.71,8.02,-0.06,-0.74%,168620,0
07/24/2017,7.63,8.18,7.58,8.08,0.38,+4.94%,73620,0
07/17/2017,7.66,7.95,7.56,7.7,0.02,+0.26%,78060,0
07/10/2017,7.3,7.8,7.06,7.68,0.4,+5.49%,75520,0
07/03/2017,7.31,7.34,6.7,7.28,-0.1,-1.36%,97875,0
06/26/2017,7.04,7.83,6.99,7.38,0.36,+5.13%,102520,0
06/19/2017,7.04,7.3,6.87,7.02,0.02,+0.29%,66660,0
06/12/2017,6.94,7.31,6.86,7,0.04,+0.57%,97200,0
06/05/2017,6.86,7.09,6.27,6.96,0.15,+2.20%,96220,0
05/29/2017,6.1,7.12,6.06,6.81,0.65,+10.55%,109325,0
05/22/2017,6.06,6.32,6.01,6.16,0.09,+1.48%,83100,0
05/15/2017,5.97,6.3,5.91,6.07,0.12,+2.02%,145980,0
05/08/2017,6.73,6.73,5.86,5.95,-0.77,-11.46%,253600,0
05/01/2017,6.97,7.01,6.63,6.72,-0.33,-4.68%,92620,0
04/24/2017,6.36,7.28,6.25,7.05,0.83,+13.34%,227820,0
04/17/2017,6.19,6.71,6.1,6.22,0.05,+0.81%,130860,0
04/10/2017,6.88,6.99,6.1,6.17,-0.7,-10.19%,168700,0
04/03/2017,7.44,7.51,6.76,6.87,-0.56,-7.54%,168620,0
03/27/2017,7.17,7.58,7.05,7.43,0.08,+1.09%,113140,0
03/20/2017,7.84,8.32,6.76,7.35,-0.68,-8.47%,136100,0
03/13/2017,7.5,8.08,7.01,8.03,0.49,+6.50%,172540,0
03/06/2017,8.94,9.04,7.12,7.54,-1.45,-16.13%,601460,0
02/27/2017,9.29,9.87,8.6,8.99,-0.36,-3.85%,119560,0
02/20/2017,8.84,10.17,8.8,9.35,0.49,+5.53%,83450,0
02/13/2017,9.15,9.39,8.77,8.86,-0.37,-4.01%,88960,0
02/06/2017,8.95,9.43,8.9,9.23,0.23,+2.56%,68900,0
01/30/2017,9.34,9.49,8.75,9,-0.5,-5.26%,109080,0
01/23/2017,9.96,10.29,9.28,9.5,-0.57,-5.66%,84300,0
01/16/2017,10.28,10.86,9.95,10.07,-0.3,-2.89%,102025,0
01/09/2017,10.1,10.51,9.88,10.37,0.15,+1.47%,85480,0
01/02/2017,9.85,10.47,9.76,10.22,0.4,+4.07%,102150,0
12/26/2016,10.25,10.67,9.74,9.82,-0.44,-4.29%,111875,0
12/19/2016,10.71,11.93,9.86,10.26,-0.51,-4.74%,171400,0
12/12/2016,10.45,10.88,10.26,10.77,0.23,+2.18%,200380,0
12/05/2016,9.39,10.6,9.27,10.54,1.25,+13.46%,484440,0
11/28/2016,9.78,9.92,9.03,9.29,-0.53,-5.40%,126200,0
11/21/2016,9.47,9.83,9.41,9.82,0.35,+3.70%,134550,0
11/14/2016,9.37,9.8,9.13,9.47,-0.03,-0.32%,206840,0
11/07/2016,8.05,9.85,7.87,9.5,1.62,+20.56%,250740,0
10/31/2016,7.79,8.12,7.35,7.88,0.08,+1.03%,161620,0
10/24/2016,8.15,8.2,7.63,7.8,-0.26,-3.23%,118020,0
10/17/2016,8.75,9.16,7.82,8.06,-0.67,-7.67%,260740,0
10/10/2016,8.51,8.75,8.3,8.73,0.3,+3.56%,101900,0
10/03/2016,9.21,9.44,8.34,8.43,-0.93,-9.94%,160820,0
09/26/2016,10.03,10.74,9.29,9.36,-0.84,-8.24%,124680,0
09/19/2016,9.73,10.39,9.3,10.2,0.42,+4.29%,108040,0
09/12/2016,9.27,9.87,8.79,9.78,0.36,+3.82%,114800,0
09/05/2016,9.76,10.09,9.39,9.42,-0.51,-5.14%,82275,0
08/29/2016,9.89,10.99,9.86,9.93,-0.02,-0.20%,148960,0
08/22/2016,9.49,10,9.3,9.95,0.37,+3.86%,88180,0
08/15/2016,9.32,9.9,9.3,9.58,0.03,+0.31%,72120,0
08/08/2016,9,9.92,9,9.55,0.37,+4.03%,121220,0
08/01/2016,8.18,9.18,8.17,9.18,0.83,+9.94%,71340,0
07/25/2016,8.93,9.27,8.3,8.35,-0.8,-8.74%,60240,0
07/18/2016,8.17,9.21,8.17,9.15,0.89,+10.77%,100400,0
07/11/2016,7.54,8.38,7.52,8.26,0.67,+8.83%,72300,0
07/04/2016,7.38,7.74,7.2,7.59,0.12,+1.61%,111275,0
06/27/2016,7.5,7.81,7.32,7.47,-0.37,-4.72%,97780,0
06/20/2016,8.07,8.62,7.3,7.84,-0.28,-3.45%,105300,0
06/13/2016,7.64,8.49,7.46,8.12,0.54,+7.12%,136940,0
06/06/2016,7.7,8.22,7.45,7.58,-0.21,-2.70%,61540,0
05/30/2016,7.58,8.51,7.52,7.79,0.02,+0.26%,80550,0
05/23/2016,7.28,7.95,7.09,7.77,0.37,+5.00%,48360,0
05/16/2016,7.11,7.7,7,7.4,0.18,+2.49%,63320,0
05/09/2016,7.44,7.76,7.14,7.22,-0.33,-4.37%,64400,0
05/02/2016,8.01,8.55,7.48,7.55,-0.6,-7.36%,63780,0
04/25/2016,7.7,8.48,7.52,8.15,0.4,+5.16%,69240,0
04/18/2016,7.91,8.39,7.62,7.75,-0.16,-2.02%,65520,0
04/11/2016,7.23,8.5,7.23,7.91,0.76,+10.63%,88280,0
