Time,Open,High,Low,Last,Change,%Chg,Volume
10/26/2015,339.91,354.59,333.03,351.97,11.18,+3.28%,894220
10/19/2015,329.34,341.25,321.69,340.79,9.96,+3.01%,667400
10/12/2015,318.61,331.28,311.76,330.83,12.72,+4.00%,821400
10/05/2015,306.19,321.32,305.22,318.11,14.75,+4.86%,800220
09/28/2015,300.12,303.39,289.15,303.36,0.38,+0.13%,790580
09/21/2015,310.2,313.9,299.05,302.98,-5.89,-1.91%,673960
09/14/2015,303.25,316.74,300.27,308.87,5.56,+1.83%,1002520
09/07/2015,299.63,306.66,296.08,303.31,9.07,+3.08%,847625
08/31/2015,307.26,308.76,291.46,294.24,-16.99,-5.46%,1160960
08/24/2015,291.4,314.99,275,311.23,3.96,+1.29%,1185200
08/17/2015,326.25,329.53,306.95,307.27,-20.87,-6.36%,698220
08/10/2015,334.1,338.36,319.92,328.14,-3.71,-1.12%,585020
08/03/2015,336.67,339.14,329.16,331.85,-4.47,-1.33%,564340
07/27/2015,339.5,341.72,334.2,336.32,-5.09,-1.49%,677960
07/20/2015,355.97,356.01,340.25,341.41,-13.13,-3.70%,560140
07/13/2015,342.57,355.69,340.63,354.54,15.08,+4.44%,931400
07/06/2015,342.36,345.74,333.64,339.46,-5.94,-1.72%,892300
06/29/2015,350.38,352.09,343.66,345.4,-9.07,-2.56%,566125
06/22/2015,360.85,363.53,350.88,354.47,-4.72,-1.31%,507180
06/15/2015,351.63,361.81,348.47,359.19,5.76,+1.63%,603100
06/08/2015,356.45,358.83,352.01,353.43,-1.89,-0.53%,618800
06/01/2015,366.08,367.27,350.43,355.32,-10.46,-2.86%,538760
05/25/2015,367.01,369.76,364.78,365.78,-2.3,-0.62%,508375
05/18/2015,370.16,372.95,367.53,368.08,-2.77,-0.75%,388020
05/11/2015,369.55,372.66,362.38,370.85,0.81,+0.22%,430760
05/04/2015,369.79,371.77,361.05,370.04,1.4,+0.38%,412260
04/27/2015,374.59,378.8,362.34,368.64,-4.34,-1.16%,563640
04/20/2015,368,373.88,365.4,372.98,7.58,+2.07%,421040
04/13/2015,369.95,378.79,363.16,365.4,-4.05,-1.10%,682920
04/06/2015,362.86,372.99,361.55,369.45,3.05,+0.83%,420860
03/30/2015,363.1,369.62,361.84,366.4,4.77,+1.32%,460950
03/23/2015,377.92,380.82,360.01,361.63,-17.01,-4.49%,420320
03/16/2015,370.67,380.99,369.12,378.64,10.9,+2.96%,586720
03/09/2015,365.47,369.98,356.07,367.74,2.27,+0.62%,502240
03/02/2015,367.88,376.69,364.85,365.47,-5.95,-1.60%,436520
02/23/2015,377.17,379.88,371.38,371.42,-5.22,-1.39%,487640
02/16/2015,379.51,382.84,373.15,376.64,0.6,+0.16%,744700
02/09/2015,360.03,378.03,358.83,376.04,13.61,+3.76%,518060
02/02/2015,342.37,367.47,339.44,362.43,21.92,+6.44%,641440
01/26/2015,354,358.45,340.27,340.51,-14.61,-4.11%,544980
01/19/2015,350.01,362.03,342.51,355.12,7.05,+2.03%,724450
01/12/2015,350.58,354.49,339.1,348.07,-1.16,-0.33%,606820
01/05/2015,353.24,354.65,338.55,349.23,-7.5,-2.10%,500740
12/29/2014,362.64,366.6,352.44,356.73,-6.9,-1.90%,283400
12/22/2014,361.18,366.82,358.14,363.63,3.48,+0.97%,311950
12/15/2014,346.1,366.02,334.6,360.15,19.26,+5.65%,712520
12/08/2014,361.77,368.64,340.8,340.89,-23.51,-6.45%,565440
12/01/2014,356.72,364.96,353.57,364.4,5.32,+1.48%,534860
11/24/2014,357.33,360.84,354.36,359.08,3.17,+0.89%,398850
11/17/2014,346.38,356.61,343.2,355.91,8.2,+2.36%,427900
11/10/2014,351.5,352.55,346.1,347.71,-3.77,-1.07%,390660
11/03/2014,342.94,352.55,337.05,351.48,10.37,+3.04%,665860
10/27/2014,323.37,342.22,322.07,341.11,16.24,+5.00%,575360
10/20/2014,313.74,325.36,312,324.87,9.19,+2.91%,637440
10/13/2014,309.54,319.81,293.39,315.68,6.81,+2.20%,915500
10/06/2014,328.49,329.32,308.5,308.87,-18.21,-5.57%,645160
09/29/2014,330.29,333.35,319.12,327.08,-7.99,-2.38%,661600
09/22/2014,331,336.88,320.55,335.07,3.32,+1.00%,636540
09/15/2014,328,336,323.37,331.75,2.68,+0.81%,558240
09/08/2014,331.96,334.25,326.81,329.07,-3.67,-1.10%,411560
09/01/2014,332.41,334.95,327.02,332.74,2.21,+0.67%,513700
08/25/2014,327.63,337.65,327.47,330.53,4.53,+1.39%,601000
08/18/2014,317.08,327.69,316.39,326,10.89,+3.46%,534940
08/11/2014,309.2,317.15,307.61,315.11,7.31,+2.37%,443180
08/04/2014,306.49,308.11,299.34,307.8,4.35,+1.43%,627040
07/28/2014,314.9,319.25,300,303.45,-11.46,-3.64%,626180
07/21/2014,318.07,321.39,313.62,314.91,-5.95,-1.85%,534200
07/14/2014,319.23,331.9,317.31,320.86,3.05,+0.96%,806380
07/07/2014,321.26,322.76,314.03,317.81,-5.79,-1.79%,467560
06/30/2014,317.11,324.86,316.5,323.6,6.51,+2.05%,453575
06/23/2014,317.16,319.99,312.54,317.09,-0.96,-0.30%,538380
06/16/2014,308.45,321.14,305.84,318.05,8.6,+2.78%,646160
06/09/2014,312.96,315.75,307.24,309.45,-4.51,-1.44%,412580
06/02/2014,304.96,314.57,302.33,313.96,9.06,+2.97%,541000
05/26/2014,303.17,305.99,301.26,304.9,4.21,+1.40%,464550
05/19/2014,297.18,301.75,295,300.69,3.16,+1.06%,411640
05/12/2014,297.42,307.36,294.66,297.53,-4.81,-1.59%,594180
05/05/2014,298.25,302.87,295.11,302.34,3.34,+1.12%,563800
04/28/2014,302.02,304.25,295.37,299,-1.45,-0.48%,583440
04/21/2014,308.13,310.26,299.18,300.45,-7.93,-2.57%,531440
04/14/2014,298.21,313.21,294.9,308.38,14.67,+4.99%,866075
04/07/2014,309.72,310.53,292.2,293.71,-15.21,-4.92%,808340
03/31/2014,314.46,321.46,308.24,308.92,-1.97,-0.63%,685440
03/24/2014,301.81,313.92,298.61,310.89,9.03,+2.99%,824320
03/17/2014,298.02,304.2,295.95,301.86,6.15,+2.08%,761280
03/10/2014,310.67,311.25,295.71,295.71,-15.08,-4.85%,791240
03/03/2014,300.76,314.24,297.8,310.79,5.95,+1.95%,690880
02/24/2014,298.95,308.9,295.88,304.84,5.84,+1.95%,742440
02/17/2014,303.31,307.94,297.5,299,-4.03,-1.33%,570025
02/10/2014,297.82,307.49,296.13,303.03,3.16,+1.05%,675280
02/03/2014,297.05,300,284.78,299.87,-0.6,-0.20%,1028880
01/27/2014,306.61,307.63,296,300.47,-2.64,-0.87%,910740
01/20/2014,318.8,324.74,302.9,303.11,-13.61,-4.30%,964000
01/13/2014,313.51,326,305.88,316.72,1.78,+0.57%,998340
01/06/2014,316.28,319.63,311.37,314.94,0.77,+0.25%,521240
12/30/2013,316.29,318.76,310.42,314.17,-2.21,-0.70%,375975
12/23/2013,318.56,323,313.05,316.38,2.04,+0.65%,318575
12/16/2013,297.8,317.15,297.49,314.34,16.54,+5.55%,933440
12/09/2013,302.65,304.93,291.67,297.8,-4.03,-1.34%,572500
12/02/2013,302.88,309.21,292.02,301.83,-0.92,-0.30%,529340
11/25/2013,304.53,309.85,299.08,302.75,-1.01,-0.33%,407950
11/18/2013,305.75,306.61,297.38,303.76,0.57,+0.19%,480560
11/11/2013,300.26,305.57,294.37,303.19,1.6,+0.53%,532200
11/04/2013,303.73,308.49,296.54,301.59,-2.06,-0.68%,537280
10/28/2013,308,311.32,300.15,303.65,-3.96,-1.29%,584120
10/21/2013,301.68,308.48,300.12,307.61,5.95,+1.97%,1243340
10/14/2013,279.39,302.44,277.5,301.66,21.17,+7.55%,773800
10/07/2013,268.82,281.18,262.68,280.49,8.48,+3.12%,595720
09/30/2013,265.66,272.25,265.66,272.01,1.06,+0.39%,526920
09/23/2013,278.78,278.78,268.32,270.95,-7.35,-2.64%,506700
09/16/2013,271,285.43,269.01,278.3,13.67,+5.17%,982240
09/09/2013,262.35,268.02,259.48,264.63,3.4,+1.30%,635380
09/02/2013,265,267.36,259.42,261.23,0.91,+0.35%,539025
08/26/2013,268.96,272.69,257.19,260.32,-8.48,-3.15%,608300
08/19/2013,269,270.91,263.08,268.8,-1.35,-0.50%,630760
08/12/2013,279.17,280.82,267.57,270.15,-10.42,-3.71%,450860
08/05/2013,284.97,286.63,277.26,280.57,-6.05,-2.11%,445020
07/29/2013,286.81,288.32,281.27,286.62,0.24,+0.08%,607560
07/22/2013,280.25,288.82,278.93,286.38,5.66,+2.02%,666660
07/15/2013,270.17,280.72,265.5,280.72,10.98,+4.07%,842260
07/08/2013,259.98,272.03,255.24,269.74,12.48,+4.85%,855260
07/01/2013,257.61,261.6,253,257.26,0.41,+0.16%,540875
06/24/2013,246.39,265.5,240.6,256.85,8.18,+3.29%,1260120
06/17/2013,272.56,279.33,241.99,248.67,-21.06,-7.81%,1419360
06/10/2013,279.05,282.91,264.71,269.73,-10.5,-3.75%,825980
06/03/2013,279.94,281.58,260.52,280.23,1.03,+0.37%,1021560
05/27/2013,285.42,292.29,279.12,279.2,-4.15,-1.46%,727075
05/20/2013,289.1,298.14,277.45,283.35,-7.6,-2.61%,725400
05/13/2013,275.76,291.21,275.42,290.95,14.28,+5.16%,581840
05/06/2013,271.55,278.82,268.03,276.67,5.33,+1.96%,606800
04/29/2013,264.16,271.6,260.69,271.34,7.57,+2.87%,771580
04/22/2013,251.24,264.62,247.38,263.77,13.61,+5.44%,680760
04/15/2013,260,262.46,243.58,250.16,-12.97,-4.93%,918740
04/08/2013,245.47,265.57,244.1,263.13,17.34,+7.05%,609080
04/01/2013,256.5,258,241.04,245.79,-11.09,-4.32%,811080
03/25/2013,255,258.68,251.44,256.88,3.75,+1.48%,596600
03/18/2013,254.11,259.57,250.69,253.13,-3.61,-1.41%,700420
03/11/2013,248.27,257.77,246.28,256.74,8.47,+3.41%,861280
03/04/2013,236.23,251.7,236,248.27,11.44,+4.83%,838260
02/25/2013,242.7,243.66,233.8,236.83,-4.04,-1.68%,718480
02/18/2013,243.42,245.36,235.3,240.87,-2.08,-0.86%,884700
02/11/2013,238.18,247,237.31,242.95,4.79,+2.01%,981760
02/04/2013,232.17,239.49,231.66,238.16,1.27,+0.54%,684420
01/28/2013,235.59,238.55,233.16,236.89,0.47,+0.20%,851220
01/21/2013,234.12,238.62,234.05,236.42,2.49,+1.06%,1027175
01/14/2013,221.23,234.46,220.06,233.93,12.92,+5.85%,1082480
01/07/2013,217.68,221.26,214.05,221.01,2.98,+1.37%,738100
12/31/2012,204.16,218.86,203.91,218.03,13.52,+6.61%,695125
12/24/2012,209.8,209.8,202.7,204.51,-2.24,-1.08%,360900
12/17/2012,202.31,209.91,200.89,206.75,5.22,+2.59%,974080
12/10/2012,194.78,202.09,194,201.53,6.77,+3.48%,653160
12/03/2012,198.13,199.35,190.24,194.76,-2.28,-1.16%,590400
11/26/2012,194.48,198.88,192.81,197.04,1.5,+0.77%,664240
11/19/2012,189.46,195.6,189.15,195.54,8.55,+4.57%,593775
11/12/2012,187.25,190.16,185.2,186.99,0.16,+0.09%,809040
11/05/2012,188.82,191.86,186.47,186.83,-2.69,-1.42%,778480
10/29/2012,190,192.31,188.34,189.52,2.53,+1.35%,802166
10/22/2012,188.49,190.28,185.71,186.99,-1.95,-1.03%,663660
10/15/2012,186.52,192.08,184.35,188.94,4.63,+2.51%,1250080
10/08/2012,187.94,190.34,183.26,184.31,-3.08,-1.64%,889380
10/01/2012,179.57,191.99,175.49,187.39,9.09,+5.10%,1009000
09/24/2012,181.44,182.25,176.55,178.3,-4.7,-2.57%,508000
09/17/2012,182.5,184.27,179.93,183,0,0.00%,681800
09/10/2012,181.7,185.46,175.29,183,0.98,+0.54%,774960
09/03/2012,176.7,182.73,175.36,182.02,5.65,+3.20%,441500
08/27/2012,178.53,179.43,174.5,176.37,-1.9,-1.07%,414480
08/20/2012,177.72,181.34,175.51,178.27,-0.52,-0.29%,359420
08/13/2012,174.11,180,172.41,178.79,4.38,+2.51%,411540
08/06/2012,173.8,175.55,172.61,174.41,1.22,+0.70%,501980
07/30/2012,170.85,173.73,166,173.19,2.52,+1.48%,524680
07/23/2012,170.31,171.54,163.85,170.67,-2.64,-1.52%,999520
07/16/2012,175.51,176.95,171.74,173.31,-2.47,-1.41%,669180
07/09/2012,171.51,176.4,169.45,175.78,4.5,+2.63%,801180
07/02/2012,169.81,174.53,168.46,171.28,1.46,+0.86%,677050
06/25/2012,169.11,169.87,163.24,169.82,-2.18,-1.27%,1077300
06/18/2012,175.86,177.35,170.66,172,-4.73,-2.68%,1246200
06/11/2012,175.38,177.66,170.16,176.73,2.82,+1.62%,1033780
06/04/2012,167.17,174,162.71,173.91,7.34,+4.41%,928520
05/28/2012,173.13,174.69,165.4,166.57,-4.79,-2.80%,1504625
05/21/2012,167.11,172.62,160.25,171.36,-0.55,-0.32%,6825480
05/14/2012,177.03,179.94,171.36,171.91,-7.86,-4.37%,592940
05/07/2012,181.04,184.82,177.12,179.77,-3.4,-1.86%,587920
04/30/2012,191.96,193.24,181.77,183.17,-9.33,-4.85%,881920
04/23/2012,188,193.94,184,192.5,2.1,+1.10%,719900
04/16/2012,199.5,202.99,189.59,190.4,-7.41,-3.75%,1067900
04/09/2012,201.64,208.21,197.15,197.81,-8.17,-3.97%,634180
04/02/2012,206.31,209.37,202.38,205.98,1.08,+0.53%,683925
03/26/2012,201.52,208.69,198.7,204.9,3.79,+1.88%,485880
03/19/2012,204.02,206.52,198.15,201.11,-4.49,-2.18%,443540
03/12/2012,196.98,206.42,194.51,205.6,8.69,+4.41%,632980
03/05/2012,196.74,198.97,191.88,196.91,-1.34,-0.68%,593080
02/27/2012,195,202.09,194,198.25,2.25,+1.15%,762500
02/20/2012,196.37,199.1,192.4,196,-0.19,-0.10%,575875
02/13/2012,191.38,196.8,189.43,196.19,6.19,+3.26%,710800
02/06/2012,184.01,190.96,184.01,190,1.36,+0.72%,548520
01/30/2012,185.68,188.69,180.41,188.64,1.15,+0.61%,956360
01/23/2012,181.99,191.68,181.63,187.49,4.67,+2.55%,641160
01/16/2012,188.22,190.4,180.83,182.82,-3.75,-2.01%,1063100
01/09/2012,179.3,187.17,177.3,186.57,7.44,+4.15%,650300
01/02/2012,183.92,185.96,175.18,179.13,0.89,+0.50%,590200
12/26/2011,178.18,179.77,175.9,178.24,-0.17,-0.10%,301425
12/19/2011,170.57,178.73,165.09,178.41,8.08,+4.74%,555800
12/12/2011,166.34,172.34,165.28,170.33,-2.35,-1.36%,621080
12/05/2011,172.94,176.5,167.13,172.68,3.66,+2.17%,696280
11/28/2011,157.81,173.22,157.35,169.02,17.75,+11.73%,922260
11/21/2011,156.43,158,150.35,151.27,-7.99,-5.02%,578650
11/14/2011,162.8,168.33,158.12,159.26,-5.07,-3.09%,864520
11/07/2011,158.01,166,152.99,164.33,6.73,+4.27%,948080
10/31/2011,166.51,166.92,149.84,157.6,-12.18,-7.17%,1071100
10/24/2011,155.7,170.8,149.93,169.78,15.46,+10.02%,1119160
10/17/2011,154.25,157.76,146.53,154.32,-1.59,-1.02%,1083420
10/10/2011,152.88,160.19,149.52,155.91,8.13,+5.50%,1035100
10/03/2011,146.81,153,137,147.78,-0.23,-0.16%,996180
09/26/2011,148.01,157.75,144.68,148.01,0.38,+0.26%,1051680
09/19/2011,156.5,159.42,140.22,147.63,-13.25,-8.24%,876760
09/12/2011,149.26,161.89,148.1,160.88,9.81,+6.49%,1079200
09/05/2011,149.26,159.02,148.9,151.07,-4.97,-3.19%,942150
08/29/2011,163.77,168.94,155.05,156.04,-4.95,-3.07%,854400
08/22/2011,155.24,167.97,150.24,160.99,9.66,+6.38%,960340
08/15/2011,162.63,165.64,150,151.33,-9.74,-6.05%,941400
08/08/2011,154.03,168.5,144.64,161.07,-0.51,-0.32%,1749220
08/01/2011,181.4,181.5,157,161.58,-16.88,-9.46%,1357520
07/25/2011,185.5,188.73,172.38,178.46,-9.46,-5.03%,1065260
07/18/2011,184.24,191.49,178.78,187.92,3.38,+1.83%,825820
07/11/2011,190.17,192.45,181.76,184.54,-10.91,-5.58%,792460
07/04/2011,195.44,199.1,193.09,195.45,-0.97,-0.49%,501250
06/27/2011,184.56,196.64,184.1,196.42,12.03,+6.52%,676000
06/20/2011,186.85,191.85,183.51,184.39,-2.95,-1.57%,600500
06/13/2011,186.21,193,185.19,187.34,1.52,+0.82%,718220
06/06/2011,192.88,193.98,185.27,185.82,-7.81,-4.03%,682100
05/30/2011,202.5,207.42,193.54,193.63,-7.04,-3.51%,826775
05/23/2011,195.57,201.18,191.52,200.67,3.16,+1.60%,703400
05/16/2011,192.26,199.99,187.47,197.51,3.27,+1.68%,581860
05/09/2011,197.32,198.16,192.08,194.24,-1.5,-0.77%,428720
05/02/2011,196.86,197.85,190.74,195.74,-0.2,-0.10%,574500
04/25/2011,199.99,200.41,194.88,195.94,-2.94,-1.48%,620540
04/18/2011,191.08,199.21,189.06,198.88,5.64,+2.92%,906175
04/11/2011,195.85,197.29,192.15,193.24,-2.86,-1.46%,848820
04/04/2011,201.4,202.8,195.31,196.1,-6.33,-3.13%,1181640
03/28/2011,189.3,204.5,185.2,202.43,14.19,+7.54%,5500400
03/21/2011,186.62,189.02,181.37,188.24,3.69,+2.00%,620160
03/14/2011,188.68,189.18,179.52,184.55,-5.43,-2.86%,744860
03/07/2011,202.5,203.11,188.32,189.98,-11.91,-5.90%,661920
02/28/2011,203.11,209.77,198.74,201.89,-2.03,-1.00%,677040
02/21/2011,203.41,204.55,193.58,203.92,-2.75,-1.33%,729200
02/14/2011,203.5,207.47,202.54,206.67,3.25,+1.60%,496780
02/07/2011,195.26,203.6,195,203.42,9.07,+4.67%,588480
01/31/2011,194.6,202,194.06,194.35,0.07,+0.04%,656700
01/24/2011,194.23,202.06,191.31,194.28,1.21,+0.63%,1047280
01/17/2011,199.98,199.99,189.25,193.07,-5.99,-3.01%,755025
01/10/2011,188.06,199.1,187.43,199.06,10.7,+5.68%,773420
01/03/2011,191.52,195,185.46,188.36,-2.22,-1.16%,883620
12/27/2010,188.56,191.47,187.03,190.58,1.91,+1.01%,386220
12/20/2010,187.53,193.74,185.46,188.67,1.47,+0.79%,856500
12/13/2010,184,189.03,178.23,187.2,4.15,+2.27%,1460420
12/06/2010,172.69,183.11,169.6,183.05,10.7,+6.21%,1278220
11/29/2010,164.14,172.76,161.53,172.35,7.75,+4.71%,1093660
11/22/2010,168.56,169.8,162.55,164.6,-4.38,-2.59%,865150
11/15/2010,173.72,173.75,165.78,168.98,-4.09,-2.36%,1811860
11/08/2010,171.99,173.08,164.34,173.07,-0.08,-0.05%,6039040
11/01/2010,171.74,174.47,164.01,173.15,2.16,+1.26%,1199120
10/25/2010,167.71,171.25,166.21,170.99,3.43,+2.05%,461340
10/18/2010,175.12,177.33,165.17,167.56,-8.18,-4.65%,756280
10/11/2010,175.72,181,174.63,175.74,1.24,+0.71%,497220
10/04/2010,171.56,174.84,166.17,174.5,3.16,+1.84%,490360
09/27/2010,163.58,172,163.42,171.34,4.11,+2.46%,495540
09/20/2010,165.78,172.87,160.86,167.23,2.18,+1.32%,591740
09/13/2010,152.71,165.81,149.95,165.05,13.89,+9.19%,621400
09/06/2010,150.9,156,148.54,151.16,-0.39,-0.26%,337300
08/30/2010,141.34,151.59,140.25,151.55,10.4,+7.37%,326900
08/23/2010,145.71,146,139.16,141.15,-4.25,-2.92%,373060
08/16/2010,150.35,153.4,144.5,145.4,-6.18,-4.08%,336280
08/09/2010,158.31,161.01,148.99,151.58,-5.58,-3.55%,335720
08/02/2010,160,163.51,154.24,157.16,-0.33,-0.21%,393640
07/26/2010,155.25,162.64,155.01,157.49,3,+1.94%,377540
07/19/2010,150,155.59,141.01,154.49,5.35,+3.59%,564720
07/12/2010,153.92,158.45,148.96,149.14,-5.83,-3.76%,293360
07/05/2010,144.18,155.26,143.35,154.97,12.18,+8.53%,410350
06/28/2010,152.8,153.84,138.42,142.79,-9.55,-6.27%,439540
06/21/2010,160.78,161.85,150.28,152.34,-6.43,-4.05%,386020
06/14/2010,158.96,163.42,157.69,158.77,-0.37,-0.23%,353340
06/07/2010,160.62,162.18,151.81,159.14,-0.35,-0.22%,591060
05/31/2010,165.09,167.88,159.06,159.49,-8.39,-5.00%,442075
05/24/2010,167.51,174.08,155.5,167.88,1.41,+0.85%,732840
05/17/2010,169.54,175.81,158,166.47,-3.25,-1.91%,679800
05/10/2010,176.52,181.11,168.65,169.72,-2.4,-1.39%,566540
05/03/2010,185.61,187.41,167.24,172.12,-11.88,-6.46%,873380
04/26/2010,204.3,204.3,181.18,184,-27.02,-12.80%,1102240
04/19/2010,199.52,211.89,199.28,211.02,10.27,+5.12%,490200
04/12/2010,205.37,212.27,199.23,200.75,-5.36,-2.60%,576820
04/05/2010,210.69,210.69,197.4,206.11,-4.94,-2.34%,1053260
03/29/2010,219,221.78,206.95,211.05,-8.22,-3.75%,623750
03/22/2010,223,227.77,218.08,219.27,-5.08,-2.26%,389940
03/15/2010,209.02,227,208.65,224.35,14.35,+6.83%,498160
03/08/2010,219.83,219.83,208.35,210,-9.83,-4.47%,490320
03/01/2010,217.91,220.32,212.28,219.83,1.03,+0.47%,463220
02/22/2010,217.52,219.85,214.59,218.8,3.29,+1.53%,318500
02/15/2010,208.3,216.19,207,215.51,8.35,+4.03%,323725
02/08/2010,209.4,212.91,202.82,207.16,-1.63,-0.78%,474760
02/01/2010,215.25,221.89,200.56,208.79,-5.03,-2.35%,634320
01/25/2010,225.44,231.13,212.66,213.82,-11.18,-4.97%,414880
01/18/2010,237.69,240.86,222.61,225,-13.09,-5.50%,256925
01/11/2010,241,243.8,234.22,238.09,-0.83,-0.35%,195960
01/04/2010,236.05,239.67,233.52,238.92,6.72,+2.89%,231640
12/28/2009,240,241.66,232.2,232.2,-7.45,-3.11%,243225
12/21/2009,239.4,241.42,237.86,239.65,0.84,+0.35%,187625
12/14/2009,226.1,239.67,223.72,238.81,12.8,+5.66%,433960
12/07/2009,222.65,230,219.5,226.01,2.52,+1.13%,294780
11/30/2009,223.44,229.88,216.3,223.49,2.3,+1.04%,397360
11/23/2009,227.34,231.43,220.94,221.19,-4.47,-1.98%,209350
11/16/2009,233.98,240.5,225.36,225.66,-7.44,-3.19%,213660
11/09/2009,228.56,237.6,228.2,233.1,5.59,+2.46%,283180
11/02/2009,217.02,229.62,216.11,227.51,11.02,+5.09%,235340
10/26/2009,233.07,233.52,214.55,216.49,-14.71,-6.36%,345980
10/19/2009,229.6,240,228.47,231.2,5.65,+2.50%,462420
10/12/2009,216.47,227.86,212.65,225.55,9,+4.16%,309140
10/05/2009,208.35,219.06,207.01,216.55,9.62,+4.65%,374560
09/28/2009,205.39,218.61,205.25,206.93,3.18,+1.56%,395420
09/21/2009,205.82,220.17,203,203.75,-3.44,-1.66%,386180
09/14/2009,199.41,207.65,197.61,207.19,5.42,+2.69%,326200
09/07/2009,198.84,203,197.1,201.77,6.32,+3.23%,246600
08/31/2009,197.3,202.86,191.68,195.45,-6.1,-3.03%,317860
08/24/2009,209.5,210.53,196.36,201.55,-5.95,-2.87%,453740
08/17/2009,192.73,210.02,188.5,207.5,9.73,+4.92%,469080
08/10/2009,203.5,203.98,195.6,197.77,-4.69,-2.32%,349380
08/03/2009,192.1,203.59,192.1,202.46,11.92,+6.26%,450600
07/27/2009,191.31,195.37,187.63,190.54,-1.64,-0.85%,433160
07/20/2009,181.49,199.63,178.4,192.18,12.39,+6.89%,845520
07/13/2009,168.63,180.32,165.56,179.79,13.63,+8.20%,450980
07/06/2009,167.75,168.28,159.45,166.16,-1.49,-0.89%,535560
06/29/2009,176.5,177.95,167.65,167.65,-10.23,-5.75%,352025
06/22/2009,173.43,177.98,167.26,177.88,2.92,+1.67%,638400
06/15/2009,172.85,175.49,165.74,174.96,-1.6,-0.91%,824360
06/08/2009,169,183.8,164.7,176.56,12.82,+7.83%,1212080
06/01/2009,162.92,169.75,157.98,163.74,4.24,+2.66%,835900
05/25/2009,145.69,159.5,145.33,159.5,11.78,+7.97%,785600
05/18/2009,143.25,149.25,134.5,147.72,6.91,+4.91%,925520
05/11/2009,145.3,147.33,136.82,140.81,-7.54,-5.08%,768920
05/04/2009,150.18,160.6,143.01,148.35,-0.07,-0.05%,1149580
04/27/2009,149.99,153.26,144.5,148.42,-2.74,-1.81%,735460
04/20/2009,134.95,152.72,119.12,151.16,15.24,+11.21%,1423840
04/13/2009,135.76,142.5,129.69,135.92,-2.12,-1.54%,788960
04/06/2009,135.45,138.83,125.69,138.04,0.04,+0.03%,930350
03/30/2009,123.54,138.86,123.38,138,10.51,+8.24%,1073600
03/23/2009,117.81,139,115.92,127.49,13.53,+11.87%,1198980
03/16/2009,108.9,122.46,102.73,113.96,5.96,+5.52%,899600
03/09/2009,90.5,111.7,89.5,108,15.6,+16.88%,740320
03/02/2009,95.8,99.16,88.91,92.4,-4.41,-4.56%,1124880
02/23/2009,104.2,109.21,96.6,96.81,-6.26,-6.07%,955580
02/16/2009,109.8,109.8,98.63,103.07,-8.54,-7.65%,787825
02/09/2009,121.47,121.63,109.09,111.61,-10.88,-8.88%,628100
02/02/2009,106.64,123.27,105.53,122.49,13.69,+12.58%,669680
01/26/2009,114.2,120.09,103.15,108.8,-3.05,-2.73%,736760
01/19/2009,113.92,114.32,96.19,111.85,-5.31,-4.53%,1817375
01/12/2009,127.02,128.89,112.49,117.16,-10.14,-7.97%,559320
01/05/2009,138,143.32,126.47,127.3,-11.82,-8.50%,726360
12/29/2008,125.82,140,120.88,139.12,12.72,+10.06%,575400
12/22/2008,136,136.32,124.13,126.4,-10.01,-7.34%,342450
12/15/2008,118.8,136.74,113.83,136.41,16.25,+13.52%,629540
12/08/2008,129.97,138.77,114.08,120.16,-8.15,-6.35%,561180
12/01/2008,120.26,128.53,104.8,128.31,2.6,+2.07%,551720
11/24/2008,112.15,125.75,106.83,125.71,16.81,+15.44%,486075
11/17/2008,108.66,113.67,94.78,108.9,-1.22,-1.11%,965340
11/10/2008,128.95,129.63,105.41,110.12,-15.47,-12.32%,907600
11/03/2008,128.9,147.91,120.42,125.59,-5.75,-4.38%,625400
10/27/2008,112.65,138.87,107.05,131.34,14.84,+12.74%,629580
10/20/2008,149,152.9,99.39,116.5,-32.22,-21.66%,1029820
10/13/2008,169.99,187.97,132.03,148.72,-10.28,-6.47%,889420
10/06/2008,174.02,186.22,132.22,159,-23.5,-12.88%,768580
09/29/2008,198,207.24,166.88,182.5,-18.51,-9.21%,625440
09/22/2008,210,210.59,182.47,201.01,-8.99,-4.28%,605580
09/15/2008,201.35,249.37,169.23,210,7,+3.45%,1615680
09/08/2008,222.5,225.67,200.75,203,-8.55,-4.04%,780200
09/01/2008,220.99,227.1,202.89,211.55,-5.7,-2.62%,387050
08/25/2008,212.5,219.36,203.63,217.25,3.95,+1.85%,314140
08/18/2008,216.7,217.39,204.4,213.3,-3.4,-1.57%,320960
08/11/2008,222,233.9,213.92,216.7,-5.88,-2.64%,749140
08/04/2008,217.88,228.25,214.5,222.58,3.26,+1.49%,440620
07/28/2008,217.43,226.5,209.07,219.32,1.02,+0.47%,529560
07/21/2008,217.06,224.63,204.05,218.3,0.3,+0.14%,754220
07/14/2008,176.38,222.88,156.2,218,43.29,+24.78%,1767300
07/07/2008,169.99,178.01,161.35,174.71,5.14,+3.03%,965160
06/30/2008,182.07,182.07,165,169.57,-8.03,-4.52%,953550
06/23/2008,204.63,206.1,176.61,177.6,-19.4,-9.85%,1153780
06/16/2008,208.64,212.78,194.07,197,-13.25,-6.30%,487940
06/09/2008,213.54,217.54,200.72,210.25,-3.26,-1.53%,472920
