Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/07/2019,4.16,4.22,3.98,4.15,0.04,+0.97%,131160,0
09/30/2019,4.23,4.38,3.7715,4.11,-0.11,-2.61%,255500,0
09/23/2019,4.62,4.77,4.2,4.22,-0.45,-9.64%,222580,0
09/16/2019,4.74,4.98,4.63,4.67,-0.03,-0.64%,256860,0
09/09/2019,4.61,4.79,4.39,4.7,0.09,+1.95%,234540,0
09/02/2019,4.35,4.77,4.3101,4.61,0.27,+6.22%,294600,0
08/26/2019,5.09,5.17,4.31,4.34,-0.75,-14.73%,446800,0
08/19/2019,4.61,5.35,4.51,5.09,0.64,+14.38%,972440,0
08/12/2019,4.18,4.5,4.07,4.45,0.22,+5.20%,311180,0
08/05/2019,3.92,4.4777,3.71,4.23,0.23,+5.75%,433020,0
07/29/2019,4.2,4.4086,3.96,4,-0.2,-4.76%,519080,0
07/22/2019,4.71,4.71,4.16,4.2,-0.48,-10.26%,800220,0
07/15/2019,5,5.12,4.55,4.68,-0.34,-6.77%,598180,0
07/08/2019,4.95,5.5299,4.82,5.02,-0.01,-0.20%,1081320,0
07/01/2019,5.81,5.97,5,5.03,-0.54,-9.69%,2420550,0
06/24/2019,5.12,5.6285,4.84,5.57,0.43,+8.37%,1142020,0
06/17/2019,4.19,6.08,4.14,5.14,1.03,+25.06%,3952020,0
06/10/2019,4.4,4.87,4.09,4.11,-0.21,-4.86%,909520,0
06/03/2019,4.7,4.9425,4.14,4.32,-0.4,-8.47%,1113660,0
05/27/2019,5.35,5.53,4.72,4.72,-0.57,-10.78%,1288850,0
05/20/2019,5.6,6.33,5.19,5.29,-0.48,-8.32%,2097380,0
05/13/2019,7.95,8.5,5.51,5.77,-2.52,-30.40%,6577920,0
05/06/2019,12.29,12.95,7.52,8.29,-4.97,-37.48%,4571660,0
04/29/2019,17,17.42,12.56,13.26,-3.5,-20.88%,2643860,0
04/22/2019,15.4,17.45,14.25,16.76,1.24,+7.99%,2707100,0
04/15/2019,17.44,23.89,15.351,15.52,-2.09,-11.87%,5529950,0
04/08/2019,15.15,17.8,14.25,17.61,2.31,+15.10%,2077580,0
04/01/2019,13.34,16.6,12.8,15.3,2.36,+18.24%,3347640,0
03/25/2019,10.6,13.4099,10.4,12.94,2.12,+19.59%,3927540,0
"Downloaded from Barchart.com as of 02-27-2023 07:43am CST"
