Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2020,53.3,58.85,52.42,55.01,-0.235,-0.43%,319140,0
02/17/2020,56.7,57.55,55.23,55.245,-1.835,-3.21%,102275,0
02/10/2020,54.02,57.34,53.7575,57.08,2.58,+4.73%,110260,0
02/03/2020,52.9,54.8,52.9,54.5,2.06,+3.93%,139480,0
01/27/2020,52.35,54.55,52.14,52.44,-1.01,-1.89%,96400,0
01/20/2020,52.42,53.85,52.13,53.45,0.57,+1.08%,125875,0
01/13/2020,50.8,53.59,50.8,52.88,2.07,+4.07%,111640,0
01/06/2020,49.8,51.29,49.36,50.81,0.46,+0.91%,101480,0
12/30/2019,49.7,50.42,48.52,50.35,0.54,+1.08%,168850,0
12/23/2019,50.02,50.29,48.87,49.81,-0.05,-0.10%,65900,0
12/16/2019,50.4,50.495,48.8234,49.86,-0.12,-0.24%,266140,0
12/09/2019,50.14,50.82,48.34,49.98,-0.32,-0.64%,150760,0
12/02/2019,49.26,50.59,47.5,50.3,0.93,+1.88%,152240,0
11/25/2019,48.64,50.22,48.55,49.37,0.985,+2.04%,142700,0
11/18/2019,50.14,51,47.119,48.385,-1.955,-3.88%,172600,0
11/11/2019,49.69,51.07,49.69,50.34,0.21,+0.42%,104680,0
11/04/2019,49.6,50.28,48.91,50.13,1.02,+2.08%,121380,0
10/28/2019,48.16,50.33,46.29,49.11,1.27,+2.65%,195960,0
10/21/2019,47.54,48.605,46.78,47.84,0.77,+1.64%,111840,0
10/14/2019,46.82,48.18,46.04,47.07,0.05,+0.11%,151500,0
10/07/2019,45.01,47.8,44.1,47.02,1.73,+3.82%,147940,0
09/30/2019,45.71,47.14,42.57,45.29,-0.21,-0.46%,209100,0
09/23/2019,48.79,49.45,45.29,45.5,-3.4,-6.95%,174540,0
09/16/2019,49.76,51.34,47.87,48.9,-0.94,-1.89%,176360,0
09/09/2019,47.63,51.51,46.455,49.84,2.34,+4.93%,157920,0
09/02/2019,47.61,49.76,45.71,47.5,-0.47,-0.98%,111550,0
08/26/2019,46.35,48.43,45.49,47.97,2.39,+5.24%,89520,0
08/19/2019,47.84,48.87,45.33,45.58,-1.49,-3.17%,126020,0
08/12/2019,43.56,47.14,43.34,47.07,3.09,+7.03%,97100,0
08/05/2019,45.66,46.955,43.895,43.98,-2.62,-5.62%,142000,0
07/29/2019,51.64,53.27,45.95,46.6,-5.16,-9.97%,221500,0
07/22/2019,51.4,52.75,50.5,51.76,0.59,+1.15%,97040,0
07/15/2019,51.29,52.22,49.48,51.17,-0.07,-0.14%,124380,0
07/08/2019,49.35,51.69,49.26,51.24,1.53,+3.08%,104160,0
07/01/2019,50.57,50.985,48.2985,49.71,-0.47,-0.94%,107550,0
06/24/2019,48.15,51.16,47.51,50.18,2.07,+4.30%,160920,0
06/17/2019,48.2,49.57,47.45,48.11,-0.03,-0.06%,121220,0
06/10/2019,49.09,49.81,47.7,48.14,-0.71,-1.45%,84660,0
06/03/2019,45.27,49.46,45.24,48.85,3.46,+7.62%,139400,0
05/27/2019,46.86,47.97,45.23,45.39,-1.26,-2.70%,154425,0
05/20/2019,45.49,48.1,44.58,46.65,0.74,+1.61%,111060,0
05/13/2019,47.13,47.45,45.64,45.91,-2.49,-5.14%,144240,0
05/06/2019,49.72,50.19,46.7,48.4,-3.41,-6.58%,210600,0
04/29/2019,49.51,52.5048,48.64,51.81,2.03,+4.08%,176980,0
04/22/2019,47.29,50,46.91,49.78,2.19,+4.60%,120860,0
04/15/2019,46.24,48.97,46.15,47.59,1.33,+2.88%,141975,0
04/08/2019,45.65,46.29,44.3601,46.26,0.27,+0.59%,131820,0
04/01/2019,46.5,46.73,45.23,45.99,-0.19,-0.41%,115020,0
03/25/2019,42.39,46.69,42.1001,46.18,3.8,+8.97%,151600,0
03/18/2019,42.07,44.56,42.05,42.38,0.45,+1.07%,140760,0
03/11/2019,41.63,42.41,40.89,41.93,0.34,+0.82%,134320,0
03/04/2019,41.29,42.58,40.79,41.59,0.33,+0.80%,151020,0
02/25/2019,42.28,43.14,39.5,41.26,-0.92,-2.18%,161500,0
02/18/2019,39.15,42.21,37.4,42.18,2.72,+6.89%,126725,0
02/11/2019,37.81,39.61,37.525,39.46,1.65,+4.36%,124180,0
02/04/2019,36.53,37.89,35.91,37.81,1.27,+3.48%,84540,0
01/28/2019,35.38,37.14,35.13,36.54,0.83,+2.32%,86500,0
01/21/2019,37.28,37.94,35.57,35.71,-1.95,-5.18%,127050,0
01/14/2019,35.52,37.98,34.88,37.66,1.83,+5.11%,100900,0
01/07/2019,35.6,36.91,35.18,35.83,0.22,+0.62%,100620,0
12/31/2018,34.99,35.8,33.52,35.61,0.76,+2.18%,172575,0
12/24/2018,32.56,35.2,32.33,34.85,2.08,+6.35%,129775,0
12/17/2018,35.28,35.62,32.53,32.77,-2.53,-7.17%,223960,0
12/10/2018,35.13,36.43,34.43,35.3,0.17,+0.48%,120480,0
12/03/2018,38.21,38.94,34.84,35.13,-2.82,-7.43%,196425,0
11/26/2018,37.74,39.55,36.98,37.95,0.47,+1.25%,181020,0
11/19/2018,39.18,39.48,36.07,37.48,-1.8,-4.58%,261025,0
11/12/2018,43.25,44.18,39.17,39.28,-3.98,-9.20%,314320,0
11/05/2018,39.01,44.9,38.92,43.26,4.25,+10.89%,315620,0
10/29/2018,33.44,39.2,32.38,39.01,5.91,+17.85%,336160,0
10/22/2018,32.36,33.79,31.56,33.1,0.89,+2.76%,156880,0
10/15/2018,31.88,32.86,31.55,32.21,0.32,+1.00%,138440,0
10/08/2018,34.2,35.14,31.59,31.89,-2.46,-7.16%,204940,0
10/01/2018,37.97,38.1,34.01,34.35,-3.45,-9.13%,182400,0
09/24/2018,39.9,40,37.05,37.8,-2.05,-5.14%,236360,0
09/17/2018,40.2,40.8,38.9,39.85,-0.35,-0.87%,176460,0
09/10/2018,39.45,40.45,38.45,40.2,0.8,+2.03%,128120,0
09/03/2018,40.2,40.35,39.15,39.4,-1,-2.48%,192900,0
08/27/2018,41.5,41.85,39.8,40.4,-0.95,-2.30%,153240,0
08/20/2018,41.1,43.3,40.8,41.35,0.15,+0.36%,211620,0
08/13/2018,38.85,41.35,38.6,41.2,2.2,+5.64%,105780,0
08/06/2018,38.35,39.75,38.35,39,0.7,+1.83%,191540,0
07/30/2018,36.7,38.4,36.45,38.3,1.65,+4.50%,284140,0
07/23/2018,36.6,37.2,35.9,36.65,-0.1,-0.27%,181000,0
07/16/2018,35.75,37.1,35.4,36.75,1,+2.80%,134980,0
07/09/2018,35.5,36.1,34.925,35.75,0.45,+1.27%,147240,0
07/02/2018,32.95,35.65,32.84,35.3,2.05,+6.17%,183275,0
06/25/2018,33.05,33.65,32.4,33.25,0.15,+0.45%,193180,0
06/18/2018,33.05,33.9,32.505,33.1,-0.2,-0.60%,222520,0
06/11/2018,33.2,33.6,32.35,33.3,0.05,+0.15%,254580,0
06/04/2018,31.2,33.4,31.2,33.25,2.2,+7.09%,204840,0
05/28/2018,30,31.78,29.775,31.05,0.9,+2.99%,857100,0
05/21/2018,31.65,31.75,29.8,30.15,-1.4,-4.44%,203560,0
05/14/2018,29.55,32.15,29.05,31.55,2,+6.77%,301820,0
05/07/2018,29.55,30.75,29.05,29.55,-0.1,-0.34%,261620,0
04/30/2018,35.3,35.9,29.05,29.65,-5.45,-15.53%,298080,0
04/23/2018,36.05,36.65,34.8,35.1,-0.95,-2.64%,157160,0
04/16/2018,34.6,36.35,34.25,36.05,1.6,+4.64%,164260,0
04/09/2018,34.5,34.7,33.75,34.45,0.15,+0.44%,143300,0
04/02/2018,38.9,39.025,34.05,34.3,-4.7,-12.05%,266580,0
03/26/2018,37.85,39.6,37.1,39,1.8,+4.84%,197050,0
03/19/2018,39,40.25,37.2,37.2,-1.9,-4.86%,226300,0
03/12/2018,37.95,39.1,37.12,39.1,1.25,+3.30%,281760,0
03/05/2018,35.2,37.95,34.75,37.85,2.45,+6.92%,164180,0
02/26/2018,35.4,39.2,33.81,35.4,0,0.00%,333080,0
02/19/2018,34.85,35.45,34.25,35.4,0.35,+1.00%,85450,0
02/12/2018,33.3,35.5,33,35.05,1.85,+5.57%,106420,0
02/05/2018,35.4,35.7,32.5,33.2,-2.4,-6.74%,217120,0
01/29/2018,36.1,36.6,35.55,35.6,-0.7,-1.93%,202280,0
01/22/2018,37.2,37.2,35.7,36.3,-1,-2.68%,154260,0
01/15/2018,36.75,37.3,35.85,37.3,0.75,+2.05%,163325,0
01/08/2018,37.95,38.15,35.25,36.55,-1.5,-3.94%,255000,0
01/01/2018,36.95,38.25,36.65,38.05,1.35,+3.68%,170375,0
12/25/2017,36.7,37.15,35.8,36.7,-0.05,-0.14%,138225,0
12/18/2017,35.5,36.85,35.25,36.75,1.55,+4.40%,135040,0
12/11/2017,35.75,35.8,34.4,35.2,-0.5,-1.40%,268500,0
12/04/2017,36.75,38.1,35.7,35.7,-0.65,-1.79%,191100,0
11/27/2017,35.8,36.95,34.8,36.35,0.5,+1.39%,138880,0
11/20/2017,34.55,35.9,34.5,35.85,1.4,+4.06%,122200,0
11/13/2017,33.6,35.11,33.45,34.45,0.65,+1.92%,132040,0
11/06/2017,34.5,35.25,33.25,33.8,-0.65,-1.89%,135720,0
10/30/2017,34.55,35.4,33.95,34.45,-0.35,-1.01%,153760,0
10/23/2017,34.55,35.7,34.35,34.8,0.2,+0.58%,115180,0
10/16/2017,33.95,35.15,33.65,34.6,0.75,+2.22%,99480,0
10/09/2017,35.45,35.75,33.04,33.85,-1.6,-4.51%,163380,0
10/02/2017,34.5,35.6,34.3,35.45,0.975,+2.83%,133360,0
09/25/2017,33.25,35.2,33.05,34.475,1.175,+3.53%,146500,0
09/18/2017,33.05,33.85,32.39,33.3,0.35,+1.06%,120640,0
09/11/2017,32,33,31.75,32.95,1.1,+3.45%,155860,0
09/04/2017,32.65,33,31.6,31.85,-0.9,-2.75%,142100,0
08/28/2017,31.85,32.95,31.5,32.75,0.95,+2.99%,109000,0
08/21/2017,31.7,32.4,31.35,31.8,0.15,+0.47%,88240,0
08/14/2017,33.25,33.95,31.3,31.65,-1.45,-4.38%,126200,0
08/07/2017,35.1,35.45,33.05,33.1,-2.1,-5.97%,153440,0
07/31/2017,33.75,35.3,29.95,35.2,1.4,+4.14%,269320,0
07/24/2017,37.3,37.3,33.475,33.8,-3.5,-9.38%,211640,0
07/17/2017,37.45,37.75,37,37.3,-0.2,-0.53%,76420,0
07/10/2017,37.1,37.8,36.75,37.5,0.3,+0.81%,99880,0
07/03/2017,37,37.55,36.55,37.2,0.35,+0.95%,72550,0
06/26/2017,36.25,36.95,35.65,36.85,0.65,+1.80%,125240,0
06/19/2017,37.4,37.6,35.8,36.2,-1.1,-2.95%,114940,0
06/12/2017,37.4,38.2,35.99,37.3,-0.25,-0.67%,146460,0
06/05/2017,37.3,37.65,35.92,37.55,0.25,+0.67%,114180,0
05/29/2017,36.4,37.75,35.75,37.3,0.75,+2.05%,120275,0
05/22/2017,36.85,37.05,36.25,36.55,-0.1,-0.27%,98400,0
05/15/2017,36.45,36.95,35.3,36.65,0.35,+0.96%,144200,0
05/08/2017,36.2,37.2,36.05,36.3,0.05,+0.14%,107880,0
05/01/2017,36.7,37.7,36.1,36.25,-0.4,-1.09%,131540,0
04/24/2017,36.85,37.75,36.5,36.65,0.45,+1.24%,138080,0
04/17/2017,34.1,36.5,34,36.2,2.25,+6.63%,122500,0
04/10/2017,34.3,35.3,33.9,33.95,-0.35,-1.02%,94700,0
04/03/2017,35.3,35.45,33.85,34.3,-1.05,-2.97%,153060,0
03/27/2017,35.7,35.9,34.4,35.35,-0.9,-2.48%,162940,0
03/20/2017,36.85,37.1,35.45,36.25,-0.75,-2.03%,162600,0
03/13/2017,35.3,37.05,34.9,37,1.6,+4.52%,200680,0
03/06/2017,35,35.5,34.35,35.4,0.1,+0.28%,201680,0
02/27/2017,34.45,35.85,33.25,35.3,0.8,+2.32%,224720,0
02/20/2017,34.35,34.95,30.1,34.5,0.15,+0.44%,281625,0
02/13/2017,34.5,35,34.15,34.35,0,0.00%,127320,0
02/06/2017,33.9,34.75,33.45,34.35,0.35,+1.03%,108200,0
01/30/2017,34.6,34.65,33.33,34,-1,-2.86%,114100,0
01/23/2017,32.5,35.05,32.45,35,2.3,+7.03%,124520,0
01/16/2017,32.6,33.05,31.96,32.7,-0.2,-0.61%,111675,0
01/09/2017,32.5,33.75,32.05,32.9,0.2,+0.61%,166840,0
01/02/2017,33.45,34.16,32.65,32.7,-0.35,-1.06%,127275,0
12/26/2016,33.35,33.9,32.9,33.05,-0.2,-0.60%,82100,0
12/19/2016,32.65,33.65,32.25,33.25,0.55,+1.68%,126760,0
12/12/2016,33.1,33.5,32.25,32.7,-0.35,-1.06%,222820,0
12/05/2016,32.75,33.4,32.35,33.05,0.55,+1.69%,202120,0
11/28/2016,33.7,33.78,32,32.5,-1.4,-4.13%,123640,0
11/21/2016,32.9,33.9,32.6,33.9,1.1,+3.35%,123650,0
11/14/2016,32.25,33.5,31.95,32.8,0.6,+1.86%,155720,0
11/07/2016,28.1,32.2,27.9,32.2,4.65,+16.88%,179680,0
10/31/2016,29.6,30.19,27.45,27.55,-1.9,-6.45%,152200,0
10/24/2016,29.75,30.1,28.9,29.45,-0.1,-0.34%,122940,0
10/17/2016,29.25,29.85,28.5,29.55,0.2,+0.68%,99800,0
10/10/2016,29.6,30.35,29.05,29.35,-0.24,-0.81%,76620,0
10/03/2016,28.72,30.8,28.35,29.59,0.77,+2.67%,181760,0
09/26/2016,28.2,29.02,27.87,28.82,0.41,+1.44%,101460,0
09/19/2016,28.38,28.96,28.15,28.41,0.25,+0.89%,123380,0
09/12/2016,26.84,28.16,26.51,28.16,1.29,+4.80%,152020,0
09/05/2016,29.06,29.23,26.86,26.87,-2.12,-7.31%,111575,0
08/29/2016,27.73,29,27.68,28.99,1.31,+4.73%,116340,0
08/22/2016,27.52,28.1,27.11,27.68,0.02,+0.07%,67200,0
08/15/2016,27.04,27.77,26.84,27.66,0.44,+1.62%,93240,0
08/08/2016,26.7,27.78,26.59,27.22,0.59,+2.22%,103360,0
08/01/2016,26.37,26.79,25.33,26.63,0.15,+0.57%,143980,0
07/25/2016,26.53,26.8,26.38,26.48,-0.06,-0.23%,118900,0
07/18/2016,28.02,28.15,26.26,26.54,-1.57,-5.59%,127720,0
07/11/2016,27.43,28.7,27.01,28.11,0.69,+2.52%,117600,0
07/04/2016,27.16,27.48,26.5,27.42,0.18,+0.66%,139150,0
06/27/2016,26.04,27.84,25.8,27.24,0.97,+3.69%,191200,0
06/20/2016,26.21,26.88,25.59,26.27,0.42,+1.62%,141100,0
06/13/2016,27.04,27.11,25.57,25.85,-1.29,-4.75%,146800,0
06/06/2016,27.62,27.85,27.09,27.14,-0.53,-1.92%,100440,0
05/30/2016,27.94,28.17,27.13,27.67,-0.27,-0.97%,150925,0
05/23/2016,27.36,28.44,27,27.94,0.57,+2.08%,136140,0
05/16/2016,27.7,28.57,26.58,27.37,-0.48,-1.72%,167060,0
05/09/2016,28,28.61,27.24,27.85,-0.15,-0.54%,167300,0
05/02/2016,26.64,28.16,25.47,28,1.48,+5.58%,213540,0
04/25/2016,27.39,27.44,26.2,26.52,-1.02,-3.70%,212060,0
04/18/2016,27.24,27.75,26.75,27.54,0.27,+0.99%,152920,0
04/11/2016,26.94,27.82,26.53,27.27,0.51,+1.91%,186980,0
04/04/2016,28.25,28.27,26.26,26.76,-1.44,-5.11%,308700,0
03/28/2016,26.9,28.28,26.63,28.2,1.27,+4.72%,157260,0
