Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2022,21.68,23.215,21.47,23.09,1.33,+6.11%,1575000,0
03/21/2022,21.66,22.66,21.32,21.76,0.17,+0.79%,940180,0
03/14/2022,20.89,22.93,20.7205,21.59,0.61,+2.91%,2128290,0
03/07/2022,21.6,22.2,20.7169,20.98,-0.42,-1.96%,2805680,0
02/28/2022,19.46,21.92,19.295,21.4,1.92,+9.86%,3181580,0
02/21/2022,20.38,20.93,19.28,19.48,-0.91,-4.46%,1781075,0
02/14/2022,21.48,21.54,20.2,20.39,-1.14,-5.29%,2113000,0
02/07/2022,20.61,21.95,20.3,21.53,0.9,+4.36%,2568060,0
01/31/2022,20.5,21.24,20.03,20.63,0.08,+0.39%,2817220,0
01/24/2022,16.97,20.77,16.85,20.55,3.41,+19.89%,3962660,0
01/17/2022,17.82,17.94,17.0301,17.14,-0.74,-4.14%,783125,0
01/10/2022,17.56,18.255,17.14,17.88,0.23,+1.30%,634380,0
01/03/2022,18.41,18.77,17.5807,17.65,-0.8,-4.34%,895980,0
12/27/2021,18.2,18.68,18.04,18.45,0.25,+1.37%,1007840,0
12/20/2021,18.3,18.83,18.105,18.2,-0.34,-1.83%,1535025,0
12/13/2021,17.6,18.805,17.041,18.54,0.86,+4.86%,2068660,0
12/06/2021,16.87,17.78,16.625,17.68,0.95,+5.68%,1603660,0
11/29/2021,16.77,17.365,16.315,16.73,0.14,+0.84%,2327580,0
11/22/2021,17.2,17.6,16.48,16.59,-0.52,-3.04%,1370875,0
11/15/2021,16.47,17.34,16.23,17.11,0.72,+4.39%,1932580,0
11/08/2021,15.21,16.5,14.72,16.39,1.29,+8.54%,1907480,0
11/01/2021,13.79,15.27,13.535,15.1,1.32,+9.58%,1305940,0
10/25/2021,13.77,13.935,13.1,13.78,-0.02,-0.14%,840580,0
10/18/2021,13.712,14.35,13.7,13.8,-0.45,-3.16%,922820,0
10/11/2021,13.96,14.585,13.675,14.25,0.28,+2.00%,1105680,0
10/04/2021,13.52,13.99,13.15,13.97,0.38,+2.80%,1057220,0
09/27/2021,13.77,13.84,13.0475,13.59,-0.11,-0.80%,1350120,0
09/20/2021,14.09,14.175,13.66,13.7,-0.56,-3.93%,1281140,0
09/13/2021,14.37,14.86,13.3,14.26,-0.05,-0.35%,2975800,0
09/06/2021,15.2,15.265,14.29,14.31,-0.89,-5.86%,1452975,0
08/30/2021,15.78,15.78,15.15,15.2,-0.59,-3.74%,1535060,0
08/23/2021,15.93,16.3,15.29,15.79,-0.1,-0.63%,1465120,0
08/16/2021,16.9,17.125,15.72,15.89,-1.12,-6.58%,1550400,0
08/09/2021,17.37,17.45,16.85,17.01,-0.38,-2.19%,1429240,0
08/02/2021,17.18,18.48,17.03,17.39,0.31,+1.81%,1512640,0
07/26/2021,17.35,17.62,17.015,17.08,-0.2,-1.16%,974280,0
07/19/2021,17.33,17.77,17.17,17.28,-0.23,-1.31%,1119740,0
07/12/2021,18.12,18.4,17.415,17.51,-0.67,-3.69%,1110940,0
07/05/2021,18.32,18.42,17.9,18.18,-0.2,-1.09%,967150,0
06/28/2021,18.76,19.005,18.35,18.38,-0.4,-2.13%,1252780,0
06/21/2021,17.66,18.97,17.5,18.78,1.28,+7.31%,2001100,0
06/14/2021,18.04,18.05,17.25,17.5,-0.58,-3.21%,2546440,0
06/07/2021,18.05,18.205,17.85,18.08,0,0.00%,1180480,0
05/31/2021,17.36,18.16,16.98,18.08,0.69,+3.97%,1532475,0
05/24/2021,17.2,17.75,16.56,17.39,0.21,+1.22%,1711180,0
05/17/2021,16.9,17.535,16.76,17.18,0.24,+1.42%,1479360,0
05/10/2021,16.18,16.95,15.69,16.94,0.71,+4.37%,1696160,0
05/03/2021,15.74,16.31,15.32,16.23,0.67,+4.31%,1487220,0
04/26/2021,16.39,16.49,15.4,15.56,-0.78,-4.77%,1360780,0
04/19/2021,15.65,16.505,15.42,16.34,0.62,+3.94%,1483720,0
04/12/2021,15.7,15.9,15.32,15.72,0.25,+1.62%,1000240,0
04/05/2021,15.43,15.69,15.215,15.47,0.125,+0.81%,1453840,0
03/29/2021,15.21,15.45,14.99,15.345,0.045,+0.29%,1651000,0
03/22/2021,15.53,15.6,14.775,15.3,-0.16,-1.03%,1655220,0
03/15/2021,15.55,15.91,15.2199,15.46,-0.16,-1.02%,3137920,0
03/08/2021,15.16,15.67,15.09,15.62,0.53,+3.51%,2089680,0
03/01/2021,15.8635,15.94,14.77,15.09,-0.34,-2.20%,3573840,0
02/22/2021,16.5,16.71,14.91,15.43,-1.13,-6.82%,3364480,0
02/15/2021,17.36,17.45,16.5,16.56,-0.52,-3.04%,2440825,0
02/08/2021,17.12,17.96,16.71,17.08,-0.03,-0.18%,2068400,0
02/01/2021,16.6,17.2036,16.32,17.11,0.61,+3.70%,1594920,0
01/25/2021,17,17.43,16.17,16.5,-0.52,-3.06%,1545200,0
01/18/2021,16.85,17.065,16.3,17.02,0.38,+2.28%,1189150,0
01/11/2021,15.04,16.87,15.04,16.64,1.39,+9.11%,1311700,0
01/04/2021,14.49,15.88,14.06,15.25,0.81,+5.61%,1628280,0
12/28/2020,14.48,14.69,14.17,14.44,0.19,+1.33%,973925,0
12/21/2020,13.71,14.56,13.61,14.25,0.25,+1.79%,1164725,0
12/14/2020,14.34,14.51,13.705,14,-0.34,-2.37%,2932660,0
12/07/2020,14.36,14.905,14.27,14.34,-0.07,-0.49%,1169460,0
11/30/2020,14.06,14.58,13.64,14.41,0.2,+1.41%,1797020,0
11/23/2020,13.3,14.48,13.15,14.21,1.04,+7.90%,1711550,0
11/16/2020,12.49,13.29,12.01,13.17,0.92,+7.51%,1681100,0
11/09/2020,12.08,12.52,11.4,12.25,1.02,+9.08%,2048360,0
11/02/2020,10.22,11.5,9.91,11.23,1.15,+11.41%,2058240,0
10/26/2020,10.78,10.92,9.56,10.08,-0.84,-7.69%,2052020,0
10/19/2020,10.83,11.48,10.4399,10.92,-0.15,-1.36%,2086080,0
10/12/2020,8.41,11.66,8.25,11.07,2.68,+31.94%,5185460,0
10/05/2020,8.34,8.73,8.215,8.39,0.13,+1.57%,814960,0
09/28/2020,8.14,8.395,7.89,8.26,0.2,+2.48%,956360,0
09/21/2020,7.96,8.14,7.55,8.06,-0.1,-1.23%,1300660,0
09/14/2020,8.67,8.96,8.09,8.16,-0.505,-5.83%,1363660,0
09/07/2020,8.67,9.125,8.58,8.665,-0.135,-1.53%,1204525,0
08/31/2020,9.02,9.19,8.5267,8.8,-0.19,-2.11%,1256020,0
08/24/2020,9.19,9.285,8.5,8.99,-0.17,-1.86%,1070760,0
08/17/2020,9.23,9.51,8.99,9.16,-0.1,-1.08%,1052540,0
08/10/2020,9.18,9.45,8.7875,9.26,0.015,+0.16%,1244940,0
08/03/2020,9.06,9.638,8.63,9.245,0.245,+2.72%,1928900,0
07/27/2020,6.98,10.49,6.875,9,1.97,+28.02%,2338080,0
07/20/2020,7.2,7.27,6.48,7.03,-0.18,-2.50%,1426940,0
07/13/2020,6.68,7.345,6.46,7.21,0.61,+9.24%,1221080,0
07/06/2020,6.8,6.91,6.33,6.6,-0.04,-0.60%,916820,0
06/29/2020,6.33,6.89,6.26,6.64,0.42,+6.75%,1056250,0
06/22/2020,7.02,7.23,6.2,6.22,-0.9,-12.64%,2044120,0
06/15/2020,6.03,7.39,5.97,7.12,1.04,+17.11%,8999800,0
06/08/2020,7.07,7.695,5.77,6.08,-0.86,-12.39%,2483740,0
06/01/2020,6.32,7.24,6.18,6.94,0.62,+9.81%,2165220,0
05/25/2020,6.72,6.99,6.105,6.32,-0.1,-1.56%,1289575,0
05/18/2020,6.08,6.73,6.07,6.42,0.61,+10.50%,1174560,0
05/11/2020,6.31,6.475,5.3888,5.81,-0.59,-9.22%,1801580,0
05/04/2020,6.07,6.5,5.28,6.4,0.21,+3.39%,1925660,0
04/27/2020,6.33,6.98,5.99,6.19,-0.03,-0.48%,1887520,0
04/20/2020,6.4,6.87,6.05,6.22,-0.3,-4.60%,1725820,0
04/13/2020,7.16,7.16,5.78,6.52,-0.74,-10.19%,2012460,0
04/06/2020,6.45,7.295,6.44,7.26,1.1,+17.86%,2252175,0
03/30/2020,6.7,7.52,6.02,6.16,-0.43,-6.53%,2382540,0
03/23/2020,5.58,7.035,4.82,6.59,1.08,+19.60%,2675920,0
03/16/2020,5.5,6.2234,4.56,5.51,-0.59,-9.67%,3480900,0
03/09/2020,6.95,7.28,5.39,6.1,-1.54,-20.16%,3229980,0
03/02/2020,7.63,7.97,7.06,7.64,0.1,+1.33%,5084580,0
02/24/2020,8.25,8.42,7.34,7.54,-0.99,-11.61%,2306360,0
02/17/2020,8.83,8.96,8.43,8.53,-0.32,-3.62%,1142775,0
02/10/2020,9,9.39,8.74,8.85,-0.23,-2.53%,1236060,0
02/03/2020,8.65,9.3,8.59,9.08,0.5,+5.83%,1785940,0
01/27/2020,8.82,9.195,8.5,8.58,-0.4,-4.45%,1690140,0
01/20/2020,9.66,9.66,8.86,8.98,-0.72,-7.42%,2184825,0
01/13/2020,9.52,9.88,9.1292,9.7,0.15,+1.57%,3311160,0
01/06/2020,9.56,9.76,9.39,9.55,-0.08,-0.83%,2382640,0
12/30/2019,9.95,9.99,9.43,9.63,-0.26,-2.63%,1494650,0
12/23/2019,9.8,10,9.66,9.89,0.11,+1.12%,1149875,0
12/16/2019,9.58,9.8,9.33,9.78,0.21,+2.19%,2703760,0
12/09/2019,10.01,10.15,9.49,9.57,-0.49,-4.87%,1818700,0
12/02/2019,10.75,10.75,9.81,10.06,-0.72,-6.68%,4377360,0
11/25/2019,10.84,11.06,10.74,10.78,-0.07,-0.65%,1267325,0
11/18/2019,10.94,11.02,10.45,10.85,-0.14,-1.27%,1345700,0
11/11/2019,11.04,11.14,10.58,10.99,-0.19,-1.70%,1113900,0
11/04/2019,11.32,11.82,11.04,11.18,-0.01,-0.09%,2373180,0
10/28/2019,11.01,11.255,10.91,11.19,0.235,+2.15%,1333100,0
10/21/2019,11.03,11.23,10.8501,10.955,0.095,+0.87%,1250980,0
10/14/2019,10.55,11.11,10.22,10.86,0.27,+2.55%,1478940,0
10/07/2019,10.45,10.97,10.14,10.59,0.12,+1.15%,1379440,0
09/30/2019,10.67,11.16,9.97,10.47,-0.17,-1.60%,1517840,0
09/23/2019,10.84,11.15,10.54,10.64,-0.26,-2.39%,1679200,0
09/16/2019,10.38,10.95,10.29,10.9,0.46,+4.41%,2044020,0
09/09/2019,9.25,10.59,9.195,10.44,1.24,+13.48%,1936060,0
09/02/2019,8.97,9.31,8.9,9.2,0.12,+1.32%,1514875,0
08/26/2019,9.39,9.48,8.93,9.08,-0.19,-2.05%,958280,0
08/19/2019,9.14,9.67,9.04,9.27,0.27,+3.00%,1489440,0
08/12/2019,9.7,9.8,8.75,9,-0.73,-7.50%,1919540,0
08/05/2019,9.83,10.19,9.37,9.73,-0.26,-2.60%,2693080,0
07/29/2019,10.53,10.7,9.82,9.99,-0.55,-5.22%,2113440,0
07/22/2019,11.02,11.02,10.23,10.54,-0.41,-3.74%,2295700,0
07/15/2019,11.57,11.57,10.65,10.95,-0.58,-5.03%,1755080,0
07/08/2019,11.52,11.87,11.391,11.53,-0.04,-0.35%,1149500,0
07/01/2019,11.79,12.02,11.36,11.57,-0.06,-0.52%,1202800,0
06/24/2019,11.33,11.67,11.06,11.63,0.31,+2.74%,1829160,0
06/17/2019,10.29,11.52,10.03,11.32,1.06,+10.33%,2135520,0
06/10/2019,10.38,10.53,10.19,10.26,-0.08,-0.77%,1204740,0
06/03/2019,9.74,10.49,9.68,10.34,0.61,+6.27%,1664760,0
05/27/2019,10.21,10.34,9.72,9.73,-0.46,-4.51%,1541350,0
05/20/2019,10.3,10.655,9.975,10.19,-0.2,-1.92%,1470920,0
05/13/2019,10.06,10.54,9.79,10.39,0.11,+1.07%,1824120,0
05/06/2019,10.27,10.78,9.945,10.28,-0.15,-1.44%,1947180,0
04/29/2019,9.81,10.77,9.57,10.43,0.63,+6.43%,1865040,0
04/22/2019,9.43,9.82,9.295,9.8,0.36,+3.81%,1061900,0
04/15/2019,9.59,9.805,9.18,9.44,-0.13,-1.36%,1742175,0
04/08/2019,9.64,9.955,9.48,9.57,-0.1,-1.03%,1800280,0
04/01/2019,9.62,9.72,9.37,9.67,0.13,+1.36%,1390320,0
03/25/2019,9.92,10.075,9.53,9.54,-0.36,-3.64%,1467120,0
03/18/2019,10.65,10.74,9.9,9.9,-0.73,-6.87%,1722840,0
03/11/2019,10.26,10.7,10.24,10.63,0.38,+3.71%,2541880,0
03/04/2019,10.79,10.88,10.1,10.25,-0.53,-4.92%,2667360,0
02/25/2019,10.69,11.15,10.5,10.78,0.18,+1.70%,3582540,0
02/18/2019,12.2,12.4,10.065,10.6,-1.61,-13.19%,4466725,0
02/11/2019,11.39,12.37,11.39,12.21,0.85,+7.48%,2151900,0
02/04/2019,11.72,12.4,11.02,11.36,-0.39,-3.32%,2420980,0
01/28/2019,11.88,12.085,11.59,11.75,-0.26,-2.16%,1876160,0
01/21/2019,12.09,12.345,11.79,12.01,-0.18,-1.48%,2782600,0
01/14/2019,11.3,12.2,11.3,12.19,0.78,+6.84%,3192400,0
01/07/2019,10.1,11.68,9.98,11.41,1.31,+12.97%,3153340,0
12/31/2018,9.5,10.11,9.395,10.1,0.64,+6.77%,1384525,0
12/24/2018,9.05,9.6,8.54,9.46,0.37,+4.07%,2274025,0
12/17/2018,10.31,10.48,9.065,9.09,-1.3,-12.51%,4830180,0
12/10/2018,9.83,10.47,9.665,10.39,0.9,+9.48%,3655360,0
12/03/2018,10.34,10.49,9.24,9.49,-0.72,-7.05%,1814225,0
11/26/2018,9.78,10.39,9.5,10.21,0.55,+5.69%,1656960,0
11/19/2018,10.24,10.25,9.41,9.66,-0.6,-5.85%,1292225,0
11/12/2018,10.51,10.55,9.76,10.26,-0.26,-2.47%,1827020,0
11/05/2018,9.69,10.875,9.54,10.52,0.76,+7.79%,4181180,0
10/29/2018,12.58,12.86,9.52,9.76,-2.67,-21.48%,4479560,0
10/22/2018,13.49,13.65,12.34,12.43,-0.99,-7.38%,1346780,0
10/15/2018,13.37,14.17,13.34,13.42,0.04,+0.30%,1431020,0
10/08/2018,13.73,13.98,12.92,13.38,-0.35,-2.55%,2011060,0
10/01/2018,14.34,14.34,13.48,13.73,-0.52,-3.65%,1585480,0
09/24/2018,14.37,14.47,13.95,14.25,-0.12,-0.84%,1335140,0
09/17/2018,14.55,14.82,14.165,14.37,-0.24,-1.64%,1768420,0
09/10/2018,14.45,14.82,14.16,14.61,0.21,+1.46%,1178960,0
09/03/2018,14.63,14.875,14.29,14.4,-0.21,-1.44%,1797050,0
08/27/2018,14.87,14.97,14.47,14.61,-0.2,-1.35%,1268740,0
08/20/2018,14.71,14.95,14.53,14.81,0.21,+1.44%,1293040,0
08/13/2018,13.74,14.7,13.69,14.6,0.9,+6.57%,1851020,0
08/06/2018,13.98,14.12,13.23,13.7,-0.15,-1.08%,1815160,0
07/30/2018,12.24,14.02,11.99,13.85,1.58,+12.88%,2520240,0
07/23/2018,11.68,12.48,11.68,12.27,0.62,+5.32%,1816820,0
07/16/2018,12.44,12.55,11.62,11.65,-0.81,-6.50%,1072620,0
07/09/2018,12.36,12.6,12,12.46,0.1,+0.81%,1355980,0
07/02/2018,11.94,12.47,11.86,12.36,0.36,+3.00%,794375,0
06/25/2018,12.11,12.43,11.8,12,-0.13,-1.07%,1293200,0
06/18/2018,12.55,12.61,12.05,12.13,-0.46,-3.65%,2192760,0
06/11/2018,12.59,12.67,12,12.59,-0.03,-0.24%,1978700,0
06/04/2018,12.77,12.82,12.53,12.62,-0.13,-1.02%,1450540,0
05/28/2018,12.62,12.98,12.57,12.75,0.05,+0.39%,1791350,0
05/21/2018,12.87,12.93,12.39,12.7,-0.16,-1.24%,1284480,0
05/14/2018,12.78,12.94,12.1,12.86,0.08,+0.63%,1274740,0
05/07/2018,11.7,12.84,11.49,12.78,1.14,+9.79%,2937540,0
04/30/2018,12.19,12.19,11.07,11.64,-0.5,-4.12%,3861900,0
04/23/2018,12.37,12.46,12.05,12.14,-0.18,-1.46%,1306340,0
04/16/2018,12.1,12.56,11.99,12.32,0.3,+2.50%,926240,0
04/09/2018,12.21,12.38,11.95,12.02,-0.11,-0.91%,1657300,0
04/02/2018,12.36,12.42,10.78,12.13,-0.22,-1.78%,2324620,0
03/26/2018,12.43,12.5,11.91,12.35,0.07,+0.57%,1819600,0
03/19/2018,13.13,13.14,12.25,12.28,-0.89,-6.76%,1889000,0
03/12/2018,13.72,14.13,13.1,13.17,-0.59,-4.29%,2141200,0
03/05/2018,14.05,14.5,13.65,13.76,-0.41,-2.89%,2438620,0
02/26/2018,13.91,14.25,13.6,14.17,0.32,+2.31%,2019960,0
02/19/2018,13.75,13.955,13.19,13.85,0.02,+0.14%,2674650,0
02/12/2018,14.15,14.87,13.15,13.83,-0.29,-2.05%,3224640,0
02/05/2018,14.44,14.61,13.59,14.12,-0.39,-2.69%,2071880,0
01/29/2018,15.36,15.36,14.49,14.51,-0.83,-5.41%,1375620,0
01/22/2018,15.17,15.71,15.09,15.34,0.1,+0.66%,1239140,0
01/15/2018,15.89,15.89,14.94,15.24,-0.79,-4.93%,1616625,0
01/08/2018,15.36,16.125,14.98,16.03,0.68,+4.43%,2122480,0
01/01/2018,14.58,15.4,14.51,15.35,0.8,+5.50%,1780950,0
12/25/2017,14.59,14.86,14.39,14.55,-0.03,-0.21%,1194275,0
12/18/2017,14.54,15.16,14.52,14.58,-0.07,-0.48%,1949040,0
12/11/2017,14.19,15.2,13.72,14.65,0.25,+1.74%,4789040,0
12/04/2017,14.18,14.44,13.875,14.4,0.27,+1.91%,1654460,0
11/27/2017,14.18,14.505,13.72,14.13,-0.02,-0.14%,2331920,0
11/20/2017,13.25,14.3,13.21,14.15,0.89,+6.71%,2650100,0
11/13/2017,12.47,13.37,12.46,13.26,0.69,+5.49%,1579080,0
11/06/2017,12.95,13.28,12.5,12.57,-0.37,-2.86%,1919400,0
10/30/2017,13.68,14.3,12.56,12.94,-0.74,-5.41%,2504940,0
10/23/2017,14.08,14.2,13.43,13.68,-0.4,-2.84%,1946000,0
10/16/2017,13.91,14.12,13.55,14.08,0.19,+1.37%,1221880,0
10/09/2017,14.38,14.38,13.77,13.89,-0.5,-3.47%,1281200,0
10/02/2017,14.19,14.45,14.15,14.39,0.16,+1.12%,2033280,0
09/25/2017,13.75,14.45,13.65,14.23,0.5,+3.64%,2384200,0
09/18/2017,13.62,13.87,13.48,13.73,0.03,+0.22%,2392200,0
09/11/2017,13.48,13.97,13.32,13.7,0.65,+4.98%,3945440,0
09/04/2017,13.14,13.44,13.04,13.05,-0.17,-1.29%,1886825,0
08/28/2017,12.95,13.3,12.83,13.22,0.28,+2.16%,1916420,0
08/21/2017,12.8,13.08,12.73,12.94,0.09,+0.70%,1297000,0
08/14/2017,12.8,13.105,12.505,12.85,0.18,+1.42%,2404780,0
08/07/2017,13.19,13.38,12.27,12.67,-0.45,-3.43%,3276940,0
07/31/2017,12.54,13.7,11.65,13.12,0.61,+4.88%,4668360,0
07/24/2017,12.13,12.66,12.05,12.51,0.41,+3.39%,2455520,0
07/17/2017,12.21,12.365,11.77,12.1,-0.11,-0.90%,2272420,0
07/10/2017,12.82,13.15,11.815,12.21,-0.64,-4.98%,3906400,0
07/03/2017,12.85,12.99,12.55,12.85,0.09,+0.71%,2201000,0
06/26/2017,12.77,12.97,12.5,12.76,-0.03,-0.23%,3596540,0
06/19/2017,12,13.08,11.64,12.79,0.32,+2.57%,8173240,0
06/12/2017,12.23,12.54,12.14,12.47,0.23,+1.88%,2255980,0
06/05/2017,11.96,12.49,11.62,12.24,0.28,+2.34%,1992300,0
05/29/2017,11.33,12.07,11.26,11.96,0.58,+5.10%,1464225,0
05/22/2017,11.95,12.14,11.25,11.38,-0.52,-4.37%,1997500,0
05/15/2017,12.32,12.34,11.72,11.9,-0.42,-3.41%,2119800,0
05/08/2017,12.31,12.71,11.98,12.32,-0.06,-0.48%,2200300,0
05/01/2017,12,12.41,11.71,12.38,0.41,+3.43%,2123080,0
04/24/2017,11.94,12.18,11.79,11.97,0.15,+1.27%,1796580,0
04/17/2017,12.07,12.11,11.51,11.82,-0.25,-2.07%,1553380,0
04/10/2017,12.48,12.71,12.05,12.07,-0.39,-3.13%,1670900,0
04/03/2017,12.69,12.74,12.32,12.46,-0.22,-1.74%,2226700,0
03/27/2017,12.1,12.91,12.04,12.68,0.7,+5.84%,2254440,0
03/20/2017,12.05,12.41,11.54,11.98,-0.04,-0.33%,2483820,0
03/13/2017,11.85,12.37,11.66,12.02,0.16,+1.35%,2027760,0
03/06/2017,12.03,12.05,11.69,11.86,-0.27,-2.23%,1421260,0
02/27/2017,12.01,12.35,11.89,12.13,0.08,+0.66%,1692440,0
02/20/2017,12.44,12.55,11.96,12.05,-0.34,-2.74%,1611025,0
02/13/2017,12.14,12.55,12,12.39,0.5,+4.21%,2460240,0
02/06/2017,11.69,12.07,11.49,11.89,0.25,+2.15%,1626540,0
01/30/2017,11.63,11.91,11.35,11.64,-0.08,-0.68%,1566840,0
01/23/2017,11.37,11.72,11.01,11.72,0.3,+2.63%,1392660,0
01/16/2017,11.75,11.91,11.23,11.42,-0.31,-2.64%,1746750,0
01/09/2017,10.66,12,10.59,11.73,1.04,+9.73%,2827740,0
01/02/2017,10.35,10.99,10.24,10.69,0.48,+4.70%,3517050,0
12/26/2016,10.55,10.81,10.19,10.21,-0.33,-3.13%,1138975,0
12/19/2016,10.66,10.77,10.24,10.54,-0.13,-1.22%,1763420,0
12/12/2016,11.1,11.38,10.23,10.67,-0.44,-3.96%,2803740,0
12/05/2016,10.59,11.14,10.45,11.11,0.64,+6.11%,2153440,0
11/28/2016,11.2,11.38,10.44,10.47,-0.72,-6.43%,2676960,0
11/21/2016,10.87,11.2,10.81,11.19,0.34,+3.13%,1580900,0
11/14/2016,10.35,11.37,10.3,10.85,0.6,+5.85%,2730920,0
11/07/2016,10.35,10.54,9.8,10.25,0.03,+0.29%,4279020,0
10/31/2016,12.07,12.1,10.11,10.22,-1.81,-15.05%,3649860,0
10/24/2016,12.6,12.71,11.78,12.03,-0.45,-3.61%,1468800,0
10/17/2016,13.08,13.25,12.27,12.48,-0.56,-4.29%,1939500,0
10/10/2016,13.17,13.51,12.7,13.04,-0.05,-0.38%,1921700,0
10/03/2016,13.14,13.25,12.92,13.09,-0.08,-0.61%,1792280,0
09/26/2016,13.15,13.27,12.87,13.17,-0.08,-0.60%,1837280,0
09/19/2016,13.04,13.39,12.89,13.25,0.22,+1.69%,1882580,0
09/12/2016,12.46,13.2,12.41,13.03,0.48,+3.82%,2764380,0
09/05/2016,12.88,13.16,12.46,12.55,-0.33,-2.56%,2751250,0
08/29/2016,12.79,13.13,12.74,12.88,0.15,+1.18%,1723340,0
08/22/2016,12.58,13.26,12.4,12.73,0.1,+0.79%,2525420,0
08/15/2016,13.23,13.4,12.4,12.63,-0.53,-4.03%,1999020,0
08/08/2016,14.16,14.3,13.15,13.16,-1,-7.06%,3069200,0
08/01/2016,14.1,15.17,13.88,14.16,0.04,+0.28%,3426080,0
07/25/2016,13.86,14.27,13.8,14.12,0.3,+2.17%,1709740,0
07/18/2016,13.98,14.04,13.7,13.82,-0.11,-0.79%,1724500,0
07/11/2016,13.93,14.34,13.83,13.93,0.06,+0.43%,3260320,0
07/04/2016,12.94,13.88,12.65,13.87,0.84,+6.45%,3100975,0
06/27/2016,12.15,13.1,11.67,13.03,0.74,+6.02%,2751500,0
06/20/2016,12.56,12.78,12.1,12.29,-0.14,-1.13%,2724440,0
06/13/2016,12.99,13.13,12.29,12.43,-0.62,-4.75%,2659760,0
06/06/2016,13.22,13.6,13.04,13.05,-0.16,-1.21%,1904740,0
05/30/2016,13.32,13.77,13.06,13.21,-0.1,-0.75%,2163875,0
05/23/2016,13.11,13.35,12.82,13.31,0.19,+1.45%,1958200,0
