Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/20/2017,0.95,0.97,0.92,0.97,0,0.00%,23525,0
11/13/2017,1.01,1.11,0.942,0.97,-0.03,-3.00%,70680,0
11/06/2017,0.95,1.05,0.95,1,0.05,+5.26%,86400,0
10/30/2017,0.98,0.99,0.905,0.95,-0.02,-2.06%,39720,0
10/23/2017,1.02,1.03,0.9,0.97,-0.05,-4.90%,61580,0
10/16/2017,1.08,1.12,0.99,1.02,-0.08,-7.27%,26680,0
10/09/2017,1.09,1.18,1.05,1.1,0.04,+3.77%,49000,0
10/02/2017,1.03,1.13,1.02,1.06,0.04,+3.92%,45700,0
09/25/2017,1.13,1.13,0.99,1.02,-0.12,-10.53%,60680,0
09/18/2017,0.92,1.14,0.92,1.14,0.23,+25.27%,188760,0
09/11/2017,0.9,0.95,0.84,0.91,0.04,+4.60%,109460,0
09/04/2017,0.87,0.9,0.835,0.87,0,0.00%,36600,0
08/28/2017,0.86,1.19,0.705,0.87,0.035,+4.19%,440760,0
08/21/2017,0.85,0.86,0.82,0.835,-0.045,-5.11%,17180,0
08/14/2017,0.842,0.88,0.805,0.88,0.03,+3.53%,24140,0
08/07/2017,0.87,0.88,0.805,0.85,-0.03,-3.41%,14740,0
07/31/2017,0.86,0.88,0.8,0.88,0.04,+4.76%,30660,0
07/24/2017,0.88,0.9,0.83,0.84,-0.03,-3.45%,20180,0
07/17/2017,0.86,0.88,0.84,0.87,0.02,+2.35%,16080,0
07/10/2017,0.83,0.87,0.79,0.85,0.06,+7.59%,42740,0
07/03/2017,0.84,0.87,0.75,0.79,0,0.00%,52900,0
06/26/2017,0.82,0.86,0.79,0.79,-0.03,-3.66%,52960,0
06/19/2017,0.9,0.9,0.82,0.82,-0.1,-10.87%,16860,0
06/12/2017,0.86,0.92,0.85,0.92,0.06,+6.98%,14320,0
06/05/2017,0.87,0.89,0.82,0.86,-0.01,-1.15%,26240,0
05/29/2017,0.88,0.91,0.87,0.87,-0.03,-3.33%,16925,0
05/22/2017,0.87,0.92,0.85,0.9,0.02,+2.27%,23620,0
05/15/2017,0.83,0.91,0.8,0.88,0.07,+8.64%,64380,0
05/08/2017,0.8,0.9,0.75,0.81,0.01,+1.25%,83100,0
05/01/2017,0.87,0.94,0.76,0.8,-0.07,-8.05%,62920,0
04/24/2017,0.89,0.95,0.85,0.87,-0.04,-4.40%,40160,0
04/17/2017,0.95,0.99,0.88,0.91,-0.08,-8.08%,34980,0
04/10/2017,0.95,0.99,0.91,0.99,0.04,+4.21%,26800,0
04/03/2017,1,1.04,0.94,0.95,-0.07,-6.86%,104920,0
03/27/2017,1.07,1.08,1.01,1.02,-0.06,-5.56%,19060,0
03/20/2017,1.15,1.15,1.01,1.08,-0.07,-6.09%,33200,0
03/13/2017,1.15,1.24,1.11,1.15,0,0.00%,75380,0
03/06/2017,1.1,1.19,1.07,1.15,0.06,+5.50%,41440,0
02/27/2017,1.17,1.19,1.02,1.09,-0.08,-6.84%,30340,0
02/20/2017,1.22,1.22,1.13,1.17,-0.06,-4.88%,48750,0
02/13/2017,1.24,1.26,1.19,1.23,-0.03,-2.38%,33380,0
02/06/2017,1.3,1.3,1.22,1.26,-0.02,-1.56%,29300,0
01/30/2017,1.25,1.3,1.21,1.28,0.06,+4.92%,29160,0
01/23/2017,1.22,1.3,1.17,1.22,-0.01,-0.81%,47660,0
01/16/2017,1.13,1.31,1.13,1.23,0.1,+8.85%,72125,0
01/09/2017,1.22,1.22,1.13,1.13,-0.06,-5.04%,64860,0
01/02/2017,1.15,1.29,1.15,1.19,0.04,+3.48%,18175,0
12/26/2016,1.35,1.37,1.13,1.15,-0.23,-16.67%,109775,0
12/19/2016,1.2,1.47,1.18,1.38,0.2,+16.95%,111820,0
12/12/2016,1.21,1.23,1.13,1.18,-0.07,-5.60%,61540,0
12/05/2016,1.18,1.29,1.15,1.25,0.06,+5.04%,51780,0
11/28/2016,1.22,1.25,1.14,1.19,-0.05,-4.03%,33400,0
11/21/2016,1.27,1.31,1.15,1.24,-0.04,-3.13%,67250,0
11/14/2016,1.26,1.4,1.15,1.28,0.03,+2.40%,80480,0
11/07/2016,1.25,1.34,1.2,1.25,0,0.00%,29940,0
10/31/2016,1.27,1.38,1.24,1.25,-0.02,-1.57%,13120,0
10/24/2016,1.34,1.37,1.27,1.27,-0.07,-5.22%,25140,0
10/17/2016,1.39,1.39,1.3,1.34,-0.07,-4.96%,17100,0
10/10/2016,1.42,1.43,1.35,1.41,-0.01,-0.70%,16180,0
10/03/2016,1.4,1.51,1.38,1.42,0.02,+1.43%,18280,0
09/26/2016,1.49,1.5,1.39,1.4,-0.08,-5.41%,15780,0
09/19/2016,1.46,1.5,1.32,1.48,0.03,+2.07%,39200,0
09/12/2016,1.34,1.45,1.31,1.45,0.08,+5.84%,38040,0
09/05/2016,1.44,1.45,1.32,1.37,-0.05,-3.52%,50600,0
08/29/2016,1.4,1.45,1.37,1.42,0.04,+2.90%,30360,0
08/22/2016,1.39,1.44,1.38,1.38,-0.02,-1.43%,30360,0
08/15/2016,1.42,1.5,1.38,1.4,0.01,+0.72%,65700,0
08/08/2016,1.62,1.7,1.38,1.39,-0.22,-13.66%,81900,0
08/01/2016,1.6,1.7,1.6,1.61,0.02,+1.26%,12200,0
07/25/2016,1.65,1.74,1.59,1.59,-0.1,-5.92%,12720,0
07/18/2016,1.61,1.74,1.58,1.69,0.05,+3.05%,15600,0
07/11/2016,1.68,1.72,1.58,1.64,-0.04,-2.38%,20660,0
07/04/2016,1.75,1.75,1.58,1.68,-0.04,-2.33%,22075,0
06/27/2016,1.41,1.8,1.41,1.72,0.29,+20.28%,83900,0
06/20/2016,1.53,1.58,1.43,1.43,-0.05,-3.38%,39920,0
06/13/2016,1.56,1.6,1.47,1.48,-0.1,-6.33%,46460,0
06/06/2016,1.57,1.62,1.56,1.58,0.01,+0.64%,11000,0
05/30/2016,1.57,1.65,1.54,1.57,0,0.00%,14200,0
05/23/2016,1.56,1.66,1.48,1.57,0.01,+0.64%,43280,0
05/16/2016,1.57,1.67,1.53,1.56,-0.03,-1.89%,26240,0
05/09/2016,1.65,1.72,1.53,1.59,-0.06,-3.64%,27860,0
