Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,2.93,3.15,2.25,2.34,-0.56,-19.31%,763980,0
08/01/2022,2.66,3.05,2.64,2.9,0.21,+7.81%,200280,0
07/25/2022,2.67,2.695,2.475,2.69,0.02,+0.75%,165960,0
07/18/2022,2.52,2.82,2.5,2.67,0.19,+7.66%,176200,0
07/11/2022,2.65,2.69,2.37,2.48,-0.19,-7.12%,141520,0
07/04/2022,2.39,2.67,2.335,2.67,0.28,+11.72%,305750,0
06/27/2022,2.7,2.735,2.37,2.39,-0.29,-10.82%,279700,0
06/20/2022,2.42,2.75,2.3,2.68,0.3,+12.61%,1828750,0
06/13/2022,2.67,2.68,2.35,2.38,-0.36,-13.14%,446460,0
06/06/2022,2.66,2.97,2.61,2.74,0.09,+3.40%,352520,0
05/30/2022,2.67,2.75,2.56,2.65,0,0.00%,209325,0
05/23/2022,2.59,2.67,2.4,2.65,0.12,+4.74%,265100,0
05/16/2022,2.6,2.695,2.46,2.53,-0.05,-1.94%,394480,0
05/09/2022,2.73,2.75,2.45,2.58,-0.18,-6.52%,578220,0
05/02/2022,3.11,3.21,2.71,2.76,-0.32,-10.39%,571900,0
04/25/2022,3.16,3.29,3,3.08,-0.1,-3.14%,414700,0
04/18/2022,3.65,3.735,3.14,3.18,-0.46,-12.64%,355740,0
04/11/2022,3.61,3.86,3.4929,3.64,-0.02,-0.55%,469300,0
04/04/2022,3.75,4.179,3.61,3.66,-0.07,-1.88%,442840,0
03/28/2022,3.23,3.94,3.165,3.73,0.52,+16.20%,562480,0
03/21/2022,3.35,3.47,3.16,3.21,-0.11,-3.31%,363300,0
03/14/2022,3.33,3.48,2.84,3.32,0.05,+1.53%,737520,0
03/07/2022,3.83,4.04,3.2,3.27,-0.58,-15.06%,625780,0
02/28/2022,4.17,4.25,3.78,3.85,-0.36,-8.55%,244660,0
02/21/2022,4.04,4.23,3.76,4.21,0.13,+3.19%,318825,0
02/14/2022,3.97,4.47,3.93,4.08,0.14,+3.55%,317880,0
02/07/2022,4.04,4.24,3.92,3.94,-0.11,-2.72%,243760,0
01/31/2022,3.97,4.23,3.87,4.05,0.05,+1.25%,241560,0
01/24/2022,3.94,4.108,3.75,4,0.05,+1.27%,382040,0
01/17/2022,4.3,4.335,3.93,3.95,-0.32,-7.49%,355825,0
01/10/2022,4.57,4.625,4.18,4.27,-0.3,-6.56%,314720,0
01/03/2022,4.97,5.01,4.54,4.57,-0.35,-7.11%,353160,0
12/27/2021,5.05,5.0812,4.72,4.92,-0.12,-2.38%,374280,0
12/20/2021,4.99,5.145,4.87,5.04,0.02,+0.40%,319000,0
12/13/2021,5.2,5.25,4.93,5.02,-0.19,-3.65%,318200,0
12/06/2021,5.11,5.49,4.95,5.21,0.11,+2.16%,378940,0
11/29/2021,5.64,5.76,4.99,5.1,-0.53,-9.41%,409240,0
11/22/2021,6.21,6.21,5.52,5.63,-0.57,-9.19%,462900,0
11/15/2021,6.18,6.32,5.8,6.2,0.06,+0.98%,441880,0
11/08/2021,6.06,6.52,5.86,6.14,0.08,+1.32%,617060,0
11/01/2021,5.72,6.1833,5.71,6.06,0.36,+6.32%,342720,0
10/25/2021,5.56,5.794,5.45,5.7,0.14,+2.52%,196180,0
10/18/2021,5.59,5.86,5.5,5.56,-0.03,-0.54%,337340,0
10/11/2021,4.95,5.63,4.93,5.59,0.65,+13.16%,466780,0
10/04/2021,4.84,4.95,4.67,4.94,0.06,+1.23%,274800,0
09/27/2021,4.8,5.32,4.73,4.88,0.1,+2.09%,456980,0
09/20/2021,4.56,4.84,4.48,4.78,0.13,+2.80%,326660,0
09/13/2021,4.7,4.78,4.57,4.65,-0.02,-0.43%,352040,0
09/06/2021,4.98,5,4.63,4.67,-0.31,-6.22%,284275,0
08/30/2021,4.99,5.07,4.87,4.98,-0.03,-0.60%,289280,0
08/23/2021,4.91,5.1,4.77,5.01,0.22,+4.59%,433940,0
08/16/2021,4.99,4.99,4.61,4.79,-0.18,-3.62%,337540,0
08/09/2021,5,5.24,4.77,4.97,-0.05,-1.00%,684980,0
08/02/2021,5.67,5.78,4.96,5.02,-0.64,-11.31%,950940,0
07/26/2021,5.7,6.41,5.27,5.66,-0.02,-0.35%,604700,0
07/19/2021,5.31,5.92,5.21,5.68,0.24,+4.41%,427840,0
07/12/2021,5.08,5.9,4.99,5.44,0.38,+7.51%,680100,0
07/05/2021,5.17,5.27,4.81,5.06,-0.11,-2.13%,205325,0
06/28/2021,5.31,5.47,5.11,5.17,-0.14,-2.64%,204580,0
06/21/2021,5.15,5.57,5.09,5.31,0.16,+3.11%,695600,0
06/14/2021,5.4,5.58,5.03,5.15,-0.21,-3.92%,401000,0
06/07/2021,5.2,5.69,5.2,5.36,0.17,+3.28%,441340,0
05/31/2021,5.45,5.47,5.12,5.19,-0.2,-3.71%,386000,0
05/24/2021,5.09,5.6,4.86,5.39,0.34,+6.73%,406440,0
05/17/2021,5.04,5.24,4.93,5.05,-0.02,-0.39%,316780,0
05/10/2021,5.08,5.22,4.43,5.07,-0.02,-0.39%,510360,0
05/03/2021,5.7,5.707,4.73,5.09,-0.53,-9.43%,655400,0
04/26/2021,5.5,5.95,5.46,5.62,0.18,+3.31%,352360,0
04/19/2021,5.84,5.84,5.08,5.44,-0.3,-5.23%,435480,0
04/12/2021,5.63,5.89,5.5185,5.74,0.17,+3.05%,487480,0
04/05/2021,5.78,5.97,5.53,5.57,-0.13,-2.28%,429860,0
03/29/2021,5.81,5.92,5.36,5.7,-0.13,-2.23%,960575,0
03/22/2021,6.57,6.66,5.45,5.83,-0.68,-10.45%,844940,0
03/15/2021,6.6,6.79,6.399,6.51,-0.21,-3.13%,960660,0
03/08/2021,6.64,7.65,6.12,6.72,0.07,+1.05%,2201100,0
03/01/2021,6.86,7.05,6.43,6.65,0.05,+0.76%,266800,0
02/22/2021,7.27,7.4,6.52,6.6,-0.79,-10.69%,305200,0
02/15/2021,7.785,7.87,7.15,7.39,-0.4,-5.13%,233700,0
02/08/2021,7.985,8.05,7.3611,7.79,0.01,+0.13%,334680,0
02/01/2021,6.42,7.89,6.3099,7.78,1.42,+22.33%,492280,0
01/25/2021,6.83,7.11,6.3,6.36,-0.53,-7.69%,394640,0
01/18/2021,6.3,6.94,6.3,6.89,0.33,+5.03%,315125,0
01/11/2021,5.32,6.89,5.16,6.56,1.23,+23.08%,849040,0
01/04/2021,5.43,5.5,5.0199,5.33,-0.09,-1.66%,384060,0
12/28/2020,5.42,5.51,5.26,5.42,0.08,+1.50%,435475,0
12/21/2020,5.48,5.65,5.22,5.34,-0.21,-3.78%,438725,0
12/14/2020,6.04,6.23,5.5,5.55,-0.32,-5.45%,418160,0
12/07/2020,5.43,6.03,5.41,5.87,0.41,+7.51%,364920,0
11/30/2020,5.3,5.525,5.14,5.46,0.12,+2.25%,346680,0
11/23/2020,5.3,5.41,5.16,5.34,0.09,+1.71%,229600,0
11/16/2020,4.88,5.37,4.81,5.25,0.42,+8.70%,450200,0
11/09/2020,4.28,4.94,4.13,4.83,0.69,+16.67%,535860,0
11/02/2020,4.16,4.29,3.79,4.14,0.02,+0.49%,570020,0
10/26/2020,4.15,4.39,4.01,4.12,-0.04,-0.96%,383460,0
10/19/2020,3.99,4.345,3.85,4.16,0.24,+6.12%,478420,0
10/12/2020,3.86,4.0589,3.65,3.92,0.06,+1.55%,513800,0
10/05/2020,3.63,3.91,3.6193,3.86,0.24,+6.63%,382380,0
09/28/2020,3.68,3.84,3.6,3.62,-0.03,-0.82%,267820,0
09/21/2020,3.7,3.8,3.5,3.65,-0.07,-1.88%,289600,0
09/14/2020,3.69,3.8745,3.68,3.72,0.05,+1.36%,322500,0
09/07/2020,3.64,3.81,3.5787,3.67,-0.03,-0.81%,262725,0
08/31/2020,3.82,3.939,3.55,3.7,-0.12,-3.14%,444960,0
08/24/2020,3.85,3.92,3.64,3.82,-0.03,-0.78%,398660,0
08/17/2020,3.85,4.03,3.8099,3.85,0,0.00%,447940,0
08/10/2020,3.8,4.05,3.73,3.85,0.07,+1.85%,534580,0
08/03/2020,4.15,4.37,3.75,3.78,-0.35,-8.47%,764340,0
07/27/2020,4.05,4.13,3.75,4.13,0.13,+3.25%,536740,0
07/20/2020,4.16,4.38,3.97,4,-0.15,-3.61%,606580,0
07/13/2020,4.19,4.26,3.71,4.15,-0.02,-0.48%,525360,0
07/06/2020,4.5,4.61,4.13,4.17,-0.3,-6.71%,641000,0
06/29/2020,4.47,4.5,4.17,4.47,0.05,+1.13%,531775,0
06/22/2020,4.52,4.79,4.38,4.42,-0.07,-1.56%,1424680,0
06/15/2020,4.37,4.83,4.305,4.49,0.08,+1.81%,500600,0
06/08/2020,4.72,5.05,4.24,4.41,-0.35,-7.35%,549840,0
06/01/2020,4.28,5,4.2661,4.76,0.51,+12.00%,617340,0
05/25/2020,4.27,4.44,4.03,4.25,0.05,+1.19%,566650,0
05/18/2020,4.24,4.44,4.11,4.2,0.05,+1.20%,483520,0
05/11/2020,4.46,4.6646,3.955,4.15,-0.34,-7.57%,686440,0
05/04/2020,4.53,4.85,4.16,4.49,-0.1,-2.18%,1014080,0
04/27/2020,5.36,5.36,4.34,4.59,-0.62,-11.90%,1174780,0
04/20/2020,4.84,5.34,4.8006,5.21,0.29,+5.89%,574020,0
04/13/2020,4.4,5.19,4.34,4.92,0.56,+12.84%,764960,0
04/06/2020,4.07,4.45,3.94,4.36,0.51,+13.25%,687450,0
03/30/2020,4.22,4.46,3.8,3.85,-0.37,-8.77%,391760,0
03/23/2020,3.51,4.47,3.32,4.22,0.68,+19.21%,685500,0
03/16/2020,3.5,4.04,3.28,3.54,-0.44,-11.06%,762540,0
03/09/2020,5.43,5.85,3.8,3.98,-1.88,-32.08%,1385540,0
03/02/2020,5.41,5.9,5.15,5.86,0.5,+9.33%,908660,0
02/24/2020,5.5,5.68,4.7,5.36,-0.47,-8.06%,727940,0
02/17/2020,6.33,6.33,5.43,5.83,-0.37,-5.97%,1157200,0
02/10/2020,6.2,7.15,5.88,6.2,0.02,+0.32%,1461800,0
02/03/2020,5.11,6.53,5.07,6.18,1.11,+21.89%,899520,0
01/27/2020,4.88,5.24,4.76,5.07,0.06,+1.20%,415020,0
01/20/2020,4.77,5.5,4.71,5.01,0.26,+5.47%,551775,0
01/13/2020,4.35,5.25,4.3212,4.75,0.44,+10.21%,472020,0
01/06/2020,4.19,4.57,4.0646,4.31,0.08,+1.89%,326680,0
12/30/2019,3.85,4.5,3.69,4.23,0.36,+9.30%,478875,0
12/23/2019,4.12,4.25,3.64,3.87,-0.23,-5.61%,565275,0
12/16/2019,4.7,4.77,4.01,4.1,-0.55,-11.83%,351680,0
12/09/2019,4.6,4.78,4.32,4.65,0.03,+0.65%,268060,0
12/02/2019,4.7,4.87,4.52,4.62,-0.1,-2.12%,189740,0
11/25/2019,4.62,4.88,4.6,4.72,0.08,+1.72%,186600,0
11/18/2019,4.86,4.87,4.3,4.64,-0.22,-4.53%,422680,0
11/11/2019,4.67,5.2798,4.62,4.86,0.18,+3.85%,449940,0
11/04/2019,4.8,5.01,4.56,4.68,-0.06,-1.27%,430960,0
10/28/2019,5.73,5.87,4.71,4.74,-0.96,-16.84%,659240,0
10/21/2019,6.39,6.53,5.21,5.7,-0.6,-9.52%,972700,0
10/14/2019,5.7,6.34,5.6,6.3,0.6,+10.53%,442600,0
10/07/2019,5.64,5.79,5.4,5.7,0.06,+1.06%,345200,0
09/30/2019,5.19,5.65,5.0691,5.64,0.49,+9.51%,478900,0
09/23/2019,5.21,5.5,5.02,5.15,-0.05,-0.96%,348960,0
09/16/2019,5.35,5.71,5.02,5.2,-0.2,-3.70%,651680,0
09/09/2019,6.65,6.65,5.34,5.4,-1.22,-18.43%,1048740,0
09/02/2019,6.18,6.9,5.94,6.62,0.44,+7.12%,800850,0
08/26/2019,6.4,6.53,5.72,6.18,-0.18,-2.83%,677680,0
08/19/2019,6.56,6.8435,6.14,6.36,-0.01,-0.16%,828960,0
08/12/2019,6.25,6.65,5.78,6.37,0.12,+1.92%,674260,0
08/05/2019,5.75,6.65,5.25,6.25,0.43,+7.39%,1198980,0
07/29/2019,5.55,6.6,5.23,5.82,0.07,+1.22%,2909220,0
07/22/2019,3.3,5.77,3.15,5.75,2.52,+78.02%,4739420,0
07/15/2019,2.95,3.36,2.95,3.23,0.24,+8.03%,108480,0
07/08/2019,3.17,3.19,2.95,2.99,-0.18,-5.68%,75100,0
07/01/2019,3.11,3.19,3.05,3.17,0.13,+4.28%,85725,0
06/24/2019,3.27,3.27,2.82,3.04,-0.26,-7.88%,85160,0
06/17/2019,2.92,3.3,2.8889,3.3,0.4,+13.79%,98020,0
06/10/2019,2.94,2.94,2.8201,2.9,-0.05,-1.69%,53800,0
06/03/2019,2.94,3.05,2.81,2.95,0.01,+0.34%,81840,0
05/27/2019,3,3.07,2.94,2.94,-0.1,-3.29%,58975,0
05/20/2019,3.3,3.35,2.96,3.04,-0.32,-9.52%,111220,0
05/13/2019,3.21,3.44,3.11,3.36,0.17,+5.33%,139800,0
05/06/2019,3.17,3.48,2.81,3.19,-0.06,-1.85%,232760,0
04/29/2019,2.9,3.25,2.75,3.25,0.35,+12.07%,118860,0
04/22/2019,2.83,2.99,2.75,2.9,0.03,+1.05%,92160,0
04/15/2019,3.19,3.225,2.8,2.87,-0.36,-11.15%,259275,0
04/08/2019,3.08,3.35,3.05,3.23,0.32,+11.00%,415920,0
04/01/2019,2.89,3.14,2.76,2.91,0.11,+3.93%,276540,0
03/25/2019,2.85,2.89,2.6416,2.8,-0.01,-0.36%,185160,0
03/18/2019,2.41,2.9265,2.4,2.81,0.43,+18.07%,404700,0
03/11/2019,1.94,2.55,1.84,2.38,0.46,+23.96%,920320,0
03/04/2019,1.9,1.95,1.8,1.92,0.06,+3.23%,59180,0
02/25/2019,1.92,1.97,1.8,1.86,-0.06,-3.13%,39620,0
02/18/2019,1.98,2.04,1.84,1.92,-0.05,-2.54%,57575,0
02/11/2019,1.86,2.02,1.84,1.97,0.1,+5.35%,95340,0
02/04/2019,1.76,1.91,1.76,1.87,0.1,+5.65%,69160,0
01/28/2019,1.79,1.84,1.75,1.77,-0.02,-1.12%,33720,0
01/21/2019,1.8,1.87,1.7,1.79,-0.06,-3.24%,62550,0
01/14/2019,1.88,1.95,1.73,1.85,-0.055,-2.89%,102720,0
01/07/2019,1.91,1.99,1.81,1.905,0.025,+1.33%,156640,0
12/31/2018,1.85,1.97,1.69,1.88,0.02,+1.08%,118775,0
12/24/2018,1.73,1.91,1.62,1.86,0.1,+5.68%,158675,0
12/17/2018,2.05,2.08,1.71,1.76,-0.33,-15.79%,207760,0
12/10/2018,2.09,2.29,1.97,2.09,0.07,+3.47%,646960,0
12/03/2018,2.21,2.27,2,2.02,-0.15,-6.91%,170950,0
11/26/2018,2.27,2.44,2.1,2.17,-0.19,-8.05%,155120,0
11/19/2018,2.03,2.36,1.99,2.36,0.33,+16.26%,164900,0
11/12/2018,2.15,2.15,1.92,2.03,-0.1,-4.69%,133000,0
11/05/2018,2.34,2.38,1.83,2.13,-0.21,-8.97%,229940,0
10/29/2018,2.42,2.48,2.34,2.34,-0.1,-4.10%,111260,0
10/22/2018,2.75,2.85,2.4,2.44,-0.28,-10.29%,232720,0
10/15/2018,2.5,2.82,2.43,2.72,0.21,+8.37%,140260,0
10/08/2018,2.57,2.63,2.4,2.51,-0.05,-1.95%,66040,0
10/01/2018,2.6,2.78,2.49,2.56,0.04,+1.59%,76020,0
09/24/2018,2.84,2.85,2.47,2.52,-0.29,-10.32%,136380,0
09/17/2018,2.35,2.85,2.27,2.81,0.46,+19.57%,341720,0
09/10/2018,2.37,2.41,2.28,2.35,0,0.00%,85320,0
09/03/2018,2.45,2.49,2.33,2.35,-0.13,-5.24%,72825,0
08/27/2018,2.4,2.53,2.32,2.48,0.07,+2.90%,126880,0
08/20/2018,2.49,2.49,2.35,2.41,-0.09,-3.60%,83160,0
08/13/2018,2.57,2.64,2.46,2.5,-0.05,-1.96%,124680,0
08/06/2018,2.55,2.59,2.41,2.55,0,0.00%,182720,0
07/30/2018,2.5,2.65,2.43,2.55,0.03,+1.19%,216800,0
07/23/2018,2.51,2.71,2.23,2.52,0.03,+1.20%,499000,0
07/16/2018,2.45,2.52,2.35,2.49,0.03,+1.22%,215560,0
07/09/2018,2.54,2.55,2.36,2.46,-0.04,-1.60%,150880,0
07/02/2018,2.3,2.73,2.2,2.5,0.21,+9.17%,269400,0
06/25/2018,2.39,2.4,2.22,2.29,-0.12,-4.98%,171880,0
06/18/2018,2.35,2.49,2.2,2.41,0.04,+1.69%,230620,0
06/11/2018,2.6,2.63,2.25,2.37,-0.21,-8.14%,161880,0
06/04/2018,2.22,2.73,2.06,2.58,0.46,+21.70%,682740,0
05/28/2018,1.98,2.18,1.96,2.12,0.12,+6.00%,202050,0
05/21/2018,2.07,2.29,1.95,2,-0.04,-1.96%,128700,0
05/14/2018,1.86,2.1,1.75,2.04,0.21,+11.48%,306660,0
05/07/2018,2.03,2.09,1.75,1.83,-0.2,-9.85%,335880,0
04/30/2018,1.99,2.21,1.9,2.03,0.06,+3.05%,456980,0
04/23/2018,1.97,2.09,1.72,1.97,0.02,+1.03%,320900,0
04/16/2018,1.82,2.46,1.77,1.95,0.16,+8.94%,330680,0
04/09/2018,1.69,1.84,1.56,1.79,0.1,+5.92%,66000,0
04/02/2018,1.76,1.87,1.63,1.69,-0.06,-3.43%,64040,0
03/26/2018,1.7,1.805,1.51,1.75,0.07,+4.17%,104300,0
03/19/2018,1.75,1.93,1.6,1.68,-0.1,-5.62%,196340,0
03/12/2018,1.53,1.79,1.45,1.78,0.26,+17.11%,222540,0
03/05/2018,1.75,1.76,1.45,1.52,-0.63,-29.30%,654960,0
02/26/2018,2.33,2.49,2.07,2.15,-0.07,-3.15%,54280,0
02/19/2018,2.35,2.4,2.11,2.22,-0.17,-7.11%,46100,0
02/12/2018,2.2,2.66,2.2,2.39,0.15,+6.70%,41860,0
02/05/2018,2.33,2.4,2.01,2.24,-0.14,-5.88%,81820,0
01/29/2018,2.71,2.82,2.33,2.38,-0.31,-11.52%,65180,0
01/22/2018,2.77,2.84,2.6,2.69,-0.1,-3.58%,66380,0
01/15/2018,2.81,2.96,2.69,2.79,0.05,+1.82%,126500,0
01/08/2018,2.57,2.76,2.35,2.74,0.17,+6.61%,62320,0
01/01/2018,2.9,2.91,2.375,2.57,-0.27,-9.51%,129850,0
12/25/2017,3.02,3.07,2.75,2.84,-0.19,-6.27%,81525,0
12/18/2017,3.1,3.41,2.92,3.03,-0.02,-0.66%,121820,0
12/11/2017,2.27,3.1,2.16,3.05,0.81,+36.16%,198760,0
12/04/2017,2.23,2.29,2.04,2.24,0.02,+0.90%,61960,0
11/27/2017,1.97,2.35,1.93,2.22,0.22,+11.00%,118120,0
11/20/2017,1.78,2.07,1.73,2,0.19,+10.50%,85150,0
11/13/2017,1.81,1.86,1.63,1.81,-0.02,-1.09%,33880,0
11/06/2017,1.73,1.95,1.62,1.83,0.13,+7.65%,69360,0
10/30/2017,1.71,1.78,1.54,1.7,-0.09,-5.03%,23460,0
10/23/2017,1.58,1.87,1.47,1.79,0.2,+12.58%,70900,0
10/16/2017,1.78,1.78,1.46,1.59,-0.2,-11.17%,67500,0
10/09/2017,1.4,2.17,1.4,1.79,0.37,+26.06%,261220,0
10/02/2017,1.14,1.5,1.09,1.42,0.3,+26.79%,122600,0
09/25/2017,1.16,1.2,1.05,1.12,-0.05,-4.27%,24060,0
09/18/2017,1.15,1.18,1.11,1.17,0.02,+1.74%,25420,0
09/11/2017,1.02,1.23,1,1.15,0.13,+12.75%,60860,0
09/04/2017,1.03,1.06,1,1.02,-0.04,-3.77%,25950,0
08/28/2017,1.09,1.12,1.04,1.06,-0.03,-2.75%,12280,0
08/21/2017,1.12,1.15,0.99,1.09,-0.04,-3.54%,50920,0
08/14/2017,0.99,1.17,0.97,1.13,0.16,+16.49%,46360,0
08/07/2017,0.96,1.1,0.91,0.97,0.01,+1.04%,44580,0
07/31/2017,1.07,1.17,0.88,0.96,-0.12,-11.11%,62780,0
07/24/2017,1.36,1.36,1.07,1.08,-0.27,-20.00%,80300,0
07/17/2017,1.37,1.45,1.35,1.35,-0.05,-3.57%,13980,0
07/10/2017,1.39,1.46,1.34,1.4,-0.01,-0.71%,26540,0
07/03/2017,1.45,1.52,1.36,1.41,-0.05,-3.42%,13625,0
06/26/2017,1.27,1.7,1.22,1.46,0.21,+16.80%,100880,0
06/19/2017,1.12,1.34,1.12,1.25,0.12,+10.62%,42960,0
06/12/2017,1.18,1.21,1.1,1.13,-0.02,-1.74%,9900,0
06/05/2017,1.14,1.29,1.05,1.15,0.02,+1.77%,25860,0
05/29/2017,1.07,1.15,1.03,1.13,0.08,+7.62%,36875,0
05/22/2017,1.11,1.17,1.02,1.05,-0.04,-3.67%,32660,0
05/15/2017,1.1,1.17,0.96,1.09,0,0.00%,30640,0
05/08/2017,1.06,1.38,0.98,1.09,0.06,+5.83%,376740,0
05/01/2017,1.04,1.2,0.97,1.03,-0.1,-8.85%,65740,0
04/24/2017,0.84,1.39,0.81,1.13,0.3,+36.14%,359780,0
04/17/2017,0.91,0.92,0.82,0.83,-0.06,-6.74%,13820,0
04/10/2017,0.85,0.95,0.85,0.89,0.03,+3.49%,8625,0
04/03/2017,0.96,0.97,0.82,0.86,-0.07,-7.53%,29780,0
03/27/2017,0.91,1.01,0.88,0.93,0.05,+5.68%,34600,0
03/20/2017,1.14,1.14,0.8,0.88,-0.27,-23.48%,118340,0
03/13/2017,1.15,1.23,1.1,1.15,0,0.00%,70680,0
03/06/2017,1.26,1.45,1.11,1.15,-0.1,-8.00%,91800,0
02/27/2017,1.45,1.45,1.2,1.25,-0.11,-8.09%,62800,0
02/20/2017,1.33,1.61,1.29,1.36,0.04,+3.03%,42675,0
02/13/2017,1.42,1.42,1.29,1.32,-0.1,-7.04%,69180,0
02/06/2017,1.54,1.71,1.3,1.42,-0.14,-8.97%,89840,0
01/30/2017,1.82,1.82,1.55,1.56,-0.27,-14.75%,24920,0
01/23/2017,1.88,1.92,1.75,1.83,-0.02,-1.08%,21840,0
01/16/2017,1.75,2.32,1.71,1.85,0.13,+7.56%,146600,0
01/09/2017,1.7,1.84,1.61,1.72,0.03,+1.78%,24900,0
01/02/2017,1.54,1.8,1.54,1.69,0.12,+7.64%,48675,0
12/26/2016,1.68,1.8,1.56,1.57,-0.12,-7.10%,84925,0
12/19/2016,1.74,1.75,1.54,1.69,-0.03,-1.74%,75000,0
12/12/2016,1.71,1.77,1.51,1.72,-0.05,-2.82%,75760,0
12/05/2016,1.41,1.8,1.31,1.77,0.4,+29.20%,113300,0
11/28/2016,1.58,1.62,1.3,1.37,-0.21,-13.29%,49560,0
11/21/2016,1.53,1.62,1.51,1.58,-0.04,-2.47%,13925,0
11/14/2016,1.81,1.97,1.52,1.62,-0.16,-8.99%,70240,0
11/07/2016,1.4,1.86,1.28,1.78,0.4,+28.99%,45540,0
10/31/2016,1.51,1.59,1.35,1.38,-0.14,-9.21%,22060,0
10/24/2016,1.52,1.65,1.45,1.52,-0.14,-8.43%,78860,0
10/17/2016,1.98,1.99,1.43,1.66,-0.29,-14.87%,79360,0
10/10/2016,2.06,2.34,1.87,1.95,-0.15,-7.14%,93760,0
10/03/2016,2.02,2.1,2,2.1,0.07,+3.45%,26140,0
09/26/2016,2.28,2.34,2,2.03,-0.25,-10.96%,39160,0
09/19/2016,2.36,2.51,2.13,2.28,-0.1,-4.20%,23760,0
09/12/2016,2.4,2.48,2.3,2.38,0,0.00%,16240,0
09/05/2016,2.29,2.39,2.16,2.38,0.06,+2.59%,12500,0
08/29/2016,2.51,2.56,2.2,2.32,-0.2,-7.94%,17000,0
08/22/2016,2.46,2.6,2.42,2.52,0.01,+0.40%,10400,0
08/15/2016,2.8,2.84,2.11,2.51,-0.17,-6.34%,49400,0
08/08/2016,2.52,3,2.4,2.68,0.04,+1.52%,22895,0
08/01/2016,2.36,2.64,2.36,2.64,0.24,+10.00%,11340,0
07/25/2016,3.04,3.04,2.32,2.4,-0.64,-21.05%,39660,0
07/18/2016,2.76,3.04,2.6,3.04,0.2,+7.04%,13400,0
07/11/2016,2.44,3.2,2.44,2.84,0.4,+16.39%,37435,0
07/04/2016,2.36,2.56,2.28,2.44,0.04,+1.67%,6718,0
06/27/2016,2.44,2.72,2.24,2.4,-0.04,-1.64%,16425,0
06/20/2016,2.76,2.92,2.44,2.44,-0.44,-15.28%,10755,0
06/13/2016,2.68,3,2.68,2.88,0.12,+4.35%,10330,0
06/06/2016,2.76,3.04,2.72,2.76,-0.04,-1.43%,7235,0
05/30/2016,2.8,3.08,2.68,2.8,0.08,+2.94%,4450,0
05/23/2016,2.6,2.88,2.6,2.72,0.08,+3.03%,5285,0
05/16/2016,2.8,3,2.64,2.64,-0.36,-12.00%,6425,0
05/09/2016,3.12,3.2,2.8,3,-0.08,-2.60%,8915,0
05/02/2016,2.88,3.12,2.64,3.08,0.4,+14.93%,16290,0
04/25/2016,2.6,2.96,2.52,2.68,0.16,+6.35%,22585,0
04/18/2016,2.56,2.8,2.48,2.52,0.12,+5.00%,14710,0
04/11/2016,2.4,2.6,2.36,2.4,0,0.00%,8110,0
