Time,Open,High,Low,Last,Change,%Chg,Volume
11/02/2015,15.2,17.04,15.2,16.91,1.73,+11.40%,165580
10/26/2015,15.35,15.91,14.9,15.18,-0.22,-1.43%,188680
10/19/2015,14.98,15.55,14.41,15.4,0.33,+2.19%,199060
10/12/2015,14.72,15.36,14.41,15.07,0.14,+0.94%,120880
10/05/2015,15.07,15.35,14.85,14.93,0.01,+0.07%,130140
09/28/2015,14.76,15.7,14.38,14.92,0.11,+0.74%,139160
09/21/2015,16.21,16.22,14.77,14.81,-1.24,-7.73%,221920
09/14/2015,16.33,16.68,15.94,16.05,-0.26,-1.59%,207340
09/07/2015,16.51,16.84,15.98,16.31,0.06,+0.37%,128525
08/31/2015,16.25,16.7,16,16.25,-0.11,-0.67%,191560
08/24/2015,15.82,16.95,15.17,16.36,-0.67,-3.93%,255960
08/17/2015,17.6,17.88,16.7,17.03,-0.58,-3.29%,187400
08/10/2015,17.73,18.22,17.06,17.61,-0.04,-0.23%,148700
08/03/2015,17.63,18,16.96,17.65,-0.02,-0.11%,143740
07/27/2015,17.05,18,17,17.67,0.42,+2.43%,244540
07/20/2015,17.6,17.94,17.2,17.25,-0.37,-2.10%,175220
07/13/2015,17.73,18.07,17.55,17.62,0.02,+0.11%,134000
07/06/2015,17.53,17.71,16.9,17.6,-0.09,-0.51%,258000
06/29/2015,17.71,18.13,17.4,17.69,-0.2,-1.12%,327200
06/22/2015,18.34,18.55,17.52,17.89,-0.45,-2.45%,633320
06/15/2015,17.94,18.68,16.56,18.34,-0.17,-0.92%,1812080
06/08/2015,19.32,19.48,17.87,18.51,-0.84,-4.34%,100820
06/01/2015,19.52,20.02,19.11,19.35,-0.12,-0.62%,68120
05/25/2015,19.43,19.66,19.14,19.47,-0.07,-0.36%,117200
05/18/2015,19.24,19.88,19.2,19.54,0.31,+1.61%,56100
05/11/2015,19.55,19.96,18.73,19.23,-0.36,-1.84%,132220
05/04/2015,19.39,20.05,19.2,19.59,0.16,+0.82%,77080
04/27/2015,19.38,19.9,19.11,19.43,0.05,+0.26%,91220
04/20/2015,18.77,19.53,18.67,19.38,0.71,+3.80%,83540
04/13/2015,18.7,19.35,18.37,18.67,0.05,+0.27%,225240
04/06/2015,18.46,19.26,18.4,18.62,0.02,+0.11%,270360
03/30/2015,17.95,19,17.92,18.6,0.72,+4.03%,249600
03/23/2015,18.75,18.99,17.69,17.88,-0.9,-4.79%,116700
03/16/2015,17.23,19,16.84,18.78,1.68,+9.82%,243440
03/09/2015,17.65,17.79,16.89,17.1,-0.46,-2.62%,132240
03/02/2015,18.39,18.5,17.34,17.56,-0.4,-2.23%,218440
02/23/2015,17.16,18.49,16.83,17.96,0.76,+4.42%,255320
02/16/2015,16.58,17.43,16.58,17.2,0.68,+4.12%,189800
02/09/2015,15.91,16.67,15.57,16.52,0.52,+3.25%,116340
02/02/2015,15.24,16.38,15.07,16,0.84,+5.54%,87760
01/26/2015,15.63,15.74,14.94,15.16,-0.5,-3.19%,168780
01/19/2015,15.79,16.49,15.36,15.66,-0.11,-0.70%,126025
01/12/2015,15.34,16.32,15.1,15.77,0.37,+2.40%,183980
01/05/2015,16.01,16.11,15.05,15.4,-0.72,-4.47%,174200
12/29/2014,16.21,16.63,15.83,16.12,-0.13,-0.80%,119750
12/22/2014,16.76,16.76,15.87,16.25,-0.43,-2.58%,253775
12/15/2014,16.02,16.94,15.57,16.68,0.81,+5.10%,740880
12/08/2014,15.78,16.47,15.65,15.87,0.08,+0.51%,316120
12/01/2014,15.53,16,15.28,15.79,0.29,+1.87%,183000
11/24/2014,15.35,15.83,15.19,15.5,0.04,+0.26%,109350
11/17/2014,15.69,16.29,14.76,15.46,-0.11,-0.71%,236000
11/10/2014,15.65,16.3,15.12,15.57,-0.1,-0.64%,300720
11/03/2014,14.94,15.78,14,15.67,0.7,+4.68%,219300
10/27/2014,14.75,15.01,14.31,14.97,0.07,+0.47%,109940
10/20/2014,13.87,15.32,13.85,14.9,0.94,+6.73%,270820
10/13/2014,13.9,14.48,13.71,13.96,0.09,+0.65%,522860
"Downloaded from Barchart.com as of 02-28-2023 05:47am CST"
