Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2017,31.03,31.34,30.02,30.88,0.15,+0.49%,948760,0
02/01/2017,29.27,32.21,29,30.73,1.6,+5.49%,1540352,0
01/01/2017,28.68,29.46,28.49,29.13,0.73,+2.57%,1168200,0
12/01/2016,27,28.86,26.43,28.4,1.41,+5.22%,1160457,0
11/01/2016,25.7,27.43,24.9,26.99,1.39,+5.43%,1083485,0
10/01/2016,26.53,26.9,25,25.6,-0.94,-3.54%,1139780,0
09/01/2016,26.38,27,25.72,26.54,0.1,+0.38%,1373833,0
08/01/2016,27.7,27.72,26.24,26.44,-1.28,-4.62%,883626,0
07/01/2016,27.06,28.81,26.34,27.72,0.68,+2.51%,923245,0
06/01/2016,27.32,28.09,25.51,27.04,-0.36,-1.31%,1065909,0
05/01/2016,26.67,27.52,26.37,27.4,0.73,+2.74%,814852,0
04/01/2016,24.53,28.15,24.32,26.67,1.99,+8.06%,1126061,0
03/01/2016,23.73,24.96,22.86,24.68,1.16,+4.93%,1214281,0
02/01/2016,23.97,24.04,20.21,23.52,-0.67,-2.77%,2111860,0
01/01/2016,25.62,25.9,22.66,24.19,-1.83,-7.03%,1699321,0
12/01/2015,27.94,28.49,25.2,26.02,-1.83,-6.57%,1167704,0
11/01/2015,28.21,28.38,25.84,27.85,-0.41,-1.45%,1601810,0
10/01/2015,27.09,29.68,25.15,28.26,1.16,+4.28%,1396163,0
09/01/2015,29.03,29.96,26.49,27.1,-2.55,-8.60%,1268971,0
08/01/2015,30.7,32.02,22.77,29.65,-0.86,-2.82%,1313285,0
07/01/2015,29.72,30.91,28.65,30.51,1.08,+3.67%,881759,0
06/01/2015,29.08,30.23,28.7,29.43,0.37,+1.27%,886272,0
05/01/2015,27.75,29.2,27.29,29.06,1.38,+4.99%,1042335,0
04/01/2015,26.05,28.39,25.88,27.68,1.63,+6.26%,1233380,0
03/01/2015,24.92,27.18,24.74,26.05,1.2,+4.83%,1196300,0
02/01/2015,22.75,25.07,22.32,24.85,2.22,+9.81%,1183242,0
01/01/2015,22.76,23.32,22.11,22.63,-0.07,-0.31%,833155,0
12/01/2014,22.58,23.38,21.53,22.7,0.1,+0.44%,1081886,0
11/01/2014,21.86,22.75,21.43,22.6,0.73,+3.34%,946021,0
10/01/2014,21.15,22.11,19.74,21.87,0.73,+3.45%,1418565,0
09/01/2014,22.17,22.49,21,21.14,-1.03,-4.65%,1246957,0
08/01/2014,21.01,22.22,20.96,22.17,1.17,+5.57%,1240104,0
07/01/2014,20.73,21.1,19.9,21,0.28,+1.35%,1181500,0
06/01/2014,20.02,20.84,19.69,20.72,0.7,+3.50%,1493533,0
05/01/2014,18.87,20.27,18.52,20.02,1.25,+6.66%,1294680,0
04/01/2014,19.93,20.15,18.49,18.77,-1.11,-5.58%,1949700,0
03/01/2014,18.58,19.96,18.48,19.88,1.19,+6.37%,1928214,0
02/01/2014,17.73,19.09,16.81,18.69,0.99,+5.59%,2160221,0
01/01/2014,18.12,18.48,17.3,17.7,-0.43,-2.37%,1415919,0
12/01/2013,18.03,18.5,16.92,18.13,0.06,+0.33%,1391452,0
11/01/2013,18.07,18.31,17.41,18.07,0.06,+0.33%,907650,0
10/01/2013,18.57,19.33,18.01,18.01,-0.61,-3.28%,1304430,0
09/01/2013,18.3,18.88,17.88,18.62,0.54,+2.99%,1052775,0
08/01/2013,19.12,19.49,18.05,18.08,-0.89,-4.69%,1098413,0
07/01/2013,17.88,19.03,17.88,18.97,0.94,+5.21%,1353268,0
06/01/2013,17.95,18.12,16.9,18.03,0.05,+0.28%,1562455,0
05/01/2013,16.77,19.59,16.4,17.98,1.1,+6.52%,1263413,0
04/01/2013,16.74,17.19,15.38,16.88,0.15,+0.90%,938854,0
03/01/2013,15.49,16.76,15.27,16.73,1.19,+7.66%,1075985,0
02/01/2013,15,15.91,14.79,15.54,0.61,+4.09%,1582989,0
01/01/2013,14.08,15.08,13.91,14.93,1.12,+8.11%,994690,0
12/01/2012,13.99,14.58,13.54,13.81,-0.12,-0.86%,1255000,0
11/01/2012,14.07,14.26,13,13.93,-0.11,-0.78%,975528,0
10/01/2012,13.47,14.48,13.2,14.04,0.58,+4.31%,679428,0
09/01/2012,13.06,13.99,13.02,13.46,0.42,+3.22%,707005,0
08/01/2012,12.9,13.21,12.62,13.04,0.19,+1.48%,579717,0
07/01/2012,12.44,13.23,12.2,12.85,0.48,+3.88%,686085,0
06/01/2012,11.24,12.59,10.96,12.37,0.92,+8.03%,721457,0
05/01/2012,11.56,11.93,10.81,11.45,-0.13,-1.12%,715100,0
04/01/2012,11.23,11.61,10.58,11.58,0.32,+2.84%,691805,0
03/01/2012,11.34,11.47,10.83,11.26,-0.08,-0.71%,714277,0
02/01/2012,11.13,11.47,10.91,11.34,0.24,+2.16%,1024860,0
01/01/2012,10.87,11.33,10.46,11.1,0.45,+4.23%,677145,0
12/01/2011,10.19,10.87,9.54,10.65,0.4,+3.90%,781766,0
11/01/2011,9.72,10.58,9.26,10.25,0.25,+2.50%,721757,0
10/01/2011,9.06,10.74,8.53,10,0.84,+9.17%,913457,0
09/01/2011,10.19,10.43,9.03,9.16,-1.06,-10.37%,817423,0
08/01/2011,10.6,10.62,8.37,10.22,-0.25,-2.39%,1375773,0
07/01/2011,11.69,12.12,10.06,10.47,-1.21,-10.36%,806540,0
06/01/2011,11.49,11.75,10.63,11.68,0.2,+1.74%,757018,0
05/01/2011,11.81,11.95,11.08,11.48,-0.29,-2.46%,618266,0
04/01/2011,11.15,11.95,11.1,11.77,0.71,+6.42%,741910,0
03/01/2011,10.89,11.15,10.22,11.06,0.16,+1.47%,903743,0
02/01/2011,8.74,11.25,8.63,10.9,2.23,+25.72%,1560015,0
01/01/2011,8.33,8.83,8,8.67,0.42,+5.09%,844500,0
12/01/2010,8.18,8.49,8.07,8.25,0.19,+2.36%,799259,0
11/01/2010,8.32,8.39,7.78,8.06,-0.22,-2.66%,1084176,0
10/01/2010,8.69,8.88,8.03,8.28,-0.34,-3.94%,589276,0
09/01/2010,7.82,8.75,7.73,8.62,0.93,+12.09%,857195,0
08/01/2010,8.51,8.75,7.65,7.69,-0.83,-9.74%,596177,0
07/01/2010,7.46,8.56,7.09,8.52,1.12,+15.14%,1035214,0
06/01/2010,8.46,8.64,7.38,7.4,-1.14,-13.35%,1173013,0
05/01/2010,9.02,9.32,7.89,8.54,-0.44,-4.90%,2399015,0
04/01/2010,9.24,9.74,8.97,8.98,-0.2,-2.18%,1118814,0
03/01/2010,8.1,9.28,8.1,9.18,1.12,+13.90%,1116726,0
02/01/2010,7.69,8.31,7.29,8.06,0.39,+5.08%,845178,0
01/01/2010,8.24,8.49,7.56,7.67,-0.52,-6.35%,924247,0
12/01/2009,7.78,8.3,7.56,8.19,0.47,+6.09%,1322136,0
11/01/2009,6.88,7.9,6.62,7.72,0.85,+12.37%,1342235,0
10/01/2009,6.97,7.58,6.24,6.87,-0.14,-2.00%,1240663,0
09/01/2009,7.06,7.41,6.75,7.01,-0.07,-0.99%,1263319,0
08/01/2009,6.39,7.77,5.76,7.08,0.76,+12.03%,1140061,0
07/01/2009,5.5,6.48,5.22,6.32,0.84,+15.33%,696004,0
06/01/2009,5.44,5.85,4.5,5.48,0.13,+2.43%,996663,0
05/01/2009,4.52,5.66,4.23,5.35,0.82,+18.10%,1518090,0
04/01/2009,3.41,4.73,3.27,4.53,1.04,+29.80%,1482176,0
03/01/2009,3.31,3.73,2.66,3.49,0.11,+3.25%,1391490,0
02/01/2009,4.51,4.94,3.15,3.38,-1.17,-25.71%,1442726,0
01/01/2009,4.97,5.39,4.09,4.55,-0.42,-8.45%,1888170,0
12/01/2008,5.7,5.79,4.74,4.97,-0.85,-14.60%,1970450,0
11/01/2008,6.87,7.21,4.14,5.82,-1.08,-15.65%,2265800,0
10/01/2008,8.3,8.55,5.83,6.9,-1.46,-17.46%,2218543,0
09/01/2008,10.4,10.4,7.96,8.36,-1.85,-18.12%,2170538,0
08/01/2008,9.51,10.58,9.33,10.21,0.64,+6.69%,1173028,0
07/01/2008,9.73,10.06,9.02,9.57,-0.29,-2.94%,1429159,0
06/01/2008,10.75,10.98,9.5,9.86,-0.84,-7.85%,1728114,0
05/01/2008,11.19,11.56,10.41,10.7,-0.41,-3.69%,1506071,0
04/01/2008,10.15,11.28,10.11,11.11,0.97,+9.57%,1413822,0
03/01/2008,10.76,11.07,9.3,10.14,-0.66,-6.11%,2374875,0
02/01/2008,12.03,12.1,10.56,10.8,-1.2,-10.00%,1614755,0
01/01/2008,13.98,14,11.23,12,-2.05,-14.59%,1267423,0
12/01/2007,13.38,14.15,12.85,14.05,0.77,+5.80%,967215,0
11/01/2007,14.36,14.5,12.7,13.28,-1.19,-8.22%,3608380,0
10/01/2007,12.84,14.5,12.78,14.47,1.57,+12.17%,1013482,0
09/01/2007,12.21,12.97,12.15,12.9,0.68,+5.56%,627200,0
08/01/2007,12.07,12.55,10.52,12.22,0.1,+0.83%,1340582,0
07/01/2007,12.7,13,11.68,12.12,-0.66,-5.16%,723209,0
06/01/2007,13.98,14.03,12.21,12.78,-1.2,-8.58%,747785,0
05/01/2007,12.14,14.04,12.07,13.98,1.83,+15.06%,1390472,0
04/01/2007,11.89,12.61,11.58,12.15,0.29,+2.45%,708610,0
03/01/2007,11.5,12.33,11.33,11.86,0.13,+1.11%,1345950,0
02/01/2007,10.7,12.1,10.53,11.73,1.08,+10.14%,1103168,0
01/01/2007,10.27,10.89,10.03,10.65,0.4,+3.90%,862105,0
12/01/2006,9.87,10.58,9.81,10.25,0.38,+3.85%,763095,0
11/01/2006,9.13,9.93,8.75,9.87,0.75,+8.22%,765690,0
10/01/2006,9.31,9.35,9.01,9.12,-0.22,-2.36%,485631,0
09/01/2006,8.4,9.43,8.21,9.34,0.94,+11.19%,689345,0
08/01/2006,7.44,8.41,7.32,8.4,0.89,+11.85%,565582,0
07/01/2006,8.12,8.14,7.35,7.51,-0.63,-7.74%,492820,0
06/01/2006,7.97,8.29,7.68,8.14,0.15,+1.88%,598509,0
05/01/2006,8.02,8.4,7.7,7.99,-0.06,-0.75%,688390,0
04/01/2006,8.09,8.65,7.88,8.05,0.25,+3.21%,1032652,0
03/01/2006,7.98,8.35,7.6,7.8,-0.15,-1.89%,719717,0
02/01/2006,8.05,8.49,7.88,7.95,-0.23,-2.81%,473042,0
01/01/2006,8.2,8.38,7.64,8.18,0,0.00%,632220,0
12/01/2005,8.2,8.45,8.04,8.18,-0.03,-0.37%,424628,0
11/01/2005,8.36,8.64,8.05,8.21,-0.16,-1.91%,717514,0
10/01/2005,8.26,8.5,7.72,8.37,0.08,+0.97%,639014,0
09/01/2005,8.49,8.91,8.21,8.29,-0.2,-2.36%,697000,0
08/01/2005,8.68,8.79,8.11,8.49,-0.18,-2.08%,775160,0
07/01/2005,8.01,8.78,7.97,8.67,0.65,+8.10%,1206655,0
06/01/2005,7.59,8.14,7.35,8.02,0.44,+5.80%,2118245,0
05/01/2005,7.08,7.7,6.86,7.58,0.54,+7.67%,1538671,0
04/01/2005,7.45,7.62,6.5,7.04,-0.44,-5.88%,1029014,0
03/01/2005,7.52,7.9,7.2,7.48,-0.06,-0.80%,1085300,0
02/01/2005,6.82,7.65,6.77,7.54,0.64,+9.28%,761647,0
01/01/2005,7.28,7.4,6.8,6.9,-0.55,-7.38%,1246600,0
12/01/2004,7.04,7.45,6.97,7.45,0.39,+5.52%,765386,0
11/01/2004,6.61,7.07,6.28,7.06,0.45,+6.81%,904700,0
10/01/2004,6.18,6.75,6.11,6.61,0.4,+6.44%,682328,0
09/01/2004,5.99,6.6,5.98,6.21,0.2,+3.33%,677723,0
08/01/2004,6.31,6.5,5.83,6.01,-0.34,-5.35%,650427,0
07/01/2004,7.36,7.38,6.07,6.35,-1.02,-13.84%,952566,0
06/01/2004,7.2,7.48,7.15,7.37,0.17,+2.36%,1338385,0
05/01/2004,7.37,7.6,6.96,7.2,-0.19,-2.57%,1997535,0
04/01/2004,7.5,7.74,7.23,7.39,-0.08,-1.07%,1004457,0
03/01/2004,6.77,7.68,6.43,7.47,0.7,+10.34%,1737934,0
02/01/2004,6.87,7.06,6.48,6.77,-0.1,-1.46%,914705,0
01/01/2004,5.37,7.29,5.33,6.87,1.48,+27.46%,1656275,0
12/01/2003,5,5.72,4.85,5.39,0.44,+8.89%,873881,0
11/01/2003,4.89,5,4.41,4.95,0.1,+2.06%,755473,0
10/01/2003,4.56,5.19,4.56,4.85,0.28,+6.13%,680317,0
09/01/2003,4,5.23,3.9,4.57,0.57,+14.25%,804038,0
08/01/2003,4.04,4.23,3.75,4,-0.03,-0.74%,617071,0
07/01/2003,3.82,4.38,3.77,4.03,0.16,+4.13%,573077,0
06/01/2003,4.17,4.27,3.63,3.87,-0.29,-6.97%,1003414,0
05/01/2003,3.38,4.26,3.28,4.16,0.78,+23.08%,875538,0
04/01/2003,2.76,3.5,2.67,3.38,0.6,+21.58%,560480,0
03/01/2003,3.07,3.2,2.72,2.78,-0.29,-9.45%,912757,0
02/01/2003,3.3,3.46,2.95,3.07,-0.24,-7.25%,517236,0
01/01/2003,3.42,3.9,3.05,3.31,-0.01,-0.30%,617380,0
12/01/2002,3.45,3.78,3.21,3.32,0,0.00%,645438,0
11/01/2002,3.15,3.58,2.51,3.32,0.17,+5.40%,764535,0
10/01/2002,3.32,3.4,2.42,3.15,-0.35,-10.00%,550917,0
09/01/2002,3.67,3.69,2.93,3.5,-0.22,-5.91%,602125,0
08/01/2002,2.28,3.89,2.25,3.72,1.47,+65.33%,801018,0
07/01/2002,4.75,4.78,2.23,2.25,-2.58,-53.42%,1139231,0
06/01/2002,4.14,4.9,3.91,4.83,0.69,+16.67%,906570,0
05/01/2002,3.95,4.64,3.8,4.14,0.23,+5.88%,754309,0
04/01/2002,5.2,5.25,3.4,3.91,-1.39,-26.23%,2165231,0
03/01/2002,4.7,5.58,4.45,5.3,0.47,+9.73%,1181895,0
02/01/2002,5.26,5.45,4.25,4.83,-0.27,-5.29%,850100,0
01/01/2002,4.99,5.65,4.41,5.1,0.11,+2.20%,1197985,0
12/01/2001,5.7,5.84,4.5,4.99,-0.88,-14.99%,1694060,0
11/01/2001,6.3,6.5,5.7,5.87,-0.5,-7.85%,673971,0
10/01/2001,6,6.5,5.4,6.37,0.35,+5.81%,804069,0
09/01/2001,6.9,6.93,5.4,6.02,-0.91,-13.13%,1447273,0
08/01/2001,7.8,7.92,6.4,6.93,-0.97,-12.28%,1198408,0
07/01/2001,6.56,7.9,6.34,7.9,1.54,+24.21%,1456390,0
06/01/2001,7.03,7.06,5.11,6.36,-0.7,-9.92%,2854447,0
05/01/2001,4.6,7.39,4.38,7.06,2.39,+51.18%,1838709,0
04/01/2001,4.8,5.43,4,4.67,-0.08,-1.68%,1075640,0
03/01/2001,3.5,4.85,3.4,4.75,1.18,+33.05%,1243240,0
02/01/2001,3.95,4,3.2,3.57,-0.28,-7.27%,636821,0
01/01/2001,1.81,3.99,1.56,3.85,2.1,+120.00%,1235428,0
12/01/2000,1.88,2.22,1.69,1.75,-0.13,-6.91%,1477990,0
11/01/2000,2.25,2.75,1.69,1.88,-0.43,-18.61%,988328,0
10/01/2000,2.5,2.56,1.94,2.31,-0.13,-5.33%,1048722,0
09/01/2000,2.38,3.12,2.25,2.44,0.13,+5.63%,1299150,0
08/01/2000,2.56,2.62,2.12,2.31,-0.25,-9.77%,1346838,0
07/01/2000,3.25,3.56,2.44,2.56,-0.61,-19.24%,1663195,0
06/01/2000,3.19,4.25,2.94,3.17,0.04,+1.28%,1122020,0
05/01/2000,5.25,5.38,2.75,3.13,-1.99,-38.87%,1250713,0
04/01/2000,3.06,6.25,2.87,5.12,2.12,+70.67%,2009510,0
03/01/2000,3.75,4.5,2.75,3,-0.69,-18.70%,2935608,0
02/01/2000,4.63,5.56,3.5,3.69,-0.87,-19.08%,2067826,0
01/01/2000,7,7.44,4.56,4.56,-2.38,-34.29%,1663900,0
12/01/1999,7.37,7.56,6.19,6.94,-0.62,-8.20%,1735650,0
11/01/1999,9.62,10.81,7.19,7.56,-2,-20.92%,1565547,0
10/01/1999,8.03,10.44,6.98,9.56,-0.88,-8.43%,2781804,0
09/01/1999,13.65,14.02,10.38,10.44,-3.21,-23.52%,1017200,0
08/01/1999,15.69,15.88,13.1,13.65,-2.04,-13.00%,1110804,0
07/01/1999,18.32,18.63,14.7,15.69,-3.24,-17.12%,1069495,0
06/01/1999,18.87,20.16,17.09,18.93,0,0.00%,1029168,0
05/01/1999,20.65,21.02,18.07,18.93,-1.48,-7.25%,1225905,0
04/01/1999,13.88,21.15,12.96,20.41,6.47,+46.41%,1905890,0
03/01/1999,14.79,15.53,13.94,13.94,-1.1,-7.31%,1425778,0
02/01/1999,15.77,17.97,14.61,15.04,-0.49,-3.16%,3627684,0
01/01/1999,37.32,37.93,15.16,15.53,-21.6,-58.17%,5115178,0
12/01/1998,36.52,38.42,35.24,37.13,0.67,+1.84%,757577,0
11/01/1998,35.24,39.57,32.32,36.46,1.7,+4.89%,826955,0
10/01/1998,30.17,37.81,28.71,34.76,3.74,+12.06%,940759,0
09/01/1998,33.7,39.41,29.19,31.02,-1.95,-5.91%,1056671,0
08/01/1998,36.98,38.93,31.9,32.97,-3.89,-10.55%,1209185,0
07/01/1998,42.12,45.86,36.86,36.86,-4.78,-11.48%,702495,0
06/01/1998,39.76,44.07,37.45,41.64,1.94,+4.89%,651059,0
05/01/1998,40.49,41.03,37.33,39.7,-0.36,-0.90%,471840,0
04/01/1998,40.76,42.76,38.42,40.06,-1.07,-2.60%,445238,0
03/01/1998,36.58,43.25,36.58,41.13,4.42,+12.04%,590263,0
02/01/1998,38.4,38.58,35.25,36.71,-1.21,-3.19%,709342,0
01/01/1998,35.54,38.04,34.33,37.92,2.38,+6.70%,539650,0
12/01/1997,35.3,36.75,34.39,35.54,0.18,+0.51%,511563,0
11/01/1997,29.44,35.48,29.38,35.36,5.92,+20.11%,669152,0
10/01/1997,30.94,32.62,26.96,29.44,-1.44,-4.66%,823447,0
09/01/1997,30.88,32.14,29.67,30.88,0,0.00%,1014266,0
08/01/1997,32.81,33.05,28.77,30.88,-1.93,-5.88%,957171,0
07/01/1997,31.89,34.49,31.53,32.81,1.16,+3.67%,736790,0
06/01/1997,33.94,34.18,31.53,31.65,-2.29,-6.75%,648933,0
05/01/1997,33.09,34.66,32.61,33.94,0.97,+2.94%,446214,0
04/01/1997,28.58,33.46,28.46,32.97,4.39,+15.36%,620022,0
03/01/1997,27.74,32.54,27.26,28.58,0.72,+2.58%,759405,0
02/01/1997,27.86,28.58,25.94,27.86,0,0.00%,747805,0
01/01/1997,26.6,29.3,25.82,27.86,1.02,+3.80%,838109,0
12/01/1996,28.52,28.76,25.28,26.84,-2.04,-7.06%,554357,0
11/01/1996,27.56,29.48,27.08,28.88,1.56,+5.71%,417665,0
10/01/1996,29.06,29.18,27.08,27.32,-1.62,-5.60%,394969,0
09/01/1996,26.67,30.38,26.43,28.94,1.97,+7.30%,473805,0
08/01/1996,26.49,28.165,26.43,26.97,0.6,+2.28%,781345,0
07/01/1996,27.505,27.985,23.2,26.37,-1.075,-3.92%,1486690,0
06/01/1996,26.73,28.76,26.61,27.445,0.775,+2.91%,1359999,0
05/01/1996,25.42,27.27,24.105,26.67,1.31,+5.17%,1472872,0
04/01/1996,23.155,25.535,22.975,25.36,2.085,+8.96%,1715771,0
03/01/1996,21.725,23.63,21.485,23.275,1.67,+7.73%,1313352,0
02/01/1996,20.655,22.68,20,21.605,0.95,+4.60%,1600959,0
01/01/1996,20.54,21.07,18.51,20.655,-0.24,-1.15%,1395127,0
12/01/1995,19.35,20.895,18.7,20.895,1.485,+7.65%,998939,0
11/01/1995,18.875,20.775,17.865,19.41,0.355,+1.86%,1532552,0
10/01/1995,18.59,19.36,18.225,19.055,0.465,+2.50%,1527272,0
09/01/1995,16.635,18.705,16.4,18.59,2.015,+12.16%,1636139,0
08/01/1995,16.16,16.755,15.745,16.575,0.415,+2.57%,968312,0
07/01/1995,14.805,16.4,14.335,16.16,1.235,+8.27%,1027720,0
06/01/1995,13.45,14.925,13.155,14.925,1.415,+10.47%,956199,0
05/01/1995,13.215,13.685,12.92,13.51,0.175,+1.31%,940890,0
04/01/1995,13.165,13.745,12.685,13.335,0.17,+1.29%,803663,0
03/01/1995,13.225,13.515,12.87,13.165,-0.06,-0.45%,1047252,0
02/01/1995,13.4,13.695,12.99,13.225,-0.235,-1.75%,1090610,0
01/01/1995,12.935,13.635,12.295,13.46,0.465,+3.58%,1070057,0
12/01/1994,11.885,12.995,11.765,12.995,0.995,+8.29%,1237371,0
11/01/1994,12.47,12.525,11.885,12,-0.47,-3.77%,580761,0
10/01/1994,12.01,12.585,11.3,12.47,0.46,+3.83%,978457,0
09/01/1994,12.36,12.42,11.95,12.01,-0.35,-2.83%,749390,0
08/01/1994,12.3,12.42,11.95,12.36,0.06,+0.49%,562678,0
07/01/1994,11.905,12.36,11.555,12.3,0.34,+2.84%,605960,0
06/01/1994,11.38,12.02,11.265,11.96,0.58,+5.10%,525000,0
05/01/1994,11.44,12.02,10.975,11.38,-0.06,-0.52%,555257,0
04/01/1994,11.565,11.91,10.45,11.44,-0.24,-2.05%,874694,0
03/01/1994,12.375,12.95,11.39,11.68,-0.695,-5.62%,666921,0
02/01/1994,12.14,12.95,11.795,12.375,0.175,+1.43%,794505,0
01/01/1994,12.035,12.255,11.46,12.2,0.11,+0.91%,834247,0
12/01/1993,11.115,12.15,11.055,12.09,0.805,+7.13%,742454,0
11/01/1993,11.975,11.975,10.825,11.285,-0.75,-6.23%,1000780,0
10/01/1993,11.415,12.09,11.23,12.035,0.62,+5.43%,1007676,0
09/01/1993,11.125,11.585,10.785,11.415,0.29,+2.61%,698361,0
08/01/1993,10.955,11.47,10.44,11.125,0.17,+1.55%,812563,0
07/01/1993,9.475,11.01,9.475,10.955,1.535,+16.30%,913428,0
06/01/1993,9.59,9.82,9.305,9.42,-0.17,-1.77%,662272,0
05/01/1993,8.905,10.105,8.735,9.59,0.74,+8.36%,845700,0
