Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2019,42.65,48.17,41.43,48.03,4.55,+10.46%,1412523,0
12/01/2018,45.99,46.38,40.31,43.48,-1.56,-3.46%,1859921,0
11/01/2018,44.48,46.73,41.84,45.04,0.47,+1.05%,1696738,0
10/01/2018,45.46,47.035,39.08,44.57,-0.75,-1.65%,2836269,0
09/01/2018,46.91,47.27,44.69,45.32,-1.72,-3.66%,1582500,0
08/01/2018,44.21,47.4,43.565,47.04,2.95,+6.69%,1235630,0
07/01/2018,42.95,46.99,42.84,44.09,0.78,+1.80%,1524642,0
06/01/2018,42.71,45.46,42.49,43.31,0.86,+2.03%,1884723,0
05/01/2018,39.91,42.8,39.57,42.45,2.39,+5.97%,2618459,0
04/01/2018,36.69,41.49,35.49,40.06,3.29,+8.95%,2903109,0
03/01/2018,38.84,40.3,36.02,36.77,-2,-5.16%,2886614,0
02/01/2018,44.4,45.25,36.23,38.77,-6.09,-13.58%,2965373,0
01/01/2018,42,46,41.71,44.86,3.04,+7.27%,1929852,0
12/01/2017,43.66,44.46,41.74,41.82,-2.09,-4.76%,2719165,0
11/01/2017,43.47,45.64,42.96,43.91,0.75,+1.74%,1955838,0
10/01/2017,39.79,43.23,39.6,43.16,3.69,+9.35%,1964636,0
09/01/2017,39.3,39.49,36.83,39.47,0.18,+0.46%,5788120,0
08/01/2017,36.96,39.3,35.91,39.29,2.39,+6.48%,1650804,0
07/01/2017,33.58,37.51,32.85,36.9,3.41,+10.18%,1815935,0
06/01/2017,35.15,35.69,33.03,33.49,-1.65,-4.70%,1686077,0
05/01/2017,32.73,35.4,32.07,35.14,2.57,+7.89%,2023568,0
04/01/2017,31.4,33.61,30.81,32.57,1.17,+3.73%,2758015,0
03/01/2017,31.22,32.19,30.35,31.4,0.5,+1.62%,1928217,0
02/01/2017,26.03,31.54,25.77,30.9,4.87,+18.71%,2925310,0
01/01/2017,25.43,26.47,25.24,26.03,0.81,+3.21%,1359720,0
12/01/2016,26.18,26.35,24.15,25.22,-1.06,-4.03%,1625190,0
11/01/2016,25.55,27.03,24.47,26.28,0.7,+2.74%,2130180,0
10/01/2016,25.5,28,24.99,25.58,0.05,+0.20%,1920623,0
09/01/2016,25.41,26.21,24.2,25.53,0.09,+0.35%,1820457,0
08/01/2016,24,25.71,23.88,25.44,1.39,+5.78%,1717447,0
07/01/2016,24.3,26.24,23.83,24.05,-0.25,-1.03%,2206980,0
06/01/2016,24.62,25.18,22.99,24.3,-0.42,-1.70%,2626872,0
05/01/2016,23.21,25.49,22.94,24.72,1.53,+6.60%,3743200,0
04/01/2016,23.49,23.89,22.79,23.19,-0.39,-1.65%,2697738,0
03/01/2016,21.65,23.75,21.59,23.58,2.03,+9.42%,2397336,0
02/01/2016,19.36,21.93,18.81,21.55,1.99,+10.17%,4266690,0
01/01/2016,20,20.64,18.32,19.56,-1.25,-6.01%,3358600,0
12/01/2015,19.66,22.63,19.35,20.81,-1.49,-6.68%,2870745,0
11/01/2015,22.19,23.21,21.34,22.3,0.08,+0.36%,3645325,0
10/01/2015,20.74,23.3,20.08,22.22,1.54,+7.45%,3485663,0
09/01/2015,19.7,21.37,19.27,20.68,0.66,+3.30%,2299095,0
08/01/2015,20.92,21.86,18.13,20.02,-0.95,-4.53%,2088633,0
07/01/2015,19.81,21.14,18.88,20.97,1.31,+6.66%,2981563,0
06/01/2015,20,20.51,19.43,19.66,-0.13,-0.66%,3138736,0
05/01/2015,18.73,20.18,18.42,19.79,1.14,+6.11%,4595345,0
04/01/2015,18.44,19.83,17.76,18.65,0.21,+1.14%,5492414,0
03/01/2015,18.41,18.86,17.65,18.44,0.09,+0.49%,2596577,0
02/01/2015,17.97,18.77,16.52,18.35,0.36,+2.00%,3771400,0
01/01/2015,19.15,19.24,17.68,17.99,-0.98,-5.17%,3042510,0
12/01/2014,18.54,19.53,17.53,18.97,0.1,+0.53%,2609272,0
11/01/2014,17.92,19.03,17.89,18.87,0.92,+5.13%,2181263,0
10/01/2014,17.22,17.99,15.5,17.95,0.74,+4.30%,4271352,0
09/01/2014,17.63,19,16.87,17.21,-0.42,-2.38%,2331552,0
08/01/2014,16.77,17.88,16.6,17.63,0.8,+4.75%,2679342,0
07/01/2014,17.55,17.66,16.25,16.83,-0.66,-3.77%,3317081,0
06/01/2014,16.69,17.55,16.35,17.49,0.8,+4.79%,3444095,0
05/01/2014,15.6,17.17,15.33,16.69,1.13,+7.26%,3279785,0
04/01/2014,15.6,15.71,13.63,15.56,0.02,+0.13%,3903800,0
03/01/2014,15.17,16.25,15,15.54,0.21,+1.37%,3347485,0
02/01/2014,14.06,15.46,13.59,15.33,1.21,+8.57%,3037173,0
01/01/2014,14,14.89,13.73,14.12,0.1,+0.71%,3179895,0
12/01/2013,13.26,14.16,13.13,14.02,0.77,+5.81%,3072290,0
11/01/2013,13.05,13.36,12.55,13.25,0.28,+2.16%,3895400,0
10/01/2013,13.5,14.72,12.59,12.97,-0.54,-4.00%,4596052,0
09/01/2013,13.56,14.1,13.13,13.51,0.04,+0.30%,3309580,0
08/01/2013,14.69,15.06,13.42,13.47,-1.11,-7.61%,3780636,0
07/01/2013,14.6,15.96,14.16,14.58,0.1,+0.69%,3041900,0
06/01/2013,15.25,15.32,14.08,14.48,-0.65,-4.30%,2152755,0
05/01/2013,13.82,15.32,13.7,15.13,1.33,+9.64%,2459677,0
04/01/2013,13.96,13.96,12.33,13.8,-0.13,-0.93%,2749731,0
03/01/2013,14.04,14.81,12.57,13.93,-0.23,-1.62%,3940985,0
02/01/2013,13.97,14.54,13.7,14.16,0.23,+1.65%,2818010,0
01/01/2013,13.82,14.3,13.33,13.93,0.42,+3.11%,3060100,0
12/01/2012,12.83,13.61,12.52,13.51,0.76,+5.96%,1856050,0
11/01/2012,12.77,13.22,12.15,12.75,0.1,+0.79%,2025833,0
10/01/2012,12.86,13.15,11.61,12.65,-0.21,-1.63%,2816923,0
09/01/2012,13.16,13.79,12.54,12.86,-0.34,-2.58%,2819394,0
08/01/2012,12.24,13.22,12.02,13.2,0.98,+8.02%,2841504,0
07/01/2012,11.08,12.43,10.83,12.22,1.23,+11.19%,4248066,0
06/01/2012,9.95,11.01,9.73,10.99,0.79,+7.75%,2992095,0
05/01/2012,11.63,11.87,9.83,10.2,-1.47,-12.60%,2758281,0
04/01/2012,11.83,12.16,11.17,11.67,-0.17,-1.44%,2496495,0
03/01/2012,11.85,12.6,11.24,11.84,0.07,+0.59%,2998627,0
02/01/2012,10.62,12.11,10.5,11.77,1.21,+11.46%,3773855,0
01/01/2012,10.66,10.85,9.84,10.56,0.16,+1.54%,2872810,0
12/01/2011,10.88,11.15,10.05,10.4,-0.54,-4.94%,2219161,0
11/01/2011,10.7,11.72,10.15,10.94,-0.13,-1.17%,3279990,0
10/01/2011,9.2,11.38,8.71,11.07,1.83,+19.81%,3524171,0
09/01/2011,9.29,10.1,8.57,9.24,0,0.00%,3571961,0
08/01/2011,10.41,10.48,8.09,9.24,-1.09,-10.55%,3807926,0
07/01/2011,10.57,10.85,9.37,10.33,-0.23,-2.18%,2761255,0
06/01/2011,10.66,10.89,9.92,10.56,-0.13,-1.22%,3225263,0
05/01/2011,10.4,11.07,10.04,10.69,0.31,+2.99%,3099628,0
04/01/2011,9.84,10.48,8.96,10.38,0.63,+6.46%,2713930,0
03/01/2011,10,10.09,9.14,9.75,-0.2,-2.01%,2796547,0
02/01/2011,8.68,10.28,8.63,9.95,1.27,+14.63%,4151573,0
01/01/2011,8.28,9.2,8.2,8.68,0.42,+5.08%,2352570,0
12/01/2010,7.95,8.53,7.88,8.26,0.4,+5.09%,2401513,0
11/01/2010,8.51,8.68,7.73,7.86,-0.61,-7.20%,2824085,0
10/01/2010,7.71,8.64,7.42,8.47,0.84,+11.01%,3683938,0
09/01/2010,6.85,7.92,6.85,7.63,0.84,+12.37%,3232395,0
08/01/2010,6.99,7.23,6.32,6.79,-0.17,-2.44%,3432963,0
07/01/2010,5.79,7.05,5.58,6.96,1.17,+20.21%,5919714,0
06/01/2010,6.72,6.82,5.76,5.79,-0.91,-13.58%,4633050,0
05/01/2010,7.47,7.66,6.1,6.7,-0.75,-10.07%,3525495,0
04/01/2010,6.56,7.68,6.56,7.45,0.78,+11.69%,3317742,0
03/01/2010,5.7,6.92,5.63,6.67,0.97,+17.02%,2503052,0
02/01/2010,5.81,6.13,5.36,5.7,-0.11,-1.89%,3785705,0
01/01/2010,6.01,6.42,5.79,5.81,-0.18,-3.01%,3322336,0
12/01/2009,6.04,6.4,5.7,5.99,-0.01,-0.17%,3603240,0
11/01/2009,6.13,6.35,5.6,6,-0.11,-1.80%,4542285,0
10/01/2009,7.32,8.18,5.86,6.11,-1.23,-16.76%,3068245,0
09/01/2009,6.21,7.55,6.02,7.34,1.07,+17.07%,2113657,0
08/01/2009,5.86,6.5,5.53,6.27,0.37,+6.27%,2748123,0
07/01/2009,5.95,6.6,5.12,5.9,0,0.00%,2659781,0
06/01/2009,5.75,6.4,5.61,5.9,0.25,+4.42%,3192845,0
05/01/2009,5.58,6.25,5.08,5.65,0.07,+1.25%,4624560,0
04/01/2009,4.11,5.7,4.05,5.58,1.38,+32.86%,2825528,0
03/01/2009,4.13,4.5,3.57,4.2,0,0.00%,2684690,0
02/01/2009,3.1,4.64,3.03,4.2,0.42,+11.11%,3571531,0
01/01/2009,3.63,4.48,3.5,3.78,0.12,+3.28%,3394675,0
12/01/2008,3.83,4.26,2.55,3.66,-0.2,-5.18%,7907800,0
11/01/2008,4.07,5.05,2.92,3.86,-0.21,-5.16%,4953652,0
10/01/2008,6.67,6.93,2.42,4.07,-2.69,-39.79%,8615421,0
09/01/2008,8.05,8.48,6.11,6.76,-1.23,-15.39%,5444290,0
08/01/2008,7.13,8.35,6.95,7.99,0.6,+8.12%,6488480,0
07/01/2008,10.04,10.64,6.9,7.39,-2.71,-26.83%,6707159,0
06/01/2008,11.55,11.72,10.02,10.1,-1.52,-13.08%,5547561,0
05/01/2008,11.17,11.73,10.69,11.62,0.49,+4.40%,3917633,0
04/01/2008,10.83,11.56,10.64,11.13,0.45,+4.21%,4199413,0
03/01/2008,10.7,11.49,10.48,10.68,0.06,+0.56%,4581765,0
02/01/2008,10.13,11.55,10.11,10.62,0.47,+4.63%,7402035,0
01/01/2008,16.93,17.08,9.89,10.15,-6.86,-40.33%,6399395,0
12/01/2007,16.31,17.74,15.96,17.01,0.41,+2.47%,2562585,0
11/01/2007,19.47,19.51,15.96,16.6,-3,-15.31%,4141266,0
10/01/2007,22.1,22.45,19.02,19.6,-2.59,-11.67%,3320017,0
09/01/2007,21.75,22.64,21.27,22.19,0.47,+2.16%,2324731,0
08/01/2007,21.25,21.76,19.53,21.72,0.32,+1.50%,3598465,0
07/01/2007,22.02,22.99,20.65,21.4,-0.56,-2.55%,3792533,0
06/01/2007,22.99,24.9,21.56,21.96,-0.75,-3.30%,5644390,0
05/01/2007,22.15,22.74,21.14,22.71,0.51,+2.30%,3398450,0
04/01/2007,21.1,23.08,20.94,22.2,1.14,+5.41%,3737990,0
03/01/2007,19.47,21.23,19.26,21.06,1.12,+5.62%,3507627,0
02/01/2007,19.47,21.23,19.42,19.94,1.02,+5.39%,4643915,0
01/01/2007,17.99,19.03,17.65,18.92,1.01,+5.64%,3701925,0
12/01/2006,18.38,18.75,17.42,17.91,-0.47,-2.56%,4399880,0
11/01/2006,17.97,18.99,17.79,18.38,0.52,+2.91%,2302133,0
10/01/2006,17.02,18.14,16.7,17.86,0.9,+5.31%,1671304,0
09/01/2006,16.5,17.19,15.77,16.96,0.52,+3.16%,1792080,0
08/01/2006,15.95,17,15.42,16.44,0.26,+1.61%,1973930,0
07/01/2006,17.23,17.52,14.93,16.18,-0.94,-5.49%,3163750,0
06/01/2006,17.94,18.52,16.33,17.12,-0.92,-5.10%,2536877,0
05/01/2006,18.84,19.65,17.7,18.04,-0.89,-4.70%,2437409,0
04/01/2006,18.45,18.98,17.69,18.93,0.44,+2.38%,1641042,0
03/01/2006,17.78,18.56,17.32,18.49,0.74,+4.17%,1846243,0
02/01/2006,17.42,18.04,16.33,17.75,0.09,+0.51%,2565668,0
01/01/2006,16.89,17.75,16.4,17.66,0.74,+4.37%,2110270,0
12/01/2005,17.05,18.65,16.84,16.92,-0.2,-1.17%,2380942,0
11/01/2005,15.86,17.78,15.71,17.12,1.14,+7.13%,1786142,0
10/01/2005,16.16,16.92,15.35,15.98,-0.18,-1.11%,1458828,0
09/01/2005,15.88,16.4,15.65,16.16,0.15,+0.94%,1287514,0
08/01/2005,15.4,16.02,14.94,16.01,-0.08,-0.50%,1176434,0
07/01/2005,13.64,16.15,13.59,16.09,2.43,+17.79%,1349200,0
06/01/2005,13.92,14.47,13.48,13.66,-0.31,-2.22%,1216963,0
05/01/2005,14,14.43,13.67,13.97,-0.03,-0.21%,1216204,0
04/01/2005,14.99,15.05,13.49,14,-0.95,-6.35%,1611257,0
03/01/2005,13.81,14.97,13.59,14.95,1.17,+8.49%,2001890,0
02/01/2005,13.05,14.02,13.02,13.78,0.45,+3.38%,1419889,0
01/01/2005,13.9,14.06,12.9,13.33,-0.48,-3.48%,2226980,0
12/01/2004,13.76,14.66,13.65,13.81,0.07,+0.51%,1705363,0
11/01/2004,12.4,13.84,12.35,13.74,1.3,+10.45%,1564400,0
10/01/2004,13.1,13.81,12.01,12.44,-0.6,-4.60%,1808319,0
09/01/2004,12.43,13.33,12.27,13.04,0.61,+4.91%,1027485,0
08/01/2004,12.5,13.23,11.47,12.43,-1.04,-7.72%,2207754,0
07/01/2004,14.55,14.66,12.88,13.47,-1.16,-7.93%,1839309,0
06/01/2004,13.82,14.89,13.69,14.63,0.79,+5.71%,1646766,0
05/01/2004,12.82,14.14,12.41,13.84,1.02,+7.96%,1775730,0
04/01/2004,14.74,15.31,12.78,12.82,-1.92,-13.03%,1728238,0
03/01/2004,15.43,15.99,14.06,14.74,-0.69,-4.47%,1242869,0
02/01/2004,16.27,16.71,14.52,15.43,-1.14,-6.88%,2250878,0
01/01/2004,18.1,19.48,16,16.57,-1.41,-7.84%,2242700,0
12/01/2003,16.96,18.32,16.46,17.98,1.25,+7.47%,1973536,0
11/01/2003,15.39,16.76,15.38,16.73,1.34,+8.71%,2001510,0
10/01/2003,13.33,15.56,12.95,15.39,1.99,+14.85%,2618543,0
09/01/2003,14.22,14.49,13,13.4,-0.82,-5.77%,2792309,0
08/01/2003,13.35,14.25,12.35,14.22,0.55,+4.02%,2980019,0
07/01/2003,12.12,13.8,11.66,13.67,1.61,+13.35%,2003840,0
06/01/2003,13.95,14.18,11.6,12.06,-1.84,-13.24%,1721366,0
05/01/2003,11.72,14.18,11.35,13.9,2.47,+21.61%,1841142,0
04/01/2003,10,11.5,9.65,11.43,1.43,+14.30%,1554742,0
03/01/2003,10.75,11.05,9.9,10,-0.59,-5.57%,1130404,0
02/01/2003,9.55,10.74,9.28,10.59,0.67,+6.75%,1176494,0
01/01/2003,11.9,11.94,8.71,9.92,-1.87,-15.86%,2833980,0
12/01/2002,14.42,15.12,11.25,11.79,-2.63,-18.24%,1107738,0
11/01/2002,10.1,15.02,9.9,14.42,4.29,+42.35%,1839145,0
10/01/2002,10.25,12.1,8.65,10.13,-0.04,-0.39%,1424478,0
09/01/2002,13.1,14.47,9.99,10.17,-3.3,-24.50%,1024600,0
08/01/2002,12.05,15.58,11,13.47,1.02,+8.19%,1509327,0
07/01/2002,16.12,16.12,10.1,12.45,-3.67,-22.77%,1709718,0
06/01/2002,19.05,19.05,14.43,16.12,-3.14,-16.30%,1375660,0
05/01/2002,20.42,21.6,17.75,19.26,-1.22,-5.96%,1178704,0
04/01/2002,22.65,23,19.5,20.48,-2.13,-9.42%,1260618,0
03/01/2002,21.2,24.19,21.15,22.61,1.46,+6.90%,1145150,0
02/01/2002,24.12,24.34,20.5,21.15,-2.55,-10.76%,1199322,0
01/01/2002,22,24.34,20.58,23.7,1.78,+8.12%,1413857,0
12/01/2001,23.9,23.98,21.6,21.92,-1.93,-8.09%,1448800,0
11/01/2001,21.05,24.94,21.05,23.85,2.71,+12.82%,1588938,0
10/01/2001,16.25,22.2,16.09,21.14,4.49,+26.97%,1624817,0
09/01/2001,22.25,22.91,14.1,16.65,-5.33,-24.25%,1402326,0
08/01/2001,23.1,24,20.75,21.98,-0.08,-0.36%,1538882,0
07/01/2001,18.75,23,16.9,22.06,3.43,+18.41%,1224366,0
06/01/2001,21.4,24.54,18.2,18.63,-2.52,-11.91%,1638190,0
05/01/2001,20.92,24.2,19.92,21.15,0.45,+2.17%,1313618,0
04/01/2001,18.55,22.1,15.9,20.7,2.21,+11.95%,2298585,0
03/01/2001,24.5,25.55,17.21,18.49,-6.86,-27.06%,2298513,0
02/01/2001,29.49,29.65,24.39,25.35,-4.14,-14.04%,1793373,0
01/01/2001,26.12,32.69,23.38,29.49,1.99,+7.24%,2433495,0
12/01/2000,23.44,28.94,23.25,27.5,4.06,+17.32%,1272850,0
11/01/2000,25.44,26.56,21.75,23.44,-2.25,-8.76%,974714,0
10/01/2000,25.88,27.5,21.12,25.69,0,0.00%,1449154,0
09/01/2000,21.12,27.62,20.69,25.69,4.44,+20.89%,1876820,0
08/01/2000,20.75,21.38,19.31,21.25,0.37,+1.77%,1213023,0
07/01/2000,20.69,23.5,19.31,20.88,0.5,+2.45%,1323450,0
06/01/2000,16,21.25,16,20.38,4.38,+27.38%,910160,0
05/01/2000,16.94,18.88,13.25,16,-0.81,-4.82%,1691954,0
04/01/2000,20.31,20.31,13,16.81,-3.81,-18.48%,1407973,0
03/01/2000,20.06,23.69,19,20.62,0.68,+3.41%,1439573,0
02/01/2000,20.94,23.38,17.69,19.94,-0.68,-3.30%,1636468,0
01/01/2000,23.75,24.62,20.25,20.62,-3.38,-14.08%,1912345,0
12/01/1999,17.44,24.06,17.38,24,6.25,+35.21%,1653327,0
11/01/1999,15.13,19.25,14.94,17.75,2.56,+16.85%,1303233,0
10/01/1999,13.37,15.38,13.12,15.19,1.82,+13.61%,1101976,0
09/01/1999,13.63,14.87,12.81,13.37,-0.26,-1.91%,1290276,0
08/01/1999,10.56,13.75,9.19,13.63,3.07,+29.07%,2328886,0
07/01/1999,13,16.75,10.12,10.56,-2.06,-16.32%,2901747,0
06/01/1999,13,15.62,12.5,12.62,-0.26,-2.02%,1965695,0
05/01/1999,13.63,14,11.06,12.88,-0.68,-5.01%,3188585,0
04/01/1999,25.94,26.62,10.63,13.56,-12.19,-47.34%,4331752,0
03/01/1999,24.06,27.88,21.62,25.75,1.69,+7.02%,2100382,0
02/01/1999,32,32.31,23.75,24.06,-7.94,-24.81%,1239800,0
01/01/1999,29.75,34.12,28.25,32,2.25,+7.56%,1554947,0
12/01/1998,27.88,31.75,24.75,29.75,1.63,+5.80%,1169518,0
11/01/1998,22.75,30,19.56,28.12,7.12,+33.90%,2252025,0
10/01/1998,25.31,27.25,19.12,21,-4.56,-17.84%,1675595,0
09/01/1998,21.31,26.25,20,25.56,4.43,+20.97%,915428,0
08/01/1998,28.81,30,21.13,21.13,-7.68,-26.66%,811842,0
07/01/1998,31.25,32.25,24.56,28.81,-2.44,-7.81%,1637295,0
06/01/1998,35,35.5,30.25,31.25,-4,-11.35%,1272213,0
05/01/1998,36.06,39,34.5,35.25,-1.06,-2.92%,670370,0
04/01/1998,34.63,38.25,33.19,36.31,1.68,+4.85%,859419,0
03/01/1998,35,36.38,32.38,34.63,-0.31,-0.89%,762272,0
02/01/1998,28.25,36,28.25,34.94,6.94,+24.79%,1238252,0
01/01/1998,24.38,28.88,22.06,28,3.5,+14.29%,1043815,0
12/01/1997,26.12,29.12,21.62,24.5,-0.75,-2.97%,1283022,0
11/01/1997,26.81,28.655,24.94,25.25,-1.375,-5.16%,1813831,0
10/01/1997,26.81,28.78,21.315,26.625,-0.125,-0.47%,5182591,0
09/01/1997,23.78,28.03,23.22,26.75,2.97,+12.49%,2532647,0
08/01/1997,22.345,24.625,21.875,23.78,1.56,+7.02%,1872000,0
07/01/1997,16.75,23.25,16.75,22.22,5.47,+32.66%,3558345,0
06/01/1997,16.5,16.75,14.25,16.75,0.125,+0.75%,2593542,0
05/01/1997,15.94,19.065,15.94,16.625,0.625,+3.91%,2862952,0
04/01/1997,17.125,17.625,13.065,16,-1.25,-7.25%,4159545,0
03/01/1997,18.25,19.065,14.31,17.25,-1.185,-6.43%,3763299,0
02/01/1997,19.25,19.31,17.5,18.435,-0.69,-3.61%,3647810,0
01/01/1997,19.625,22.5,18.5,19.125,-0.625,-3.16%,3237927,0
12/01/1996,19.75,20.375,17.375,19.75,-0.185,-0.93%,1957638,0
11/01/1996,18.435,19.935,16.31,19.935,1.685,+9.23%,2593859,0
10/01/1996,18,20.685,16.935,18.25,0.25,+1.39%,1782521,0
09/01/1996,14.81,19.625,13.5,18,3.19,+21.54%,2755840,0
08/01/1996,15.25,16.5,12.875,14.81,-0.44,-2.89%,2108763,0
07/01/1996,17.06,18.625,10.69,15.25,-1.625,-9.63%,3358018,0
06/01/1996,19.065,22.185,15.5,16.875,-2.0417,-10.79%,2494199,0
05/01/1996,17.3767,19.0833,16.4567,18.9167,1.5,+8.61%,1920722,0
04/01/1996,14.75,17.7933,14.2933,17.4167,2.71,+18.43%,2191585,0
03/01/1996,14.7067,15,13.0833,14.7067,-0.1666,-1.12%,1872085,0
02/01/1996,13.1267,15.25,13.0833,14.8733,1.83,+14.03%,2676959,0
01/01/1996,13.9167,13.9167,10.8333,13.0433,-0.9567,-6.83%,3686604,0
12/01/1995,12,14.1233,11.0833,14,2,+16.67%,2649555,0
11/01/1995,10.7933,12.75,10.7933,12,1.25,+11.63%,2369185,0
10/01/1995,8.8333,11.6667,8.0289,10.75,2.0278,+23.25%,6389856,0
09/01/1995,8.0556,9.2778,8,8.7222,0.6666,+8.27%,3323902,0
08/01/1995,8.3889,8.5,7.4711,8.0556,-0.3333,-3.97%,3122902,0
07/01/1995,7.1111,8.7778,6.8889,8.3889,1.1667,+16.15%,4524052,0
06/01/1995,6.6378,7.7489,6.3044,7.2222,0.5844,+8.80%,5600250,0
05/01/1995,7.1667,7.4156,6.2222,6.6378,-0.4733,-6.66%,6487588,0
04/01/1995,5.8333,7.1667,5.64,7.1111,1.2222,+20.75%,4934486,0
03/01/1995,5.7222,6.1933,5.5822,5.8889,0.1933,+3.39%,5770623,0
02/01/1995,4.8889,5.8067,4.86,5.6956,0.8356,+17.19%,6302107,0
01/01/1995,4.5556,5.5556,4.2778,4.86,0.2756,+6.01%,7469292,0
12/01/1994,4.5844,4.8333,4.2511,4.5844,0,0.00%,3504214,0
11/01/1994,4.4156,4.7222,4.3067,4.5844,0.14,+3.15%,4044128,0
10/01/1994,4.0556,4.5,3.7511,4.4444,0.4177,+10.37%,5779799,0
09/01/1994,3.5822,4.0556,3.5556,4.0267,0.3889,+10.69%,5467242,0
08/01/1994,3.14,3.6667,3.0556,3.6378,0.4978,+15.85%,3470752,0
07/01/1994,3.7222,3.8889,2.9444,3.14,-0.5822,-15.64%,12713219,0
06/01/1994,3.2778,3.7511,3.2489,3.7222,0.4178,+12.64%,7060827,0
05/01/1994,3.2222,3.3889,2.8333,3.3044,0.0822,+2.55%,5175449,0
04/01/1994,3,3.3044,2.8067,3.2222,0.1111,+3.57%,5847797,0
03/01/1994,2.8889,3.4733,2.5822,3.1111,0.2222,+7.69%,8893917,0
02/01/1994,2.4444,3,2.4178,2.8889,0.4445,+18.18%,6691452,0
01/01/1994,2.5556,2.5556,2.2778,2.4444,-0.1378,-5.34%,4795092,0
12/01/1993,2.6111,2.9156,2.4711,2.5822,0.1111,+4.50%,2910743,0
11/01/1993,2.64,2.7222,2.3622,2.4711,-0.1111,-4.30%,2834142,0
