Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2002,9.615,10.375,8.725,9.04,-0.7,-7.19%,6453472,0
07/01/2002,10.025,10.245,8.765,9.74,-0.21,-2.11%,6875181,0
06/01/2002,11.225,11.335,9.25,9.95,-1.225,-10.96%,9770289,0
05/01/2002,11.335,11.905,10.955,11.175,-0.21,-1.84%,6979463,0
04/01/2002,11.1,11.615,10.85,11.385,0.315,+2.85%,5758563,0
03/01/2002,11.025,11.5,10.805,11.07,-0.005,-0.05%,6649069,0
02/01/2002,10.25,11.25,10.075,11.075,0.775,+7.52%,6783705,0
01/01/2002,10.4,10.565,9.995,10.3,-0.135,-1.29%,10586457,0
12/01/2001,12.53,12.97,9.8,10.435,-2.225,-17.58%,15584609,0
11/01/2001,12.3,12.89,11.75,12.66,0.43,+3.52%,5389552,0
10/01/2001,12.48,12.955,11.675,12.23,-0.09,-0.73%,5652843,0
09/01/2001,13.435,13.83,11.35,12.32,-0.99,-7.44%,9946013,0
08/01/2001,13.1,13.575,11.755,13.31,0.13,+0.99%,4981121,0
07/01/2001,12.65,13.35,11.55,13.18,0.68,+5.44%,5529961,0
06/01/2001,12.375,13.06,12,12.5,0.03,+0.24%,4809561,0
05/01/2001,11.55,12.65,11.475,12.47,1.175,+10.40%,5770781,0
04/01/2001,12.895,12.925,10.58,11.295,-1.6,-12.41%,9124310,0
03/01/2001,12.05,12.925,11.2,12.895,0.775,+6.39%,7409254,0
02/01/2001,12.3,12.67,11.75,12.12,-0.155,-1.26%,4632400,0
01/01/2001,13.375,13.405,11.03,12.275,-1.255,-9.28%,7194600,0
12/01/2000,13.28,13.97,11.815,13.53,0.28,+2.11%,6147060,0
11/01/2000,11.19,13.72,11.19,13.25,1.97,+17.46%,6482409,0
10/01/2000,11.19,11.28,9.94,11.28,0,0.00%,5964672,0
09/01/2000,11.28,11.875,10.815,11.28,-0.065,-0.57%,6021430,0
08/01/2000,10.375,11.72,10.095,11.345,1,+9.67%,7106739,0
07/01/2000,10.94,11.595,10.345,10.345,-0.685,-6.21%,4560619,0
06/01/2000,9.94,11.095,8.97,11.03,1.09,+10.97%,6888399,0
05/01/2000,9.095,10.655,8.94,9.94,0.66,+7.11%,5356818,0
04/01/2000,8.905,10.97,8.345,9.28,0.5,+5.69%,8959136,0
03/01/2000,7.47,9.125,7.03,8.78,1.31,+17.54%,9564521,0
02/01/2000,8.72,9.25,7,7.47,-1.22,-14.04%,8240160,0
01/01/2000,9.565,10.095,7.905,8.69,-0.75,-7.94%,10721420,0
12/01/1999,10.75,11.095,7.44,9.44,-1.215,-11.40%,16562208,0
11/01/1999,10.625,12.125,10.345,10.655,0.25,+2.40%,6398771,0
10/01/1999,10.94,11.78,9.75,10.405,-0.625,-5.67%,5965085,0
09/01/1999,11.625,13.47,10.5,11.03,-0.535,-4.63%,7021733,0
08/01/1999,13.095,13.5,11.44,11.565,-1.655,-12.52%,5797390,0
07/01/1999,13.875,15.69,13.095,13.22,-0.75,-5.37%,4118085,0
06/01/1999,14.64,14.8125,13.375,13.97,-0.67,-4.58%,4859690,0
05/01/1999,13.5775,14.72,12.4375,14.64,1.0625,+7.83%,6514259,0
04/01/1999,14.97,15.6725,13.4225,13.5775,-1.3925,-9.30%,6673276,0
03/01/1999,16.1575,17.4525,14.5775,14.97,-1.2025,-7.44%,4156034,0
02/01/1999,15.875,16.64,14.9525,16.1725,0.2975,+1.87%,4109452,0
01/01/1999,15,15.9225,13.86,15.875,0.75,+4.96%,5533052,0
12/01/1998,13.2825,15.2025,13.095,15.125,1.86,+14.02%,3667145,0
11/01/1998,13.9375,14.47,13.0625,13.265,-0.61,-4.40%,5196539,0
10/01/1998,12.5,14,11,13.875,1.375,+11.00%,6288072,0
09/01/1998,11.3125,13.1875,11.25,12.5,1.25,+11.11%,3426647,0
08/01/1998,12.0313,13.5313,11.1719,11.25,-0.5781,-4.89%,3216914,0
07/01/1998,10.7656,12.5,10.5313,11.8281,1.1093,+10.35%,2484654,0
06/01/1998,10.6719,11.3906,10.5,10.7188,-0.0156,-0.15%,1918672,0
05/01/1998,10.5,10.8281,10.0469,10.7344,0.2656,+2.54%,2342319,0
04/01/1998,11.5,11.875,10.125,10.4688,-1.0781,-9.34%,2099676,0
03/01/1998,10.5,11.8438,10.5,11.5469,0.9844,+9.32%,2409072,0
02/01/1998,10.0625,10.9063,9.8438,10.5625,0.7812,+7.99%,3260968,0
01/01/1998,9.0938,10,8.5,9.7813,0.5938,+6.46%,2910479,0
12/01/1997,8.7188,9.3438,8.2188,9.1875,0.5781,+6.71%,2591272,0
11/01/1997,8.2188,9.25,8.0469,8.6094,0.4531,+5.56%,2738126,0
10/01/1997,7.5469,8.3125,7.125,8.1563,0.6094,+8.07%,2948643,0
09/01/1997,7.6094,7.7344,6.9844,7.5469,0.0156,+0.21%,2889180,0
08/01/1997,7.4063,7.7656,7.2969,7.5313,0.1407,+1.90%,1848457,0
07/01/1997,7.2188,7.6094,7.0625,7.3906,0.1406,+1.94%,2513054,0
06/01/1997,6.375,7.3438,6.3438,7.25,0.7812,+12.08%,2925504,0
05/01/1997,6.75,7.2813,6.25,6.4688,-0.4062,-5.91%,3315238,0
04/01/1997,6.3438,7,5.9531,6.875,0.5,+7.84%,3367854,0
03/01/1997,6.625,7.0313,6.3281,6.375,-0.25,-3.77%,3248239,0
02/01/1997,6,6.7656,5.9844,6.625,0.6562,+10.99%,2741515,0
01/01/1997,5.8281,6.4219,5.6719,5.9688,0.1563,+2.69%,5737309,0
12/01/1996,5.7344,5.9063,5.2969,5.8125,0.0469,+0.81%,2387847,0
11/01/1996,5.5938,5.9375,5.5469,5.7656,0.1875,+3.36%,2491520,0
10/01/1996,5.5781,5.7813,5.0938,5.5781,-0.0157,-0.28%,3348556,0
09/01/1996,5.2344,5.625,5.2031,5.5938,0.375,+7.19%,2448399,0
08/01/1996,4.75,5.3594,4.7188,5.2188,0.5,+10.60%,2758618,0
07/01/1996,4.9688,5.125,4.6406,4.7188,-0.2187,-4.43%,2873963,0
06/01/1996,4.8906,5.125,4.7188,4.9375,0.0312,+0.64%,3977039,0
05/01/1996,5.125,5.2969,4.6875,4.9063,-0.2343,-4.56%,3451381,0
04/01/1996,5.0781,5.5,4.8125,5.1406,0.0781,+1.54%,4843771,0
03/01/1996,4.7031,5.125,4.4844,5.0625,0.4219,+9.09%,3612876,0
02/01/1996,4.3438,4.7344,4.3281,4.6406,0.2968,+6.83%,2769520,0
01/01/1996,4.6719,4.7969,4.1875,4.3438,-0.3281,-7.02%,3219781,0
12/01/1995,4.2031,4.7188,4.1406,4.6719,0.4844,+11.57%,2154800,0
11/01/1995,4.1563,4.2813,3.9844,4.1875,0.0156,+0.37%,1998057,0
10/01/1995,4.25,4.3438,4.0469,4.1719,-0.0937,-2.20%,2245890,0
09/01/1995,4.0938,4.3438,4,4.2656,0.1875,+4.60%,2022200,0
08/01/1995,3.9219,4.1094,3.8281,4.0781,0.1875,+4.82%,2359060,0
07/01/1995,3.3438,4.125,3.3125,3.8906,0.5312,+15.81%,3861999,0
06/01/1995,3.3125,3.5156,3.3125,3.3594,0.1094,+3.37%,2235927,0
05/01/1995,3.1563,3.2969,3.125,3.25,0.0781,+2.46%,2155163,0
04/01/1995,3.2813,3.3125,3.125,3.1719,-0.125,-3.79%,3208715,0
03/01/1995,3.2813,3.4844,3.1563,3.2969,0.0156,+0.48%,3067234,0
02/01/1995,2.9688,3.3594,2.9531,3.2813,0.3282,+11.11%,2973473,0
01/01/1995,3,3.1719,2.9219,2.9531,-0.0625,-2.07%,1873257,0
12/01/1994,3.0156,3.125,2.7188,3.0156,0.0156,+0.52%,2926095,0
11/01/1994,3.2656,3.2656,2.9531,3,-0.2656,-8.13%,1971580,0
10/01/1994,3.3125,3.3594,2.9063,3.2656,-0.0625,-1.88%,2616723,0
09/01/1994,3.1406,3.3594,3,3.3281,0.1562,+4.92%,2343276,0
08/01/1994,3.1406,3.1875,3,3.1719,0.0469,+1.50%,2408347,0
07/01/1994,2.9219,3.2188,2.875,3.125,0.2187,+7.53%,2145239,0
06/01/1994,2.9688,3.0625,2.875,2.9063,-0.0781,-2.62%,1716472,0
05/01/1994,2.8438,3,2.6406,2.9844,0.1406,+4.94%,2411923,0
04/01/1994,2.9063,3.0313,2.7031,2.8438,-0.1406,-4.71%,3493136,0
03/01/1994,3.0156,3.2344,2.9375,2.9844,-0.0312,-1.03%,2898817,0
