Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2020,0.44,0.57,0.35,0.4416,0.0016,+0.36%,1103000,0
04/01/2020,0.43,0.55,0.361,0.44,0,0.00%,411823,0
03/01/2020,0.5146,0.58,0.3,0.44,-0.0724,-14.13%,283181,0
02/01/2020,0.76,0.8675,0.4019,0.5124,-0.2242,-30.44%,387536,0
01/01/2020,0.6985,0.9,0.6151,0.7366,0.0469,+6.80%,292919,0
12/01/2019,0.49,1.06,0.381,0.6897,0.2097,+43.69%,1469366,0
11/01/2019,1.13,1.31,0.2943,0.48,-0.65,-57.52%,813900,0
10/01/2019,1.06,1.4862,0.95,1.13,0.06,+5.61%,298678,0
09/01/2019,0.69,1.32,0.6802,1.07,0.3895,+57.24%,403840,0
08/01/2019,0.51,0.8696,0.4502,0.6805,0.1705,+33.43%,317090,0
07/01/2019,0.7399,0.7687,0.3801,0.51,-0.2155,-29.70%,194259,0
06/01/2019,0.825,0.8696,0.6403,0.7255,-0.1212,-14.31%,185815,0
05/01/2019,1.07,1.11,0.52,0.8467,-0.2233,-20.87%,738372,0
04/01/2019,1.3,1.35,1.03,1.07,-0.21,-16.41%,209476,0
03/01/2019,1.15,1.38,1.1,1.28,0.15,+13.27%,330280,0
02/01/2019,1.64,1.86,1.05,1.13,-0.52,-31.52%,397542,0
01/01/2019,1.51,1.85,1.49,1.65,0.15,+10.00%,112276,0
12/01/2018,1.82,1.85,1.26,1.5,-0.3,-16.67%,146447,0
11/01/2018,2.04,2.17,1.59,1.8,-0.22,-10.89%,195509,0
10/01/2018,1.52,2.44,1.46,2.02,0.57,+39.31%,1117995,0
09/01/2018,1.45,1.53,1.3,1.45,-0.02,-1.36%,188026,0
08/01/2018,1.26,1.5,1.22,1.47,0.21,+16.67%,146173,0
07/01/2018,1.39,1.53,1.2,1.26,-0.11,-8.03%,203585,0
06/01/2018,1.4,1.6,1.27,1.37,-0.04,-2.84%,603709,0
05/01/2018,1.06,1.76,0.94,1.41,0.41,+41.00%,1711645,0
04/01/2018,0.924,1.2,0.81,1,0.07,+7.53%,315633,0
03/01/2018,1.2,1.59,0.86,0.93,-0.28,-23.14%,653047,0
02/01/2018,1.24,1.28,1.05,1.21,-0.02,-1.63%,308252,0
01/01/2018,1.13,1.79,1.06,1.23,0.12,+10.81%,1748842,0
12/01/2017,0.82,2.65,0.75,1.11,0.34,+44.16%,3932380,0
11/01/2017,0.84,1.02,0.69,0.77,-0.07,-8.33%,136657,0
10/01/2017,1.58,1.73,0.82,0.84,-0.76,-47.50%,341954,0
09/01/2017,1.75,1.83,1.53,1.6,-0.16,-9.09%,52075,0
08/01/2017,2.05,2.05,1.61,1.76,-0.29,-14.15%,46269,0
07/01/2017,1.78,2.05,1.6,2.05,0.18,+9.63%,58385,0
06/01/2017,1.86,2.14,1.72,1.87,-0.02,-1.06%,40100,0
05/01/2017,2,2.4,1.75,1.89,-0.09,-4.55%,46495,0
04/01/2017,2.01,2.11,1.8,1.98,0.02,+1.02%,24731,0
03/01/2017,2.56,2.65,1.74,1.96,-0.59,-23.14%,63917,0
02/01/2017,2.99,3.15,2.06,2.55,-0.44,-14.72%,67757,0
01/01/2017,3.66,3.9,2.8,2.99,-0.74,-19.84%,39270,0
12/01/2016,3.69,4.08,3.11,3.73,0.06,+1.63%,28509,0
11/01/2016,3.89,4.12,3.51,3.67,-0.28,-7.09%,34700,0
10/01/2016,4.3,4.5,3.69,3.95,-0.28,-6.62%,41909,0
09/01/2016,3.4,4.69,3.24,4.23,0.79,+22.97%,67071,0
08/01/2016,3.45,3.81,2.81,3.44,0.13,+3.93%,48108,0
07/01/2016,3.89,4.25,3.02,3.31,-0.59,-15.13%,13145,0
06/01/2016,3.95,4.25,3,3.9,0.1,+2.63%,10513,0
05/01/2016,8.75,8.75,3.75,3.8,-4.7,-55.29%,12447,0
04/01/2016,8.75,9,7,8.5,-0.25,-2.86%,1911,0
03/01/2016,6.6,9,6.5,8.75,0.75,+9.38%,1626,0
02/01/2016,8,8.25,7.25,8,-0.5,-5.88%,1155,0
01/01/2016,9.84,9.97,7.01,8.5,-1.34,-13.62%,3950,0
12/01/2015,6.7,10.25,4,9.84,3.19,+47.97%,5280,0
11/01/2015,6.51,7.49,5.5,6.65,-0.84,-11.21%,1178,0
10/01/2015,9,9.5,6.51,7.49,-2.51,-25.10%,4531,0
09/01/2015,9.1,10,7.15,10,-0.3,-2.91%,2473,0
08/01/2015,11.7,14.05,9.1,10.3,-0.95,-8.44%,2700,0
07/01/2015,14.9,14.9,6.5,11.25,-3.75,-25.00%,1025,0
06/01/2015,10,16.5,7.65,15,5,+50.00%,2166,0
05/01/2015,10,10,8,10,1.9,+23.46%,1063,0
04/01/2015,9.99,10,8.1,8.1,-1.9,-19.00%,416,0
03/01/2015,7,12,6.5,10,2,+25.00%,250,0
02/01/2015,8,9.5,3.16,8,2.9,+56.86%,3080,0
01/01/2015,8,8,5.1,5.1,-3.4,-40.00%,200,0
12/01/2014,9,9,8.4999,8.5,-2,-19.05%,183,0
11/01/2014,9,10.5,9,10.5,1,+10.53%,800,0
10/01/2014,8,10.5,8,9.5,-1,-9.52%,366,0
09/01/2014,9.5,12.5,7.99,10.5,-3.5,-25.00%,372,0
08/01/2014,10,15,10,14,1.8,+14.75%,164,0
07/01/2014,12.8,13,8,12.2,-0.6,-4.69%,531,0
06/01/2014,10,13.6,8.4,12.8,0.2,+1.59%,256,0
05/01/2014,6.19,14.8,5.508,12.6,3.02,+31.52%,577,0
04/01/2014,6.18,9.78,6.18,9.58,0.384,+4.18%,371,0
03/01/2014,5.7,9.196,5.7,9.196,1.396,+17.90%,75,0
02/01/2014,9.2,9.2,5.702,7.8,-1.4,-15.22%,382,0
01/01/2014,8,10,5.702,9.2,0.8,+9.52%,541,0
12/01/2013,6,11.3,5.2,8.4,2.2,+35.48%,263,0
11/01/2013,6.268,8,6,6.2,-1.2,-16.22%,720,0
10/01/2013,10,10,5,7.4,-4.802,-39.35%,356,0
09/01/2013,12,17.8,10,12.202,0.202,+1.68%,337,0
08/01/2013,11.57,16,11.57,12,-0.2,-1.64%,216,0
07/01/2013,12,14.998,11.002,12.2,0.2,+1.67%,48,0
06/01/2013,16,17,10.602,12,-4,-25.00%,546,0
05/01/2013,17.8,17.8,12.738,16,-1.6,-9.09%,151,0
04/01/2013,16.4,18,14,17.6,1,+6.02%,120,0
03/01/2013,12,18,11,16.6,3.8,+29.69%,383,0
02/01/2013,15.8,16,12,12.8,-3.2,-20.00%,209,0
01/01/2013,14,16,11.2,16,1.4,+9.59%,139,0
12/01/2012,14,15,10.6,14.6,0.8,+5.80%,88,0
11/01/2012,14,14,11,13.8,-5.2,-27.37%,87,0
10/01/2012,16,19,10.2,19,3,+18.75%,104,0
09/01/2012,15.79,19,13.96,16,-2.8,-14.89%,73,0
08/01/2012,22.4,22.4,1.2,18.8,1.8,+10.59%,50,0
07/01/2012,23.4,30.4,14.102,17,3.4,+25.00%,106,0
06/01/2012,20.8,26,10,13.6,3.4,+33.33%,238,0
05/01/2012,48.8,51,3.2,10.2,-30,-74.63%,183,0
04/01/2012,54.8,56,40,40.2,-14.6,-26.64%,143,0
03/01/2012,58,61,51,54.8,-2.2,-3.86%,100,0
02/01/2012,55,62,55,57,-3,-5.00%,105,0
01/01/2012,62,63,58,60,-1,-1.64%,40,0
12/01/2011,58,61,58,61,3,+5.17%,30,0
11/01/2011,60,62,55,58,-1,-1.69%,44,0
10/01/2011,52,59,51,59,7.2,+13.90%,36,0
09/01/2011,44.8,52,35,51.8,7,+15.63%,50,0
08/01/2011,42,45,36,44.8,-5.2,-10.40%,73,0
07/01/2011,51.8,52,40,50,-2,-3.85%,88,0
"Downloaded from Barchart.com as of 03-04-2023 08:43am CST"
