Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2004,31.485,33.455,30.1,33.085,2.31,+7.51%,6430520,0
04/01/2004,31.92,33.6,30.755,30.775,-0.91,-2.87%,4935809,0
03/01/2004,33.1,33.35,30.275,31.685,-0.86,-2.64%,4295165,0
02/01/2004,31.475,33.68,31.125,32.545,1.25,+3.99%,6167736,0
01/01/2004,28.54,31.665,28.5,31.295,2.94,+10.37%,6534030,0
12/01/2003,30.035,31.175,27.955,28.355,-1.74,-5.78%,4908781,0
11/01/2003,29.33,30.725,27.24,30.095,1.635,+5.74%,4856242,0
10/01/2003,28.98,29.785,26,28.46,-0.14,-0.49%,4329678,0
09/01/2003,29.625,30.78,27.275,28.6,-0.68,-2.32%,3809819,0
08/01/2003,28.58,29.975,26.25,29.28,0.61,+2.13%,3952647,0
07/01/2003,29,30.125,26.1,28.67,0.22,+0.77%,5413481,0
06/01/2003,25.8,29.205,24.625,28.45,3.125,+12.34%,6099371,0
05/01/2003,22.995,25.42,22.275,25.325,1.975,+8.46%,4752771,0
04/01/2003,21.025,23.995,21.005,23.35,2.525,+12.12%,5034257,0
03/01/2003,18.97,21.975,17.75,20.825,1.935,+10.24%,5181800,0
02/01/2003,19.055,19.25,17.25,18.89,-0.31,-1.61%,4258452,0
01/01/2003,19.075,19.89,18.435,19.2,-0.105,-0.54%,5201533,0
12/01/2002,20,20,18.26,19.305,-0.46,-2.33%,4534190,0
11/01/2002,19.425,20.0875,17.625,19.765,1.3525,+7.35%,10707719,0
10/01/2002,16.8225,19.22,16.065,18.4125,1.6625,+9.93%,5179771,0
09/01/2002,16.4675,17.485,16.14,16.75,0.175,+1.06%,2972299,0
08/01/2002,16.56,17.32,16.14,16.575,-0.1,-0.60%,2915945,0
07/01/2002,16.6475,16.9225,14.2875,16.675,-0.02,-0.12%,5058181,0
06/01/2002,16.825,17.04,15.3125,16.695,-0.0625,-0.37%,2644220,0
05/01/2002,14.05,17.125,13.875,16.7575,2.755,+19.68%,4478599,0
04/01/2002,13.4025,14.5375,12.9225,14.0025,0.335,+2.45%,3729181,0
03/01/2002,14.27,14.745,13.385,13.6675,-0.59,-4.14%,4239539,0
02/01/2002,15.525,15.65,14.075,14.2575,-1.2425,-8.02%,3636799,0
01/01/2002,15.6775,16.2875,15.0525,15.5,0.0925,+0.60%,3449123,0
12/01/2001,14.475,15.4625,13.585,15.4075,0.7825,+5.35%,4663780,0
11/01/2001,15.5125,15.61,14.11,14.625,-0.825,-5.34%,6126780,0
10/01/2001,15.1675,17.1,15.1625,15.45,0.3375,+2.23%,3082000,0
09/01/2001,17.65,17.775,13.375,15.1125,-2.6625,-14.98%,7840026,0
08/01/2001,17.9975,18.5875,16.375,17.775,-0.2125,-1.18%,5639130,0
07/01/2001,15.5525,18.3875,14.9125,17.9875,2.4125,+15.49%,3957428,0
06/01/2001,14.525,16.7775,14.525,15.575,1.135,+7.86%,4379980,0
05/01/2001,13.8825,14.7875,13.25,14.44,0.8275,+6.08%,4323545,0
04/01/2001,13.61,14.9875,12.72,13.6125,-0.045,-0.33%,5263699,0
03/01/2001,15.8125,15.9075,12.25,13.6575,-2.28,-14.31%,3867454,0
02/01/2001,13.5325,16.5,12.7025,15.9375,2.4675,+18.32%,5778357,0
01/01/2001,17.735,17.75,12.125,13.47,-4.8425,-26.44%,10009085,0
12/01/2000,16.5475,19.125,15.75,18.3125,1.875,+11.41%,3515780,0
11/01/2000,14.735,17.485,14.22,16.4375,1.655,+11.20%,4255390,0
10/01/2000,18.235,18.6725,14,14.7825,-3.515,-19.21%,6412509,0
09/01/2000,15.25,19.6875,15.0225,18.2975,3.14,+20.72%,4634360,0
08/01/2000,15.22,17.1725,14.1575,15.1575,-0.03,-0.20%,4248713,0
07/01/2000,13.9075,15.845,13.1875,15.1875,1.3275,+9.58%,3484359,0
06/01/2000,13.845,14.375,12.5325,13.86,0.39,+2.90%,4360818,0
05/01/2000,10.875,13.7825,9.9375,13.47,2.47,+22.45%,4300818,0
04/01/2000,8.8125,11.1575,7.985,11,1.6725,+17.93%,4372231,0
03/01/2000,10.9925,12.75,8.7025,9.3275,-1.455,-13.49%,2966765,0
02/01/2000,8.2813,10.7825,8.2813,10.7825,2.6025,+31.82%,3447139,0
01/01/2000,9.0625,9.8288,8.0313,8.18,-0.7813,-8.72%,5181039,0
12/01/1999,6.8125,9.0625,6.735,8.9613,2.1013,+30.63%,3862581,0
11/01/1999,6.25,7.0475,6.125,6.86,0.8125,+13.44%,2098590,0
10/01/1999,6.235,6.4063,5.8363,6.0475,-0.2413,-3.84%,1813561,0
09/01/1999,5.93,6.5625,5.8988,6.2888,0.4063,+6.91%,1643580,0
08/01/1999,5.8125,6.2038,5.6875,5.8825,0.085,+1.47%,1565745,0
07/01/1999,6.3913,6.4063,5.7038,5.7975,-0.3275,-5.35%,2435009,0
06/01/1999,6.11,6.2425,5.7663,6.125,-0.0163,-0.27%,1232000,0
05/01/1999,5.8125,6.5625,5.6725,6.1413,0.4225,+7.39%,2195919,0
04/01/1999,5.93,6.2975,5.61,5.7188,-0.2112,-3.56%,2454895,0
03/01/1999,5.0625,6.125,4.9925,5.93,0.875,+17.31%,2051478,0
02/01/1999,5.4538,5.5,4.9375,5.055,-0.375,-6.91%,2361389,0
01/01/1999,5.235,5.8363,4.9225,5.43,0.3437,+6.76%,1929010,0
12/01/1998,5.3913,5.6325,4.66,5.0863,-0.3512,-6.46%,2355927,0
11/01/1998,4.9219,5.625,4.8906,5.4375,0.5078,+10.30%,4005400,0
10/01/1998,4.6875,5.1406,4.375,4.9297,0.1953,+4.13%,3323490,0
09/01/1998,4.5,4.8281,4.3125,4.7344,0.2578,+5.76%,1875847,0
08/01/1998,4.2969,4.9375,3.9531,4.4766,0.1485,+3.43%,2915923,0
07/01/1998,4.4688,4.6875,3.9531,4.3281,-0.0782,-1.77%,3416654,0
06/01/1998,5.0547,5.5313,4.375,4.4063,-0.7187,-14.02%,3154290,0
05/01/1998,5.2813,5.7813,5.0469,5.125,-0.2188,-4.09%,3297680,0
04/01/1998,5.3438,5.625,5.125,5.3438,0,0.00%,2037828,0
03/01/1998,5.25,5.4688,5.1016,5.3438,0.0938,+1.79%,2922290,0
02/01/1998,5.9063,6.0938,4.4531,5.25,-0.4922,-8.57%,8059410,0
01/01/1998,5.9219,6.3594,5.4844,5.7422,-0.1719,-2.91%,3819119,0
12/01/1997,6.1719,6.25,5.2344,5.9141,-0.2734,-4.42%,4529527,0
11/01/1997,5.9063,6.3281,5.2656,6.1875,0.3437,+5.88%,5858063,0
10/01/1997,7,7.0313,5.3281,5.8438,-1.125,-16.14%,4046330,0
09/01/1997,6.5781,7.3594,6.5156,6.9688,0.4219,+6.44%,5235885,0
08/01/1997,7.0156,7.6875,6.4688,6.5469,-0.4687,-6.68%,5173980,0
07/01/1997,8.1563,8.3906,6.9531,7.0156,-1.0782,-13.32%,5242436,0
06/01/1997,7.6406,8.6563,7.4219,8.0938,0.5938,+7.92%,3794704,0
05/01/1997,6.375,7.5781,6.3281,7.5,1.1562,+18.23%,3523695,0
04/01/1997,6.9531,7.1719,5.9375,6.3438,-0.5937,-8.56%,4858690,0
03/01/1997,7.6875,8.1094,6.6719,6.9375,-0.7969,-10.30%,4671759,0
02/01/1997,6.8594,8.0938,6.6719,7.7344,0.8906,+13.01%,5484505,0
01/01/1997,6.2344,7.2031,6.1094,6.8438,0.5625,+8.96%,8455018,0
12/01/1996,5.7813,6.3594,5.5,6.2813,0.5,+8.65%,5142552,0
11/01/1996,5.2344,5.8594,5.2188,5.7813,0.5469,+10.45%,3952199,0
10/01/1996,5.75,5.7813,4.875,5.2344,-0.5625,-9.70%,3465460,0
09/01/1996,4.5313,6.0469,4.4531,5.7969,1.2344,+27.06%,8849800,0
08/01/1996,4.0625,4.7031,3.7031,4.5625,0.5,+12.31%,5792908,0
07/01/1996,4.9063,4.9375,3.8438,4.0625,-0.6719,-14.19%,4753963,0
06/01/1996,5.6563,5.9375,4.1563,4.7344,-0.8594,-15.36%,4944719,0
05/01/1996,5.625,6.0469,5.1406,5.5938,-0.0156,-0.28%,4654472,0
04/01/1996,4.6406,5.7813,4.6094,5.6094,0.7969,+16.56%,3413104,0
03/01/1996,5.4063,5.4375,4.7188,4.8125,-0.5938,-10.98%,3144990,0
02/01/1996,5.6875,5.7656,5.25,5.4063,-0.2031,-3.62%,2961679,0
01/01/1996,5.7813,5.8125,5.2656,5.6094,-0.1875,-3.23%,2793200,0
12/01/1995,5.2344,5.9219,5.1875,5.7969,0.5781,+11.08%,3522800,0
11/01/1995,4.9063,5.3125,4.875,5.2188,0.3125,+6.37%,2459733,0
10/01/1995,4.5469,5.1094,4.3281,4.9063,0.3907,+8.65%,3489527,0
09/01/1995,4.75,4.9844,4.4531,4.5156,-0.2188,-4.62%,4622839,0
08/01/1995,4.9688,5.2344,4.5,4.7344,-0.2344,-4.72%,3947095,0
07/01/1995,4.6719,5.4219,4.6563,4.9688,0.2813,+6.00%,4074800,0
06/01/1995,4.2813,4.9219,4.0625,4.6875,0.5781,+14.07%,3161418,0
05/01/1995,4.3125,4.6719,4.0469,4.1094,-0.1719,-4.02%,4590290,0
04/01/1995,3.7656,4.5938,3.6406,4.2813,0.5157,+13.70%,6129010,0
03/01/1995,3.2969,3.875,3.2734,3.7656,0.5234,+16.14%,3635373,0
02/01/1995,3.2344,3.4219,3.0781,3.2422,0.0234,+0.73%,1880968,0
01/01/1995,3,3.2813,2.6719,3.2188,0.1954,+6.46%,2410133,0
12/01/1994,3.1563,3.1875,2.8438,3.0234,-0.1485,-4.68%,1688228,0
11/01/1994,3.4063,3.5,3.0156,3.1719,-0.2344,-6.88%,1828038,0
10/01/1994,3.5625,3.75,3.3281,3.4063,-0.1406,-3.96%,3041828,0
09/01/1994,3.5625,3.8594,3.3594,3.5469,-0.0469,-1.31%,1465104,0
08/01/1994,3.5781,3.7031,3.125,3.5938,0.0938,+2.68%,2932347,0
07/01/1994,2.9375,3.7656,2.8438,3.5,0.5,+16.67%,2213839,0
