Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2018,33.6078,34.7157,33.3431,34.4118,0.8138,+2.42%,1065283,0
04/01/2018,32.8137,34.3039,31.9902,33.598,0.7843,+2.39%,1074259,0
03/01/2018,32.5,33.5,31.8725,32.8137,0.2059,+0.63%,1506569,0
02/01/2018,35.5588,36.2255,31.9216,32.6078,-3.1177,-8.73%,1677545,0
01/01/2018,36.2353,36.2843,35.1176,35.7255,-0.549,-1.51%,1054437,0
12/01/2017,35.6275,36.5588,34.6275,36.2745,0.6667,+1.87%,860293,0
11/01/2017,35.8922,36.5882,34.2353,35.6078,-0.2157,-0.60%,1023123,0
10/01/2017,36.1078,36.5686,34.5882,35.8235,-0.3432,-0.95%,1189593,0
09/01/2017,38.3039,38.549,35.5294,36.1667,-2.2549,-5.87%,1009203,0
08/01/2017,37.2647,38.4804,36.2941,38.4216,1.2255,+3.29%,902580,0
07/01/2017,37.1275,37.7157,35.3333,37.1961,0.2647,+0.72%,982535,0
06/01/2017,35.8922,38.1275,35.0784,36.9314,0.9412,+2.62%,1441895,0
05/01/2017,34.2059,36.3039,33.9216,35.9902,1.8726,+5.49%,1305479,0
04/01/2017,32.6569,34.4412,32.4706,34.1176,1.3529,+4.13%,972081,0
03/01/2017,31.2745,32.7843,29.6275,32.7647,1.3921,+4.44%,905121,0
02/01/2017,31,31.7353,30.5,31.3726,0.3628,+1.17%,623477,0
01/01/2017,30.1667,31.2059,29.6863,31.0098,0.9902,+3.30%,785073,0
12/01/2016,29.3333,30.6765,28.7451,30.0196,0.1078,+0.36%,1091181,0
11/01/2016,32.1961,32.2255,28.8529,29.9118,-2.2745,-7.07%,1335553,0
10/01/2016,32.8137,32.8137,31.1471,32.1863,-0.6078,-1.85%,807980,0
09/01/2016,33.5098,34.5098,31.7157,32.7941,-0.7451,-2.22%,1166743,0
08/01/2016,35.1765,35.2745,33.2647,33.5392,-1.5883,-4.52%,1034107,0
07/01/2016,33.6961,35.2255,33.6471,35.1275,1.3236,+3.92%,1165176,0
06/01/2016,32.098,34.3431,31.6275,33.8039,1.5392,+4.77%,1820519,0
05/01/2016,32.3039,33.1569,31.1275,32.2647,0.1176,+0.37%,2424088,0
04/01/2016,30.8824,32.951,30.5882,32.1471,1.8334,+6.05%,4030403,0
03/01/2016,25.7549,30.9412,25.6569,30.3137,4.6372,+18.06%,942725,0
02/01/2016,25.4804,27.0196,24.2059,25.6765,0.1079,+0.42%,970427,0
01/01/2016,26.9804,27.7451,23.7353,25.5686,-1.6863,-6.19%,872937,0
12/01/2015,26.6569,27.9216,25.2843,27.2549,0.598,+2.24%,989733,0
11/01/2015,28.6863,29.0882,26.4804,26.6569,-1.9411,-6.79%,624347,0
10/01/2015,29.1373,30.5392,27.7353,28.598,-0.5196,-1.78%,633925,0
09/01/2015,30.0784,31.0784,27.9412,29.1176,-1.2157,-4.01%,665768,0
08/01/2015,32.3431,33.1078,29.3627,30.3333,-1.7745,-5.53%,715340,0
07/01/2015,36.2157,36.5,31.7353,32.1078,-3.8334,-10.67%,910284,0
06/01/2015,36.0196,37.549,34.8039,35.9412,0.0588,+0.16%,652025,0
05/01/2015,35,36.6765,34.9118,35.8824,0.8824,+2.52%,469087,0
04/01/2015,36.2353,36.8922,34.9902,35,-1.1471,-3.17%,513662,0
03/01/2015,33.2745,37.1078,31.4216,36.1471,2.9608,+8.92%,828430,0
02/01/2015,32.1373,33.6765,31.7255,33.1863,1.1961,+3.74%,584900,0
01/01/2015,28.9314,32.5882,27.7157,31.9902,3.2255,+11.21%,1045892,0
12/01/2014,30.9118,31.2353,27.1176,28.7647,-2.5098,-8.03%,598651,0
11/01/2014,30.5588,32.0882,30.1471,31.2745,0.6372,+2.08%,663810,0
10/01/2014,30.2647,31.8235,29.1471,30.6373,0.3432,+1.13%,954613,0
09/01/2014,32.6569,33.6863,30.1569,30.2941,-2.353,-7.21%,1256120,0
08/01/2014,33.0392,33.9608,32.1569,32.6471,-0.3627,-1.10%,598997,0
07/01/2014,33.4804,35.7255,32.7843,33.0098,-0.2941,-0.88%,1023430,0
06/01/2014,33.0294,33.7745,31.549,33.3039,0.4019,+1.22%,1123136,0
05/01/2014,36.1177,36.1275,32.6373,32.902,-3.1274,-8.68%,987063,0
04/01/2014,35.6863,37.7451,34.5294,36.0294,0.2843,+0.80%,779522,0
03/01/2014,37.3333,38.3235,35.1765,35.7451,-1.5882,-4.25%,790975,0
02/01/2014,33.7941,38.4216,33.0882,37.3333,3.3137,+9.74%,2199221,0
01/01/2014,49.6569,50.5588,32.902,34.0196,-15.7941,-31.71%,1294229,0
12/01/2013,45.8235,50.9216,44.7059,49.8137,4.598,+10.17%,639836,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
