Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2018,59.88,63.68,58.12,62.54,2.58,+4.30%,2570504,0
03/01/2018,59.59,61.44,58.97,59.96,0.31,+0.52%,3337090,0
02/01/2018,62.57,62.62,56.01,59.65,-3.22,-5.12%,2852657,0
01/01/2018,60.69,64.27,59.93,62.87,2.14,+3.52%,2332300,0
12/01/2017,57.64,62.79,57.02,60.73,3,+5.20%,2577720,0
11/01/2017,55.52,58.67,52.3,57.73,2.11,+3.79%,2620609,0
10/01/2017,53.96,55.75,53.56,55.62,1.67,+3.10%,1816845,0
09/01/2017,52.95,54.47,52.18,53.95,1.28,+2.43%,2527930,0
08/01/2017,52.83,53.03,50.05,52.67,0.05,+0.10%,2925473,0
07/01/2017,50.49,52.71,48.85,52.62,2.29,+4.55%,2553805,0
06/01/2017,54.73,55.84,49.22,50.33,-4.23,-7.75%,3608372,0
05/01/2017,52.93,56.1,52.5,54.56,1.69,+3.20%,2950000,0
04/01/2017,52.06,53.71,51.4,52.87,0.95,+1.83%,2219984,0
03/01/2017,53.11,53.31,51.42,51.92,-0.8,-1.52%,3055621,0
02/01/2017,52.18,53.39,49.9,52.72,0.26,+0.50%,4043952,0
01/01/2017,55.32,55.95,52.41,52.46,-2.91,-5.26%,3517095,0
12/01/2016,53.02,57.07,52.71,55.37,2.12,+3.98%,3017352,0
11/01/2016,48.1,54.66,47.59,53.25,5.13,+10.66%,4636380,0
10/01/2016,49,49.27,47.14,48.12,-0.89,-1.82%,3273580,0
09/01/2016,51.99,53.54,48.7,49.01,-2.85,-5.50%,3989828,0
08/01/2016,51.9,53.97,51.14,51.86,0.07,+0.14%,3140465,0
07/01/2016,50.84,52.31,50.64,51.79,1.05,+2.07%,3193545,0
06/01/2016,48.19,50.75,48.12,50.74,2.63,+5.47%,4117704,0
05/01/2016,46.86,50.68,46.79,48.11,2.04,+4.43%,4004085,0
04/01/2016,46.57,47.24,45.19,46.07,-0.66,-1.41%,3279109,0
03/01/2016,44.59,46.9,44.26,46.73,2.6,+5.89%,3855659,0
02/01/2016,41.75,45.11,41.4,44.13,4.32,+10.85%,7198725,0
01/01/2016,40.53,40.87,38.84,39.81,-1.19,-2.90%,5110852,0
12/01/2015,41.34,41.82,40.39,41,-0.1,-0.24%,3916154,0
11/01/2015,40.98,42,39.69,41.1,-0.15,-0.36%,4066250,0
10/01/2015,38.72,42.03,38.34,41.25,2.28,+5.85%,4235627,0
09/01/2015,39.35,40.31,38.71,38.97,-0.9,-2.26%,6306995,0
08/01/2015,36.02,41.87,35.73,39.87,3.56,+9.80%,9607661,0
07/01/2015,35.9,36.5,35.45,36.31,0.21,+0.58%,4082490,0
06/01/2015,37.21,39,35.97,36.1,-1.06,-2.85%,5859945,0
05/01/2015,37.12,38.48,35.84,37.16,0.13,+0.35%,3611110,0
04/01/2015,37.51,38.31,36.84,37.03,-0.7,-1.86%,2944995,0
03/01/2015,38.99,39.28,37.71,37.73,-1.26,-3.23%,3575622,0
02/01/2015,39.34,40.48,38.02,38.99,-0.18,-0.46%,5774057,0
01/01/2015,39.87,41.45,39.07,39.17,-0.52,-1.31%,4202450,0
12/01/2014,40,41.16,39.16,39.69,-0.57,-1.42%,3077968,0
11/01/2014,38.23,40.6,37.21,40.26,1.72,+4.46%,2629905,0
10/01/2014,37.3,39.02,35.82,38.54,0.59,+1.55%,3235691,0
09/01/2014,37.81,38.85,36.74,37.95,0.12,+0.32%,3535690,0
08/01/2014,35.58,37.99,35.5,37.83,2.14,+6.00%,2597114,0
07/01/2014,36.97,37.41,35.69,35.69,-1.76,-4.70%,2138154,0
06/01/2014,37.5,37.99,36.56,37.45,-0.08,-0.21%,2894066,0
05/01/2014,36.47,37.6,35.62,37.53,1.1,+3.02%,2311485,0
04/01/2014,36.07,36.75,35.31,36.43,0.3,+0.83%,2895728,0
03/01/2014,35.85,36.56,35.36,36.13,0.11,+0.31%,2764419,0
02/01/2014,35,36.37,34.07,36.02,0.94,+2.68%,3821531,0
01/01/2014,36.9,37.08,34.75,35.08,-1.02,-2.83%,4152142,0
12/01/2013,33.57,43.4,33.3,36.1,2.47,+7.34%,7958437,0
11/01/2013,32.34,34.74,32.11,33.63,1.29,+3.99%,3117805,0
10/01/2013,31.78,33.53,31.13,32.34,0.51,+1.60%,3482926,0
09/01/2013,32.26,33.44,31.77,31.83,-0.19,-0.59%,4719965,0
08/01/2013,34.7,35.5,31.37,32.02,-2.49,-7.22%,3877136,0
07/01/2013,34.23,36.05,33.59,34.51,0.35,+1.02%,2639190,0
06/01/2013,33.79,34.84,33.07,34.16,0.36,+1.07%,3196770,0
05/01/2013,34.89,35.38,33.76,33.8,-1.06,-3.04%,3304881,0
04/01/2013,34.95,35.4,33.55,34.86,-0.31,-0.88%,3312881,0
03/01/2013,32.15,35.62,31.95,35.17,3.01,+9.36%,4112965,0
02/01/2013,31.92,32.86,30.63,32.16,0.39,+1.23%,4104442,0
01/01/2013,31.94,32,30.55,31.77,0.11,+0.35%,2974742,0
12/01/2012,31.67,32.4,31.16,31.66,0.01,+0.03%,2743770,0
11/01/2012,31.09,31.78,29.75,31.65,0.58,+1.87%,3263052,0
10/01/2012,31.14,31.9,30.26,31.07,-0.2,-0.64%,2654104,0
09/01/2012,30.34,31.41,29.97,31.27,0.97,+3.20%,3030305,0
08/01/2012,29.4,30.78,28.44,30.3,0.91,+3.10%,3666421,0
07/01/2012,29.14,29.88,28.23,29.39,-0.42,-1.41%,3127928,0
06/01/2012,27.79,29.86,27.46,29.81,1.9,+6.81%,4898195,0
05/01/2012,28.91,29.15,27.05,27.91,-0.99,-3.43%,4788781,0
04/01/2012,29.8,30.2,28.42,28.9,-0.96,-3.22%,3859030,0
03/01/2012,29.48,30.29,29.19,29.86,0.44,+1.50%,3248168,0
02/01/2012,30.31,31.18,28.96,29.42,-0.69,-2.29%,3541275,0
01/01/2012,29.75,30.64,28.7,30.11,0.78,+2.66%,2945860,0
12/01/2011,28.4,29.62,28.4,29.33,0.79,+2.77%,3543542,0
11/01/2011,27.22,28.61,26.87,28.54,0.82,+2.96%,3594347,0
10/01/2011,25.91,28.01,25.09,27.72,1.82,+7.03%,3889809,0
09/01/2011,27.83,28.19,25.48,25.9,-2.03,-7.27%,4669652,0
08/01/2011,30.76,30.77,26.43,27.93,-2.66,-8.70%,5566465,0
07/01/2011,31.05,31.73,30.35,30.59,-0.59,-1.89%,2379240,0
06/01/2011,32.11,32.16,30.34,31.18,-1.03,-3.20%,2789550,0
05/01/2011,29.07,32.76,28.39,32.21,3.3,+11.41%,6183566,0
04/01/2011,27.63,29.69,27.63,28.91,1.21,+4.37%,3574400,0
03/01/2011,27.83,28.15,27.31,27.7,-0.09,-0.32%,4376313,0
02/01/2011,29.28,29.92,27.6,27.79,-1.35,-4.63%,5518057,0
01/01/2011,29.47,30.54,28.87,29.14,-0.26,-0.88%,4694540,0
12/01/2010,29.27,29.56,28.75,29.4,0.38,+1.31%,2755668,0
11/01/2010,29.59,30.18,28.5,29.02,-0.44,-1.49%,3577090,0
10/01/2010,28.75,29.85,28.02,29.46,0.94,+3.30%,2909290,0
09/01/2010,27.75,30.1,27.54,28.52,1.03,+3.75%,3459357,0
08/01/2010,31.29,31.55,27.13,27.49,-3.48,-11.24%,3916527,0
07/01/2010,28.49,31.27,28.13,30.97,2.4,+8.40%,3161971,0
06/01/2010,29.63,31.5,28.54,28.57,-1.24,-4.16%,4547077,0
05/01/2010,31.61,31.99,28.43,29.81,-1.73,-5.49%,5542860,0
04/01/2010,29.56,31.94,29.43,31.54,2.04,+6.92%,3751152,0
03/01/2010,28.92,29.87,28.3,29.5,0.6,+2.08%,3794856,0
02/01/2010,29.13,29.58,26.99,28.9,0.91,+3.25%,3629089,0
01/01/2010,28.2,28.79,27.31,27.99,0.05,+0.18%,3209894,0
12/01/2009,27.24,29.48,26.98,27.94,0.9,+3.33%,3762059,0
11/01/2009,26.62,27.75,25.93,27.04,0.59,+2.23%,3802430,0
10/01/2009,24.83,27.85,24.24,26.45,1.6,+6.44%,4720481,0
09/01/2009,25.37,26.1,24.5,24.85,-0.64,-2.51%,3769976,0
08/01/2009,23.96,25.75,23.64,25.49,1.73,+7.28%,4003038,0
07/01/2009,22.54,23.91,21.38,23.76,1.28,+5.69%,4052731,0
06/01/2009,24.21,24.84,22.28,22.48,-1.48,-6.18%,3752404,0
05/01/2009,23.37,24.69,22.65,23.96,0.63,+2.70%,4211695,0
04/01/2009,22.5,23.64,21.26,23.33,0.53,+2.32%,4006657,0
03/01/2009,21.19,23.96,19.39,22.8,1.3,+6.05%,4752531,0
02/01/2009,22.5,24.75,21.39,21.5,-0.79,-3.54%,3903515,0
01/01/2009,23.01,24.81,22.08,22.29,-0.65,-2.83%,3919440,0
12/01/2008,22.93,24.87,20.9,22.94,-0.51,-2.17%,4612631,0
11/01/2008,25.99,26.16,20.74,23.45,-2.75,-10.50%,5058947,0
10/01/2008,30.51,31.5,22.5,26.2,-4.63,-15.02%,5979121,0
09/01/2008,32.13,35,30.42,30.83,-1,-3.14%,4915347,0
08/01/2008,28.49,32.77,28.18,31.83,3.47,+12.24%,3898471,0
07/01/2008,27.2,30.08,26.81,28.36,0.85,+3.09%,3613590,0
06/01/2008,30.84,31.75,27,27.51,-3.35,-10.86%,3157042,0
05/01/2008,30.47,31.85,30.25,30.86,0.29,+0.95%,2524800,0
04/01/2008,29.35,31.1,27.65,30.57,1.55,+5.34%,3053745,0
03/01/2008,28,29.86,27.37,29.02,0.96,+3.42%,2846755,0
02/01/2008,29.11,30.29,27.96,28.06,-0.94,-3.24%,3487985,0
01/01/2008,31.21,31.25,26.45,29,-2.21,-7.08%,5258961,0
12/01/2007,32.41,33.26,30.92,31.21,-1.3,-4.00%,2516290,0
11/01/2007,34.01,35.23,31.04,32.51,-1.78,-5.19%,4319604,0
10/01/2007,35.6,35.9,32.63,34.29,-1.3,-3.65%,2383100,0
09/01/2007,33.21,35.67,32.7,35.59,2.21,+6.62%,2453263,0
08/01/2007,31.9,34.1,29.9,33.38,1.5,+4.71%,2988160,0
07/01/2007,33.1,33.33,30.05,31.88,-1.11,-3.36%,3213485,0
06/01/2007,33.43,34.1,31.64,32.99,-0.13,-0.39%,3677919,0
05/01/2007,32.75,34.18,32,33.12,0.38,+1.16%,3324800,0
04/01/2007,33.81,34.95,32.54,32.74,-1.09,-3.22%,2544115,0
03/01/2007,32.6,34.13,31.34,33.83,0.87,+2.64%,3128895,0
02/01/2007,34.55,35.23,32.29,32.96,-1.59,-4.60%,2519836,0
01/01/2007,35.2,36.74,33.8,34.55,-2.21,-6.01%,2683525,0
12/01/2006,35.95,37.04,35.21,36.76,0.91,+2.54%,1585185,0
11/01/2006,34.98,36.46,34.71,35.85,0.87,+2.49%,2125985,0
10/01/2006,33.4,35,32.35,34.98,1.53,+4.57%,2293945,0
09/01/2006,31.55,34.15,31.41,33.45,2.06,+6.56%,2279760,0
08/01/2006,27.32,31.67,26.79,31.39,3.79,+13.73%,2675178,0
07/01/2006,30.52,31.17,26.5,27.6,-2.96,-9.69%,2135410,0
06/01/2006,30.5,30.99,29.7,30.56,-0.02,-0.07%,2180295,0
05/01/2006,29.99,31.24,29.11,30.58,0.69,+2.31%,2717822,0
04/01/2006,31.99,32.15,29.83,29.89,-2.16,-6.74%,2403984,0
03/01/2006,30.02,32.56,29.11,32.05,1.96,+6.51%,3187278,0
02/01/2006,30.6,31.25,29.62,30.09,-0.59,-1.92%,2979168,0
01/01/2006,31.21,32.72,30.03,30.68,-0.37,-1.19%,3009930,0
12/01/2005,32.35,32.96,30.94,31.05,-1.27,-3.93%,1837680,0
11/01/2005,31.7,33.21,29.98,32.32,0.41,+1.28%,2790333,0
10/01/2005,31.3,33.59,31.05,31.91,0.54,+1.72%,2308100,0
09/01/2005,33.38,33.65,30.96,31.37,-2.01,-6.02%,2886733,0
08/01/2005,35.99,36.31,32.5,33.38,-2.68,-7.43%,2204000,0
07/01/2005,36.35,37.3,35.31,36.06,-0.13,-0.36%,1549675,0
06/01/2005,37.11,38.04,35.47,36.19,-0.97,-2.61%,1564281,0
05/01/2005,35.1,37.86,34.69,37.16,2.56,+7.40%,1461328,0
04/01/2005,35.8,36.52,34.23,34.6,-1.2,-3.35%,1772419,0
03/01/2005,34.44,36.49,32.57,35.8,1.38,+4.01%,2385359,0
02/01/2005,34.83,35.39,34.1,34.42,-0.55,-1.57%,2241900,0
01/01/2005,37.55,37.83,34.76,34.97,-3.2,-8.38%,1848465,0
12/01/2004,34.76,38.43,34.6,38.17,3.42,+9.84%,1927254,0
11/01/2004,33.1,35.93,32.68,34.75,2.48,+7.69%,2380395,0
10/01/2004,30.13,32.34,29.71,32.27,2.35,+7.85%,2583395,0
09/01/2004,32,33.33,29.48,29.92,-2.22,-6.91%,2724952,0
08/01/2004,34.45,34.66,29.92,32.14,-2.31,-6.71%,2995022,0
07/01/2004,35.87,36,33.75,34.45,-1.42,-3.96%,1982119,0
06/01/2004,37.5,38.06,35.51,35.87,-1.63,-4.35%,1679509,0
05/01/2004,38.23,39.11,36.3,37.5,-0.75,-1.96%,1895785,0
04/01/2004,39.17,39.73,37.04,38.25,-0.8,-2.05%,1688023,0
03/01/2004,39.65,41.27,38.31,39.05,-0.6,-1.51%,2123460,0
02/01/2004,37.98,39.75,37.19,39.65,1.72,+4.53%,1684363,0
01/01/2004,37.08,38.25,35.33,37.93,0.7,+1.88%,1981365,0
12/01/2003,36.25,37.57,35.22,37.23,0.91,+2.51%,1399540,0
11/01/2003,33.5,36.47,33.28,36.32,2.66,+7.90%,1432878,0
10/01/2003,32.6,34.36,31.45,33.66,0.95,+2.90%,1777134,0
09/01/2003,31.46,34.24,31.23,32.71,1.25,+3.97%,1737600,0
08/01/2003,30.15,31.52,29.01,31.46,1.33,+4.41%,1605180,0
07/01/2003,29.91,30.91,28.54,30.13,0.09,+0.30%,1745509,0
06/01/2003,30.97,31.5,29.39,30.04,-0.9,-2.91%,1708800,0
05/01/2003,28.73,30.99,27.83,30.94,2.21,+7.69%,2147957,0
04/01/2003,25.44,29.22,25.24,28.73,3.29,+12.93%,2762190,0
03/01/2003,27.5,27.56,22.9,25.44,-1.68,-6.19%,5385352,0
02/01/2003,29.47,29.7,26.83,27.12,-2.25,-7.66%,2415778,0
01/01/2003,29.85,30.89,27.68,29.37,-0.42,-1.41%,1844723,0
12/01/2002,29.85,30.43,28.66,29.79,0.37,+1.26%,1816428,0
11/01/2002,31.75,32.58,29.05,29.42,-2.7,-8.41%,2105175,0
10/01/2002,28.55,32.38,28.22,32.12,3.73,+13.14%,2693966,0
09/01/2002,28.24,31.37,27.65,28.39,0.03,+0.11%,3051940,0
08/01/2002,26,29.56,25,28.36,2.31,+8.87%,2309690,0
07/01/2002,27.04,27.39,21.28,26.05,-1.17,-4.30%,2373777,0
06/01/2002,28,28.2,25.76,27.22,-0.63,-2.26%,1986400,0
05/01/2002,29,29.45,27.14,27.85,-1.16,-4.00%,2043836,0
04/01/2002,29.35,29.94,28.1,29.01,-0.81,-2.72%,1886413,0
03/01/2002,29.67,30.03,28.57,29.82,0.25,+0.85%,1690750,0
02/01/2002,29.25,30.35,27.25,29.57,-0.05,-0.17%,1992184,0
01/01/2002,26.02,29.7,25.28,29.62,3.4,+12.97%,2098752,0
12/01/2001,24.59,26.99,24.17,26.22,1.63,+6.63%,2056180,0
11/01/2001,24.05,26.05,23.87,24.59,0.48,+1.99%,1987147,0
10/01/2001,25.38,27.25,23.85,24.11,-1.43,-5.60%,2127669,0
09/01/2001,28.27,28.87,21.75,25.54,-2.48,-8.85%,2939573,0
08/01/2001,26.8,28.94,25.7,28.02,1.18,+4.40%,1454578,0
07/01/2001,27.9,29.86,26.1,26.84,-0.31,-1.14%,1652890,0
06/01/2001,29.6,30.12,27.15,27.15,-2.58,-8.68%,1307247,0
05/01/2001,27.7,29.98,27.17,29.73,1.61,+5.73%,1399668,0
04/01/2001,26.45,28.95,25.7,28.12,1.61,+6.07%,1457410,0
03/01/2001,27.26,27.34,24.35,26.51,-0.75,-2.75%,1507940,0
02/01/2001,26.92,28.01,26.3,27.26,0.34,+1.26%,1433026,0
01/01/2001,30,30,23.5,26.92,-3.08,-10.27%,2342447,0
12/01/2000,27.69,30.44,26,30,2.375,+8.60%,2352725,0
11/01/2000,26.03,28.845,25.25,27.625,1.53,+5.86%,2184885,0
10/01/2000,22.625,26.315,21.75,26.095,2.94,+12.70%,1575427,0
09/01/2000,21.315,23.625,20.53,23.155,2,+9.45%,1445199,0
08/01/2000,19.565,22.69,19.44,21.155,1.465,+7.44%,1371617,0
07/01/2000,21,21.25,19.375,19.69,-1.375,-6.53%,1287480,0
06/01/2000,21.03,21.595,19.375,21.065,0,0.00%,1352518,0
05/01/2000,18.75,21.69,18.72,21.065,2.25,+11.96%,1732400,0
04/01/2000,17.905,19.625,17.19,18.815,0.75,+4.15%,1675820,0
03/01/2000,16.405,18.5,13.065,18.065,1.66,+10.12%,2105904,0
02/01/2000,17.655,18.44,15.375,16.405,-1.375,-7.73%,1644499,0
01/01/2000,19.5,20.375,16.69,17.78,-2,-10.11%,1489420,0
12/01/1999,18.815,19.815,17.845,19.78,0.75,+3.94%,1164554,0
11/01/1999,19.22,20.565,18.72,19.03,-0.19,-0.99%,1611209,0
10/01/1999,17.655,19.345,15.815,19.22,1.69,+9.64%,1490161,0
09/01/1999,16.315,18.125,16.095,17.53,1.215,+7.45%,1059437,0
08/01/1999,16.28,16.94,15.125,16.315,-0.03,-0.18%,1095390,0
07/01/1999,14.905,16.72,14.905,16.345,1.44,+9.66%,1052171,0
06/01/1999,14.78,15.75,14.625,14.905,0.06,+0.40%,795572,0
05/01/1999,14.94,15.94,14.595,14.845,0,0.00%,1100890,0
04/01/1999,13.19,15.25,12.5,14.845,1.69,+12.85%,1519580,0
03/01/1999,14.065,14.44,12.94,13.155,-0.97,-6.87%,1022347,0
02/01/1999,13.565,14.94,12.905,14.125,0.5,+3.67%,1431684,0
01/01/1999,13.69,14.25,12.47,13.625,-0.095,-0.69%,1607463,0
12/01/1998,13.5,14.28,13,13.72,0.25,+1.86%,760027,0
11/01/1998,13.5,14.345,13.065,13.47,-0.03,-0.22%,1042959,0
10/01/1998,11.7813,13.5625,11.5625,13.5,1.7187,+14.59%,1187872,0
09/01/1998,10,12.4375,10,11.7813,1.6875,+16.72%,1428085,0
08/01/1998,11.7813,12,9.9688,10.0938,-1.7812,-15.00%,1324952,0
07/01/1998,12.7813,12.9688,11.875,11.875,-0.9375,-7.32%,991563,0
06/01/1998,11.7188,12.9063,11.7188,12.8125,1.1562,+9.92%,1003154,0
05/01/1998,12,12.5625,11.4063,11.6563,-0.25,-2.10%,1022789,0
04/01/1998,12.9063,13.25,10.9375,11.9063,-0.9062,-7.07%,1551076,0
03/01/1998,11.7969,13.375,11.7969,12.8125,1.0469,+8.90%,1061363,0
02/01/1998,11.4844,12.3125,11.4375,11.7656,0.5781,+5.17%,1296126,0
01/01/1998,11.375,11.7813,10.8125,11.1875,-0.2031,-1.78%,1428059,0
12/01/1997,11.0781,11.8125,10.7656,11.3906,0.25,+2.24%,1532127,0
11/01/1997,10.0313,11.5,9.875,11.1406,1.1406,+11.41%,1947726,0
10/01/1997,9.2344,10.0313,9.1875,10,0.7656,+8.29%,1561634,0
09/01/1997,8.9375,9.2813,8.5625,9.2344,0.3594,+4.05%,2013066,0
08/01/1997,9.3125,9.5,8.5625,8.875,-0.5,-5.33%,1665447,0
07/01/1997,9.1563,9.875,9.0625,9.375,0.25,+2.74%,1214781,0
06/01/1997,8.7813,9.5625,8.5938,9.125,0.4062,+4.66%,1380704,0
05/01/1997,8.875,8.9375,8.25,8.7188,-0.1562,-1.76%,1912247,0
04/01/1997,8.5313,8.9063,8.25,8.875,0.3437,+4.03%,849927,0
03/01/1997,8.5938,8.9063,8.375,8.5313,-0.2187,-2.50%,1401919,0
02/01/1997,8.2188,8.75,8.1563,8.75,0.5312,+6.46%,1318884,0
01/01/1997,8.2188,8.375,7.3125,8.2188,0.0625,+0.77%,2277945,0
12/01/1996,8.4688,8.6875,7.9063,8.1563,-0.375,-4.40%,1278971,0
11/01/1996,8.5313,8.875,8.4375,8.5313,0.0313,+0.37%,1297380,0
10/01/1996,8.375,8.6875,8.0938,8.5,0.0937,+1.11%,1021634,0
09/01/1996,8.0313,8.5625,7.9063,8.4063,0.375,+4.67%,1416499,0
08/01/1996,7.25,8.1875,7.2188,8.0313,0.7813,+10.78%,1458545,0
07/01/1996,8.5625,8.625,6.9063,7.25,-1.3125,-15.33%,1841618,0
06/01/1996,8.5,8.625,8.125,8.5625,0.0312,+0.37%,1335179,0
05/01/1996,8,8.8125,7.6875,8.5313,0.5,+6.23%,1801454,0
04/01/1996,8.2813,8.4688,7.875,8.0313,-0.1875,-2.28%,1076019,0
03/01/1996,8.3125,8.7188,8.125,8.2188,0,0.00%,1203238,0
02/01/1996,8,9.0625,7.8125,8.2188,0.2188,+2.74%,1739200,0
01/01/1996,8.0625,8.0625,7.375,8,-0.125,-1.54%,1389399,0
12/01/1995,7.5938,8.1563,7.5313,8.125,0.4375,+5.69%,1553800,0
11/01/1995,7.5625,7.9688,7.3438,7.6875,0.0937,+1.23%,1209257,0
10/01/1995,6.8438,7.625,6.6875,7.5938,0.7813,+11.47%,2215145,0
09/01/1995,7.2188,7.25,6.7188,6.8125,-0.375,-5.22%,2231680,0
08/01/1995,7.7813,7.8438,6.9063,7.1875,-0.5938,-7.63%,2329130,0
07/01/1995,7.3125,7.7813,7.25,7.7813,0.4063,+5.51%,1631819,0
06/01/1995,6.7188,7.4688,6.7188,7.375,0.5937,+8.75%,1504963,0
05/01/1995,7,7.1563,6.625,6.7813,-0.2187,-3.12%,2219909,0
04/01/1995,6.5938,7.0938,6.5625,7,0.375,+5.66%,1269536,0
03/01/1995,7.0625,7.1563,6.5625,6.625,-0.4688,-6.61%,2107426,0
02/01/1995,6.7188,7.1875,6.6875,7.0938,0.3125,+4.61%,1593115,0
01/01/1995,6.4063,6.7813,6.2188,6.7813,0.3438,+5.34%,1164685,0
12/01/1994,6.4375,6.875,6.2813,6.4375,0,0.00%,1344095,0
11/01/1994,6.2188,6.9375,6.0313,6.4375,0.2187,+3.52%,1520304,0
10/01/1994,6.3125,6.4375,5.9063,6.2188,-0.125,-1.97%,1336780,0
09/01/1994,6.375,6.625,6.2188,6.3438,0,0.00%,1142000,0
08/01/1994,5.9688,6.5,5.7813,6.3438,0.4375,+7.41%,1780782,0
07/01/1994,5.7188,5.9688,5.2813,5.9063,0.25,+4.42%,1296960,0
06/01/1994,6.4688,6.5,5.6563,5.6563,-0.8125,-12.56%,1968945,0
05/01/1994,6.4375,6.5625,6.0938,6.4688,-0.0312,-0.48%,1381466,0
04/01/1994,6.3125,6.5938,6,6.5,0.0937,+1.46%,1481284,0
03/01/1994,6.7813,7.0313,6.2813,6.4063,-0.375,-5.53%,1429895,0
02/01/1994,6.8125,7.1563,6.625,6.7813,-0.0312,-0.46%,1506252,0
