Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2015,28.54,29.08,25.83,25.92,-2.48,-8.73%,695075,0
10/01/2015,24.8,29.08,24.53,28.4,3.9,+15.92%,1099190,0
09/01/2015,25.13,26.86,23.26,24.5,-1.28,-4.97%,1485509,0
08/01/2015,27.91,27.98,21.51,25.78,-2.57,-9.07%,1223561,0
07/01/2015,28.47,29.99,26.77,28.35,-0.04,-0.14%,1890213,0
06/01/2015,30.86,31.7,28.32,28.39,-2.53,-8.18%,1116804,0
05/01/2015,30.31,32.95,29.77,30.92,0.69,+2.28%,1477455,0
04/01/2015,27.46,32.6,27,30.23,3.45,+12.88%,2205100,0
03/01/2015,27.95,28.3,25.68,26.78,-1.54,-5.44%,1454472,0
02/01/2015,22.96,28.65,22.91,28.32,5.03,+21.60%,2531331,0
01/01/2015,20.47,23.91,20.15,23.29,2.82,+13.78%,2318255,0
12/01/2014,22.25,22.32,19.71,20.47,-1.52,-6.91%,2202031,0
11/01/2014,19.64,22.05,19.52,21.99,2.17,+10.95%,2901594,0
10/01/2014,17.89,19.9,16.57,19.82,1.78,+9.87%,2645173,0
09/01/2014,19.32,20.35,17.22,18.04,-1.07,-5.60%,3640547,0
08/01/2014,18.07,19.18,17.16,19.11,0.68,+3.69%,2143885,0
07/01/2014,16.86,19.11,16.43,18.43,1.66,+9.90%,2386150,0
06/01/2014,16.31,17.01,15.96,16.77,0.59,+3.65%,2424685,0
05/01/2014,16.85,17.73,15.93,16.18,-1.46,-8.28%,2543785,0
04/01/2014,19.42,19.46,17.46,17.64,-1.48,-7.74%,1481185,0
03/01/2014,17.15,19.25,16.92,19.12,1.57,+8.95%,2335038,0
02/01/2014,15.6,17.66,15.23,17.55,1.8,+11.43%,3217536,0
01/01/2014,17.33,18.32,15.55,15.75,-1.54,-8.91%,3308528,0
12/01/2013,18.49,18.75,17.03,17.29,-1.01,-5.52%,1872561,0
11/01/2013,17.01,19.16,16.52,18.3,1.05,+6.09%,3759190,0
10/01/2013,21.38,21.5,16.66,17.25,-4.27,-19.84%,2652934,0
09/01/2013,20.4,21.94,20.36,21.52,1.56,+7.82%,2197735,0
08/01/2013,21.93,22.25,19.53,19.96,-1.08,-5.13%,2248604,0
07/01/2013,21.5,23.1,20.72,21.04,-0.15,-0.71%,2090527,0
06/01/2013,19.4,21.6,18.59,21.19,1.04,+5.16%,4628830,0
05/01/2013,16.27,23.38,16.2,20.15,3.72,+22.64%,7596109,0
04/01/2013,16.87,17.51,16.09,16.43,-0.97,-5.57%,2735913,0
03/01/2013,14.98,18.06,14.85,17.4,2.82,+19.34%,3890575,0
02/01/2013,14.74,15.93,13.75,14.58,-0.36,-2.41%,3715915,0
01/01/2013,11.46,15.49,10.59,14.94,3.74,+33.39%,5198633,0
12/01/2012,9.72,11.3,9.57,11.2,1.46,+14.99%,2208460,0
11/01/2012,11.69,11.97,9.59,9.74,-2,-17.04%,2837904,0
10/01/2012,11.86,12.4,11.3,11.74,0.04,+0.34%,1448600,0
09/01/2012,11.33,13.6,11.02,11.7,0.39,+3.45%,2420936,0
08/01/2012,12.11,12.4,10.91,11.31,-0.84,-6.91%,1755786,0
07/01/2012,14.18,14.31,11.21,12.15,-2.09,-14.68%,1392323,0
06/01/2012,12.75,14.47,12.63,14.24,1,+7.55%,1646019,0
05/01/2012,15.85,16.07,12.97,13.24,-2.97,-18.32%,2026613,0
04/01/2012,20.62,20.83,16.11,16.21,-4.56,-21.95%,2027920,0
03/01/2012,21.49,22.05,20.01,20.77,-0.62,-2.90%,1365004,0
02/01/2012,18.06,22.35,16.85,21.39,3.17,+17.40%,1748690,0
01/01/2012,18.32,18.75,16.75,18.22,0.18,+1.00%,1036420,0
12/01/2011,17.98,18.61,16.67,18.04,-0.01,-0.06%,1213357,0
11/01/2011,19.81,20.1,16.16,18.05,-2.92,-13.92%,1511423,0
10/01/2011,18.81,22.49,18.1,20.97,1.97,+10.37%,1309309,0
09/01/2011,22.07,22.22,18.39,19,-2.95,-13.44%,1057223,0
08/01/2011,25.33,25.56,20.14,21.95,-3.15,-12.55%,1679030,0
07/01/2011,26.42,27.32,24.93,25.1,-1.29,-4.89%,840075,0
06/01/2011,26.86,26.86,24.21,26.39,-0.35,-1.31%,1019018,0
05/01/2011,28.7,29.1,25.9,26.74,-1.57,-5.55%,1109442,0
04/01/2011,31.84,32.09,27.85,28.31,-3.52,-11.06%,1249385,0
03/01/2011,36.79,36.81,28.94,31.83,-5.01,-13.60%,1346639,0
02/01/2011,34.52,36.97,34.49,36.84,2.5,+7.28%,860647,0
01/01/2011,35.99,36.49,34.06,34.34,-1.37,-3.84%,775290,0
12/01/2010,36.21,36.88,35.07,35.71,0.23,+0.65%,624650,0
11/01/2010,32.93,35.66,32.37,35.48,1.64,+4.85%,915547,0
10/01/2010,30.8,34.26,30.23,33.84,2.92,+9.44%,904938,0
09/01/2010,28.35,31.63,28.34,30.92,2.93,+10.47%,792004,0
08/01/2010,31.95,32.19,27.86,27.99,-3.23,-10.35%,854627,0
07/01/2010,26.22,32.09,25.85,31.22,4.54,+17.02%,1413733,0
06/01/2010,30.47,30.95,26.58,26.68,-4.1,-13.32%,1453795,0
05/01/2010,34.29,34.7,29.85,30.78,-3.44,-10.05%,1552445,0
04/01/2010,38.49,38.67,34.16,34.22,-4.1,-10.70%,881038,0
03/01/2010,34.4,40.45,34.4,38.32,4.21,+12.34%,915091,0
02/01/2010,34,35.59,32.94,34.11,0.88,+2.65%,967221,0
01/01/2010,29.52,34.99,29.5,33.23,4.23,+14.59%,1059847,0
12/01/2009,27.1,29.58,26.76,29,2.31,+8.65%,640454,0
11/01/2009,29,29.51,26.25,26.69,-2.7,-9.19%,873955,0
10/01/2009,28.7,30.82,26.63,29.39,0.19,+0.65%,1220145,0
09/01/2009,26.6,30.15,25.98,29.2,2.46,+9.20%,936885,0
08/01/2009,28.25,29,26.06,26.74,-1.22,-4.36%,868495,0
07/01/2009,25.97,28.21,23.6,27.96,2.1,+8.12%,1114268,0
06/01/2009,26.92,28.22,25.19,25.86,-0.37,-1.41%,921254,0
05/01/2009,26.01,28.09,25.27,26.23,0.37,+1.43%,1357810,0
04/01/2009,21.5,26.94,21.27,25.86,5.23,+25.35%,1826261,0
03/01/2009,16.86,22.97,16.22,20.63,4.07,+24.58%,2250627,0
02/01/2009,19.22,21.14,15.64,16.56,-2.66,-13.84%,2034905,0
01/01/2009,21.8,24.32,18.82,19.22,-2.65,-12.12%,2171960,0
12/01/2008,19.05,21.89,18.09,21.87,2.49,+12.85%,1462340,0
11/01/2008,23.37,25.5,18.14,19.38,-3.86,-16.61%,1655442,0
10/01/2008,30.4,30.64,19.12,23.24,-7.63,-24.72%,2398886,0
09/01/2008,37.53,38.52,29.71,30.87,-7.33,-19.19%,1077295,0
08/01/2008,37.8,40.15,36.9,38.2,0.53,+1.41%,595771,0
07/01/2008,43,43.65,37.19,37.67,-6.07,-13.88%,998286,0
06/01/2008,51.77,52.36,43.11,43.74,-6.65,-13.20%,1007533,0
05/01/2008,46.02,50.81,44.55,50.39,4.6,+10.05%,826733,0
04/01/2008,41.07,46.39,39.52,45.79,5.72,+14.28%,828200,0
03/01/2008,46.48,47.48,39.91,40.07,-7.14,-15.12%,1170690,0
02/01/2008,45.57,50,42.73,47.21,-0.29,-0.61%,1366240,0
01/01/2008,54.3,57.19,45.53,47.5,-6.8,-12.52%,1589700,0
12/01/2007,54.4,56.75,52.61,54.3,0.33,+0.61%,806925,0
11/01/2007,50.2,55.56,46.48,53.97,4.51,+9.12%,967680,0
10/01/2007,48.2,51.28,44.57,49.46,1.4,+2.91%,946782,0
09/01/2007,48.35,49.9,45.54,48.06,0.28,+0.59%,827689,0
08/01/2007,51.74,52.42,43.86,47.78,-4.96,-9.40%,1215891,0
07/01/2007,52.6,54.12,50.32,52.74,1.37,+2.67%,896104,0
06/01/2007,57.32,57.33,50.44,51.37,-6.33,-10.97%,857828,0
05/01/2007,52.94,59.84,52.51,57.7,4.44,+8.34%,751200,0
04/01/2007,50.27,55.54,49.77,53.26,2.77,+5.49%,864040,0
03/01/2007,51.6,53.24,48.28,50.49,-1.24,-2.40%,1164350,0
02/01/2007,47.14,53.34,47.13,51.73,5.4,+11.66%,1355131,0
01/01/2007,42.9,48.01,42.73,46.33,3.5,+8.17%,1698785,0
12/01/2006,39.73,43.78,39.27,42.83,3.42,+8.68%,981490,0
11/01/2006,41.4,41.4,38.5,39.41,-1.57,-3.83%,1262504,0
10/01/2006,39.87,42.37,37.24,40.98,0.62,+1.54%,1731859,0
09/01/2006,43.5,44.09,40.27,40.36,-3.05,-7.03%,663525,0
08/01/2006,45.2,46.17,42.26,43.41,-2.58,-5.61%,663173,0
07/01/2006,43.79,46.4,39.3,45.99,1.95,+4.43%,740410,0
06/01/2006,43.91,46.9,40.67,44.04,-1.13,-2.50%,827813,0
05/01/2006,48.6,50.88,44.75,45.17,-3.77,-7.70%,567068,0
04/01/2006,46.95,52.29,45.7,48.94,2.87,+6.23%,587510,0
03/01/2006,47,48.01,44.39,46.07,-0.81,-1.73%,770547,0
02/01/2006,47.55,49.95,45.57,46.88,-2.02,-4.13%,920873,0
01/01/2006,42,51.16,40.9,48.9,8.1,+19.85%,1687315,0
12/01/2005,37.18,41.3,36.2,40.8,3.79,+10.24%,708195,0
11/01/2005,32.91,37.46,32.45,37.01,4.21,+12.84%,577061,0
10/01/2005,33.08,34.63,31.8,32.8,-0.39,-1.18%,558161,0
09/01/2005,33.52,36.74,33,33.19,-0.43,-1.28%,749904,0
08/01/2005,32.65,34.59,32.57,33.62,1.11,+3.41%,557013,0
07/01/2005,34.64,35.83,32.38,32.51,-1.93,-5.60%,775170,0
06/01/2005,37.16,37.63,34.38,34.44,-2.83,-7.59%,795540,0
05/01/2005,37.25,38.45,36.3,37.27,0.56,+1.53%,611490,0
04/01/2005,39.95,40.79,35.77,36.71,-3.31,-8.27%,961223,0
03/01/2005,38.04,41.81,37.85,40.02,2.23,+5.90%,1786263,0
02/01/2005,36.9,38.31,36.46,37.79,0.77,+2.08%,511136,0
01/01/2005,38.96,39.53,36.26,37.02,-1.94,-4.98%,907435,0
12/01/2004,35.85,39.2,35.75,38.96,2.6,+7.15%,748672,0
11/01/2004,34.63,36.8,34.5,36.36,1.51,+4.33%,449504,0
10/01/2004,34.4,35.4,33.77,34.85,0.46,+1.34%,423128,0
09/01/2004,34.6,36.49,33.4,34.39,-0.28,-0.81%,413942,0
08/01/2004,35,35.26,32.35,34.67,0.02,+0.06%,538586,0
07/01/2004,38.04,38.5,34.03,34.65,-3.4,-8.94%,487380,0
06/01/2004,36.66,38.29,35.36,38.05,1.18,+3.20%,343257,0
05/01/2004,38.5,39.34,33.95,36.87,-1.53,-3.98%,576600,0
04/01/2004,41.25,43.67,38.13,38.4,-3.41,-8.16%,584061,0
03/01/2004,41.75,42.15,38.29,41.81,0.87,+2.13%,568065,0
02/01/2004,40.28,42.81,39.52,40.94,0.29,+0.71%,608705,0
01/01/2004,34.89,42,34.81,40.65,5.98,+17.25%,1020300,0
12/01/2003,34,34.89,32.42,34.67,0.32,+0.93%,791931,0
11/01/2003,35.7,37.05,33.65,34.35,-0.85,-2.41%,812473,0
10/01/2003,34.84,38.04,33.97,35.2,0.4,+1.15%,1168769,0
09/01/2003,33.7,38.3,33.46,34.8,1.85,+5.61%,1273400,0
08/01/2003,31.18,33.4,29.39,32.95,1.75,+5.61%,913042,0
07/01/2003,28.4,34.38,28.33,31.2,3.2,+11.43%,1815059,0
06/01/2003,28,29.99,27.6,28,0.66,+2.41%,1834580,0
05/01/2003,24.36,27.44,24.01,27.34,2.6,+10.51%,2606380,0
04/01/2003,35,35.82,23.16,24.74,-10.39,-29.58%,2112504,0
03/01/2003,38.14,38.31,34.85,35.13,-2.84,-7.48%,362838,0
02/01/2003,39.95,40.15,37.66,37.97,-1.98,-4.96%,255873,0
01/01/2003,41.42,43.4,39.33,39.95,-1.36,-3.29%,292233,0
12/01/2002,44.9,45.05,40.88,41.31,-3.04,-6.85%,320538,0
11/01/2002,43.4,45.78,40.52,44.35,1.11,+2.57%,391395,0
10/01/2002,41.6,45.84,39.79,43.24,2.14,+5.21%,375456,0
09/01/2002,42.3,45.18,40.2,41.1,-2.41,-5.54%,347225,0
08/01/2002,44.75,46.45,42.01,43.51,-1.82,-4.02%,334445,0
07/01/2002,52.1,53.49,43.8,45.33,-7.85,-14.76%,359413,0
06/01/2002,57.5,58.01,48.09,53.18,-4.93,-8.48%,345185,0
05/01/2002,53.85,59.95,52.65,58.11,3.91,+7.21%,413145,0
04/01/2002,50.48,56.44,50.25,54.2,2.5,+4.84%,259004,0
03/01/2002,47.19,57.1,47.15,51.7,5.5,+11.90%,382290,0
02/01/2002,43.5,47.85,40.6,46.2,1.44,+3.22%,265047,0
01/01/2002,45.35,49.68,42.75,44.76,-0.34,-0.75%,398609,0
12/01/2001,46.2,50.25,43.17,45.1,-2.6,-5.45%,361945,0
11/01/2001,38.3,48.85,37.91,47.7,9.5,+24.87%,428890,0
10/01/2001,33.7,42.5,32.8,38.2,5,+15.06%,481900,0
09/01/2001,44,44.69,33.02,33.2,-11.7,-26.06%,590760,0
08/01/2001,49.9,52.72,44.5,44.9,-4.62,-9.33%,292839,0
07/01/2001,65.9,66,46.25,49.52,-16.28,-24.74%,568042,0
06/01/2001,78.1,79.6,65.15,65.8,-12.3,-15.75%,274709,0
05/01/2001,77,85.75,76.5,78.1,1.45,+1.89%,407240,0
04/01/2001,70,78,67.42,76.65,4.4,+6.09%,358215,0
03/01/2001,70.05,77.6,65.4,72.25,0.74,+1.03%,380368,0
02/01/2001,73.4,74.19,69.26,71.51,-2.04,-2.77%,297410,0
01/01/2001,69.25,78.38,67.38,73.55,4.05,+5.83%,414847,0
12/01/2000,75,81.94,67,69.5,-5,-6.71%,354565,0
11/01/2000,84.25,88.56,72.06,74.5,-8.5,-10.24%,392880,0
10/01/2000,100.94,100.94,81.13,83,-17.94,-17.77%,409995,0
09/01/2000,114.5,116.31,94.06,100.94,-13.31,-11.65%,408095,0
08/01/2000,92.5,115.5,90.56,114.25,20.31,+21.62%,277065,0
07/01/2000,97.44,105.44,90.44,93.94,-0.37,-0.39%,295620,0
06/01/2000,91,104.94,89,94.31,3.06,+3.35%,435877,0
05/01/2000,113.5,117.405,88.75,91.25,-21.565,-19.12%,591259,0
04/01/2000,141.25,141.25,111.565,112.815,-27.25,-19.46%,777347,0
03/01/2000,150.5,156.565,108.5,140.065,-16.685,-10.64%,979782,0
02/01/2000,126.47,157.375,125,156.75,30.25,+23.91%,674379,0
01/01/2000,142.625,145.845,104.25,126.5,-15.875,-11.15%,1470200,0
12/01/1999,90.25,147.94,88.69,142.375,50.28,+54.60%,558863,0
11/01/1999,79.375,96,77.875,92.095,12.22,+15.30%,354857,0
10/01/1999,77.625,79.875,71.625,79.875,4.845,+6.46%,227790,0
09/01/1999,65,80.25,63.97,75.03,11.375,+17.87%,505142,0
08/01/1999,62.25,68.315,59,63.655,1.06,+1.69%,311390,0
07/01/1999,55.815,63.44,54.97,62.595,7.405,+13.42%,483799,0
06/01/1999,46.72,55.25,44.625,55.19,8.47,+18.13%,298136,0
05/01/1999,46.25,47.72,44.69,46.72,0.47,+1.02%,270209,0
04/01/1999,47.375,52.155,46.03,46.25,0.595,+1.30%,559276,0
03/01/1999,37.125,50.375,36.565,45.655,8.31,+22.25%,888252,0
02/01/1999,36.47,38.25,35.845,37.345,0.815,+2.23%,235652,0
01/01/1999,35.75,36.815,32.75,36.53,0.53,+1.47%,466673,0
12/01/1998,36.25,38,35.44,36,-0.565,-1.55%,186081,0
11/01/1998,34.5,38.44,33.19,36.565,3.6275,+11.01%,432439,0
10/01/1998,33,37.3438,30.125,32.9375,-1.4063,-4.09%,300518,0
09/01/1998,36.875,39.875,33.5,34.3438,-1.0312,-2.92%,217104,0
08/01/1998,42,42.3438,35.25,35.375,-7.125,-16.76%,217028,0
07/01/1998,43.3125,48.5,42.1875,42.5,-0.5313,-1.23%,223863,0
06/01/1998,40.8438,43.2188,38.75,43.0313,1.125,+2.68%,207072,0
05/01/1998,42,43.2188,39.9375,41.9063,-0.5625,-1.32%,227340,0
04/01/1998,42.8125,44.6563,41.1875,42.4688,-0.0625,-0.15%,275504,0
03/01/1998,45.0938,45.7188,41.1563,42.5313,-2.6875,-5.94%,200818,0
02/01/1998,47.5,48.125,43.4375,45.2188,-1.7187,-3.66%,209189,0
01/01/1998,45.1875,48.5938,43.875,46.9375,1.5625,+3.44%,199219,0
12/01/1997,42.75,46.3438,41.375,45.375,3.625,+8.68%,173790,0
11/01/1997,42.75,44.3125,38,41.75,-0.4375,-1.04%,225863,0
10/01/1997,48.125,49.2188,37.25,42.1875,-4.7813,-10.18%,292321,0
09/01/1997,44.1875,47.625,44.1875,46.9688,2.9063,+6.60%,144542,0
08/01/1997,51.375,51.875,43.4375,44.0625,-6.875,-13.50%,209380,0
07/01/1997,43.375,50.9375,42.5625,50.9375,6.9375,+15.77%,238309,0
06/01/1997,42.75,44.4375,42.5625,44,1.375,+3.23%,129228,0
05/01/1997,36.6875,42.8125,36.5625,42.625,5.9375,+16.18%,209009,0
04/01/1997,34.75,36.6875,34.75,36.6875,2.125,+6.15%,94272,0
03/01/1997,36.0625,37,34.1875,34.5625,-1.625,-4.49%,85760,0
02/01/1997,33.125,37.125,32.9375,36.1875,2.5,+7.42%,189168,0
01/01/1997,32.75,33.875,31.6875,33.6875,0.875,+2.67%,114109,0
12/01/1996,31.9375,33.9375,31.875,32.8125,0.5,+1.55%,96066,0
11/01/1996,29.9375,32.6875,29.4375,32.3125,2.1875,+7.26%,62370,0
10/01/1996,31.8125,32.0625,30.125,30.125,-1.6875,-5.30%,64956,0
09/01/1996,31.4375,32,31.25,31.8125,0.1875,+0.59%,59080,0
08/01/1996,32.0625,32.75,31.5,31.625,-0.375,-1.17%,44200,0
07/01/1996,33.0625,33.125,30.75,32,-1.0625,-3.21%,77236,0
06/01/1996,31.9375,33.3125,31.375,33.0625,1,+3.12%,76720,0
05/01/1996,32.1875,32.6875,31.625,32.0625,-0.1875,-0.58%,83272,0
04/01/1996,30.4375,32.4375,29.5,32.25,1.875,+6.17%,151952,0
03/01/1996,29.125,30.4375,28.6875,30.375,1.125,+3.85%,82504,0
02/01/1996,30.6875,31.375,29.1875,29.25,-1.75,-5.65%,105510,0
01/01/1996,30.5,33.125,29.375,31,0.3125,+1.02%,105727,0
12/01/1995,27.0625,30.75,27.0625,30.6875,3.75,+13.92%,89600,0
11/01/1995,23,26.9375,22.75,26.9375,4.0625,+17.76%,89295,0
10/01/1995,26.25,26.4375,22.75,22.875,-3.5625,-13.48%,78654,0
09/01/1995,27.5625,27.625,25.5625,26.4375,-1.125,-4.08%,60720,0
08/01/1995,27.0625,29.125,26.75,27.5625,0.4375,+1.61%,82147,0
07/01/1995,24.375,27.6875,24.375,27.125,2.875,+11.86%,111130,0
06/01/1995,24.5,25.25,22.9375,24.25,-0.25,-1.02%,87390,0
05/01/1995,25.5625,25.9375,23.8125,24.5,-0.9375,-3.69%,48272,0
04/01/1995,24.0625,26.25,23.6875,25.4375,1,+4.09%,99252,0
03/01/1995,21.9375,24.75,21.9375,24.4375,2.625,+12.03%,78434,0
02/01/1995,23.5625,24.3125,21.25,21.8125,-1.6875,-7.18%,112063,0
01/01/1995,28.0625,28.0625,23.375,23.5,-4.5625,-16.26%,75752,0
12/01/1994,26.875,28.125,26.3125,28.0625,1.5,+5.65%,74504,0
11/01/1994,30.375,30.4375,25.1875,26.5625,-3.625,-12.01%,134123,0
10/01/1994,29.0625,30.25,28.6875,30.1875,1,+3.43%,60895,0
09/01/1994,30.4375,30.625,29,29.1875,-1.125,-3.71%,47209,0
08/01/1994,29.6875,30.3125,29.25,30.3125,0.6875,+2.32%,37243,0
07/01/1994,30.0625,31.625,28.625,29.625,-0.75,-2.47%,67220,0
06/01/1994,30.125,30.6875,29.4375,30.375,0.875,+2.97%,66309,0
05/01/1994,27.875,29.6875,27.125,29.5,1.5625,+5.59%,41733,0
04/01/1994,27.875,29.0625,27.75,27.9375,-0.25,-0.89%,65852,0
03/01/1994,30.5,30.5,28.0625,28.1875,-2.5625,-8.33%,121017,0
02/01/1994,29.5,30.875,27.5625,30.75,1,+3.36%,140989,0
01/01/1994,24.75,29.875,24.6875,29.75,4.8125,+19.30%,239819,0
12/01/1993,22.375,25.3125,22.3125,24.9375,3.375,+15.65%,92809,0
11/01/1993,22.6875,23.125,20.9375,21.5625,-1.1875,-5.22%,66028,0
10/01/1993,21.375,22.8125,21,22.75,1.4375,+6.74%,56761,0
09/01/1993,21.875,22.375,20.75,21.3125,-0.4375,-2.01%,63180,0
08/01/1993,21.0625,21.8125,20.875,21.75,0.5625,+2.65%,53872,0
07/01/1993,20.1875,21.5,19.6875,21.1875,1.125,+5.61%,34190,0
06/01/1993,21,21.9375,19.5625,20.0625,-1,-4.75%,79863,0
05/01/1993,22.375,22.5,20.6875,21.0625,-1.375,-6.13%,71080,0
04/01/1993,19.125,22.5,19.125,22.4375,3.25,+16.94%,125476,0
03/01/1993,16.75,19.5,16.5625,19.1875,2.4375,+14.55%,117182,0
