Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2011,1.6033,1.914,1.4513,1.85,0.2573,+16.15%,21239085,0
02/01/2011,1.6207,1.6993,1.4073,1.5927,-0.014,-0.87%,23144524,0
01/01/2011,1.7893,1.914,1.4913,1.6067,-0.1686,-9.50%,21321974,0
12/01/2010,2.3913,2.428,1.6667,1.7753,-0.58,-24.63%,25159362,0
11/01/2010,1.4627,2.4,1.4033,2.3553,0.8993,+61.77%,20229641,0
10/01/2010,1.3793,1.458,1.3333,1.456,0.0953,+7.00%,4679713,0
09/01/2010,1.308,1.544,1.3,1.3607,0.062,+4.77%,12891213,0
08/01/2010,1.3667,1.4787,1.1593,1.2987,-0.0306,-2.30%,10260817,0
07/01/2010,1.6667,1.728,0.9987,1.3293,-0.2594,-16.33%,46166354,0
"Downloaded from Barchart.com as of 03-04-2023 08:42am CST"
