Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2005,19.0208,20.5208,17.9708,19.5917,0.4917,+2.57%,3101759,0
02/01/2005,17.8167,19.425,16.875,19.1,1.5208,+8.65%,3164753,0
01/01/2005,17.1042,17.8792,15.4833,17.5792,0.475,+2.78%,2277635,0
12/01/2004,17.7917,17.9375,15.7875,17.1042,-0.6875,-3.86%,2559065,0
11/01/2004,15.0417,18.2917,14.675,17.7917,3.0417,+20.62%,2565280,0
10/01/2004,14.6375,15.5833,13.3792,14.75,0.2125,+1.46%,2285040,0
09/01/2004,13.3125,15.9375,13.2667,14.5375,1.1708,+8.76%,1928137,0
08/01/2004,14.8333,14.8333,12.4167,13.3667,-1.5666,-10.49%,2455385,0
07/01/2004,15,16.3542,13.1333,14.9333,-0.0667,-0.44%,2575051,0
06/01/2004,12.8667,15.3042,12.575,15,2.1458,+16.69%,2652399,0
05/01/2004,11.9875,12.8708,10.3542,12.8542,0.925,+7.75%,2179823,0
04/01/2004,11.5625,13.3708,11,11.9292,0.7625,+6.83%,3095417,0
03/01/2004,11.4583,12.5042,9.9583,11.1667,0.6542,+6.22%,2480681,0
02/01/2004,9.5833,10.625,9,10.5125,0.8875,+9.22%,3602905,0
01/01/2004,10.8542,11.875,8.4333,9.625,-1.1667,-10.81%,1345176,0
12/01/2003,8.7083,11.1667,8.2,10.7917,1.9375,+21.88%,1557120,0
11/01/2003,9,9.625,8.3042,8.8542,-0.1875,-2.07%,691793,0
10/01/2003,7.7917,9.6417,7.7792,9.0417,1.3,+16.79%,2509210,0
09/01/2003,8.5,8.5208,7.575,7.7417,-0.675,-8.02%,1079737,0
08/01/2003,7.775,8.4167,7.6333,8.4167,0.6459,+8.31%,454262,0
07/01/2003,9.4583,9.5625,7.675,7.7708,-1.7042,-17.99%,713759,0
06/01/2003,9.3125,10.2542,8.5417,9.475,0.1625,+1.74%,622228,0
05/01/2003,7.0208,9.375,7.0208,9.3125,2.1458,+29.94%,541702,0
04/01/2003,6.8333,7.2917,6.5208,7.1667,0.2792,+4.05%,458251,0
03/01/2003,7.4542,7.5,6.4083,6.8875,-0.5292,-7.14%,545062,0
02/01/2003,6.5208,7.4167,6.0833,7.4167,0.9667,+14.99%,399903,0
01/01/2003,7.2,7.5042,6.0625,6.45,-0.75,-10.42%,548011,0
12/01/2002,5.8875,7.4583,5.8458,7.2,1.375,+23.61%,642308,0
11/01/2002,5.3458,5.8583,4.8917,5.825,0.45,+8.37%,385571,0
10/01/2002,5.2917,5.7042,4.4375,5.375,0.1,+1.90%,444949,0
09/01/2002,5.8042,5.8833,5.0417,5.275,-0.6125,-10.40%,375840,0
08/01/2002,5.7292,6.5,4.875,5.8875,0.0542,+0.93%,554618,0
07/01/2002,8.8958,8.975,4.125,5.8333,-3.0209,-34.12%,864512,0
06/01/2002,10.1042,10.125,8.8542,8.8542,-1.2125,-12.04%,486143,0
05/01/2002,9.5833,10.4,9.5,10.0667,0.4875,+5.09%,476410,0
04/01/2002,10.9375,11.8,9.5,9.5792,-1.3208,-12.12%,540905,0
03/01/2002,9.7,11.4542,9.6667,10.9,1.2125,+12.52%,567215,0
02/01/2002,9.525,9.7917,8.8292,9.6875,0.1667,+1.75%,408050,0
01/01/2002,10.3875,10.6833,9.0458,9.5208,-0.8292,-8.01%,557645,0
12/01/2001,8.9583,10.4375,8.9208,10.35,1.1833,+12.91%,339815,0
11/01/2001,11.25,11.6583,9.125,9.1667,-2.3333,-20.29%,467074,0
10/01/2001,8.9292,11.8542,8.9292,11.5,2.5708,+28.79%,426083,0
09/01/2001,10.7708,11.325,8.1708,8.9292,-1.9041,-17.58%,521456,0
08/01/2001,10.1125,11.875,9.4833,10.8333,0.7208,+7.13%,530253,0
07/01/2001,10.6667,11.0208,7.625,10.1125,-0.4292,-4.07%,1033028,0
06/01/2001,12.75,13.3333,10.4167,10.5417,-2.125,-16.78%,969165,0
05/01/2001,16.0417,17.125,12.6167,12.6667,-3.2708,-20.52%,861349,0
04/01/2001,14.2708,17.7,13.1875,15.9375,1.5625,+10.87%,751392,0
03/01/2001,12.5,15.7083,11.4792,14.375,1.875,+15.00%,562341,0
02/01/2001,11.2083,13.2333,11.0417,12.5,1.3292,+11.90%,377696,0
01/01/2001,11.5625,12.9708,10.3667,11.1708,-0.4709,-4.04%,468308,0
12/01/2000,7.9417,11.6667,7.7083,11.6417,3.7,+46.59%,315804,0
11/01/2000,7.0583,8.3333,6.9542,7.9417,0.8834,+12.52%,190674,0
10/01/2000,6.7958,8.5958,6.7208,7.0583,0.3666,+5.48%,289352,0
09/01/2000,8.7,8.8042,6.5625,6.6917,-1.9791,-22.82%,282300,0
08/01/2000,7.2917,8.75,7.2917,8.6708,1.5083,+21.06%,286194,0
07/01/2000,6.3042,7.1875,6.25,7.1625,0.8583,+13.61%,119436,0
06/01/2000,5.2083,7.1375,5.2083,6.3042,1.0959,+21.04%,237763,0
05/01/2000,4.5333,5.4708,4.4,5.2083,0.8833,+20.42%,100069,0
04/01/2000,4.4792,4.6875,4.1417,4.325,-0.1042,-2.35%,208597,0
03/01/2000,4.8458,4.8708,4.375,4.4292,-0.4166,-8.60%,112539,0
02/01/2000,5.0792,5.2625,4.6875,4.8458,-0.2084,-4.12%,133260,0
01/01/2000,4.2708,5.0792,4.1417,5.0542,0.8875,+21.30%,207756,0
12/01/1999,4.1667,5.3375,4.0125,4.1667,0,0.00%,420501,0
11/01/1999,4.8958,5.3375,4.0625,4.1667,-0.6791,-14.01%,582788,0
10/01/1999,5.9625,6.1458,4.7917,4.8458,-1.1459,-19.12%,220971,0
09/01/1999,5.5208,6.0667,5.2875,5.9917,0.3917,+6.99%,188125,0
08/01/1999,4.4792,5.7292,4.4292,5.6,0.9625,+20.75%,364789,0
07/01/1999,5,5.2083,4.4292,4.6375,-0.3625,-7.25%,205051,0
06/01/1999,5.5208,5.6792,4.5333,5,-0.625,-11.11%,214505,0
05/01/1999,6.0167,6.2,4.8958,5.625,-0.3125,-5.26%,1209936,0
"Downloaded from Barchart.com as of 03-14-2023 06:58am CDT"
