Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2016,31.4,32.245,29.625,30.575,-1.135,-3.58%,1171371,0
03/01/2016,29.435,32.25,29.01,31.71,2.565,+8.80%,1259863,0
02/01/2016,32.095,32.375,23.615,29.145,-3,-9.33%,2144979,0
01/01/2016,33.5,33.915,28.79,32.145,-1.99,-5.83%,1710042,0
12/01/2015,36.065,36.33,32.7,34.135,-1.815,-5.05%,914400,0
11/01/2015,37.105,38.595,34.34,35.95,-1.125,-3.03%,1298569,0
10/01/2015,35.19,37.41,34.79,37.075,2.055,+5.87%,837908,0
09/01/2015,33.185,36.95,33.175,35.02,1.15,+3.40%,1006571,0
08/01/2015,34,37.75,31.675,33.87,-0.145,-0.43%,1095628,0
07/01/2015,31.5,34.2,30.76,34.015,2.765,+8.85%,880836,0
06/01/2015,29.65,32.5,28.945,31.25,1.785,+6.06%,2077854,0
05/01/2015,30.115,30.865,28.78,29.465,-0.62,-2.06%,441479,0
04/01/2015,31.03,32.595,27.835,30.085,-1.065,-3.42%,843323,0
03/01/2015,30.255,31.895,29.5,31.15,0.81,+2.67%,553290,0
02/01/2015,27.625,32.495,26.96,30.34,2.675,+9.67%,749168,0
01/01/2015,27.615,29.15,26.105,27.665,-1.58,-5.40%,709499,0
12/01/2014,25.32,29.88,25.205,29.245,3.97,+15.71%,616172,0
11/01/2014,24,25.995,23.81,25.275,1.115,+4.62%,493231,0
10/01/2014,21.845,24.25,20.835,24.16,2.215,+10.09%,500921,0
09/01/2014,22.72,23.29,21.4,21.945,-0.685,-3.03%,397085,0
08/01/2014,21.86,22.995,20.755,22.63,0.975,+4.50%,348247,0
07/01/2014,22.195,23.135,21.13,21.655,-0.455,-2.06%,471636,0
06/01/2014,21.28,23.11,21.01,22.11,0.785,+3.68%,800666,0
05/01/2014,19.44,21.85,18.88,21.325,1.865,+9.58%,592685,0
04/01/2014,20.055,20.975,17.735,19.46,-0.55,-2.75%,514009,0
03/01/2014,19.185,21.25,18.975,20.01,0.67,+3.46%,483590,0
02/01/2014,19.29,20.505,18.585,19.34,-0.07,-0.36%,498094,0
01/01/2014,22.075,23.305,18.81,19.41,-2.72,-12.29%,656752,0
12/01/2013,21.465,22.13,19.425,22.13,0.575,+2.67%,511485,0
11/01/2013,18.785,21.815,18.5,21.555,1.905,+9.69%,697010,0
10/01/2013,18.975,19.995,17.335,19.65,0.6,+3.15%,567000,0
09/01/2013,17.895,19.97,17.475,19.05,1.355,+7.66%,1225189,0
08/01/2013,18.095,19.4,16.6,17.695,-0.195,-1.09%,633900,0
07/01/2013,16.55,19.235,16.255,17.89,1.44,+8.75%,755109,0
06/01/2013,15.82,16.695,15.34,16.45,0.635,+4.02%,905729,0
05/01/2013,15.25,17.22,15.105,15.815,0.47,+3.06%,951945,0
04/01/2013,14.97,15.36,13.77,15.345,0.355,+2.37%,408827,0
03/01/2013,12.505,15.12,12.445,14.99,2.335,+18.45%,702529,0
02/01/2013,11.385,12.745,11.25,12.655,1.34,+11.84%,413368,0
01/01/2013,11.62,11.8,11.11,11.315,-0.23,-1.99%,275218,0
12/01/2012,11.83,12.24,10.5,11.545,-0.25,-2.12%,298969,0
11/01/2012,12.06,12.285,10.635,11.795,-0.22,-1.83%,290647,0
10/01/2012,12.57,12.92,11.585,12.015,-0.59,-4.68%,354771,0
09/01/2012,11.125,12.81,10.87,12.605,1.515,+13.66%,973957,0
08/01/2012,12.17,13.105,10.775,11.09,-1.06,-8.72%,611695,0
07/01/2012,12.64,13.52,12.02,12.15,-0.35,-2.80%,711657,0
06/01/2012,11.57,12.635,11.2,12.5,0.71,+6.02%,457800,0
05/01/2012,11.87,12.29,10.25,11.79,-0.095,-0.80%,340645,0
04/01/2012,11.6,12.225,11.065,11.885,0.22,+1.89%,264169,0
03/01/2012,10.16,11.805,9.92,11.665,1.305,+12.60%,456418,0
02/01/2012,9.495,10.52,9.21,10.36,0.975,+10.39%,486549,0
01/01/2012,9.165,9.595,8.9,9.385,0.355,+3.93%,213429,0
12/01/2011,7.975,9.265,7.895,9.03,1.005,+12.52%,347561,0
11/01/2011,7.685,8.48,7.44,8.025,0.095,+1.20%,232742,0
10/01/2011,7.01,8.68,6.64,7.93,0.785,+10.99%,304628,0
09/01/2011,8.285,8.425,6.75,7.145,-1.1,-13.34%,343685,0
08/01/2011,9.335,9.75,7.215,8.245,-1.015,-10.96%,291895,0
07/01/2011,9.955,10.745,9.175,9.26,-0.675,-6.79%,306459,0
06/01/2011,9.705,9.98,9.23,9.935,0.16,+1.64%,403163,0
05/01/2011,10.105,10.365,9.23,9.775,-0.425,-4.17%,134200,0
04/01/2011,10.21,10.47,9.825,10.2,-0.01,-0.10%,136620,0
03/01/2011,9.825,10.295,9.24,10.21,0.415,+4.24%,239052,0
02/01/2011,9.015,10.78,8.745,9.795,0.76,+8.41%,852221,0
01/01/2011,10.32,10.5,8.98,9.035,-1.22,-11.90%,137780,0
12/01/2010,9.76,10.975,9.475,10.255,0.55,+5.67%,144727,0
11/01/2010,8.65,10.11,8.425,9.705,1.055,+12.20%,303419,0
10/01/2010,7.96,8.885,7.825,8.65,0.75,+9.49%,167152,0
09/01/2010,7.15,7.945,7,7.9,0.855,+12.14%,182304,0
08/01/2010,8.61,8.68,6.635,7.045,-1.505,-17.60%,126990,0
07/01/2010,8.055,9.18,7.86,8.55,0.535,+6.67%,252076,0
06/01/2010,8.1,9.205,7.68,8.015,-0.145,-1.78%,456681,0
05/01/2010,8.35,8.5,7.225,8.16,-0.23,-2.74%,315449,0
04/01/2010,7.625,8.595,7.4,8.39,0.85,+11.27%,501057,0
"Downloaded from Barchart.com as of 03-04-2023 08:41am CST"
