Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2021,3.5,3.75,2.96,3.385,-0.075,-2.17%,5107234,0
02/01/2021,3.27,5.14,3.17,3.46,0.22,+6.79%,8515431,0
01/01/2021,2.83,3.93,2.76,3.24,0.44,+15.71%,6823900,0
12/01/2020,3.37,3.37,2.71,2.8,-0.51,-15.41%,5558745,0
11/01/2020,2.22,3.45,2.22,3.31,1.09,+49.10%,5051335,0
10/01/2020,2.53,4.18,2.09,2.22,-0.29,-11.55%,8859245,0
09/01/2020,10.43,10.58,2.34,2.51,-7.9,-75.89%,12471952,0
08/01/2020,11.25,11.745,9.525,10.41,-0.76,-6.80%,1050914,0
07/01/2020,13.52,13.71,11.07,11.17,-2.41,-17.75%,1040009,0
06/01/2020,11.57,13.68,10.52,13.58,1.94,+16.67%,1731104,0
05/01/2020,7.84,13.17,7.6,11.64,3.54,+43.70%,2604505,0
04/01/2020,7.18,8.7,6.37,8.1,0.52,+6.86%,894528,0
03/01/2020,8.83,9.63,3.805,7.58,-1.29,-14.54%,1748277,0
02/01/2020,7.28,10.53,7.23,8.87,1.65,+22.85%,1508489,0
01/01/2020,6.38,8.74,6.1901,7.22,0.9,+14.24%,1417690,0
12/01/2019,6.19,6.96,5.17,6.32,0.03,+0.48%,1400323,0
11/01/2019,3.8,6.5602,2.99,6.29,2.56,+68.63%,1891005,0
10/01/2019,3.89,4.5445,3.62,3.73,-0.19,-4.85%,588752,0
09/01/2019,4.11,5.77,3.87,3.92,-0.21,-5.08%,1003795,0
08/01/2019,4.21,4.95,3.5,4.13,-0.06,-1.43%,826700,0
07/01/2019,4.95,5,3.72,4.19,-0.65,-13.43%,782772,0
06/01/2019,4.46,4.87,4.09,4.84,0.39,+8.76%,1446725,0
05/01/2019,6.05,6.5432,4.43,4.45,-1.59,-26.32%,1026977,0
04/01/2019,8.27,8.33,6.03,6.04,-2.15,-26.25%,1300480,0
03/01/2019,7.37,9.3,7.01,8.19,0.91,+12.50%,1570390,0
02/01/2019,5.52,7.84,5.345,7.28,1.77,+32.12%,866063,0
01/01/2019,5.4,6.78,5.22,5.51,-0.02,-0.36%,931285,0
12/01/2018,8.18,10.45,5.2,5.53,-2.55,-31.56%,1543989,0
11/01/2018,7.54,10.06,6.68,8.08,0.59,+7.88%,772266,0
10/01/2018,8.95,9.205,7.43,7.49,-1.34,-15.18%,506665,0
09/01/2018,8.24,9.12,7.32,8.83,0.62,+7.55%,440121,0
08/01/2018,10.27,10.57,7.42,8.21,-2.09,-20.29%,441804,0
07/01/2018,9.76,10.735,9.38,10.3,0.32,+3.21%,571142,0
06/01/2018,9.83,11.6,7.9,9.98,0.16,+1.63%,720852,0
05/01/2018,9.13,10.78,8.93,9.82,0.61,+6.62%,321963,0
04/01/2018,9.48,10.17,9.04,9.21,-0.32,-3.36%,492266,0
03/01/2018,14.37,14.605,9.29,9.53,-4.77,-33.36%,647557,0
02/01/2018,14.65,15.37,13.28,14.3,-0.48,-3.25%,285926,0
01/01/2018,14.98,15.86,14.35,14.78,-0.09,-0.61%,312376,0
12/01/2017,15.62,16.43,14.75,14.87,-0.69,-4.43%,305490,0
11/01/2017,18.25,18.39,14.07,15.56,-2.59,-14.27%,427114,0
10/01/2017,19.64,20.25,16.8,18.15,-1.52,-7.73%,303790,0
09/01/2017,16.81,19.73,16.15,19.67,2.93,+17.50%,460625,0
08/01/2017,13.24,17.05,12.78,16.74,3.55,+26.91%,371373,0
07/01/2017,14.27,14.73,13.11,13.19,-1.18,-8.21%,377580,0
06/01/2017,13.5,16.54,13,14.37,0.97,+7.24%,576613,0
05/01/2017,13.16,15.88,11.79,13.4,0.22,+1.67%,812213,0
04/01/2017,9.21,13.94,8.69,13.18,3.98,+43.26%,1653652,0
03/01/2017,10.18,10.55,8.58,9.2,-0.82,-8.18%,276486,0
02/01/2017,10.05,10.7,9.51,10.02,-0.01,-0.10%,208057,0
01/01/2017,10.66,10.69,8.96,10.03,-0.38,-3.65%,231650,0
12/01/2016,8.65,11.07,7.78,10.41,1.8,+20.91%,334166,0
11/01/2016,7.5,9.2,7.16,8.61,1.09,+14.49%,176609,0
10/01/2016,9.08,9.13,7.4,7.52,-1.53,-16.91%,99623,0
09/01/2016,8.12,9.38,7.91,9.05,0.92,+11.32%,192590,0
08/01/2016,8.94,9.21,7.64,8.13,-0.82,-9.16%,184073,0
07/01/2016,7.52,9.21,7.31,8.95,1.47,+19.65%,184690,0
06/01/2016,8.9,9.18,7,7.48,-1.43,-16.05%,283945,0
05/01/2016,9.39,9.61,7.55,8.91,-0.48,-5.11%,255204,0
04/01/2016,8.91,9.99,8.78,9.39,0.38,+4.22%,188376,0
03/01/2016,7.42,9.38,7.2,9.01,1.71,+23.42%,399418,0
02/01/2016,7.3,8.31,7.02,7.3,-0.03,-0.41%,250495,0
01/01/2016,12.67,12.74,7.19,7.33,-5.59,-43.27%,1097342,0
12/01/2015,10.81,13.2,9.58,12.92,2.19,+20.41%,477927,0
11/01/2015,8.91,11.05,7.91,10.73,1.81,+20.29%,263265,0
10/01/2015,9.61,11.03,8.5,8.92,-0.74,-7.66%,442963,0
09/01/2015,6.79,14.2,6.4,9.66,2.7,+38.79%,1755538,0
08/01/2015,9.36,10.95,5.91,6.96,-2.44,-25.96%,324428,0
07/01/2015,10.64,12.3,8.6,9.4,-0.89,-8.65%,328750,0
06/01/2015,7.91,10.43,7.44,10.29,2.43,+30.92%,506327,0
05/01/2015,7.76,8.59,7.27,7.86,0.19,+2.48%,301695,0
04/01/2015,11.12,11.12,7.51,7.67,-3.44,-30.96%,613771,0
03/01/2015,9.22,13.9,8.92,11.11,1.85,+19.98%,141286,0
02/01/2015,10.24,10.42,8.47,9.26,-1.01,-9.83%,89842,0
01/01/2015,11.61,11.7,9.95,10.27,-1.37,-11.77%,138250,0
12/01/2014,12.15,12.44,10.15,11.64,-0.44,-3.64%,195072,0
11/01/2014,12.74,15.46,8.6,12.08,-0.88,-6.79%,261415,0
10/01/2014,21.49,21.75,11.85,12.96,-9.17,-41.44%,252478,0
09/01/2014,22.81,23.69,20.1,22.13,-0.38,-1.69%,114200,0
08/01/2014,22,26.77,20.49,22.51,0.37,+1.67%,97000,0
07/01/2014,27.9,28.33,22.02,22.14,-5.65,-20.33%,129131,0
06/01/2014,24.53,31,23.7,27.79,3.49,+14.36%,202404,0
05/01/2014,24.46,25.32,21,24.3,-0.07,-0.29%,91042,0
04/01/2014,19.68,27.85,16.41,24.37,4.81,+24.59%,434814,0
"Downloaded from Barchart.com as of 03-04-2023 08:45am CST"
