Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2019,78.99,88.96,78.26,87.11,8.37,+10.63%,1862152,0
01/01/2019,67.57,82.81,67.46,78.74,10.05,+14.63%,2145247,0
12/01/2018,80.31,81.12,63.69,68.69,-10.49,-13.25%,2837147,0
11/01/2018,81.96,85.54,77.33,79.18,-2.38,-2.92%,2002638,0
10/01/2018,91.36,93.8,78.11,81.56,-8.64,-9.58%,2061952,0
09/01/2018,97.64,98.75,89.98,90.2,-7.28,-7.47%,1626473,0
08/01/2018,97.67,100.64,95.89,97.48,0.54,+0.56%,1337360,0
07/01/2018,90.48,97.77,88.63,96.94,6.02,+6.62%,1877804,0
06/01/2018,95.7,98.3,90.4,90.92,-3.37,-3.57%,1853647,0
05/01/2018,94.42,101.05,91.49,94.29,-0.29,-0.31%,1345827,0
04/01/2018,95.62,99.37,91.95,94.58,-1.35,-1.41%,1594880,0
03/01/2018,97.22,102.66,91.5,95.93,-1.29,-1.33%,1644661,0
02/01/2018,95.16,101.73,88.15,97.22,2,+2.10%,1472926,0
01/01/2018,87.36,96.53,86.02,95.22,8.41,+9.69%,1521833,0
12/01/2017,83.45,88.22,81.46,86.81,3.5,+4.20%,1594650,0
11/01/2017,79.08,85.28,74.16,83.31,4.74,+6.03%,1576876,0
10/01/2017,76.36,80.25,74.66,78.57,2.31,+3.03%,1600236,0
09/01/2017,68.47,76.76,64.04,76.26,8.01,+11.74%,1827670,0
08/01/2017,72.96,74.77,67.67,68.25,-4.06,-5.61%,1351830,0
07/01/2017,73.91,75.72,71.11,72.31,-0.93,-1.27%,1597695,0
06/01/2017,69.2,75.3,67.63,73.24,4.68,+6.83%,1968095,0
05/01/2017,71.05,73.41,66.7,68.56,-2.14,-3.03%,1602768,0
04/01/2017,68.74,72.3,64.75,70.7,2.12,+3.09%,2014800,0
03/01/2017,73.35,75,64.27,68.58,-2.7,-3.79%,1673069,0
02/01/2017,68.31,73.85,66.8,71.28,3.75,+5.55%,1779978,0
01/01/2017,68.93,71.2,64.91,67.53,-0.58,-0.85%,1761360,0
12/01/2016,64.01,70.44,63.97,68.11,4.36,+6.84%,2201542,0
11/01/2016,52.39,63.99,49.81,63.75,11.66,+22.38%,2508690,0
10/01/2016,46.82,52.59,46.75,52.09,4.77,+10.08%,2229304,0
09/01/2016,47.5,47.81,45.14,47.32,0.03,+0.06%,1683628,0
08/01/2016,45.38,47.6,43.74,47.29,2.05,+4.53%,2028034,0
07/01/2016,40.62,46.37,38.39,45.24,4.11,+9.99%,1815715,0
06/01/2016,46.46,47.55,36.82,41.13,-5.97,-12.68%,2552672,0
05/01/2016,44.57,47.49,41.71,47.1,2.7,+6.08%,2138614,0
04/01/2016,37.58,45.99,36.27,44.4,6.53,+17.24%,3487038,0
03/01/2016,33.89,39.85,33.61,37.87,4.09,+12.11%,2677181,0
02/01/2016,34.28,35.85,30.48,33.78,-0.52,-1.52%,3910305,0
01/01/2016,40.61,41.74,31.92,34.3,-7.53,-18.00%,3542600,0
12/01/2015,46.74,47.1,40.44,41.83,-4.52,-9.75%,2358722,0
11/01/2015,43.75,47.44,43.55,46.35,2.95,+6.80%,1751545,0
10/01/2015,41.05,44.97,39.52,43.4,2.3,+5.60%,2584431,0
09/01/2015,42.11,43.95,40.01,41.1,-2.9,-6.59%,2645600,0
08/01/2015,47.52,48.6,40.13,44,-3.43,-7.23%,2872538,0
07/01/2015,52.45,52.93,46.37,47.43,-3.89,-7.58%,2732740,0
06/01/2015,49.06,53.45,48.19,51.32,2.37,+4.84%,1709795,0
05/01/2015,47.64,50.15,47.11,48.95,1.54,+3.25%,1405720,0
04/01/2015,45.08,47.73,44.38,47.41,2.28,+5.05%,1371904,0
03/01/2015,45.9,47.94,44.36,45.13,-0.65,-1.42%,1465381,0
02/01/2015,41.92,47,41.65,45.78,4.28,+10.31%,1760557,0
01/01/2015,47.07,47.19,40.09,41.5,-5.34,-11.40%,2786560,0
12/01/2014,46.23,48.89,43.92,46.84,0.23,+0.49%,2355045,0
11/01/2014,47.57,49.2,46.52,46.61,-1.13,-2.37%,1214157,0
10/01/2014,49.93,50.14,42.73,47.74,-2.12,-4.25%,1991400,0
09/01/2014,50.63,52.72,49.67,49.86,-0.48,-0.95%,1375900,0
08/01/2014,50.35,50.98,48.33,50.34,0.08,+0.16%,959042,0
07/01/2014,50.24,52.24,48.98,50.26,0.1,+0.20%,1600954,0
06/01/2014,48.06,51.27,47.46,50.16,2.19,+4.57%,1171504,0
05/01/2014,48.37,49.04,45.34,47.97,-0.27,-0.56%,1262900,0
04/01/2014,52,52.6,46.97,48.24,-3.56,-6.87%,1728095,0
03/01/2014,47.64,53.5,47.35,51.8,3.62,+7.51%,1914271,0
02/01/2014,45.75,48.5,43.96,48.18,2.38,+5.20%,1387447,0
01/01/2014,47.24,49.95,45.73,45.8,-1.74,-3.66%,1420195,0
12/01/2013,45.43,48.69,44.57,47.54,2.19,+4.83%,1243147,0
11/01/2013,43.22,46.08,42.92,45.35,2.05,+4.73%,1318445,0
10/01/2013,39.43,43.91,38.64,43.3,3.99,+10.15%,1648073,0
09/01/2013,41.33,41.79,38.56,39.31,-1.53,-3.75%,1867960,0
08/01/2013,42.94,43.49,40.45,40.84,-1.7,-4.00%,1038718,0
07/01/2013,40.04,43.19,39.98,42.54,2.71,+6.80%,1924859,0
06/01/2013,39.56,40.28,37,39.83,0.34,+0.86%,2297540,0
05/01/2013,36.24,40.44,35.72,39.49,3.24,+8.94%,1955690,0
04/01/2013,35.95,36.45,33.55,36.25,0.3,+0.83%,2013227,0
03/01/2013,34.17,36.99,33.79,35.95,1.57,+4.57%,2070200,0
02/01/2013,34.55,35.56,33.29,34.38,0.02,+0.06%,2371273,0
01/01/2013,30.94,34.45,30.73,34.36,4.02,+13.25%,2747819,0
12/01/2012,29.73,30.54,28.61,30.34,0.75,+2.53%,1923230,0
11/01/2012,29.82,30.68,27.72,29.59,-0.22,-0.74%,2637952,0
10/01/2012,31.13,32.14,28.87,29.81,-1.24,-3.99%,2447152,0
09/01/2012,30.68,33.38,30.46,31.05,0.34,+1.11%,2259826,0
08/01/2012,30.35,31.59,29.32,30.71,0.5,+1.66%,1543417,0
07/01/2012,31,32.11,29.51,30.21,-0.5,-1.63%,2036404,0
06/01/2012,29.68,30.87,27.88,30.71,0.29,+0.95%,2372728,0
05/01/2012,32.09,32.88,29.1,30.42,-1.6,-5.00%,2415563,0
04/01/2012,32.24,32.69,30.37,32.02,-0.34,-1.05%,2936845,0
03/01/2012,29.85,34,28.36,32.36,2.67,+8.99%,3086850,0
02/01/2012,28.07,31.43,27.81,29.69,2.02,+7.30%,3051695,0
01/01/2012,26.39,30.18,26.25,27.67,1.87,+7.25%,4140425,0
12/01/2011,25.2,26.74,24.03,25.8,0.58,+2.30%,2780280,0
11/01/2011,24.24,27,22.83,25.22,-0.33,-1.29%,3561085,0
10/01/2011,22.64,27.37,21.53,25.55,2.58,+11.23%,5234504,0
09/01/2011,25.55,25.61,21.48,22.97,-2.62,-10.24%,4644695,0
08/01/2011,32.34,32.44,22.12,25.59,-6.44,-20.11%,4986643,0
07/01/2011,34.71,35.79,31.85,32.03,-2.54,-7.35%,3037480,0
06/01/2011,35.9,35.92,33.08,34.57,-1.54,-4.26%,2569922,0
05/01/2011,38.02,38.17,35.07,36.11,-1.82,-4.80%,2383757,0
04/01/2011,36.99,39,36.18,37.93,1.21,+3.30%,3503305,0
03/01/2011,38.96,39.27,36.2,36.72,-2.18,-5.60%,2554413,0
02/01/2011,38.36,40.41,37.16,38.9,0.7,+1.83%,2944389,0
01/01/2011,42.86,43.53,37.91,38.2,-4.04,-9.56%,4609695,0
12/01/2010,37.09,43.44,36.78,42.24,5.75,+15.76%,2502013,0
11/01/2010,36,40.23,35.38,36.49,0.71,+1.98%,2453661,0
10/01/2010,37.66,39.61,34.43,35.78,-1.37,-3.69%,3907604,0
09/01/2010,34.69,38.39,34.56,37.15,2.74,+7.96%,2350947,0
08/01/2010,39.04,39.65,33.11,34.41,-3.95,-10.30%,2287654,0
07/01/2010,36.79,40.21,35.12,38.36,1.53,+4.15%,2959614,0
06/01/2010,37.68,39.98,35.44,36.83,-1.27,-3.33%,2619681,0
05/01/2010,42.41,44.17,36.04,38.1,-3.9,-9.29%,4230140,0
04/01/2010,38.26,45.84,37.66,42,3.96,+10.41%,3624528,0
03/01/2010,36.16,39.36,35.25,38.04,1.96,+5.43%,3980891,0
02/01/2010,35.32,36.45,32.77,36.08,1.57,+4.55%,2738684,0
01/01/2010,29.95,37.32,29.68,34.51,4.94,+16.71%,3351784,0
12/01/2009,28.8,30.25,27.23,29.57,1.1,+3.86%,1342527,0
11/01/2009,27.87,29.4,26.49,28.47,0.72,+2.59%,1766440,0
10/01/2009,29.48,32.3,26.95,27.75,-1.92,-6.47%,2689831,0
09/01/2009,26.48,31.83,24.53,29.67,3,+11.25%,3167738,0
08/01/2009,24.41,28.31,24.13,26.67,2.83,+11.87%,2583819,0
07/01/2009,21.19,24.15,19.94,23.84,2.69,+12.72%,3020495,0
06/01/2009,21.93,23.5,19.68,21.15,-0.53,-2.44%,2956963,0
05/01/2009,20.8,26.47,19.67,21.68,0.7,+3.34%,4620230,0
04/01/2009,17.77,23.76,16.03,20.98,2.67,+14.58%,5224138,0
03/01/2009,14.88,21.2,11.72,18.31,3.3,+21.99%,5578513,0
02/01/2009,16.42,19.62,11.83,15.01,-1.65,-9.90%,5074705,0
01/01/2009,20.49,21.15,12.8,16.66,-3.19,-16.07%,5402185,0
12/01/2008,21.49,23.5,17.93,19.85,-2.7,-11.97%,2508559,0
11/01/2008,27.6,29.94,15.05,22.55,-5.04,-18.27%,3330184,0
10/01/2008,32.8,37.01,20.72,27.59,-5.2,-15.86%,3746647,0
09/01/2008,29,42,26.82,32.79,4.7,+16.73%,5587671,0
08/01/2008,29,33.23,25.2,28.09,-0.63,-2.19%,4053523,0
07/01/2008,25.6,33.68,19.31,28.72,3.09,+12.06%,7769209,0
06/01/2008,36.86,37.32,25.61,25.63,-11.55,-31.07%,5541104,0
05/01/2008,34.88,40.62,34.7,37.18,2.45,+7.05%,2903833,0
04/01/2008,35.46,38.53,32.13,34.73,-0.35,-1.00%,3323109,0
03/01/2008,36.22,41.2,34.51,35.08,-1.16,-3.20%,3671160,0
02/01/2008,43.67,45.19,36.05,36.24,-7.32,-16.80%,2647875,0
01/01/2008,43.32,44.02,35.01,43.56,0.03,+0.07%,3868066,0
12/01/2007,45.82,47.16,39.62,43.53,-2.25,-4.91%,2084570,0
11/01/2007,45.85,48.6,40.85,45.78,-0.9,-1.93%,2527852,0
10/01/2007,51.03,54.88,44.64,46.68,-4.6,-8.97%,1680382,0
09/01/2007,55.73,56.78,51.15,51.28,-4.5,-8.07%,1385852,0
08/01/2007,52.24,59.5,50.26,55.78,3.12,+5.92%,1920956,0
07/01/2007,59.82,61.34,52.5,52.66,-6.81,-11.45%,1460604,0
06/01/2007,63.42,63.72,58.88,59.47,-3.36,-5.35%,1017033,0
05/01/2007,62.02,63.89,61.42,62.83,0.92,+1.49%,879209,0
04/01/2007,59.12,63.77,58.18,61.91,2.79,+4.72%,1056360,0
03/01/2007,59.95,61.51,56.77,59.12,-1.27,-2.10%,1078127,0
02/01/2007,59.21,63.39,59.21,60.39,1.09,+1.84%,885436,0
01/01/2007,59.21,59.97,57.68,59.3,0.62,+1.06%,817300,0
12/01/2006,58.1,59.72,57.55,58.68,0.43,+0.74%,727310,0
11/01/2006,58.3,59.54,57.54,58.25,0.06,+0.10%,689314,0
10/01/2006,57.1,58.97,55.82,58.19,1.27,+2.23%,1081477,0
09/01/2006,57.5,58.24,56,56.92,-0.33,-0.58%,783360,0
08/01/2006,58.07,58.95,56.34,57.25,-1.3,-2.22%,952004,0
07/01/2006,52.35,58.68,51.45,58.55,6.56,+12.62%,1386415,0
06/01/2006,54.89,56.31,50.12,51.99,-2.76,-5.04%,1154059,0
05/01/2006,56.72,56.95,54.3,54.75,-2.12,-3.73%,1004559,0
04/01/2006,58.06,60.1,54.16,56.87,-1.1,-1.90%,1101710,0
03/01/2006,57.46,58.62,55.42,57.97,0.65,+1.13%,901386,0
02/01/2006,55.47,57.89,54.52,57.32,1.85,+3.34%,796947,0
01/01/2006,56.86,58.5,54.23,55.47,-1.29,-2.27%,1205300,0
12/01/2005,58.1,58.55,55.9,56.76,-0.91,-1.58%,932619,0
11/01/2005,58.1,60.25,57.24,57.67,-0.11,-0.19%,887995,0
10/01/2005,58.9,59.99,53.6,57.78,-1.12,-1.90%,1174419,0
09/01/2005,60.49,61.95,58.11,58.9,-1.59,-2.63%,805238,0
08/01/2005,61.14,61.52,58.89,60.49,-0.61,-1.00%,758569,0
07/01/2005,58.15,63.38,56.8,61.1,3.3,+5.71%,1094535,0
06/01/2005,56,59.29,55.69,57.8,1.92,+3.44%,722322,0
05/01/2005,57.26,58.56,55.17,55.88,-1.38,-2.41%,981014,0
04/01/2005,55.75,57.36,53.17,57.26,2.18,+3.96%,1030933,0
03/01/2005,57.08,58.69,53.7,55.08,-2,-3.50%,857109,0
02/01/2005,57.86,59.25,56.73,57.08,-0.78,-1.35%,768484,0
01/01/2005,61.4,61.4,56.67,57.86,-3.16,-5.18%,1076550,0
12/01/2004,61.75,63.25,59.28,61.02,-0.48,-0.78%,802918,0
11/01/2004,61.51,63.8,59.75,61.5,-0.01,-0.02%,861652,0
10/01/2004,59.5,63.05,57.81,61.51,2.16,+3.64%,968947,0
09/01/2004,60.15,61.48,58.27,59.35,-0.8,-1.33%,845409,0
08/01/2004,58.48,60.27,56.35,60.15,1.68,+2.87%,961009,0
07/01/2004,54.88,59.01,53,58.47,3.59,+6.54%,1052466,0
06/01/2004,56.57,56.86,54.03,54.88,-1.73,-3.06%,736014,0
05/01/2004,51.68,56.99,50.68,56.61,4.98,+9.65%,706410,0
04/01/2004,54.48,55.25,50.45,51.63,-2.69,-4.95%,786514,0
03/01/2004,57.55,58.42,52.3,54.32,-3.22,-5.60%,944421,0
02/01/2004,57.03,58.18,56.03,57.54,0.43,+0.75%,616663,0
01/01/2004,55.98,59.23,52.94,57.11,1.05,+1.87%,1200040,0
12/01/2003,52.3,56.34,51.97,56.06,3.65,+6.96%,683436,0
11/01/2003,51.47,53.25,50.56,52.41,0.93,+1.81%,684452,0
10/01/2003,46.7,51.61,46.38,51.48,4.88,+10.47%,1225043,0
09/01/2003,49.4,49.71,46.36,46.6,-2.74,-5.55%,947638,0
08/01/2003,48.48,49.35,46.04,49.34,0.86,+1.77%,825061,0
07/01/2003,46.46,49.75,45.28,48.48,1.98,+4.26%,1049868,0
06/01/2003,46.85,53.58,45.81,46.5,0.23,+0.50%,1652757,0
05/01/2003,43.39,46.7,42.75,46.27,2.76,+6.34%,943490,0
04/01/2003,37.94,43.82,37.79,43.51,5.63,+14.86%,1180409,0
03/01/2003,41.38,41.69,37.1,37.88,-3.1,-7.56%,1379547,0
02/01/2003,40.5,41.65,39.4,40.98,0.48,+1.19%,911405,0
01/01/2003,43.4,46.74,39.79,40.5,-2.74,-6.34%,1331442,0
12/01/2002,47.9,48.48,42.05,43.24,-4.09,-8.64%,1303190,0
11/01/2002,43.5,48.59,41.9,47.33,3.67,+8.41%,1131680,0
10/01/2002,48.4,50.3,35.2,43.66,-4.56,-9.46%,2131860,0
09/01/2002,58,58.57,47,48.22,-10.28,-17.57%,1206025,0
08/01/2002,58.1,59.77,54.47,58.5,0.34,+0.58%,927677,0
07/01/2002,61.15,63.8,48.49,58.16,-3.24,-5.28%,998022,0
06/01/2002,64.05,64.28,59.7,61.4,-2.7,-4.21%,875750,0
05/01/2002,63.1,66.09,62.32,64.1,1.25,+1.99%,1041468,0
04/01/2002,62.56,63.92,61.22,62.85,0.28,+0.45%,847963,0
03/01/2002,60.05,64.85,59.57,62.57,2.72,+4.54%,917850,0
02/01/2002,55.95,60.55,52.75,59.85,3.56,+6.32%,749210,0
01/01/2002,57.3,58.41,53.9,56.29,-1.01,-1.76%,802166,0
12/01/2001,51.36,58.4,49.97,57.3,5.94,+11.57%,794365,0
11/01/2001,46.9,51.77,45.85,51.36,5.27,+11.43%,723938,0
10/01/2001,55.4,55.57,44.02,46.09,-9.31,-16.81%,1216613,0
09/01/2001,59.5,60.01,50.27,55.4,-4.35,-7.28%,797860,0
08/01/2001,61.95,63.88,58.75,59.75,-1.84,-2.99%,553600,0
07/01/2001,57.85,61.75,54.2,61.59,3.99,+6.93%,725928,0
06/01/2001,56.7,58.5,54.6,57.6,0.7,+1.23%,617157,0
05/01/2001,51.65,58.24,50.73,56.9,5.47,+10.64%,846436,0
04/01/2001,61,62.75,51.13,51.43,-10.07,-16.37%,1141505,0
03/01/2001,63.4,64.95,53,61.5,-2.15,-3.38%,887340,0
02/01/2001,60.45,65.15,57.09,63.65,3.35,+5.56%,1179884,0
01/01/2001,59.38,63.63,55.63,60.3,0.92,+1.55%,1026657,0
12/01/2000,52.06,61,48.81,59.38,7.32,+14.06%,1050710,0
11/01/2000,53.75,56.13,47.19,52.06,-8.25,-13.68%,860100,0
10/01/2000,58.44,61.13,50.06,60.31,1.87,+3.20%,613531,0
09/01/2000,56.69,59.44,53,58.44,2.13,+3.78%,491840,0
08/01/2000,50.88,57.38,50.5,56.31,5.31,+10.41%,442056,0
07/01/2000,45,53.06,45,51,6.12,+13.64%,508315,0
06/01/2000,50.63,54.38,44,44.88,-5.75,-11.36%,686140,0
05/01/2000,41.88,51.63,39.88,50.63,8.25,+19.47%,572554,0
04/01/2000,42.13,46.75,40.63,42.38,0.5,+1.19%,651815,0
03/01/2000,36.56,44.5,32.94,41.88,5.07,+13.77%,727208,0
02/01/2000,44.25,44.5,35,36.81,-7.38,-16.70%,672735,0
01/01/2000,46.25,46.25,39.94,44.19,-2.5,-5.35%,682335,0
12/01/1999,52.63,55.69,44,46.69,-6.31,-11.91%,625513,0
11/01/1999,57.56,61.25,51.75,53,-6.44,-10.83%,490609,0
10/01/1999,50.63,61.38,50.06,59.44,8.81,+17.40%,539819,0
09/01/1999,51.88,54.88,47.63,50.63,-1.46,-2.80%,402652,0
08/01/1999,54.75,57.75,51.25,52.09,-3.41,-6.14%,453636,0
07/01/1999,59.19,61.63,55,55.5,-3.94,-6.63%,347238,0
06/01/1999,60.69,61,57.31,59.44,-1,-1.65%,358740,0
05/01/1999,65,66.5,59.13,60.44,-4.62,-7.10%,370410,0
04/01/1999,62.38,70.75,62,65.06,2.62,+4.20%,387671,0
03/01/1999,66,70,61.88,62.44,-3.81,-5.75%,391265,0
02/01/1999,62.31,67.63,58.94,66.25,3.81,+6.10%,415452,0
01/01/1999,68.19,69.5,60,62.44,-5.75,-8.43%,496073,0
12/01/1998,64.31,69,62,68.19,3.69,+5.72%,409177,0
11/01/1998,64.375,68.94,63,64.5,0,0.00%,265275,0
10/01/1998,54.125,65.375,46.5,64.5,9.6875,+17.67%,471145,0
09/01/1998,52.25,61.5,51,54.8125,2.5625,+4.90%,462719,0
08/01/1998,67.375,68,52.125,52.25,-15.125,-22.45%,398142,0
07/01/1998,66.0625,71.9375,65.75,67.375,1.25,+1.89%,235981,0
06/01/1998,65.5,67.5,61.9375,66.125,0.375,+0.57%,286168,0
05/01/1998,67,69.5,64.125,65.75,-1.1875,-1.77%,303905,0
04/01/1998,70,73,62.5,66.9375,-3.6042,-5.11%,365440,0
03/01/1998,66.6667,72.1667,65.8333,70.5417,3.2917,+4.89%,311202,0
02/01/1998,63,67.25,62.5,67.25,4.3333,+6.89%,462544,0
01/01/1998,60.125,63.1667,54.3333,62.9167,2.75,+4.57%,465397,0
12/01/1997,57.3333,61.9167,57.3333,60.1667,3.375,+5.94%,397220,0
11/01/1997,53.4167,57.3333,51.75,56.7917,4.0834,+7.75%,276662,0
10/01/1997,52.625,55.4167,50.1667,52.7083,0.0416,+0.08%,337832,0
09/01/1997,47.3333,53.25,47.25,52.6667,5.4167,+11.46%,222785,0
08/01/1997,50.25,50.6667,46.8333,47.25,-3.1667,-6.28%,260692,0
07/01/1997,45.3333,50.8333,45.0833,50.4167,5.0834,+11.21%,495388,0
06/01/1997,41.6667,46.75,41.3333,45.3333,3.6666,+8.80%,393235,0
05/01/1997,38.8333,41.8333,38.6667,41.6667,2.6667,+6.84%,301049,0
04/01/1997,37.4167,39.5833,35.9167,39,1.4167,+3.77%,380168,0
03/01/1997,39.6667,42.0833,37.3333,37.5833,-2.5,-6.24%,559792,0
02/01/1997,38,42.0833,37.8333,40.0833,2,+5.25%,550294,0
01/01/1997,34.75,38.5,34.1667,38.0833,3.1666,+9.07%,517390,0
12/01/1996,38.75,39,33.5,34.9167,-4.0833,-10.47%,333621,0
11/01/1996,35.4167,39.5833,35.4167,39,3.5833,+10.12%,457634,0
10/01/1996,33.8333,35.8333,33.8333,35.4167,1.0834,+3.16%,346069,0
09/01/1996,32.1667,36,32.0833,34.3333,1.5,+4.57%,374932,0
08/01/1996,29.1667,33.5,29.1667,32.8333,3.5833,+12.25%,510231,0
07/01/1996,29.8333,30.5833,26.75,29.25,-0.5,-1.68%,271070,0
06/01/1996,29.0833,30.3333,28.1667,29.75,0.5833,+2.00%,335204,0
05/01/1996,28.9167,29.75,27.3333,29.1667,0.1667,+0.57%,364595,0
04/01/1996,27.9167,29.25,26.8333,29,1.1667,+4.19%,586749,0
03/01/1996,26,27.9167,24.5,27.8333,1.9166,+7.40%,467028,0
02/01/1996,26.4167,27.5833,25.5833,25.9167,-0.5833,-2.20%,332902,0
01/01/1996,26.6667,26.8333,24.1667,26.5,-0.1667,-0.63%,538227,0
12/01/1995,24.8333,28.5,23.1667,26.6667,1.75,+7.02%,520672,0
11/01/1995,22.5,25.5,22.4167,24.9167,2.5,+11.15%,595471,0
10/01/1995,24.3333,25.4167,22.4167,22.4167,-1.8333,-7.56%,246504,0
09/01/1995,23.75,24.5,22.8333,24.25,0.5,+2.11%,298185,0
08/01/1995,23.3333,24,22.9167,23.75,0.4167,+1.79%,240476,0
07/01/1995,21.5,24.5,21.25,23.3333,1.9166,+8.95%,354510,0
06/01/1995,20.9167,22.0833,20.9167,21.4167,0.3334,+1.58%,407352,0
05/01/1995,19,21.0833,18.5833,21.0833,1.9166,+10.00%,285620,0
04/01/1995,18.3333,19.3333,18.1667,19.1667,0.8334,+4.55%,217665,0
03/01/1995,18.8333,18.9167,18,18.3333,-0.5,-2.65%,266276,0
02/01/1995,16.8333,18.8333,16.75,18.8333,2.0833,+12.44%,367728,0
01/01/1995,16.3333,17,16.0833,16.75,0.5,+3.08%,598242,0
12/01/1994,17.5833,17.75,16.0833,16.25,-1.3333,-7.58%,300721,0
11/01/1994,18.3333,18.5833,16.8333,17.5833,-0.8334,-4.53%,254614,0
10/01/1994,18.5,18.8333,17.3333,18.4167,-0.0833,-0.45%,307271,0
09/01/1994,20.1667,20.4167,18.5,18.5,-1.75,-8.64%,306599,0
08/01/1994,19.8333,20.8333,19.8333,20.25,0.4167,+2.10%,325160,0
07/01/1994,18.9167,19.9167,18.75,19.8333,1,+5.31%,319852,0
06/01/1994,19.9167,20.5833,18.6667,18.8333,-1.1667,-5.83%,249449,0
05/01/1994,18.5,20.25,18.25,20,1.4167,+7.62%,329835,0
04/01/1994,16.9167,18.9167,16.75,18.5833,1.6666,+9.85%,413952,0
03/01/1994,17.9167,18.5,16.8333,16.9167,-1.1666,-6.45%,299406,0
02/01/1994,18.6667,18.8333,17.4167,18.0833,-0.6667,-3.56%,362131,0
01/01/1994,17.6667,18.75,17.3333,18.75,1,+5.63%,316942,0
12/01/1993,18.3333,19.0833,17.4167,17.75,-0.3333,-1.84%,276327,0
11/01/1993,17.5833,18.3333,16.75,18.0833,0.5,+2.84%,637421,0
10/01/1993,18.3333,19.3333,17.3333,17.5833,-0.5,-2.76%,708700,0
09/01/1993,19.3333,19.9167,17.9167,18.0833,-1.25,-6.47%,509142,0
